,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.264810566518,0.664528934983,0.6834208155,0.469887798784,0.893925551603,0.841203404248,0.851496467718,0.510654401324,0.255728721419,0.245317938257,0.43364873446,0.298552361997,0.603891398361,0.619136908635,0.737732962117,0.0747032281555,0.476961906719,0.982250819016,0.122123793002,0.318063839792,0.746868829553,0.409528906484,0.657776350596,0.536709154879,0.0793536817851
0,0,2,0.542795193057,0.737585862111,0.118685995225,0.942580890095,0.770923611866,0.500685719851,0.884587249134,0.107418891142,0.514025586802,0.592861365121,0.948237302054,0.145302699908,0.600167132021,0.516915000505,0.695900861174,0.978279615266,0.524715194844,0.686591837168,0.0665315126633,0.570577556685,0.224857640702,0.788074189319,0.904348465407,0.342995994031,0.268950063771
0,0,3,0.0973790288877,0.846822708195,0.635975486529,0.00591052992794,0.987201022682,0.445463133397,0.839681135839,0.381483404164,0.960854851881,0.759759395413,0.155275417184,0.675492353814,0.102449361201,0.721809098274,0.372374261285,0.418728755053,0.845293878708,0.395669797089,0.919405464907,0.93836579756,0.342637492313,0.781865617343,0.594347565143,0.199401828391,0.375860236379
0,0,4,0.218443697532,0.448132882825,0.99021382316,0.147247345799,0.492118348225,0.152801831377,0.810297950881,0.395963364549,0.295971920606,0.328188958941,0.594139893817,0.402062527004,0.356903095653,0.604826904385,0.150296607403,0.23915665726,0.425276528949,0.10944449726,0.175095824371,0.721403104404,0.852020902774,0.88395622735,0.441608289672,0.538386132563,0.630334346264
0,0,5,0.343645724768,0.0756476213388,0.883944753571,0.768641244262,0.846966860547,0.787891879303,0.846549500535,0.72144585514,0.169382302153,0.175891417722,0.578081961761,0.336952737328,0.638006166698,0.114155803724,0.185610480276,0.835582847018,0.691545584834,0.923521163202,0.772228905004,0.828769837714,0.161391103547,0.455597934112,0.288168012274,0.84984992123,0.810543757453
0,0,6,0.830598244018,0.627695602378,0.444812325413,0.313356916383,0.13192502738,0.478386159554,0.70002144122,0.10262879399,0.702521414767,0.374532172655,0.0660417628413,0.690618182252,0.502419983422,0.292944269985,0.540427264233,0.412106201686,0.629630440979,0.714700692966,0.64019483399,0.0239682566314,0.417044792996,0.542947804151,0.844898043393,0.608135030983,0.656102004293
0,0,7,0.447390225211,0.357906586066,0.683933338995,0.025725564149,0.462938625338,0.524060499253,0.65691095422,0.0204344192753,0.987969770227,0.744045588063,0.202188674077,0.735099242525,0.336590346613,0.10059321162,0.554373966399,0.442980658587,0.485733224496,0.978818307252,0.16780719848,0.598493445759,0.17453807797,0.961699408844,0.772936569099,0.653320670851,0.206671219661
0,1,0,-23.8288872472,-86.6005650918,-82.1213342766,0.948593033983,-59.5071565068,-88.0837551197,-97.5237633325,-52.698263035,-99.9999999991,-99.9999999904,-39.3868121016,-40.8874950551,-79.6369480001,0.349047940741,-18.7160044739,0.734304789631,0.573185552232,0.517019885057,0.640083183291,0.902972554875,0.421898733991,-79.0376639745,-59.8010438841,0.00168001892803,0.132830745266
0,1,2,0.283903854442,0.636994607331,0.47420864182,0.139348455535,0.0446278058984,0.663130724163,0.933347412467,0.0391557796103,0.689098030356,-98.3026275971,0.530782909771,0.791250765953,0.704649889606,0.598171426803,0.612452675883,0.438278490652,0.539253616423,0.939478055553,0.213629335115,0.194329797722,0.487081790022,0.36898234133,0.739097931268,0.763848809355,0.400028829641
0,1,3,0.0527578972863,0.528418881954,0.845512862581,0.72236481797,0.48615463815,-30.6241428149,-93.2721389586,0.616628585016,0.617042349235,-87.487542825,0.936054648658,0.259004852561,0.806707032301,0.891879793212,0.404948661359,0.983362322113,0.734717819097,0.901201080559,0.905881924886,0.0453673083283,0.42460370487,0.598408005105,0.325010753058,0.274768470278,0.881526592912
0,1,4,-77.8876958348,0.600335026407,0.561023684526,0.826400347398,0.297176942011,-76.8177070555,-99.9999775772,-99.1734938703,0.412348474774,-95.9651356521,-85.9194754552,0.399467292692,0.55074420492,0.490428515949,-70.0620200067,0.6190977163,0.595464271981,0.696570216541,0.714654157602,0.790035480257,-63.1138030912,0.23555929455,-23.0370411619,0.602980985979,-44.2238208673
0,1,5,-71.7459956408,0.188697260719,0.219082945799,0.664196621863,-64.7265416848,-99.8304161489,-96.7058034604,-99.9999999953,0.995327372064,-92.086875643,-24.9567021357,-23.9693572242,-3.58587288218,0.613817734211,-32.6926049147,0.0161089304604,0.103310841237,0.483890138025,0.204613655046,0.276540913518,0.218903849689,-53.8374431917,44.9296751656,0.919549902928,0.49285789254
0,1,6,0.65122097775,0.591691223672,0.673906911629,0.932523884158,0.61606524464,0.717777690797,0.328437708376,0.117939554289,0.967668712717,-74.9510139913,0.993817929709,0.817375246115,0.854793572576,0.474515407657,0.83443269195,0.0887516003282,0.779154087909,0.485779186601,0.937311456484,0.663677702081,0.562908807969,0.434601135265,0.633530570599,0.947618349161,0.713406715901
