0,1,7,0.323826422325,0.649407070512,0.89425906655,0.916852451033,0.98808122474,0.29566138208,0.333988940028,-97.420987262,0.396967822558,0.691608859112,0.982303711102,0.258845776408,0.933440745736,0.00302084782954,0.584363327357,0.921975482422,0.142387767682,0.988385144257,0.60436852638,0.458049075903,0.896843434409,0.41372379073,0.602892505157,0.758007108956,0.797797451652
0,2,0,-3.74412923649,-48.8477266636,-28.3441338054,0.489186632995,0.756841957832,-73.1767252401,-84.1319888389,-84.0140807256,0.238189492494,-38.3815877719,0.181587156693,-8.13912145113,-37.4450427556,0.0855369783636,0.488881376642,0.339754815803,0.830463063253,0.0376088524052,0.262277107626,0.235836034739,0.184422667294,-47.7569636362,-11.3249727656,0.788811506216,0.220198572865
0,2,1,-38.8673524286,-71.4838029221,-53.6169544139,0.247034674085,-23.3576881932,-64.9344001532,-89.8497754521,-57.439693425,0.511308984262,-65.6070074616,-59.2577132652,-59.0842402106,-62.7957550133,0.574351544818,-41.9910381931,0.730384644481,0.802567782038,0.741471284021,0.155138602427,0.38297007448,-41.0062446383,-66.8582365055,-43.5079731075,0.365206710595,-30.2673741684
0,2,3,0.875508962491,0.230517108662,0.224424124099,0.305025299938,0.425460878176,0.595709612412,-76.9337946068,0.130823985998,0.237229039498,0.840178636897,0.610476593594,61.7357812807,0.202608152524,0.510376043301,0.178070228803,0.513831686723,0.132506914841,0.0715877482921,0.612092761314,0.683179441599,0.753857169158,0.658380585493,0.460296317155,0.630124205299,0.273148282483
0,2,4,0.710952648069,0.462824539423,0.353723168974,0.366907165056,0.648629595954,-43.4400841572,0.499013813057,0.667978628259,0.0798830506284,-59.0597128741,-47.019476364,0.836611486597,0.365454811018,0.0826434379981,0.7417986657,0.637398483295,0.207687111075,0.256853966927,0.775165743467,0.691965578461,0.955171631895,0.377153581842,0.462991847645,0.596184464459,0.825069527359
0,2,5,0.586637364453,0.754260071885,0.433433879899,0.160913253834,-24.1954778463,-35.3594511224,-54.667134186,-13.8184354458,0.174951659465,-81.625809711,-41.9084301061,0.716500380208,0.181923546877,0.491077558158,-24.6938013357,0.136790138889,0.645874141687,0.269406621264,0.0917400413947,0.802116604142,0.684188783575,0.337983557591,0.267027576582,0.321315220908,0.47678630024
0,2,6,0.558423707054,0.288859564012,0.67671814598,0.615025108402,0.931842487344,0.619977262519,-52.6402737467,0.354993602856,0.478729986213,0.346212509618,0.854005038043,12.3390534451,0.721392965161,0.654238540072,0.707404154886,0.603489186621,67.4551891809,0.244494550304,0.895346327766,0.462052058402,0.312901411622,0.308633574898,0.719421490941,0.381944201717,0.477685126898
0,2,7,0.269146317608,0.745648107708,0.697681225409,0.0283754678268,0.0671098521257,0.932345756783,0.414369768212,0.0841872234421,0.64130486659,0.958355895963,0.387618340005,0.63280070912,0.5272484394,0.241616371899,0.179061658273,0.224839483566,0.961928481992,0.270479016717,0.313357613884,0.81995734747,0.306523348737,0.739037721673,0.19798576457,0.279473866176,0.947011705887
0,3,0,0.189154082611,0.145855883981,0.756948563274,0.880685693042,0.356703542953,0.580205312184,0.502514043653,0.810663230234,0.624927571692,0.954585641358,0.463992827296,0.656328439553,0.901768168937,0.773660293347,0.920357241254,0.256060139554,0.650047565715,0.859794308584,0.840335528092,0.622610253578,0.150528918785,0.679532576306,0.619278752533,0.707837050982,0.529200591396
0,3,1,0.111953563073,0.736477530882,0.404298303567,0.302797026513,0.609199268198,0.602831138732,0.684984346682,0.386392867926,0.0745711435525,0.666978393655,0.171943113823,0.514688492448,0.610941779015,0.5234131416,0.231546698693,0.843840701681,0.465653224467,0.373564290712,0.311218489856,0.772396119977,0.352810769783,0.983210545903,0.183787637161,0.506824184222,0.608102779083
0,3,2,0.727637769022,0.578229227885,0.941353015771,0.276914582771,0.559715929637,0.500285737913,0.405611801487,0.652233481333,0.193333818337,0.349916940877,0.908330931693,0.362172002844,0.555713666534,0.634992247175,0.399929350091,0.231402319289,0.555415800802,0.238793792611,0.665647465557,0.0766989975055,0.261004907756,0.288810243446,0.253413510183,0.625563738166,0.412182553953
0,3,4,0.0297026098451,0.122772665361,0.753932377025,0.31491790717,0.453423044074,0.195804920555,0.422582184396,0.775104913606,0.521756838981,0.0462687188631,0.757306342896,0.963908260268,0.276860181202,0.695493811261,0.217070128564,0.262268079622,0.813327152741,0.314954362504,0.327503125331,0.479073885842,0.0456461220577,0.916109113013,0.159886218962,0.393152858863,0.342639775661
0,3,5,0.370983757688,0.860802179047,0.204675371585,0.561252732016,0.23023020921,0.450022761227,0.201511308643,0.0487987951122,0.865190573652,0.962504966825,0.249224854695,0.619913749518,0.228122759977,0.331668227827,0.921540984205,0.430527730759,0.248948953048,0.214098782278,0.274868103258,0.000880925301691,0.344971354019,0.389565236935,0.885840461299,0.284074936614,0.713504428367
0,3,6,0.707041579088,0.15573514927,0.471062287616,0.55149687951,0.982739785706,0.61938547459,0.614095775222,0.865969463927,0.688483676441,0.898991187228,0.462936607867,0.496444749585,0.906876721834,0.290808014361,0.243013056103,0.305669653347,0.0317305952391,0.366519550449,0.893129562103,0.564157370147,0.433997672066,0.462960251539,0.706416305779,0.219960144646,0.701763225147
0,3,7,0.823317243418,0.247708745222,0.652217931706,0.553839986229,0.0308182892123,0.0876785970962,0.0523653217859,0.229136476862,0.868733957396,0.534667139346,0.133663317062,0.874846230791,0.884031215726,0.246528833903,0.866528313896,0.948120770167,0.651215697794,0.951431025017,0.221259772277,0.397786947468,0.446391889692,0.905751856864,0.969254372311,0.904434789078,0.350477082338
0,4,0,0.542090189694,0.928312209915,0.382955268623,0.0247980033419,0.824962691155,0.173171494226,0.255827099831,0.955513669637,0.268150012493,0.363634369714,0.790606263548,0.767682614388,0.751534007101,0.102787754143,0.194786623594,0.301357910837,0.237944522216,0.691925378257,0.720934810332,0.65942784055,0.250568522036,0.969995170403,0.263250881966,0.998607344495,0.0555675573981
0,4,1,0.0991168294328,0.622487171354,0.919904228097,0.796526803384,0.0719914472058,0.506018659881,0.909660575163,0.962407854254,0.259279932828,0.810116456632,0.976832144064,0.155231069866,0.92975256813,0.257361423923,0.622424191642,0.574770258519,0.431406608655,0.626076798877,0.639681032339,0.91313195887,0.0257364133777,0.0810068810552,0.317134147618,0.14417197158,0.820145293207
0,4,2,0.839775004648,0.0745533282887,0.588442530844,0.153422045073,0.35659921161,0.469309351458,0.124865070157,0.742780186234,0.744345586156,0.806449035719,0.378898346617,0.141848050156,0.416548961471,0.726799630578,0.466856624681,0.759642562066,0.509751988518,0.172882294505,0.0652935661379,0.205066686229,0.330369956084,0.963731141209,0.0573369831538,0.125750897464,0.500836432431
0,4,3,0.145203903268,0.684042988443,0.71160867362,0.0177606227757,0.758563883211,0.497277904517,0.867217922683,0.2941568394,0.338625382853,0.214472143295,0.535257590781,0.6880925216,0.734125924458,0.408001008007,0.706997678049,0.898354662166,0.730579185445,0.0350012810968,0.290294690861,0.320163319383,0.887541635367,0.750944015104,0.61851653449,0.470656560844,0.343839820146
0,4,5,0.411629509465,0.20927917862,0.788617811637,0.776818399679,0.836738761531,0.48629792619,0.528269821153,0.161306373616,0.0481192053668,0.955224605136,0.662097208883,0.231378133365,0.398465639512,0.955275462461,0.316877874939,0.590961327115,0.446268452288,0.266644724449,0.561586873696,0.616893958018,0.821802916674,0.678212630638,0.508908870622,0.162903816772,0.921146580157
0,4,6,0.194442946002,0.34665775226,0.904765777363,0.586624837401,0.476239231836,0.640817782175,0.731263959049,0.755104851064,0.84184033064,0.133341500238,0.349272747491,0.43642019067,0.0418389235295,0.0802589894919,0.378296721824,0.314015879384,0.249744419236,0.161384015181,0.570044440058,0.538949759245,0.522620484785,0.971946504479,0.628513799088,0.707622160016,0.562725791555
0,4,7,0.174176079725,0.733950295929,0.207152712541,0.420051675946,0.0355543189717,0.823640359725,0.947149312209,0.0554113743849,0.372495218242,0.386670707553,0.652486650779,0.795075672012,0.973402126719,0.731652722874,0.305389138092,0.00782386933137,0.15573886104,0.352313666212,0.80470809088,0.742265561903,0.986165202396,0.741828890944,0.71611790546,0.0527611311097,0.276818069845
0,5,0,-27.6123116175,-82.6123808465,-62.8095831831,0.0269772769186,-32.5931932992,-99.0807107891,-99.9999999997,-99.9858557971,-78.5625398318,-99.6237899723,-39.2864035677,0.651297912209,0.36799435208,0.473538317553,-8.73278980309,0.17277480443,0.77611109603,0.339492370884,0.143046125247,0.583028991945,-2.8113518391,-78.0372419265,-74.0589977098,0.147517079096,0.45617171933
0,5,1,-55.864802983,-75.6834607961,-36.1645303077,0.365805992575,-79.540461586,-99.8402622644,-100.0,-91.3376533437,-62.3197416216,-99.9999962926,-47.7854900897,-57.9929408942,-38.0796966683,0.186821501986,0.604937958422,0.537141504895,0.806843121024,0.129880050309,0.444486856826,0.448030234078,-52.2091657637,-66.985662567,0.0671740059522,0.583403981341,-61.6752348581
0,5,2,0.809398540058,0.613268540909,0.267679059429,0.8801162878,0.422659656305,0.433739020868,0.243967239382,-38.7601169837,0.256637553138,0.644019089607,0.218623739275,0.977592048183,0.334337657218,0.584070516697,0.10863832979,0.372418371354,0.131658635012,0.436508987744,0.969591611343,0.515288577941,0.356689559828,-72.0987137674,0.384326691028,0.60687271548,0.711763867566
0,5,3,-76.6315617264,0.59836036693,0.207993510692,0.868077987175,-62.879472461,-59.4139559775,-60.5789376276,0.883655360795,0.425525436075,0.0666085984815,0.380627054961,0.60431883004,0.270560224435,0.755598555169,0.0526352818999,0.207836525527,0.0994828354408,0.109911012219,0.145413316721,0.261215457687,0.50200644674,0.448079127968,0.509037222805,0.143676266456,0.878881322707
0,5,4,0.404984125945,-11.2247101084,0.0011716499553,0.154735859986,0.617643711619,-99.8643945971,-99.9190480377,0.221781481284,0.0465609415715,-78.7023700286,0.660283623504,0.364061192545,0.500122778328,0.439406077387,0.747461171183,0.743292889833,0.148590327737,0.0235475481965,0.468757143028,0.625608836096,0.816055671592,0.143413711777,0.0340991760854,0.688601836148,0.519205298952
0,5,6,0.318621550708,0.91674822581,0.594672229493,0.892506682447,0.843201548831,-94.2227185549,0.0851509573671,0.25097183303,0.75603947063,-96.3112233447,0.379990326885,0.413463605288,0.118925701403,0.00520606229329,0.987497394387,0.931194239651,0.811521239064,0.657986186549,0.201045914756,0.52802657053,0.490369267307,0.499670677112,0.499050040102,0.796185541763,0.907667015276
0,5,7,0.676764559954,0.75378531473,0.433858029738,0.564890240338,0.395243266219,0.458206983838,0.406562470039,0.948301370049,0.378346706244,0.290067724746,0.248132132375,0.745184312643,0.583075453823,0.820941440091,0.286153802303,0.0758081095834,0.694612339426,0.275262862236,0.347283275023,0.0859555491375,0.118085892611,0.0599606843861,0.551748755596,0.907284113374,0.346485584129
0,6,0,-29.9573793134,0.4048512974,-54.6402225527,0.0184703384358,0.45488612035,-80.9197799641,-46.5196346382,-87.2115482811,-61.4837354828,0.491739080684,0.282266988178,0.372168215352,0.943549999399,0.474001207259,0.857565202218,0.650618381941,0.462223948009,0.792698913885,0.205704804556,0.25380351971,-36.6336186873,0.236985903705,0.839945920399,0.143620787976,0.470809704215
0,6,1,-47.9804535061,-39.265540811,-37.615440146,0.683786158311,-43.5578610957,-88.5086108783,-68.4837599951,-72.1273703212,0.0779136745026,-48.4915676974,-23.0123508663,-52.613807547,-45.1760031912,0.111637491207,-28.9407725931,0.853724227757,0.116344425188,0.632951814082,0.312448568277,0.108682271746,-24.217434403,-33.9286512296,-21.2518556522,0.364387254257,-16.8922474762
0,6,2,0.349439408003,0.419632237692,0.565814840718,0.118875252223,0.583702653429,0.437456001338,0.44485409212,0.15543571773,0.0455953114188,0.320283791731,0.83610059795,0.454424820682,0.113180380904,0.476304956699,0.951035044099,0.254769087333,0.187734788423,0.664139470425,0.850044117928,0.0870340627961,0.534492899538,0.308335962068,0.799469833893,0.582772357131,0.627542372758
0,6,3,0.105087095535,0.252760492386,0.381673694386,0.492175556407,0.711105124479,0.662197309528,0.814238492441,0.719004898443,0.240150897581,0.842241258386,0.39374907692,0.103606830182,0.857791857943,0.164431924114,0.697307409922,0.746860068942,0.078815373255,0.200078629061,0.0672601509156,0.385404763565,0.597736866129,0.58530494191,0.391791032296,0.819809206927,0.214447937563
0,6,4,-56.0907686369,-29.9599675042,0.280991962202,0.647662676525,0.856690219649,0.690981505549,0.41537140094,0.324775538477,0.602254480036,0.160461615897,-26.5747723401,0.88173752838,0.238153063491,0.393047582953,0.401570664414,0.149498935487,0.13068983791,0.0176511343678,0.381942041611,0.672879502543,0.850016157608,0.106103846731,0.239019068288,0.494739483737,0.0647066243707
0,6,5,-43.7976152884,0.335876669046,-44.6476804152,-3.24880495957,0.712305184786,-47.8603123418,-48.8531731355,-39.7855868974,-71.5393677232,-53.6163900006,-8.7616812693,-20.3432375925,0.32729647416,0.582825615516,0.367426060872,0.609620444363,0.667941407766,0.375803164027,0.97012283389,0.184022846802,0.771151984456,0.0889227923276,0.423735039535,0.028965877162,0.442407695781
0,6,7,0.230962555198,0.010620212648,0.670215868676,0.569030298576,0.326931558069,0.478423881655,0.477552075013,0.548235028976,0.0519318691025,0.566352689285,0.114917137909,0.029146806253,0.243412413146,0.371230381122,0.612552463736,0.581278019428,0.465912461734,0.067336558248,0.100041976814,0.0700250715556,0.927962620376,0.394865252174,0.659671323895,0.186051901038,0.508470156391
0,7,0,0.688111556413,0.625685174824,0.566935860917,0.0212920365056,0.481561209551,0.172991052415,0.329449760487,0.380452921944,0.568475827399,0.279327754063,0.755947160795,0.885564485964,0.592732265437,0.315041585402,0.738559761995,0.103684299669,0.537248703304,0.976052954013,0.261431816144,0.168959440745,0.278537742059,0.959325367898,0.0184564551173,0.423890467982,0.47081780894
0,7,1,0.597372794352,0.274031909777,0.711661192418,0.716967025893,0.565829832791,0.0853729819689,0.650010188751,0.959851702584,0.162325938266,0.360633759153,0.225929670376,0.651619497583,0.94212987343,0.41655702775,0.819776558448,0.403587960102,0.763052722643,0.0580834159181,0.000925833779945,0.563028824081,0.764773192818,0.871419104294,0.484915945716,0.548520566787,0.759036171904
0,7,2,0.90661963875,0.00450782809278,0.0928076421409,0.899573375535,0.659645521088,0.71976159621,0.165658402167,0.361124969006,0.304601370068,0.733497600911,0.960297032657,0.325080881321,0.0233151073499,0.871884317434,0.2453654282,0.35214316545,0.772482516403,0.374275201095,0.604842612612,0.167744192584,0.20456512508,0.688625171548,0.381551640073,0.921341770723,0.53576759309
0,7,3,0.432640042072,0.907826438982,0.503688639189,0.798857631779,0.786888997676,0.660082837302,0.311388561574,0.698175002012,0.0461884401856,0.0791165250411,0.0502099827052,0.15394077438,0.984930066222,0.415173452957,0.269313992498,0.202411613936,0.103458640934,0.794699793539,0.767768588141,0.706453788794,0.464297057709,0.281773365047,0.953877621575,0.372269186432,0.651121139253
0,7,4,0.51139563633,0.167631321915,0.00899058223274,0.0384930130625,0.532822733637,0.892761941428,0.429179115082,0.168290792058,0.779329193538,0.838939500531,0.61010735402,0.695166932756,0.255335760355,0.692289707518,0.20392103578,0.949426810794,0.348127516223,0.131447757393,0.891269839517,0.290826468333,0.351811729375,0.0173833293986,0.537844996429,0.53190289262,0.23412913014
0,7,5,0.892206933694,0.523972705202,0.270275012697,0.59741479265,0.090980092936,0.806511343093,0.156617736066,0.423917360051,0.240674378375,0.0597050562685,0.151220302381,0.36281662096,0.119543609916,0.87637428995,0.249602331922,0.100785836785,0.109977749361,0.883288382281,0.380371415444,0.383651111625,0.312897462598,0.778195729003,0.770958202758,0.186129818802,0.332604550143
0,7,6,0.0887510235316,0.698003556637,0.554796684544,0.338641327039,0.438685475128,0.118277092657,0.954869646877,0.949287288062,0.0744921186784,0.917542336254,0.560984248051,0.390941140433,0.209924026413,0.657958925576,0.795386352529,0.0835699294044,0.944857583816,0.918056232204,0.0882741214256,0.805789135856,0.841063146421,0.482901413145,0.016733946847,0.669758976984,0.921975882008
1,0,1,0.699924582202,-96.7254091204,-34.6108891486,0.639176718544,-71.0322881236,-24.2567195555,-99.363504196,-72.1996164947,0.329282626071,-82.8169065887,-59.0978797811,0.576748537945,-39.0800984636,0.215118273803,-80.6906139507,0.853754162138,0.66080317205,0.889759208439,0.204589750908,0.982028808919,0.239547006277,-99.9998887945,-15.9465179104,0.189566998753,-64.3298043208
1,0,2,0.0379060616157,0.195666227567,0.0932185715411,0.672820800224,0.171400180465,0.695147576589,-31.2524748576,0.794096008563,0.134495964247,0.316218600338,0.470062504105,0.556500986816,0.290316011438,0.317847167445,0.888115407643,0.277722894785,0.853964610897,0.0177183346345,0.469981717338,0.122040205506,-3.29967201551,0.878289290474,0.585459578179,0.141752952516,0.196939847545
1,0,3,0.25704153751,0.524579050199,0.975629962968,0.216688985687,0.851669084281,0.861545517956,0.71990389318,0.462475738386,0.856541658834,0.173534786191,0.295402522183,0.804063613844,0.393859546388,0.494376106473,0.487734149987,0.958266978635,0.464564772976,0.749546600409,0.592700774127,0.152674281959,0.830030037741,0.381077646465,0.216973828919,0.419281025568,0.464074329489
1,0,4,0.515209454254,0.550125758514,0.386490086946,0.897030630667,0.481674627822,0.00206510176596,0.95210067975,0.282546144102,0.278200909648,0.751221056199,0.490597394657,0.869726733683,0.2332038437,0.0528084724813,0.595723737308,0.824617172771,0.938444549995,0.0880560287004,0.296757696795,0.66426453087,0.114175183061,0.694477430754,0.952752180037,0.770293961893,0.54250011592
1,0,5,-61.8944415064,-99.9999944402,-80.6632134533,0.457400975403,-86.9686079044,-55.7970512457,-100.0,-84.5289962945,0.508594626431,-89.688134561,-53.8000346386,-99.9999992366,-87.5442628365,0.882444313724,-82.3799355497,0.342419918672,0.970791221421,0.571718947749,0.43366030832,0.910857842969,-19.5678671505,-95.2835842735,-46.5673197573,0.141575916513,-71.6573507308
1,0,6,0.0384151869737,-80.0562931217,-32.6534012736,0.616330739278,0.767542705714,0.333268016733,-26.4218698731,0.280708853777,0.815969100463,0.556355365174,0.404263612559,0.729507432429,0.794883046786,0.753572287884,0.653275719299,0.659962695707,0.958996452031,0.085608946114,0.504194129823,0.51417225904,0.500959309808,-55.5741018838,0.597398821906,0.066798727666,0.466555061762
1,0,7,0.642585809584,0.609519997854,0.457941436179,0.177032747904,0.499160800482,0.479088819597,0.613876037516,0.554246205391,0.0690928765348,0.262520075241,0.748464281405,0.196321905595,0.836335845073,0.931335473755,0.0559904877981,0.973410690447,0.560426094654,0.560040569278,0.685834365111,0.782901294373,0.997150548009,0.654917370744,0.698241730841,0.779183045985,0.620562716109
1,1,0,0.611290749463,0.703381999074,0.221863326078,0.148627317757,0.428079879892,0.387143188746,0.00318029080457,0.986188382092,0.331863264575,0.494340231221,0.0503902907722,0.279085721274,0.64820589499,0.781987520591,0.303116238215,0.251937778796,0.774424738911,0.505232725551,0.102548350522,0.506033311371,0.787906298617,0.0564624697348,0.559900341309,0.913064311883,0.175820232227
1,1,2,0.638151428038,0.546593945744,0.418973327308,0.711812055042,0.69365280164,0.797170493802,0.313599035383,0.539813859595,0.826284045345,0.159385261925,0.545893107741,-53.442900065,0.394543167256,0.584091682732,31.5445540207,0.543151290281,0.699087308811,0.354696384277,0.2255373852,0.518304523343,0.347386535395,0.10405106728,0.742451261395,0.83208520779,0.16771157433
1,1,3,0.0620035805155,0.881352467942,0.979826517777,0.17352583583,0.993218529774,0.0384039466828,0.674739103847,0.279962656767,0.154244007387,0.286721819525,0.958031635777,0.179678711313,0.564171440535,0.61872266291,0.127609978296,0.594592606283,0.568579990509,0.93938085156,0.422141235128,0.0678387724424,0.77109903408,0.487009746618,0.729645297715,0.619107442582,0.622343110099
1,1,4,0.410170280751,0.257175598035,0.340673139139,0.204267780327,0.809860418288,0.888054946237,0.182168213808,0.101774536071,0.947386884483,0.66597471936,0.592459959251,0.58299639168,0.775504108521,0.97730397184,0.684900755818,0.524275779019,0.819308900979,0.572599856995,0.87297940918,0.311310909755,0.907113426333,0.6474102395,0.138914637261,0.179744452307,0.254196051458
1,1,5,-83.1092051783,-99.9999978851,-75.3283038434,0.465709594128,-77.7271481208,-48.8970544127,-100.0,-89.8046982512,0.229102469074,-84.7681188035,-69.5967147859,-99.9999999998,-69.3306722165,0.175824050529,-74.8782703329,0.682183699817,0.0312917332872,0.731517476654,0.614699836137,0.703348519488,-76.0015941882,-99.9999999888,-67.3698129439,0.235834724594,-77.5826623001
1,1,6,0.480985811626,-63.3536155435,13.899492967,0.881172553516,-16.6614902888,0.256675477276,-89.9176919758,-58.1243320557,100.0,-38.4436445703,0.850661111465,-75.6099914303,2.90482669553,97.9310161305,28.1121235296,0.154484189035,0.422066904335,0.70780078372,0.796031758401,0.833257036519,0.73558037595,-17.8793097759,-28.939369042,0.722136920238,-5.86898735032
1,1,7,0.862914237116,0.29612078198,0.546900617754,0.704820570574,0.120801295787,0.00413216458512,0.10867345373,0.00754877995825,0.543233602918,0.181908180018,0.536255896822,0.765184445796,0.710374947561,0.155449273787,0.285052670047,0.674069124,0.710256524816,0.346026684112,0.402820965056,0.305752639407,0.468980195323,0.461810117926,0.834202363164,0.966148145258,0.679650335243
1,2,0,0.332722314601,0.589944212189,0.226460383118,0.851832142085,0.248355398427,0.0201874816389,0.240192485289,0.281437764668,0.803602691343,0.821425696792,0.531647942343,0.447977491327,0.801132193721,0.867003834143,0.299104161059,0.26316759736,0.992326178583,0.440780689352,0.0182034501897,0.119604024197,0.910549219594,0.711438960732,0.673080402637,0.810608393557,0.341505149981
1,2,1,-22.2586456057,-100.0,-4.33539045437,0.191939430752,-71.770044867,-49.8976857496,-100.0,-46.1489311076,0.391809624331,-80.202933128,-22.275909223,-100.0,-19.8649716108,0.655241239083,-71.508500025,0.0348184633798,0.382752608269,0.926431536357,0.825346295152,0.0455321902007,-64.4089828292,-100.0,-63.5029244072,0.544329746087,-89.4781928748
1,2,3,0.984515601537,0.0205586562801,0.0702719712475,0.234537807255,0.419532213787,0.450007275018,0.060408825492,0.289802139111,0.46814737977,0.0558656494971,0.976138305774,0.857159299199,0.453068927897,0.83153996496,0.201320444596,0.296414901129,0.663815391482,0.5016484627,0.378033273988,0.249102445016,0.681634088475,0.25993404946,0.344705189624,0.378797301209,0.714372709706
1,2,4,0.222182859416,0.951976901903,0.538762659952,0.333088874053,0.856300811425,0.632783491142,0.041237770435,0.889344867732,0.800271195077,0.741656936406,0.365446487039,0.0317973084367,0.68713440195,0.564076188728,0.537677475069,0.882002120188,0.215527481098,0.431297691484,0.321449160987,0.13933691211,0.0813069844416,0.794091091586,0.841277177595,0.1443456404,0.923419601178
