,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.105013905283,0.99223716103,0.150302026711,0.730533970551,0.0428691494078,0.699175880677,0.577250184312,0.529373797663,0.64991932928,0.182761240806,0.974775100715,0.358965121717,0.558611925815,0.0615304610848,0.266729603158,0.129473580455,0.0424561457983,0.888118228918,0.241748321257,0.414603479289,0.618129819934,0.683130579016,0.339686820806,0.981259487157,0.457437327335
0,0,2,0.910841764039,0.191430283329,0.832881717756,0.60571908158,0.834840513668,0.726772371557,0.16811456464,0.832027230159,0.0922723296833,0.605193563547,0.657750762824,0.197651882392,0.21068070045,0.437797227905,0.305530611632,0.516425591065,0.174752814745,0.738392341123,0.902592779169,0.859270409344,0.222906472184,0.474086119672,0.549385711201,0.0166449886201,0.448148716791
0,0,3,0.868420271227,0.339559207803,0.385818644818,0.970818353802,0.470675896727,0.164654526914,0.938213906931,0.0579224702228,0.117121402707,0.111785979311,0.0537041443748,0.247100296191,0.90265868963,0.611170903196,0.177528867924,0.24244255451,0.767273914758,0.164474274693,0.191894501657,0.331781662836,0.69366738352,0.154734327938,0.94353361616,0.351975377905,0.164505896421
0,0,4,0.46677643234,0.182609324482,0.136508656385,0.367293346819,0.836525745421,0.267856059599,0.683935300689,0.481797816107,0.199953041545,0.888356945117,0.832638109948,0.330979407601,0.324016459376,0.894972576318,0.542113210131,0.463173361548,0.705665411141,0.369249504381,0.102076255906,0.667170900449,0.360985143106,0.368138017436,0.677166008049,0.691802080916,0.594539076983
0,0,5,0.0446131288237,0.459754370896,0.895060455323,0.157943203078,0.290564618049,0.962357391959,0.548583474811,0.670394556418,0.127098594327,0.883880683468,0.770837490085,0.300237581606,0.667524694037,0.841370959055,0.294748847707,0.414402731399,0.639021787384,0.221964874668,0.128301735713,0.460511394549,0.893292658906,0.749284367791,0.751636760923,0.275635903463,0.299759139844
0,0,6,0.741427123717,0.621655780206,0.746460039516,0.692323828541,0.609381271005,0.638373683802,0.339333485452,0.273493858722,0.988724924777,0.62300227446,0.530097743337,0.591933188099,0.378945961301,0.569397395472,0.800900267248,0.0474141224603,0.942711013374,0.304306676892,0.975051157477,0.929376381178,0.256876979568,0.107831706706,0.70655904689,0.180107652833,0.237023160893
0,0,7,0.0514157039603,0.735331349635,0.039601675132,0.291216364876,0.0238146818082,0.447361564809,0.801596239181,0.926481733603,0.822602658124,0.908003237223,0.168187736217,0.947566436169,0.675843312422,0.568983273347,0.393818582652,0.87748976113,0.302310722513,0.0831028513144,0.274970458373,0.602139219048,0.300463337267,0.676846048608,0.836579835723,0.511506872451,0.102894952658
0,1,0,-52.6255759358,-11.9382578274,-58.7733825255,0.632007386553,0.00711281189177,-47.1817286659,-71.5837611938,-57.1012946067,-99.9998765236,-89.80365036,-27.8155116298,-46.2383446746,-46.9820385243,0.896816730229,-5.0361743229,0.133294549442,0.821525811461,0.141501829872,0.489829913384,0.640015209169,-21.8282504249,-37.5850988281,-11.7270534467,0.581923772438,-18.0420333888
0,1,2,-69.1434302247,-4.58338345261,-24.244598025,0.553614888477,-25.4174245152,-96.9399804646,-99.9932297682,-94.1877730412,-100.0,-72.7694864161,-43.7088243105,-24.8058614766,-49.6629498474,0.884637387917,-26.4850503578,0.472657287317,0.0567620307416,0.466116918333,0.249262870608,0.691064543382,-14.5074199633,-23.8379407715,0.656633995011,0.64922865543,-3.55117697538
0,1,3,0.696603043535,-29.0724113431,0.546126901611,0.495909958695,0.529672491273,-38.4634566722,-75.2822609615,-68.0478263798,-40.508397887,0.492041124063,0.402025882374,0.8811951604,0.728932008415,0.92457253617,0.0500109180064,0.776101201572,0.333530296982,0.313196956106,0.549445165847,0.787532179783,0.0173217219053,0.808426991243,0.399706535946,0.877432479592,0.0363789368062
0,1,4,0.107616832756,0.770442134045,0.878755157532,0.830400958025,-8.3372699849,-34.4966745756,-52.5555789937,-82.6711652594,-97.8855506059,-78.2698077296,0.0359335772709,-34.3839980023,0.262533731049,0.975750617761,0.915668955084,0.961195640097,0.695190573706,0.368985440916,0.931016564431,0.579837086138,0.0992842782973,-38.7215325381,-17.4301467248,0.288115783904,-23.9139284725
0,1,5,0.642308567859,-33.8051763382,-28.4936486395,0.415398014351,-17.9137795914,-81.6547317162,-95.6013316736,-85.1460916626,-99.9705692665,-65.6446542788,-1.24299341215,-18.3525271235,0.216833741509,0.78756813587,-33.7457617457,0.541897244539,0.0957710392816,0.175053087988,0.894901932309,0.168894616052,-19.9811989292,0.752576518219,0.668695197268,0.493096027748,0.272173719185
0,1,6,0.981739704384,0.294044755023,-15.6504896798,0.223798423703,0.695224138636,-95.4462306851,-62.6876859123,0.429671736099,0.649483295784,-34.372580187,0.715209378808,0.538795987504,0.773885743785,0.242683327168,0.790383181296,0.638812531825,0.503708844577,0.00383471707732,0.318688888901,0.583201483065,0.490141644488,0.580003224306,-5.52491327967,0.0261717119962,0.405545793169
