,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.582000007463,0.860124642832,0.664053968322,0.0954343556332,0.306165992334,0.435693162261,0.667680714407,0.027623599558,0.500622976302,0.938472853284,0.0884106799863,0.633347876388,0.55920423,0.220744657852,0.0924580910261,0.0376916746325,0.607099018588,0.705263394844,0.266725902553,0.0274123394131,0.995358304432,0.610374032221,0.576762571191,0.396213038679,0.0452953796109
0,0,2,0.907503445853,0.484799043965,0.875140583527,0.212541394534,0.223275563951,0.639431707281,0.837566442558,0.130880713514,0.704212404266,0.891541142441,0.881424820668,0.595386499228,0.419738195623,0.704152179993,0.796395322844,0.981869457647,0.0770841263237,0.547856022775,0.629234885832,0.59769775705,0.791615239124,0.501703070799,0.27416198951,0.498152473524,0.347363771922
0,0,3,0.152730955378,0.416615281708,0.484211699001,0.433850113139,0.60447028945,0.0189397848526,0.0693525610481,0.922638718262,0.853888700413,0.455942104286,0.977744823407,0.0660054207808,0.297526974401,0.489336066676,0.780072319498,0.490998367275,0.703935260716,0.910789478106,0.556029932517,0.731081805784,0.580712437986,0.543277857822,0.669021037446,0.769984447208,0.17687366093
0,0,4,0.79541621299,0.590375098469,0.452311325847,0.784687266143,0.93569203593,0.587176942263,0.428204254842,0.0562309559372,0.124584230615,0.0612178610187,0.130344556688,0.303412735433,0.39539484043,0.436168574646,0.208780983715,0.514659046152,0.222740423479,0.726644107168,0.30210885797,0.300888996739,0.862672885305,0.111124597722,0.497684517759,0.92626972438,0.217587887013
0,0,5,0.995989779962,0.473483907309,0.133274150541,0.530782450651,0.8784065171,0.632390224362,0.0956965329087,0.030054862135,0.562152353292,0.95122354651,0.00164423434857,0.047970740556,0.632051150782,0.136778033931,0.997559454886,0.748507040813,0.236426518453,0.820009914064,0.615699580512,0.323908272195,0.848804027363,0.150082087247,0.0110950075376,0.281738399154,0.612737922038
0,0,6,0.981144309484,0.91971074593,0.960899663682,0.866929588527,0.71987221661,0.762117803403,0.0688138080762,0.35220592618,0.593129459201,0.741197201908,0.969758867341,0.403859263836,0.126908710837,0.78545820773,0.856052192292,0.350620824956,0.685794301877,0.679362095123,0.180300130872,0.194625630584,0.279076906697,0.275039786798,0.361270969811,0.78121628183,0.747236246405
0,0,7,0.767580146765,0.59253443438,0.931685074216,0.543690364346,0.104494285303,0.075248427468,0.239043434808,0.623599597555,0.194263298551,0.241117556042,0.954376487377,0.459213944342,0.755817842998,0.364871294665,0.28539685111,0.238041253064,0.206778337096,0.848078325678,0.504596836048,0.0580778426922,0.653645859663,0.793905029891,0.73165227738,0.466644032384,0.996334935369
0,1,0,-43.8163994983,-24.8141433982,-32.8354618275,0.905035206408,-46.2613424351,-53.8641761113,-67.9782714048,0.342669665476,-91.4568248848,-92.0901503986,0.261047035525,-19.3461473612,0.773173051324,0.0337332575747,-20.0707161211,0.754813788119,0.519424270589,0.209680592784,0.441757051846,0.248616849718,-31.3886270392,-32.0650934098,-12.5139254445,0.209902671341,0.206355372097
0,1,2,0.350227313877,0.668090575022,0.745161166305,0.370453304328,0.647439076491,-39.268544545,-33.2258551849,0.434721253097,-23.2615921404,0.692354708797,0.651422352804,0.663681619103,0.602531858472,0.212438663602,0.487965751109,0.139124431139,0.41283205788,0.234236594563,0.822438643092,0.201736064908,0.571552692934,0.896955151219,0.0869909865768,0.690120538317,0.0577956935055
0,1,3,0.568465658023,0.999185255728,0.0304503066757,9.77439203426e-05,0.579816027328,-48.9914902836,-40.3996679001,0.910118608283,0.497420437964,0.789995919244,0.767362967851,0.730814880667,0.889723793369,0.542713662973,-11.1281528201,0.851267165686,0.226570341603,0.741442019579,0.692395500229,0.254450636625,0.548839051913,0.70858276269,0.217042676268,0.495974571987,0.775257994116
0,1,4,0.514980826104,0.381056732564,-16.1635044668,0.628693929724,0.3614448395,0.104328501386,-85.824664682,-98.6788719274,0.348511637934,-92.261704884,0.0367000726578,0.2961014542,-31.140289512,0.872836765423,0.815388531177,0.64694772922,0.139236549559,0.987442199145,0.262659198448,0.0900995577505,0.767853648147,-13.7253464361,0.564774232702,0.444658518001,-37.4211207557
0,1,5,0.447916951691,-22.8199353718,-17.1497429295,0.0784924820432,-30.9024271409,-93.3454552052,-99.9995047897,-88.9985732872,0.836593285834,-83.0127946156,-10.1679764025,-12.0488690325,-43.8960509346,0.925106753824,-9.22713472116,0.203909701261,0.952825158066,0.68667033281,0.890343606217,0.537291684457,-8.47748846986,-33.5594975655,0.839873680133,0.416876362606,-1.76962205628
0,1,6,-1.95020784546,-38.6665257352,0.778387548657,-39.6171125548,0.733753478746,-2.65403059726,-32.9552115052,0.418166393574,0.352177608628,-13.8106274792,0.14293052162,0.256465285254,0.877121690713,0.983159736611,-0.359107946547,0.369579527779,0.302150248529,0.0853176752749,0.845858626138,0.945754968268,0.93522135958,8.08829897751,0.319808466567,0.610534493897,0.481824822007
