,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.520218209261,0.477689977293,0.362545203577,0.0196085145681,0.121387205986,0.786831149731,0.846759650781,0.568783339129,0.69285108873,0.635049605286,0.627362471219,0.393205108758,0.555360440002,0.580859575688,0.787997642761,0.830722886452,0.282982474882,0.316912652673,0.67944832656,0.634061943444,0.694304301604,0.253536968965,0.175832419836,0.785733253104,0.105129493532
0,0,2,0.238490927355,0.671940872771,0.747060555281,0.0759158993468,0.68470206451,0.191952180643,0.790710001725,0.669943802982,0.413991969159,0.218350696092,0.36861064169,0.457534579924,0.27622789277,0.146334498891,0.936543006596,0.468345326212,0.37618201782,0.52114386095,0.987876803212,0.473958865028,0.0314235009171,0.586112382682,0.306122335911,0.427634594587,0.185613354694
0,0,3,0.360266686879,0.773694654584,0.852464705333,0.374663598688,0.992168216914,0.094603610031,0.153869116231,0.73469378679,0.792647971659,0.724782646012,0.340071102287,0.0793668478468,0.496612731251,0.578389122191,0.738155529679,0.144594985914,0.333217453798,0.194043016072,0.385362733483,0.831126466907,0.953051243356,0.641957565782,0.954499983767,0.885494345846,0.169853762431
0,0,4,0.561339673341,0.624188269282,0.440529481416,0.220444403059,0.692261697802,0.978471555,0.060270617093,0.570087190611,0.552024624147,0.703138361907,0.66381818166,0.360128252179,0.982992913322,0.305216304627,0.0346256618054,0.185348048502,0.0148496578195,0.655298989938,0.589872693872,0.56858130909,0.861647614754,0.450706830079,0.962727627216,0.607909085606,0.804837437414
0,0,5,0.680882289861,0.826852363536,0.954748367688,0.240191819018,0.327859388141,0.0357415481216,0.635281268986,0.902955785525,0.901981172308,0.609455095625,0.75353153259,0.745463732132,0.484618323374,0.962504180316,0.812945365266,0.606083941762,0.745161449402,0.9858414492,0.436210224057,0.00134541237889,0.853967094746,0.456506391568,0.632214188277,0.135275462601,0.394002046204
0,0,6,0.720124552104,0.886411789935,0.023483940365,0.402516115884,0.589189726661,0.506545216885,0.744014061158,0.824732418196,0.733870024307,0.393967871269,0.596152994819,0.483126108359,0.138228748701,0.584123116387,0.127019229335,0.194603355304,0.607619296811,0.180222031302,0.601932819143,0.484208848496,0.60394650859,0.791822129813,0.836114317302,0.744538385267,0.393967575794
0,0,7,0.499580199867,0.900560954793,0.679092146065,0.642625689175,0.47047359392,0.708091824887,0.894613087854,0.353091870544,0.179986849067,0.129148071312,0.733390091682,0.26553533675,0.771848758733,0.309494430063,0.557894445798,0.267754334442,0.29178523693,0.50007759128,0.288282885901,0.328147226504,0.670643187521,0.82677414133,0.719819278845,0.816226145134,0.630088553035
0,1,0,-72.5458566138,-74.0153766989,-68.2457080744,0.620109165317,-62.7315741485,-83.201265042,-90.9197378708,-85.861369783,0.264907741006,-99.995844723,-71.5224909201,-76.5094768231,-64.1448336637,0.0854264020816,-71.3082539411,0.284362270806,0.851961761582,0.4963826229,0.762963947107,0.697627815013,-64.2002743618,-85.2965131216,-72.0645495744,0.525982633392,-62.3163776107
0,1,2,0.956115669311,0.601349949005,0.114256327776,0.536471105198,0.811884532905,0.710726792386,-50.6121668056,-82.0198015176,0.541263452744,0.0899512787676,0.507774193583,0.613464339306,0.65346024578,0.614445559592,0.0642366320977,0.231746854582,0.218565403895,0.997774519584,0.27234349888,0.928122484464,0.295365575151,0.69703290623,0.717460806358,0.869124211197,0.524441918577
0,1,3,0.707384565049,0.714447520731,0.86781500057,0.898346115199,0.799167442404,-99.4236226154,-45.0694823637,0.45721246994,0.326936038487,-64.3336321366,0.999861038107,0.164810856138,-27.6659992686,0.882957791111,0.898258678701,0.687259425327,0.669221927712,0.442167434401,0.298446302011,0.762286118509,0.745038463137,0.0242721566568,0.887940774534,0.897358927999,0.786326499908
0,1,4,-7.38652216264,-39.1173177529,-38.2987706507,0.815273942547,-23.6506187352,-63.4004265073,-100.0,-52.5391174254,0.14574427847,-99.993823024,-33.5007171699,-65.6437755429,-4.54920417814,0.290332094495,-2.47315961741,0.354985439674,0.804335088727,0.899992905087,0.362777752359,0.905678207295,-34.305530443,7.68131482292,-14.4456985661,0.202131405993,-3.07808062619
0,1,5,-22.6755068818,-45.1723289887,-31.6107345586,0.971402731715,-38.8774960854,-97.1703391312,-99.7912105683,-95.4879120365,-100.0,-99.9999415511,-35.840351474,-51.1361791308,-2.41969272839,0.93676447083,-52.3712951127,0.47129408537,0.713690337487,0.706852645554,0.331647722189,0.284103075241,-21.3773813477,-27.9643440904,-58.0779228993,0.296230428934,-49.7688938597
0,1,6,0.521832426863,0.640123114868,0.377131398903,0.959383292813,0.9982222196,0.635265210712,-46.0229104128,0.166559344908,0.863673410839,-15.0070112108,-18.0186353069,-31.6757516114,0.472083393978,0.202376886316,0.469620445668,0.673648137863,0.738934540619,0.792865321231,0.336313890059,0.593969581477,0.909133819553,0.388359623483,0.975222940769,0.0602566017715,0.818973873799
