,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.626157208489,0.737610159175,0.349583184772,0.363835234089,0.750434057469,0.757247939002,0.591633499032,0.906129691983,0.462524169498,0.58238672707,0.372996222065,0.810493559422,0.278822849052,0.920772531,0.99471855538,0.991877446701,0.483692591119,0.493049852378,0.28578864465,0.244906563243,0.104888938685,0.729523112469,0.986265339018,0.0970912902485,0.99385505492
0,0,2,0.392685112776,0.563276791801,0.0236342427416,0.351919288935,0.741723932784,0.850262907175,0.515043405126,0.124929689269,0.0448534591096,0.575633100988,0.179921334247,0.997048907328,0.355978361902,0.00977378806029,0.158538966634,0.814935255479,0.769403577363,0.122947083309,0.632570782697,0.314839774804,0.438955970805,0.68894457593,0.201631042627,0.442134599831,0.477532607073
0,0,3,0.713102794115,0.604280059073,0.233260358666,0.942595167367,0.371964045595,0.66732091833,0.554169947434,0.721199414911,0.228927996807,0.61156920863,0.533535251038,0.0954655179092,0.0907796571528,0.161525593914,0.643931177652,0.083344408576,0.0559328844752,0.351223344724,0.0158585926794,0.0150022784624,0.861303291362,0.598881635461,0.427525641559,0.909909873642,0.128404511686
0,0,4,0.655066513651,0.021888929248,0.381229379918,0.572687372774,0.941270999432,0.892228919273,0.725639281503,0.853019436977,0.570452780317,0.234560433353,0.958566504563,0.746336927863,0.437641060007,0.262320636143,0.852662815301,0.357694378381,0.98216964295,0.725121236718,0.808814589606,0.933876522039,0.502942428712,0.800604717006,0.494834824939,0.390863783036,0.124432092517
0,0,5,0.906429905874,0.567816507017,0.968365634337,0.000936831461151,0.918727979046,0.0282113739763,0.605767184833,0.83961972349,0.896627512108,0.279740018108,0.498447378466,0.653140855184,0.871042423418,0.75328256559,0.291421635958,0.681159621599,0.804110449172,0.749805254068,0.0201370823363,0.993116789834,0.742313285381,0.977936110451,0.149645906317,0.152472780851,0.794456869076
0,0,6,0.777336691236,0.290924760765,0.157099453545,0.894665811704,0.541840609453,0.957644794778,0.268163892619,0.00815857714118,0.163983005549,0.242009575607,0.740282258525,0.568739010323,0.877399644446,0.619918112532,0.535721862476,0.139003636,0.67341125908,0.408909740464,0.965014457264,0.274603208241,0.812542228151,0.638910002678,0.00796622725788,0.236053680584,0.0999077823468
0,0,7,0.952967119025,0.341382943474,0.919616743024,0.136523996684,0.194469166571,0.788021933781,0.800019811158,0.980438389437,0.332545746882,0.81299642947,0.837305703236,0.505450801137,0.00423372649377,0.555681345233,0.34222055992,0.359601321542,0.657805743414,0.111945873765,0.346589153908,0.703489235758,0.325878241048,0.660361208924,0.755538485041,0.476327345134,0.0414843290965
0,1,0,-34.1987481921,-43.6274268558,-42.4720586976,0.260767478882,-40.3138473529,-68.3870743847,-83.1553907345,-95.0007124313,0.644206273707,-99.999994763,-3.33819501974,-32.7238621073,-42.5172091733,0.334410355299,-8.7174849292,0.385095243449,0.313413734959,0.157690393637,0.453653315539,0.836728960709,-24.5399990433,-34.0289349438,-19.051050739,0.0102698111961,-16.9442539872
0,1,2,-61.4144841346,-35.2574607811,-47.1466875783,0.187152919178,-14.9975034937,-98.296995365,-99.7835504427,-99.5125545509,-99.999999622,-98.9643928097,-72.1863065839,-34.628109727,-37.309490475,0.716299204641,-22.4709511062,0.227509787415,0.52632551365,0.271239104597,0.142258082632,0.0804778228901,-39.083616949,-30.2264097407,-17.2256802974,0.10817875245,-17.8100875115
0,1,3,0.791632989419,0.685644376152,0.671345028315,0.221773678369,0.455210731651,-84.1884104657,-70.4317430272,-86.3367489105,0.106302655697,0.535674714557,0.548900654545,-1.68383787337,0.236099387627,0.336327019602,0.727246798078,0.132181741012,0.249705303096,0.364050488367,0.777367188148,0.71264956071,0.402150978315,0.0185962600322,0.895592215754,0.726817234074,0.0722256374725
0,1,4,-28.4259184403,-28.7684160767,-6.92001190564,0.903709474866,-3.23443831201,-79.9760617726,-93.3513303856,-94.3056824546,0.0352337032882,-97.4626311516,0.863853827499,-25.5473648962,-13.7653115041,0.336320722089,-41.5695213858,0.904508637107,0.202058428643,0.79632632569,0.0470346814957,0.0133127815695,-28.5979972918,-23.0525410836,0.319429262717,0.120845818233,0.221741397936
0,1,5,-1.36526409698,-15.7612566362,-44.6851546377,0.100652235995,-38.4700589999,-99.999544785,-97.4370391567,-76.8452019618,0.496759778717,-84.5439731093,-35.3441919169,-18.636015619,-36.518997284,0.765483431188,-44.4184693266,0.952156609134,0.261901949071,0.461180091906,0.792800123137,0.0867674436708,-2.20474732642,-27.6787950658,-8.54557949759,0.807294246282,-15.1521679673
0,1,6,-9.88673428847,-11.9864900783,-5.52139132407,0.144213422046,-18.2149429306,-59.1248650254,-82.4715277745,-42.6866770411,-100.0,-60.8971879568,-12.2120816549,-30.3507427163,-30.9057651702,0.0690365509347,-53.7156745358,0.435153927487,0.488968082663,0.29493105406,0.956803023562,0.757273761534,-11.9744934876,-15.1459580061,-18.1625902225,0.588814924011,-5.76812182092
