,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.10657494483,0.332969245705,0.321961234932,0.785977564002,0.315226797749,0.9157353604,0.946184521541,0.532285026738,0.129446979408,0.222727951371,0.583536815738,0.616792108156,0.043589350023,0.877803009675,0.401569514867,0.833485790639,0.283386535922,0.643988125205,0.215541598173,0.0286135431097,0.941611925403,0.122919086855,0.274482023475,0.571163209134,0.830199958364
0,0,2,0.514207865739,0.442104775262,0.603397864713,0.388384899374,0.532897162667,0.526140951861,0.466481932676,0.812119712942,0.643803292126,0.683014550225,0.119146666176,0.972729416765,0.211452194009,0.100396473053,0.100223890552,0.683319545371,0.666389307078,0.745318731844,0.239238025219,0.232777800779,0.143872874634,0.84413722876,0.0330668260154,0.774035780148,0.943310955646
0,0,3,0.669050328195,0.408602710075,0.699124017818,0.955370483522,0.443439034053,0.357675201348,0.0320759979661,0.927929407061,0.623022658721,0.970212871134,0.211358667999,0.876517797435,0.225622692323,0.183000089225,0.761009092415,0.625494475678,0.308275019825,0.147316504951,0.877310209261,0.577240786564,0.508189264998,0.891340340456,0.579978221091,0.422214053192,0.944099419025
0,0,4,0.472094584168,0.934706433883,0.423586557419,0.670250001767,0.299759642315,0.425700084785,0.631604121562,0.599353406977,0.588929866711,0.391022136781,0.747186844318,0.726903708125,0.673616311314,0.166364527541,0.640245947232,0.0909488753993,0.161087179933,0.822712445747,0.718747396847,0.848534336407,0.567263621088,0.420160269882,0.716065237764,0.0947439658492,0.861841214237
0,0,5,0.445939579807,0.182086545861,0.218603905934,0.142408300147,0.495557962211,0.0268057584308,0.883307036695,0.953277785694,0.220868239322,0.332364836152,0.33226610219,0.0692261161661,0.70641367339,0.0519923056223,0.381587498847,0.174187185621,0.824339874511,0.309480532231,0.459337341468,0.0935523596951,0.0640313303592,0.84644745091,0.334326431847,0.792097928427,0.605843508465
0,0,6,0.837557998651,0.6867541517,0.516463646712,0.335535705417,0.293513432393,0.231748516042,0.375462729871,0.592691393399,0.898553806607,0.493481832716,0.546009395519,0.213757231505,0.536178938429,0.906688918796,0.317995180838,0.157157127377,0.662072793881,0.593993737918,0.972727624778,0.68932617001,0.110059394695,0.0727907654538,0.692417645739,0.910066696962,0.527589128925
0,0,7,0.831806260485,0.961886497774,0.777698852031,0.276177763038,0.454682593014,0.329794276629,0.20400886908,0.943864182509,0.446772187425,0.997780785327,0.165198317798,0.653063867231,0.350965514289,0.212748961254,0.551274361262,0.452499437819,0.468123621321,0.666407058222,0.729184397238,0.784957337209,0.731240961285,0.929816074389,0.753459023521,0.772312901139,0.613454499267
0,1,0,-64.8475833524,-60.5463484179,-32.4929274745,0.0947738332823,0.165115406289,-54.1313250425,-87.1315512238,-73.0030631811,-100.0,-99.3759098712,-65.3944592706,-79.7956383411,-53.086028818,0.858952627497,0.262356049638,0.589120502363,0.14611031916,0.241531087808,0.926669378176,0.514091931778,-67.7819067112,-87.8510778038,-85.6385707836,0.805967539603,-22.0030851566
0,1,2,0.34452107001,0.083639753091,0.0968198313682,0.127793503156,0.786080826624,0.684682602771,-99.9949130824,-69.7545799398,0.781628599678,0.181115379267,0.604381814394,0.0621154988492,0.764785362651,0.458326212088,0.76435931504,0.685940135223,0.996104717662,0.75880147081,0.419202297252,0.693068141217,-49.3012318416,0.991880417876,0.0432427715317,0.26361483509,0.940798450189
0,1,3,-44.7188726201,-18.7858002069,0.0773060168817,0.57297719246,0.432521964941,-97.3703068541,-93.9612864143,-80.9277589498,-77.4673869088,-92.5391351501,0.310333365798,0.471132225178,0.432322471814,0.467801835449,0.184128504865,0.118837031716,0.0302962908485,0.0849262309892,0.358412300882,0.521502357657,0.365385165272,0.396747250862,49.6182501446,0.476764756214,0.79627541611
0,1,4,-28.0290761749,-22.3379055086,0.436148186066,0.564434620217,-18.8525994918,-83.5085688485,-99.7495055363,-99.2859425116,0.0748762868439,-99.9999939251,0.0256061031516,-39.7360898072,0.711148887335,0.815558085077,0.92266780531,0.159414122884,0.832683445059,0.101425456845,0.151665323833,0.807355760145,-50.1829724432,0.0951995314237,-38.6419057473,0.258237465234,-46.6582521078
0,1,5,-71.6472018375,-6.87120863043,0.759323867131,0.353928749049,0.532861739636,-99.9873436459,-99.9999996695,-99.8978285134,-79.6888553275,-59.1355702949,0.354258147575,-7.9569463732,-19.3021571182,0.365583617095,0.34040621187,0.168258339495,0.978128137557,0.367577778085,0.490144287091,0.304946431344,-36.9808094641,-74.2962775573,0.0215575833143,0.579214535709,-29.0795460334
0,1,6,-44.6454508294,-41.7568620126,0.570542567102,0.122960330366,0.178425515035,-59.3652342735,-61.1299765254,-99.9999853375,-99.9999999376,-90.5035665999,-8.89843633416,-59.0301528524,-31.5851914623,0.870768388361,0.289476478124,0.236958931963,0.776761215832,0.237820892809,0.0766448600528,0.847640205898,-21.2039564741,-39.7875282249,-12.3380987998,0.380389744099,-3.68101056512
