iter,time,reward,steps,convergence
102,0.11786278700105868,-477.74,300.0,2.0035409543441793
103,0.11865895600112708,-523.72,299.95,1.848305163794096
104,0.1194389200011301,-400.23,300.0,2.2544961029497896
105,0.12026449000109096,-431.64,300.0,2.4111140825263817
106,0.12108088900095026,-404.99,299.04,2.6682121733752977
107,0.1218660090009962,-501.99,300.0,2.7339567953632082
108,0.12264390400105185,-388.05,299.91,2.31623692061257
109,0.1230609170011121,-537.59,299.69,2.501104730672324
110,0.12387789200124644,-373.7,300.0,2.595524876613672
111,0.12872512500121047,-372.05,300.0,2.8311134258620427
112,0.12917883200111646,-474.52,299.89,2.9178773033409326
113,0.13227979600105755,-467.0,300.0,3.3451181705248443
114,0.1331106530010402,-445.11,300.0,3.1261586293270214
115,0.13360493500090342,-382.27,300.0,2.9332393282065667
116,0.13448078000078567,-399.94,300.0,3.109310104000295
117,0.135240753000744,-379.31,300.0,3.2241401760129533
118,0.1360982300006981,-424.48,300.0,3.5996096471855097
119,0.13687532200083297,-402.85,300.0,3.5774586402983117
120,0.13766492300078426,-377.93,300.0,3.6063292436182706
121,0.13846248600088984,-424.53,300.0,3.8077685915154746
122,0.13927962100092373,-476.89,298.77,4.25331813173492
123,0.14024107400086905,-346.79,300.0,4.331899600274544
124,0.14104013000087434,-478.88,299.72,4.311584821812408
125,0.14184689100079595,-360.36,300.0,4.511081722702524
126,0.1426408970007742,-356.7,300.0,4.523048652882862
127,0.14342349300068236,-412.74,300.0,4.083349490817157
128,0.14423675200077923,-379.85,300.0,3.697784848455057
129,0.14507573600076284,-367.69,300.0,3.596731879203279
130,0.1458787400008532,-373.94,300.0,3.933697026760746
131,0.1467051200008882,-566.48,299.14,3.7804160776614646
132,0.14750885100079358,-345.53,300.0,3.4482047639369724
133,0.14830227200081936,-388.25,298.09,3.3706672273004954
134,0.14911894300098538,-439.64,300.0,3.54581091109979
135,0.14991631200086886,-321.13,299.86,3.5787706571901077
136,0.15060368800095603,-316.48,300.0,3.3394895834145784
137,0.151439394001045,-359.27,300.0,3.7161898597498193
138,0.15228014400122447,-355.33,300.0,4.045002416738313
139,0.1531108000012864,-329.96,300.0,4.015310012041237
140,0.15384999600132687,-354.98,299.49,3.8852266787947416
141,0.1592046780012879,-335.31,300.0,3.5679346183424814
142,0.16001347700125734,-364.21,299.65,3.686747466324261
143,0.16082172300139064,-330.74,300.0,3.5495357530739247
144,0.16166257400141149,-400.53,299.86,3.1433156235339013
145,0.16503675200146972,-495.49,299.86,3.155475063137639
146,0.16583884700139606,-327.49,300.0,3.457778964131476
147,0.16666676100135192,-355.1,300.0,3.3895725622782416
148,0.16749853800138226,-319.75,300.0,3.0829265723167105
149,0.16833640500135516,-324.33,300.0,3.1604801483391327
150,0.1691372780014717,-309.41,300.0,3.3816465139777243
151,0.169949407001468,-313.66,300.0,3.654935176745115
152,0.17076540700145415,-753.76,300.0,3.6329434111544585
153,0.17561652900167246,-378.89,296.6,3.821205174175745
154,0.17650084700153457,-317.29,300.0,3.885218001692808
155,0.17987795000158258,-320.88,300.0,3.8820395472218485
156,0.1808920710016082,-319.47,300.0,3.600570724645369
157,0.1817843170017568,-374.59,300.0,3.7081224146081277
158,0.1826315580017308,-312.67,300.0,3.651005209794205
159,0.18347964300187414,-374.65,300.0,3.3588683735394484
160,0.18658390300197425,-326.16,300.0,2.818626213688866
161,0.18741043000204627,-345.7,300.0,2.9151215218130986
162,0.1883824900021409,-330.01,298.5,3.0424464422718636
163,0.18922595500225725,-485.09,296.19,2.8334519465858334
164,0.19000204200233384,-301.14,300.0,3.0271455493055166
165,0.19082407300243176,-329.69,300.0,2.770324608086753
166,0.19164293700237067,-330.7,300.0,2.573445371004593
167,0.19244636000235005,-321.75,298.51,2.145359591675077
168,0.1933788640021703,-315.52,300.0,2.1259123712572126
169,0.1941965120020086,-322.5,299.98,2.2930297517240263
170,0.19502388900218648,-383.61,300.0,2.6662353152442733
171,0.19585836500209552,-406.74,296.58,2.303174559779701
172,0.19626168700210656,-359.5,298.78,2.295782615231927
173,0.1971488150022651,-358.22,300.0,2.0689878473923335
174,0.19801294200237862,-361.94,300.0,2.2730212451444958
175,0.2016338720022759,-398.63,299.85,2.0616454488414115
176,0.2024342380022972,-378.13,299.6,2.4379577411697104
177,0.20312910900247516,-315.71,297.66,2.7626291770059472
178,0.20392357700234243,-455.36,298.28,3.3032956898428445
179,0.20471171200233584,-388.81,299.01,3.525614820301823
180,0.20555489600224064,-407.59,300.0,3.218263270142285
181,0.20636039700229958,-494.17,292.92,3.5949860098696265
182,0.20734951100234866,-385.8,299.2,3.2217876114458677
183,0.20813978000228417,-488.48,299.39,3.6096520804043877
184,0.2089116370023021,-374.63,300.0,3.6290956499708797
185,0.20970234100218477,-423.46,300.0,4.203367863534387
186,0.2104820100021243,-406.93,300.0,4.2887805693861765
187,0.21132031500224002,-429.52,298.42,4.425479328835929
188,0.2121494200023335,-311.78,300.0,4.369088299160782
189,0.21552341500250805,-366.0,298.81,3.9422992520394815
190,0.21630425600255876,-382.74,300.0,3.91825338876381
191,0.21709621400259493,-331.14,300.0,3.5340266538663685
192,0.21787234900261865,-329.53,300.0,3.7162651188161795
193,0.21870483400266494,-391.17,300.0,3.579227742299252
194,0.21948111700248774,-561.32,299.21,3.654275659760669
195,0.22008660800247526,-389.53,299.32,3.1606040167680938
196,0.22090910700239874,-399.65,300.0,2.696798588991201
197,0.2217239700025857,-380.71,300.0,2.4394121764806145
198,0.2225308470026448,-431.5,300.0,1.969494444582476
199,0.22327854200261754,-366.47,295.04,2.0108176989164455
200,0.22407092400271722,-347.68,296.57,2.000866411981689
201,0.22485960700259966,-374.95,294.41,2.462223358581968
202,0.225639653002645,-554.16,300.0,2.2648448607501463
203,0.22644483000271975,-381.02,290.59,2.3819825296351906
204,0.22721954200255823,-321.61,300.0,1.8318157515633295
205,0.22803879800267168,-334.53,295.8,1.7730456461474653
206,0.22883116600269204,-418.14,297.9,2.1819462717663334
207,0.22963413300271895,-364.63,298.64,2.0330305891248015
208,0.229966603002822,-329.47,298.52,2.489695149919649
209,0.2307485330027248,-351.22,300.0,2.7163002394754088
210,0.23155364900276254,-358.63,300.0,3.216554084274726
211,0.2323205530026371,-364.34,299.78,3.2017991564937858
212,0.23291427200274484,-341.21,300.0,3.221472149407748
213,0.23375352700281837,-329.43,300.0,2.8019950665548365
214,0.23458075000280587,-338.99,298.14,2.866536212389606
215,0.23538091000295935,-481.1,299.31,3.100431787297454
216,0.23617575200296415,-331.31,296.34,2.6979097904636546
217,0.23698919900289184,-313.38,300.0,2.915351672539912
218,0.2378109360029157,-343.95,300.0,2.749023097588188
219,0.2385304510030437,-345.68,300.0,2.7318259861186767
220,0.23934393100307716,-321.33,299.7,2.463195354591471
221,0.24016854000296917,-375.05,300.0,2.379577338385393
222,0.2449780280030609,-461.08,300.0,2.3853136926569207
223,0.25333139700319407,-618.18,300.0,2.7466852850176373
224,0.2541272470032254,-462.46,298.04,3.0940665016992694
225,0.2549541570033398,-454.4,300.0,3.1608101190275923
226,0.25576697500332557,-328.45,299.52,3.1487610891223334
227,0.25645560800330713,-331.08,297.43,2.919962961437882
228,0.25730586100326036,-493.14,299.22,3.0746608540374125
229,0.2606061640033204,-353.69,300.0,2.7909428604129323
230,0.26121682200346186,-388.24,300.0,2.988405051639185
231,0.2620488640034182,-338.88,297.07,2.7641655667035168
232,0.2628414130033434,-355.49,299.49,3.178310567238417
233,0.26371741600337373,-346.69,299.47,2.8989585449996036
234,0.2645396150032866,-352.64,299.87,2.4949760949392803
235,0.2653297120032221,-340.48,300.0,2.6640196077844136
236,0.2661625660032314,-345.65,300.0,2.9901444844754934
237,0.26696488400330054,-404.05,295.07,3.1810122680216595
238,0.267754175003347,-372.24,298.49,2.806400229172715
239,0.2685887410034411,-395.72,297.25,3.31432495968987
240,0.26938366700346705,-338.68,297.07,3.266766255886071
241,0.27021423100336506,-359.57,296.59,3.5492659823290937
242,0.27075758600335575,-336.51,296.48,3.2601154679507696
243,0.2741024800031937,-345.19,297.11,3.596930683433643
244,0.27490647900299336,-341.82,298.57,4.067339796653045
245,0.27571998100302153,-470.47,298.73,3.5872541093334425
246,0.27651497200281483,-362.9,298.8,3.676705583353865
247,0.2771621330027756,-303.24,300.0,4.021989715784715
248,0.2779833120027888,-317.78,295.7,4.040902584885288
249,0.27880576300276516,-344.18,299.35,3.510223051298779
250,0.2796175620028407,-364.96,300.0,3.1032640229812714
251,0.28038950500285864,-324.8,299.03,2.8242149201061197
252,0.2812077780029085,-329.02,300.0,2.723708966588726
253,0.28624684000283196,-352.43,299.95,2.7246522194283083
254,0.287194977002855,-316.91,299.87,2.3223690754224413
255,0.28807679000283315,-331.73,298.94,2.365984540838512
256,0.28892349700299746,-323.86,298.78,1.9059560894476015
257,0.2897962110030221,-316.71,298.67,1.3153831578876827
258,0.2934804890030591,-323.05,298.3,1.5444298036160766
259,0.29430410300301446,-364.81,297.18,1.931043374869055
260,0.29511764300286814,-315.13,297.09,2.016059983328341
261,0.29596463600273637,-333.42,299.36,1.9170074887281026
262,0.29678864600282395,-340.05,300.0,2.294943125000173
263,0.2975935390029463,-363.06,298.87,1.9100796611031974
264,0.29838823100294576,-314.01,298.01,1.8932153094352777
265,0.2991984460029471,-344.75,298.66,1.8274943392141672
266,0.30001647700282774,-372.9,297.11,1.9063452536220353
267,0.3009423160028746,-335.54,297.4,1.979199869607772
268,0.3017349090030166,-401.49,296.84,2.1587235102110056
269,0.30254993900302907,-371.43,300.0,1.8236025885682452
270,0.3032265500030462,-386.67,297.83,1.7758540508691951
271,0.3040420160029953,-417.71,297.14,1.9530690698935445
272,0.30482119400289776,-383.6,300.0,2.0292369716759944
273,0.30562248300293504,-362.95,300.0,2.433175689596414
274,0.30643644600309017,-361.52,300.0,2.826973046334293
275,0.30722857500313694,-374.18,299.67,2.908653712253636
276,0.3080514470032085,-393.04,298.34,3.295197430451128
277,0.309338879003235,-377.83,260.48,3.6653894297807867
278,0.3099613930032774,-500.78,283.13,3.526822374071062
279,0.31073024400325266,-522.48,296.61,3.590402623971118
280,0.31152029800318815,-470.79,300.0,4.022409509875592
281,0.3149149680032224,-430.92,300.0,4.244187932283248
282,0.31551904800312514,-414.78,300.0,4.1678487275607745
283,0.31626833400332544,-397.94,300.0,4.202718904663214
284,0.3170463620033388,-361.66,298.68,3.8106981732984897
285,0.3174858210034017,-345.77,299.12,3.826559862449005
286,0.31824925500359313,-397.35,300.0,3.803804912742952
287,0.3190189450035632,-337.07,296.07,3.6314769259824713
288,0.31961159800357564,-357.66,300.0,3.256495429572265
289,0.3203937550035789,-410.74,295.0,3.667392507474041
290,0.3212067570034378,-364.96,299.1,3.28614910193744
291,0.32201409200342823,-382.27,285.71,3.1158122808922997
292,0.32285128800344864,-391.21,295.71,2.6807035280327276
293,0.3261628610034677,-340.25,300.0,2.4798243243737863
294,0.32698855300327523,-408.92,300.0,2.679405235848106
295,0.3278015000034884,-381.52,299.82,2.58102048033273
296,0.3285904760034555,-350.98,300.0,2.6116866553836893
297,0.3294137610034795,-415.74,299.86,2.4256589493374667
298,0.3301543430034144,-421.73,299.6,2.740763671204909
299,0.3307295540034829,-386.13,291.17,2.254213506606922
300,0.3313111970035152,-349.98,291.74,2.222719701206502
301,0.3317369380033597,-478.28,299.65,2.388482300968775
302,0.3325195590032308,-464.03,299.77,2.572640952430249
303,0.33296225600315665,-360.61,300.0,2.365666008847172
304,0.3360993230032818,-359.98,300.0,2.4251113068565937
305,0.3368870300034814,-345.24,298.5,2.4790396214705814
306,0.33757895500343693,-333.66,299.17,2.5281070657589604
307,0.3382446840034845,-389.38,300.0,2.809134828731201
308,0.3387915770035761,-402.84,300.0,2.982249919738988
309,0.3395791640036805,-413.91,297.08,3.4298193180892014
310,0.34025782100366087,-375.64,298.74,3.8268267444809054
311,0.3410576580038196,-413.88,300.0,3.4175429543117644
312,0.34163808100379356,-467.49,299.14,3.534892704151086
313,0.34243873200375674,-438.43,297.95,3.5222781294710317
314,0.34678550100375105,-763.58,295.39,3.2297136143125216
315,0.3475847230038198,-429.95,300.0,3.6225828141522465
316,0.3484186380039773,-330.04,299.46,3.1334823186184844
317,0.3519194190041617,-395.86,293.22,2.8885861840395806
318,0.35273294200419514,-371.47,298.43,2.4204499463966362
319,0.353496045004249,-357.75,299.65,2.151789421346637
320,0.35429360500415896,-335.68,298.72,1.745078870851959
321,0.3550153340042925,-332.82,299.92,1.9662190880374404
322,0.35581010900432375,-407.54,297.55,2.086052692787335
323,0.3561176140042335,-384.71,294.19,2.5486289533498216
324,0.3568977200043264,-421.26,292.9,3.0143836281283845
325,0.3572234070043123,-402.3,298.37,2.6222019787080315
326,0.3580273170041437,-395.82,292.2,2.6674744010154163
327,0.35871491000398237,-348.17,298.68,2.9802947825193717
328,0.35949644700394856,-325.24,299.04,3.031582253188783
329,0.3602889640039848,-406.07,293.24,2.82869358410992
330,0.3611027580038808,-480.2,291.08,2.8581092691029815
331,0.3618764030038619,-479.06,289.55,2.5805780851026716
332,0.3626897090039165,-442.26,288.19,2.70180762978868
333,0.36334104500406283,-350.69,292.83,2.571633014198562
334,0.3641403940039254,-489.95,298.34,2.5971326982953626
335,0.3649737180039665,-340.13,296.51,3.0338496461665643
336,0.3683726230040065,-343.63,300.0,2.960366416181168
337,0.36924065600396716,-422.22,299.27,2.5203086422982706
338,0.37005834000410687,-389.76,298.61,2.5204103700479346
339,0.37082387700411346,-314.13,289.52,2.9848930897356647
340,0.3714358130041546,-347.29,299.24,2.9406358903381906
341,0.3722266940042118,-360.51,299.12,3.2408235679185324
342,0.3730187340042903,-341.45,299.6,3.259588735366909
343,0.37389811400430517,-391.78,298.86,2.9506239404639154
344,0.37467228600417,-336.73,299.81,2.9056182944053957
345,0.3754697040042174,-414.99,298.12,2.6797520170109825
346,0.37630798700411106,-345.32,296.77,3.1344115316932983
347,0.37712810700395494,-326.28,297.51,3.4057448103381467
348,0.37792424900385413,-373.03,280.96,3.4170249273355635
349,0.3787270770039868,-345.99,299.37,3.4060979223670116
350,0.3795431310038566,-377.14,299.77,3.360525680402636
351,0.3803475300037462,-518.66,296.85,3.5332631944366355
352,0.3808125540037963,-416.22,292.98,3.5363428274586766
353,0.3817186730038884,-506.32,291.79,3.884364791644958
354,0.3825222600039524,-351.87,300.0,3.8955971892701973
355,0.38331071400398287,-491.46,300.0,4.080671409883932
356,0.38409011200405985,-308.69,297.71,3.8646038495597494
357,0.385060943003964,-348.08,289.83,3.824791310798561
358,0.3859687070041673,-345.62,300.0,4.118325647206316
359,0.3866183600041495,-375.29,284.95,4.020760323968526
360,0.38752867100402,-353.91,297.41,4.121075258228221
361,0.3880092670040085,-355.34,296.39,3.6792194339179005
362,0.38882978000401636,-388.68,279.27,3.561956591279577
363,0.38920758200401906,-324.82,298.74,3.413688366159949
364,0.38992577000408346,-446.03,295.77,2.9215094491764475
365,0.3907504930041341,-444.43,300.0,2.5218414126792132
366,0.39157745700413216,-434.8,298.36,2.6045870479531175
367,0.3947572890040192,-390.89,298.61,2.8499418324887515
368,0.3955435800039595,-362.34,300.0,2.5485389784969734
369,0.39637318300378865,-368.78,299.79,2.192533699046263
370,0.39716631700366634,-370.84,296.73,2.1133671691714397
371,0.3979996640036916,-315.45,288.26,2.571559815883865
372,0.3988575110038255,-307.6,288.08,2.306758603183747
373,0.3996985490039151,-375.41,289.2,2.4221272263742124
374,0.40033031300390576,-303.68,297.09,2.4189711200895085
375,0.40114213500396545,-345.55,298.65,2.8809836109585047
376,0.40189308800404433,-332.68,297.57,2.8503690648193176
377,0.40520139100408414,-389.99,299.71,2.929014789487851
378,0.4060161810041336,-385.75,293.83,3.345370511828874
379,0.40647787400416746,-335.04,299.43,3.4147749122809286
380,0.4072566580041439,-345.04,300.0,3.4636182933569573
381,0.4080976180041489,-312.52,296.97,3.4499631112527935
382,0.4089479560041127,-303.54,298.96,3.2704865689213443
383,0.40973211400410037,-351.03,300.0,2.937998969729135
384,0.41050524900401797,-385.53,295.72,3.2519150031402644
385,0.4109294310039786,-345.6,289.96,2.831356672905332
386,0.41143975300406055,-359.93,291.98,2.6504560849762377
387,0.41610459300409275,-324.25,296.63,2.1872111145531443
388,0.4168986620040869,-380.44,294.6,2.133487482179466
389,0.4172315930040895,-342.81,283.23,2.3630998028764703
390,0.4175867600042693,-270.48,268.17,2.8163043196629536
391,0.4180195260044002,-340.2,293.59,2.6745189261411135
392,0.41849611600446224,-331.71,290.21,2.737376605072131
393,0.4211831700044968,-337.23,297.1,2.689918004063334
394,0.4219723400044586,-287.73,270.61,2.683044539964454
395,0.42279022200455074,-304.95,279.12,3.0169463296207533
396,0.42351079700461014,-516.75,249.37,3.428989155509324
397,0.4240372820045195,-582.21,236.78,3.666064913737187
398,0.42483635700455125,-441.97,289.8,3.6403138754145026
399,0.42557821600462375,-363.5,289.6,3.8577004856735817
400,0.42643936400463645,-573.05,266.35,3.3870327460912444
401,0.4267807350045132,-565.24,293.14,3.589772599228484
402,0.42728760400450483,-219.76,216.2,3.572356968183981
403,0.42777156300439856,-401.13,298.45,4.067323667789073
404,0.42812785500450445,-440.84,300.0,3.8495764338164995
405,0.42892505400459413,-363.07,292.34,3.492613638637433
406,0.4317284260046108,-449.37,297.16,3.1307768429359752
407,0.4325456450044385,-426.27,291.72,2.8179302850817036
408,0.4333202160046312,-464.97,297.01,2.697302655125873
409,0.43367133600463603,-460.8,298.31,2.251524679247775
410,0.43444450600463824,-554.68,297.85,2.4099739032210885
411,0.4348575350045394,-475.99,290.36,2.3636793221447645
412,0.4356567600045764,-355.98,284.39,2.305719685877655
413,0.43643663800457944,-327.67,292.85,1.858019513441544
414,0.43957876700437737,-267.01,256.18,2.2741354249867713
415,0.4404383690043687,-374.57,276.13,2.7539058805020957
416,0.4408036830043329,-341.42,285.18,3.194472928931355
417,0.4458620150044226,-323.9,238.92,3.6553171217606746
418,0.44620547600447935,-336.6,298.98,3.8380519236480994
419,0.4469144500044422,-393.12,290.42,3.9973161986171646
420,0.4475812420043894,-428.06,292.27,4.046515884337267
421,0.44807602500441135,-344.04,298.27,3.6597436430288526
422,0.44847047800453765,-327.36,295.37,3.9226040867394554
423,0.4489375140044558,-337.29,284.44,3.9382982170899985
424,0.4492951110044032,-334.32,286.78,3.797078504470045
425,0.4497801430045456,-357.76,264.6,3.5485666008277805
426,0.4501369890044771,-423.96,293.61,3.231219028559986
427,0.4509593270045116,-296.4,277.99,3.2993855770072082
428,0.45128952500454034,-352.83,297.16,2.896428423566313
429,0.45211381900458036,-371.16,291.36,3.141645561664852
430,0.45244608400457764,-350.92,263.56,3.3804809136232747
431,0.45289932100445185,-374.28,290.61,3.8705591900542586
432,0.4532844700042915,-722.87,283.44,4.121539224636226
433,0.45591262700440893,-832.78,294.53,4.118943581074574
434,0.45669576200452866,-716.18,291.85,3.810627856435681
435,0.4571017540044977,-544.78,277.68,4.0086198764875
436,0.4575764930045807,-364.49,298.74,4.023156897707764
437,0.45842497700459717,-261.12,253.82,3.949295353451028
438,0.45866161000458305,-296.4,262.7,3.911119202090915
439,0.45897760600450965,-330.43,255.53,3.604882027841993
440,0.4595520480045252,-295.05,271.7,3.5823810488415004
441,0.46214773900464934,-290.84,269.71,3.0345642120780276
442,0.4625714280048214,-314.32,280.21,2.515089475492906
443,0.46339138800476576,-289.66,231.26,2.5247746358415037
444,0.4637377210046907,-317.0,294.91,2.5671138279383903
445,0.46452454900463636,-291.77,277.13,2.2450511150416763
446,0.4649403160046859,-294.89,288.88,2.034401061470209
447,0.46524318600472725,-269.15,251.86,1.646908702165152
448,0.4680733200048053,-253.55,248.71,1.6802600012590798
449,0.4687332620048892,-212.72,226.09,1.9340258505021193
450,0.46905866000497554,-284.67,268.43,1.7493304137787544
451,0.46942694500512516,-256.9,256.39,1.7659778274369917
452,0.4700542600050994,-195.06,208.29,2.064986085792998
453,0.4703780450049635,-316.84,297.84,2.404878752653165
454,0.4706765140049356,-329.14,270.2,2.827405741508383
455,0.47102480800504054,-358.89,272.28,3.169826820487804
456,0.4714345060051528,-272.48,258.04,3.0962330204249446
457,0.47166120000520095,-235.65,242.61,3.0295279947675033
458,0.47200075100522554,-139.17,165.24,3.2630462219062375
459,0.4724555100051475,-118.77,159.37,3.245662704815987
460,0.47266864500511474,-256.69,246.64,2.9770712048026704
461,0.47296389300504416,-319.72,290.28,3.024337789025754
462,0.4733665920050498,-410.99,258.43,2.788767919032047
463,0.47380527200516553,-340.62,247.39,2.5449819711853094
464,0.4742793170050845,-282.56,270.77,2.449356782838636
465,0.4746474110049803,-278.92,278.63,1.9450296037632449
466,0.47487897600490214,-293.08,268.15,2.4216358820600954
467,0.47521670100491065,-161.57,191.52,2.7441327096629173
468,0.4754593140048655,-105.23,152.17,2.4688728134091726
469,0.4763371410047057,-226.72,239.33,2.0699208477577713
470,0.47670163500470153,-362.38,295.42,2.0571945849180837
471,0.47706365600470235,-291.81,256.2,2.057359808109743
472,0.4775303380047262,-236.61,244.18,2.0002437159235633
473,0.47837418300468926,-184.22,208.79,1.8216748348966718
474,0.4788251250047324,-203.58,215.04,1.383874697811045
475,0.47945824500470735,-162.66,195.35,1.6112020956959463
476,0.4798089690048073,-305.0,290.61,1.1769200003388114
477,0.48060911100492376,-327.29,289.28,1.1255013284756707
478,0.4810378590050277,-301.45,282.84,1.1509800137345079
479,0.4813552840050761,-328.99,299.14,1.2352166390463846
480,0.4821547860051396,-338.58,289.11,1.246810750934048
481,0.482819103005113,-326.36,298.13,1.6151422690374726
482,0.4836327820050883,-359.75,300.0,1.6867580007832388
483,0.48444254900505257,-216.63,231.35,2.026627980487799
484,0.48524748700515374,-321.24,298.07,2.521288703334978
485,0.4860792320052951,-322.47,293.37,2.327105327867855
486,0.48685528500527653,-235.53,228.4,2.731878839664577
487,0.4871378420052679,-358.92,299.9,2.472450317717539
488,0.4879197440052394,-197.75,224.11,2.516490843310815
489,0.4887038610052059,-229.03,244.25,2.4644127649224754
490,0.48908967300531003,-393.94,239.61,2.5438695160911164
