iter,time,reward,steps,convergence
503,0.33360025300021334,-301.35,299.17,21.84358252908213
504,0.335382582000193,-299.58,300.0,19.149545113734046
505,0.3362449230000948,-292.64,285.49,18.09672522729287
506,0.33814185800019914,-289.85,284.33,17.067421612519375
507,0.3388976230000935,-301.51,295.53,15.458342771841506
508,0.3391738160000841,-303.34,289.18,14.86170231354414
509,0.339382556000146,-296.49,295.48,17.060521134538845
510,0.3403690490001736,-338.8,268.34,17.429594912543855
511,0.34108662500011633,-240.63,257.59,19.55785368915649
512,0.3420827960001134,-274.56,278.3,17.261482332495852
513,0.34269827900016026,-226.05,237.07,18.06732396251865
514,0.34316249000016796,-139.8,194.46,20.133346146997603
515,0.3435632510002051,-238.74,247.81,20.753496425713912
516,0.3445117880003181,-275.48,253.8,20.24174293323
517,0.34500414600029217,-30.9,104.81,20.88673291304289
518,0.3458622630002992,-64.69,129.46,19.41246573906841
519,0.34609049200048503,-49.1,122.89,16.21679651619771
520,0.34637230400062435,-21.5,92.87,14.40899972720344
521,0.34663801600072475,-35.06,103.97,12.122146091703714
522,0.3471505120007805,-0.69,71.87,12.851943142190663
523,0.3477558890006094,4.34,68.13,10.779139696311088
524,0.3480218930005776,4.53,68.98,11.200536425764424
525,0.34824860400067337,3.34,66.21,10.13104716727635
526,0.34848065900064285,-24.94,80.94,10.82393807783107
527,0.3511114030004592,-34.74,85.34,10.670925431587293
528,0.3513740650003001,-2.05,77.51,10.989633069158174
529,0.3517242610002995,5.82,66.18,12.894224918300603
530,0.3520272980001664,-39.47,90.44,14.804211063162125
531,0.35236406600029113,-35.68,104.9,17.090912726572256
532,0.35261558400043214,-31.4,98.48,15.88930899449424
533,0.35285159800059773,-15.48,83.03,16.292291230162903
534,0.3530235790005918,-32.87,81.76,15.649247453802255
535,0.35327918000052705,-19.54,81.53,17.908454370850556
536,0.35345689700056937,-31.35,96.43,17.72976629347071
537,0.35374615500063555,-45.51,91.1,18.233303709915553
538,0.3542534410007647,-3.87,75.16,18.061978883459453
539,0.3544099910006935,-7.75,77.02,16.765849598598187
540,0.35459991400057334,-17.69,77.45,15.476262572202861
541,0.3547991730004014,-8.73,75.73,13.496930107323228
542,0.3550785420002285,2.23,71.61,14.32425508122534
543,0.35529003600026954,-19.35,79.39,14.059418468565292
544,0.35571379900034117,-22.69,91.85,14.733215687083254
545,0.3565333300002749,-21.25,89.92,12.643988799317015
546,0.357237447000216,-7.7,85.39,14.009171945663223
547,0.357423399000254,-40.68,97.3,13.294335241726248
548,0.357708089000198,-10.64,77.53,14.657615154050593
549,0.35793243300008726,-9.35,77.4,13.90595218864756
550,0.35811436600010893,-67.0,108.72,14.959817037691172
551,0.3583666810000068,-7.59,75.22,16.390401269909113
552,0.3589242519999516,-9.76,77.57,15.567607621432098
553,0.35911541999985275,-9.62,74.86,15.413532142879905
554,0.3596186939996642,-6.79,76.78,15.217999098166874
555,0.3598866869995163,5.49,68.81,16.126133329833472
556,0.36660902099947634,-56.44,102.63,15.536059448974246
557,0.3671467819995087,-231.03,245.76,17.126045962180363
558,0.3675547189995996,-177.09,217.64,15.786964958486047
559,0.3681556829994861,-32.14,103.99,18.97981821592041
560,0.36881154599950605,-149.87,196.65,17.7748380174364
561,0.36914127399950303,-48.81,104.12,16.205530410519575
562,0.36956675899932634,-26.06,95.57,16.782925487690214
563,0.3698946249992332,-35.03,104.34,18.073242022779674
564,0.37012005199926534,-47.58,109.83,17.822847602509633
565,0.370400199999267,4.82,70.12,17.879344000507892
566,0.3706939989992861,-2.67,70.2,18.158129591201135
567,0.37090673299940136,-20.47,86.0,17.62873131553444
568,0.372196063999354,-52.25,122.73,17.37753766131874
569,0.3728557179993004,-40.32,118.91,15.016532949799743
570,0.3731884079993506,-235.6,179.43,16.071396805239875
571,0.37373647999947934,-314.28,273.96,20.014090548625866
572,0.3742414379994443,-102.57,166.15,21.841884691565518
573,0.37466055099957885,-285.09,279.21,20.9728603245263
574,0.37558344999956716,-269.6,274.99,20.26444948081457
575,0.3760084909995385,-294.14,289.11,19.988428493548774
576,0.3769321459994899,-283.37,281.05,19.60338465072642
577,0.3776068089996443,-277.66,273.28,18.817472059308056
578,0.37854002999961267,-167.41,210.12,19.68299897138929
579,0.3791359799995462,-162.44,212.56,19.59016339140233
580,0.37947202999953333,-221.72,251.01,19.760060881666515
581,0.3799759179994453,-95.24,149.52,16.111335518454958
582,0.38044087499952184,-301.28,296.89,15.991604889405588
583,0.38218532299947583,-249.23,239.91,17.271543860024074
584,0.38277958499952547,-290.47,296.24,16.99442439767505
585,0.38336858699949516,-283.03,292.65,16.312043386343817
586,0.3842559869995057,-20.64,99.36,16.219296925308683
587,0.38478670799963766,-55.01,125.1,16.006012298172685
588,0.3850145859994427,-39.95,85.24,16.796814552932574
589,0.38561436199961463,-55.15,119.81,17.640560642723308
590,0.38587664899978336,-168.46,183.15,16.76890984511653
591,0.38631519499972455,-0.42,77.21,16.16531746651875
592,0.38683483599970714,-4.53,79.31,13.864837479678053
593,0.3870518909996008,-8.22,80.27,13.058504745336649
594,0.38737004999961755,-4.87,81.34,12.536327609573913
595,0.38762248299963176,-8.74,81.84,12.910106457637806
596,0.38787919699962004,-10.19,83.41,13.008887238122194
597,0.3882990929996595,-8.79,82.51,14.849601378038525
598,0.3886925529996006,8.91,69.92,13.175078620760573
599,0.3888898329996664,13.86,65.51,13.950392979193472
600,0.3891181039996354,7.23,65.67,14.15317750758382
601,0.3893180419995588,9.31,66.08,14.072847307538186
602,0.38955169399969236,13.01,64.64,13.944237726845083
603,0.3898161129998243,10.24,65.76,14.576362711741728
604,0.3900745889998234,8.91,67.93,14.828291258704644
605,0.39027679899982104,1.3,77.97,15.042060993321666
606,0.39056244399967,-4.22,81.16,14.527630022922569
607,0.3908941489996778,3.39,74.08,12.937228214006073
608,0.3911870109996016,12.19,65.08,13.40809798356688
609,0.39556041199966785,8.9,64.05,11.520954087096705
610,0.3958380959995793,-55.01,95.19,10.695695596974062
611,0.39611967699943307,-6.42,82.19,12.67768811441707
612,0.39640669799950956,-11.49,83.95,12.946863620463523
613,0.39709114699940073,-3.54,82.19,12.268744253716223
614,0.3974969859993962,12.62,66.97,11.840617963726661
615,0.39774594299933597,-222.57,224.74,12.337499303087387
616,0.3979965199991966,-21.03,95.07,12.051749360598215
617,0.3982243839991497,11.24,66.34,11.64283845108983
618,0.3988081229990712,7.95,66.6,10.9278569210856
619,0.39897887699908097,5.15,67.13,10.366545634731576
620,0.39930508399902465,-14.46,79.6,11.555020452846012
621,0.39948855799889316,9.36,66.02,11.259273090245859
622,0.39967507399887836,9.07,66.7,12.87671981656813
623,0.3999125229988749,-22.0,91.85,12.033217824327451
624,0.4001032659989505,9.19,65.79,14.544056625931194
625,0.4003183079989867,-24.31,100.64,13.627514756144967
626,0.4007202709988178,0.69,69.62,15.021472301542179
627,0.4009179409988519,-7.24,85.08,15.24255464441758
628,0.4011745699988296,-14.4,84.43,15.854646303123141
629,0.4014135569989321,-187.71,208.35,18.279901119236303
630,0.4016629569989618,-157.29,149.05,18.54811631982697
631,0.4024649599989516,-273.21,272.04,18.723382164040704
632,0.40328793699904963,-293.31,268.01,18.000271303735946
633,0.40398862199890573,-242.33,238.79,18.608139127107485
634,0.4043920879989855,-255.36,253.12,17.11911982469514
635,0.40538186599883375,-283.45,288.74,17.431373996798317
636,0.4059071069989386,-296.33,297.1,17.004282031713625
637,0.406274319998829,-288.62,293.62,18.67289064113597
638,0.40652887999885934,-188.06,214.23,20.20627722302451
639,0.40684225899894955,-289.64,293.03,19.678394059369033
640,0.4084422259988969,-230.23,255.03,18.609140818687173
641,0.409129572998836,-241.82,264.77,17.016416874351233
642,0.4095535949988971,-214.4,236.87,16.280982536391882
643,0.4098791269987032,-113.64,155.89,17.074980605553357
644,0.4100608889987143,-251.13,267.41,16.506725151002737
645,0.4115085379987704,-270.95,284.55,17.5278938728433
646,0.4119586219987923,-38.18,111.56,17.730296890989386
647,0.4164652829986153,-12.95,89.27,17.27028525695408
648,0.416729040998689,-22.08,97.25,15.082116285906451
649,0.41692355499867517,6.34,65.61,13.283017785409635
650,0.4172000369987927,-35.84,104.28,13.12089472485292
651,0.41750432199887655,-9.01,74.9,14.89260641678693
652,0.41777530799890883,-56.85,119.28,16.32980270108486
653,0.4221618279989343,-6.93,78.62,16.64809942763041
654,0.4223726339989753,-33.75,81.33,16.149809746187003
655,0.42270765699890944,-119.56,161.33,15.986739545353057
656,0.42304293499887535,-78.6,122.95,14.750599155359629
657,0.4233754169988515,-82.07,120.22,14.26569072423491
658,0.4235702139988007,-72.96,117.2,15.533543583421032
659,0.42381964099877223,-75.64,141.99,16.63515852318229
660,0.42406565199871693,-7.46,82.95,16.25469884756836
661,0.4245668159987872,-38.03,108.79,14.309881727532655
662,0.4248290879988872,-11.89,85.94,12.57650450319058
663,0.4249899559988535,-33.77,107.92,12.320161803618465
664,0.4252442199988309,-48.92,119.58,12.805932698571997
665,0.4255596149989742,11.83,64.93,10.94242640239668
666,0.42581072699908873,1.73,66.91,10.798296086521459
667,0.4260538619992076,6.44,67.68,10.007528162083185
668,0.4263029769992954,-9.72,81.94,10.609650747019492
669,0.4266814889992929,-7.0,78.66,11.070468736382544
670,0.4268766209993373,-7.53,81.25,10.777887713937833
671,0.42703444999938256,4.16,66.49,11.275071892222211
672,0.4272807799993643,6.63,66.07,11.428951205120246
673,0.42746476099932806,6.35,66.93,12.431720174858821
674,0.42771539199929975,3.03,65.67,12.534423721640845
675,0.4279038599993328,12.87,65.32,13.012589766907709
676,0.4280465359993286,4.89,65.69,12.810641739120104
677,0.4282380449994889,-207.2,240.32,14.622521224294593
678,0.42852517399956014,-8.53,82.35,13.324006300340255
679,0.4287926239994704,7.62,66.59,13.735339259470885
680,0.4291839929994694,6.64,66.28,13.663616324340245
681,0.4293561819995375,11.53,66.07,13.369946151962546
682,0.429557674999387,5.73,65.17,12.843612359475978
683,0.4297975879992464,4.2,66.75,10.360316881713223
684,0.4302841919993625,4.48,65.88,11.003886817004858
685,0.43045579199929307,5.9,65.46,11.877285997324726
686,0.43091437099928953,-78.9,96.23,14.287784676237148
687,0.43114885799923286,-62.36,110.0,14.28574010259525
688,0.4314327949991821,-249.73,257.32,13.891118674590583
689,0.4316655499992521,-45.1,84.5,13.517661719958408
690,0.4320682969992049,-30.31,104.75,14.09448317093511
691,0.43226313499917524,-221.15,236.79,15.277629594023233
692,0.43262745699917105,-247.3,255.42,16.18290437701955
693,0.43314334399929066,-99.66,144.62,17.742047992600646
694,0.43413892299940926,-276.25,279.01,18.3605967085298
695,0.4344117379994259,-105.13,174.44,17.706914055972685
696,0.434680388999368,-191.24,233.97,16.50448132522424
697,0.4349503099992944,-133.51,193.88,15.276023256668015
698,0.4351786999993692,-275.25,282.71,17.53864509897117
699,0.4355151489992295,-88.46,133.45,16.82779938474718
700,0.43591022399914436,-145.57,185.03,16.55054396751358
701,0.4444074769992312,-66.91,140.3,16.449423940885215
702,0.4447502279992932,-148.68,206.1,17.062958713562228
703,0.4450706439993155,-97.38,166.42,15.984821581782878
704,0.44533762899936846,-23.71,95.14,15.887134600167943
705,0.44556080299935275,8.26,65.99,15.649110185338028
706,0.44573757399939495,-4.19,67.94,15.948592883720545
707,0.4460947459995168,-176.51,217.19,15.816695848059727
708,0.4463593269995272,-70.71,141.91,13.848808656522749
709,0.4466565479995097,-9.44,81.52,14.60389268239702
710,0.4468935059994692,9.08,67.39,15.087811397317646
711,0.44712138299928483,-5.84,77.39,13.841084364131115
712,0.4473770859992783,6.08,67.2,13.66294009762565
713,0.44760182099912527,4.27,66.82,14.330857500120946
714,0.4478294499990625,10.39,64.07,13.712461489017358
715,0.44801155699906303,12.19,63.65,13.464576210980871
716,0.44821174299909217,4.84,71.78,11.878693834280053
717,0.44841807399893696,8.67,65.55,11.762455575919516
718,0.44858561399883,6.01,67.77,12.078439885670312
719,0.44876357699899927,-204.18,207.93,10.676999225091185
720,0.4490532119989439,-82.29,152.04,10.152448470809034
721,0.44928628499883416,-11.49,85.0,10.085155824935546
722,0.44948406799881013,-33.12,105.89,9.713940413465993
723,0.44967020399894864,-36.75,81.07,10.245593289003699
724,0.4498854919988844,7.42,66.08,9.471235482613567
725,0.450149262999048,-50.09,87.86,10.128913559494412
726,0.4503862499989282,-67.77,94.21,12.281787063809523
727,0.450912352999012,-39.14,117.62,12.349866549113196
728,0.45117426199885813,-285.12,284.76,12.019324727496192
729,0.45193741399884857,-273.42,275.18,12.580499577989155
730,0.45279339399894525,-240.6,257.1,12.703032271139893
731,0.45324148599911496,-170.68,203.28,14.627474257926176
732,0.45349109499920814,-270.68,274.04,15.276005988554896
733,0.45377672199924746,-300.61,299.7,15.020011011249053
734,0.4544420049992368,-288.35,286.61,15.258702793074974
735,0.45519991999913145,-298.8,290.96,15.944501612036472
736,0.45548568199910733,-190.09,216.07,15.516205454902769
737,0.45595247399910477,-297.63,294.11,16.36157523451433
738,0.4564064919991324,-267.92,281.25,17.101542451009223
739,0.45677084099929743,-264.78,278.98,16.715001044406677
740,0.4570996639990881,-102.92,171.1,17.66345249905106
741,0.4573905059990011,-296.17,297.26,17.083623758953113
742,0.4577739879989622,-272.86,279.05,16.183246591507622
743,0.4581225889990037,-262.3,270.83,16.109328322816438
744,0.45840148799902636,-53.58,128.48,16.852467217951475
745,0.4585983559991291,-143.21,198.66,15.510138034016416
746,0.45909318899907703,-185.38,223.13,15.11842751974711
747,0.4593961069990655,-77.03,151.79,16.449135258425326
748,0.45966954199911925,-140.27,195.56,17.023877971864717
749,0.45991372599905844,-128.23,183.61,17.60092033509043
750,0.46022080799912146,-71.69,137.6,16.523057244432135
751,0.4605411189991173,-230.31,207.66,15.370141124058836
752,0.4608809599990309,-161.6,148.25,15.03343169567854
753,0.4611264889990707,-73.46,145.28,13.925719415731908
754,0.4613720469992586,-66.18,139.97,13.682749467126564
755,0.4616185589991346,-41.82,119.64,14.213196918947679
756,0.4618690709992279,-18.23,97.0,14.621827507909222
757,0.46208891799915364,-239.15,238.14,12.630280289792868
758,0.46230020099915237,-79.07,123.3,11.173138796879948
759,0.46253999599912277,-193.95,227.44,10.475714616449958
760,0.4629330719992595,-17.93,90.99,12.27453474343191
761,0.4631955959991956,-44.94,116.62,12.301101674104675
762,0.46367216499925235,-74.76,142.98,12.02401554084351
763,0.46398377999912555,-73.27,122.69,12.47015753902962
764,0.46423038299917607,-81.08,131.63,11.533004534953823
765,0.46461248799914756,-105.24,137.1,13.945494119578484
766,0.4648142489991187,-17.2,88.69,14.744105346496417
767,0.46510477899914804,-87.57,156.25,14.731202158808362
768,0.4655054499990001,1.49,72.03,15.37150937796757
769,0.4659190869988379,-0.69,69.3,17.705721670396237
770,0.4662467199987077,-93.33,160.85,16.055799042061047
771,0.4678446349985279,-243.27,264.98,16.89977024013215
772,0.4684868739986996,-267.99,271.75,19.573051627458163
773,0.46893804699880093,-276.43,283.68,20.337835759304095
774,0.4695098549989325,-206.63,227.66,21.573152885042166
775,0.47006271399891375,-273.52,277.42,20.7727625740802
776,0.47052830699885817,-279.82,289.04,20.3658481913012
777,0.471055683998884,-79.91,152.45,19.676731734585694
778,0.4714454479988035,-154.18,205.07,18.855915234030732
779,0.4716831079988424,-45.64,114.05,16.226080483573856
780,0.4720358069989743,-67.12,114.53,17.158949114528973
781,0.4724854069988851,-112.59,160.3,16.730660009033397
782,0.4728894169988962,-270.41,280.9,16.327752110280926
783,0.47388056499880804,-62.62,138.15,15.708867302229802
784,0.474290309998878,-93.37,136.58,16.104197660487245
785,0.47466884599884906,-27.58,94.64,15.181535557818076
786,0.4750732679988232,-37.26,108.54,14.16964252053937
787,0.47547560699899805,-54.47,127.02,14.50917939899789
788,0.47584056599885116,-23.48,76.44,15.77385073823984
789,0.47604466099892306,-27.22,79.33,15.748552934095093
790,0.47635719499885454,1.1,68.79,16.443112995415873
791,0.47662763399875985,3.98,68.61,15.947921179879444
792,0.47682760799875723,3.24,68.97,14.088863267066523
793,0.4771218619987394,3.7,68.35,13.423304188706918
794,0.47740705799878924,3.86,67.84,11.8745331549236
795,0.4776552929988611,3.78,70.83,11.18035844551233
796,0.4778712069987705,-3.49,75.41,11.463241390427852
797,0.4781510209988937,-40.88,94.91,11.734320731714632
798,0.4784263589990587,4.57,71.42,10.640769980207509
799,0.4787727369991899,-67.97,88.24,13.373504429095252
800,0.4793719449992295,-182.69,205.34,11.83991368182627
801,0.47990889999914543,-296.32,290.62,13.464163034946548
802,0.4802788969989251,-262.3,265.01,15.115832125800415
803,0.48075000999892836,-236.09,244.91,15.811426041949872
804,0.4816664509990005,-272.38,270.03,17.070174049438855
805,0.48277007099909497,-280.78,281.85,16.49772283314565
806,0.48314930099923004,-230.9,249.63,15.378557866075289
807,0.4833948309992593,-14.19,86.96,16.240632211756136
808,0.4837324779991832,-108.28,156.01,16.005435709257547
809,0.48393493299909096,-166.63,204.27,13.79294564802409
810,0.4842204869989928,-117.39,159.04,14.83053809814658
811,0.4844120359991848,-117.47,156.73,16.088227012501807
812,0.48478285699911794,-247.4,246.4,14.633467557916353
813,0.48520733799909976,-112.03,137.12,14.13196972775486
814,0.48550506299920926,-124.05,132.43,14.462093370406757
815,0.4857870169992111,5.75,68.53,15.500449521713666
816,0.48598236299903874,-10.8,84.96,16.081431958206608
817,0.4862065169991183,-65.38,74.84,17.089756806100446
818,0.48649736399897847,-302.44,298.94,18.435816618884758
819,0.49003279799899246,-298.15,299.29,18.986462430024577
820,0.49098955599902183,-295.92,291.71,19.389388051364676
821,0.49191040599907865,-287.62,287.33,16.53664529998496
822,0.49240931199915394,-233.34,236.8,16.69880637435979
823,0.4931050669990782,-276.54,280.24,16.774382363156985
824,0.49349076899920874,-228.76,227.85,15.123888303191034
825,0.49386132799918414,-215.08,253.76,16.84572411744046
826,0.49420866999912505,-284.71,287.5,16.697233588650693
827,0.4949035999991338,-213.24,244.45,15.698375564182049
828,0.4951840029991672,-240.31,261.69,15.254685328642074
829,0.49547832899929745,-285.89,292.33,14.726861559408244
830,0.49572431899946423,-42.18,114.38,14.565353936084481
831,0.4959430779995273,-56.13,129.6,14.332954590386569
832,0.49611644399942634,-130.02,181.87,15.308473119426456
833,0.49640434199932315,3.32,69.68,14.975820426754149
834,0.49665631199923155,5.04,67.33,15.715533543528583
835,0.4970259029992121,-10.97,81.78,13.032508814922142
836,0.49721146199931354,9.26,65.77,12.99848398364673
837,0.49739578799926676,-4.89,77.94,12.938985691937614
838,0.49763436499938507,9.75,64.98,13.000056337004356
839,0.4978063499995642,3.12,67.59,13.488722639280246
840,0.4979828059997544,-34.38,85.38,13.721812754946495
841,0.49822234899966134,-9.57,85.39,15.473088452537297
842,0.49844160099974033,-37.83,109.86,14.324500166172651
843,0.49905735599986656,-14.05,87.07,14.10509374125046
844,0.4994234589998996,-11.23,82.62,15.313596475307355
845,0.49964411999985714,-29.49,98.93,16.690482441734304
846,0.4999811210000189,9.0,65.71,16.122936800150207
847,0.5001945849999174,14.81,64.44,14.736765504379722
848,0.5005161719998341,-21.23,78.79,15.732811809976937
849,0.5007658309998533,-14.62,82.31,17.007158986495163
850,0.5009275919999254,-25.49,98.04,15.317139521068833
851,0.5011808219999239,-88.57,116.0,15.15844540062283
852,0.5014228989998628,-268.15,261.76,16.737884805532694
853,0.5063772429998608,-92.33,104.4,18.33881713885411
854,0.5066086679998989,-299.06,291.7,16.65982213216296
855,0.5122544079997624,-296.56,294.36,16.47239591219179
856,0.5130833949997395,-164.59,216.88,17.8328616456538
857,0.5136202709995814,-137.18,185.69,18.78918864581125
858,0.5139727279995441,-75.99,146.35,20.78216020549044
859,0.5141961849994914,-20.99,92.76,18.560268271346725
860,0.5144387059992823,-75.06,140.06,20.516591710518604
861,0.5147197659991889,-85.8,124.82,20.229552950710346
862,0.5153976279991639,-61.81,108.39,19.698378080470697
863,0.5156633909991797,-123.76,165.89,19.763421635651888
864,0.5159020349990442,2.32,66.38,20.02729483519438
865,0.5161513119990104,-26.77,83.46,18.639882662024316
866,0.516619572998934,4.93,67.27,17.149043454717702
867,0.5169473649989413,2.62,68.06,16.32846034573305
868,0.5172243169988633,-144.06,135.79,13.789874729496244
869,0.5175197259986817,-227.63,147.07,14.370457053044415
870,0.5177374639986283,-96.97,100.78,13.078233104696661
871,0.518301360998521,-166.37,157.02,12.700455315204968
872,0.5185912879985608,-302.48,265.07,12.305202443287644
873,0.5188683579985991,-281.97,270.75,12.299970754843253
874,0.5193692339985319,-208.21,208.31,11.94225919330205
875,0.5201614419986527,-247.55,254.51,14.233522367910501
876,0.5206535299985262,-295.15,291.17,14.261515934969827
877,0.5219627049984865,-299.0,300.0,14.336441719974932
878,0.522439800998427,-295.44,297.44,14.719164048103375
879,0.5229501639985301,-268.08,278.69,15.00459159833151
880,0.5232753199984472,-262.94,277.21,14.95111912095425
881,0.5239515059984114,-78.43,145.36,14.277590414283598
882,0.5244994989982388,-93.07,161.57,14.540928572772007
883,0.5249834209982964,-49.36,117.08,13.715870074671084
884,0.5251728529983666,-48.94,117.91,14.16893711674615
885,0.5253519719983615,-87.61,151.82,13.491370119639674
886,0.5256614439983878,-10.94,81.79,15.485565552846882
887,0.5260690969982988,-88.34,98.98,15.303030583384228
888,0.5264079749983921,-154.56,207.06,15.187725489611463
889,0.5267001949982841,-19.62,95.41,14.417414064477251
890,0.5268963839982916,-25.92,99.37,15.15041893818704
891,0.5272448659982274,1.0,73.77,15.794820562198003
892,0.5274802189983347,-3.62,76.41,14.703303502470055
893,0.5279870689985273,11.03,65.3,15.16294959385453
894,0.5281594059983945,9.19,66.38,14.66522625001134
895,0.5285143189983046,7.32,66.38,13.929955085592306
896,0.5290790879982978,8.26,67.25,11.849150710016364
897,0.5292949589984346,-21.35,84.76,13.118703839701643
898,0.5295525519984494,1.4,69.99,11.662076656975065
899,0.5297685269986232,0.09,70.89,11.801108756529484
900,0.5299789369985319,-5.08,79.51,10.58725738428238
901,0.5306934629984426,-1.85,69.72,11.08201530197115
902,0.5312224129984315,5.71,67.17,11.207353238015674
903,0.531786797998393,3.87,70.28,9.88184806582948
904,0.5321759759983706,-3.35,73.42,11.65775858839829
905,0.5324279129984006,3.02,68.13,12.281279228010458
906,0.532668919998514,-111.74,118.74,12.538104821364904
907,0.5332279249985277,-259.16,260.44,11.362817794441023
908,0.533553705998429,-39.87,115.75,12.752464902404745
909,0.5339755799984687,-19.03,88.04,15.077196402054932
910,0.5349011049984256,-255.99,265.56,15.154870523352386
911,0.5362846439984423,-9.97,85.06,15.275361886729451
912,0.5364322489983806,-28.66,100.96,17.984643825982914
913,0.5366437089983265,-9.38,80.27,18.44236600554597
914,0.5368323959983172,-12.55,86.76,17.938767845365515
915,0.5372298909983328,-30.91,83.74,17.785357682061356
916,0.5374543599982644,-59.46,106.42,19.731334398092407
917,0.5377830339982665,-26.04,96.19,21.94628708797404
918,0.5381425049981772,-79.87,140.8,22.141326560578097
919,0.5383303339981467,-45.28,103.25,20.003975560406946
920,0.5385145989980629,-172.58,198.24,21.612435981899058
921,0.5390152809980009,-94.96,120.77,21.074014796427285
922,0.5392768689980585,-185.14,198.61,19.646819545116013
923,0.5395983249979963,-85.65,146.53,20.870838198420596
924,0.5403855829981694,-299.1,266.67,20.03515291145589
925,0.5406737399980557,-324.23,273.73,20.740267329629663
926,0.5409859819981193,-207.06,209.94,19.754618922399448
927,0.5413425589981671,-28.58,91.03,17.303131457272826
928,0.5416478769980131,-288.61,268.07,15.75969122303783
929,0.541965042998072,-242.03,261.25,16.85542596247811
930,0.542287849998047,-264.83,278.32,15.14872689617171
931,0.5425237959980223,-199.56,236.1,16.64000894557037
932,0.5428559639979085,-100.86,160.45,15.48689378109304
933,0.5431112939979812,-72.6,133.9,13.925174079340872
934,0.5434125379979378,-35.18,101.76,14.360836827182137
935,0.5436349009978585,-90.4,154.17,14.136550821695698
936,0.5438699959977384,-1.81,68.22,13.212682774187215
937,0.5443237489976127,-11.45,81.72,13.283133795164876
938,0.5445181009974931,-10.89,71.61,13.049798133961175
939,0.5447491749973778,-115.74,121.16,13.250615257250209
940,0.5449617849974402,-22.43,87.18,14.226443312572133
941,0.5454804749974755,8.26,66.36,13.364448424762426
942,0.5458408419974603,-1.89,79.05,13.374884409372896
943,0.5460151879974546,-40.61,90.48,15.527747430103627
944,0.5462058979976518,-51.61,97.74,16.836675090058982
945,0.54673322799772,-57.12,124.06,15.537913841162336
946,0.5469718079975792,-179.93,212.4,16.19139915988734
947,0.54718049399753,-111.59,160.62,18.877138825127766
948,0.5474212249976063,-28.66,84.53,18.903072131622924
949,0.5477432879974913,-188.33,212.13,19.02293469611326
950,0.5518647719975434,-290.06,284.23,18.346515988370257
951,0.5525796459976391,-274.59,272.86,19.333754194433446
952,0.5550524739976481,-271.93,270.51,20.483969891091768
953,0.5604267839976274,-212.43,219.32,20.683042653593198
954,0.5608641169976636,-280.77,264.12,19.056280401587365
955,0.561787850997689,-369.4,204.49,21.01935213022556
956,0.5621210199976758,-251.7,251.92,20.91696573166636
957,0.562323707997848,-147.3,194.29,18.368290512684975
958,0.5625173589978658,-89.85,138.02,19.22586181845619
959,0.562709103997804,-115.87,159.6,17.347829468423612
960,0.5632159519977904,-171.25,215.59,18.280681899390814
961,0.5636603329978698,-170.89,217.57,16.019032834242463
962,0.5639731389978806,-125.18,158.48,16.159260087993964
963,0.564397650997762,-53.31,99.86,15.910981034869897
964,0.5646602749977774,-63.28,116.85,15.631606584657922
965,0.5649422779977158,-95.42,147.64,13.257746150600918
966,0.5651736299978438,-103.89,157.25,13.146437717321074
967,0.5654126149977401,-39.29,92.11,15.060311578463654
968,0.5656897739977467,-20.87,86.88,14.431724823368715
969,0.5660968159977529,-70.97,119.06,15.21905773178828
970,0.5664308249977239,-73.78,121.33,16.258683458726004
971,0.5678974859977188,-106.14,125.54,18.744714273410278
972,0.5682829179975215,-259.32,253.65,18.27361207501948
973,0.569034335997685,-160.42,214.58,17.26703684655276
974,0.5723081899977842,-295.57,297.77,18.804882451916924
975,0.5735502939978687,-238.1,260.04,18.4221739942139
976,0.574111562997814,-178.26,224.55,17.784342024469176
977,0.5743817709978885,-303.91,284.47,16.39474557900391
978,0.5751505579978584,-108.78,151.13,17.042287892150537
979,0.5753651759978311,-31.36,76.98,17.417970181100955
980,0.5762878019977506,-149.11,196.12,15.243867782912904
981,0.5766891329976715,-57.11,128.94,13.544834697120624
982,0.577326258997573,-72.81,129.9,12.617935982705468
983,0.5777838119975058,6.69,66.75,11.50051681630053
984,0.5779794019974815,-6.85,81.94,10.282285600849951
985,0.5782007439975132,-28.9,104.97,10.643800118999359
986,0.5784166879975601,-12.22,83.63,10.763863860777278
987,0.5787133299975267,-37.3,111.54,10.21480930680818
988,0.5789953629973752,-6.82,79.42,10.630608257366388
989,0.5791872319973663,-46.98,118.35,10.286382850043799
990,0.57949066999754,-14.13,93.72,12.786837917943261
991,0.5829750619975584,-267.79,266.11,13.132795000870917
992,0.5831736539973917,-285.02,280.47,15.52268490617006
993,0.5840504989976125,-279.89,288.26,16.03349262441362
994,0.5845928359976824,-299.0,300.0,16.59790561211278
995,0.5849329969976225,-155.17,200.25,17.158478100334793
996,0.5853449029975764,-221.84,174.85,19.961453396415617
997,0.585745049997513,-279.69,285.25,21.01581713573264
998,0.5860789219975686,-223.78,228.73,21.183720054766546
999,0.5863468899974578,-50.21,113.39,21.085200435230767
1000,0.5866426999973555,-17.13,83.44,19.48430236423483
1001,0.5868995489972804,-46.24,95.78,19.2978178956945
1002,0.591844877997346,-83.72,151.79,17.42112850462348
1003,0.5921048079972024,-211.34,245.49,19.084342303835708
1004,0.5926262779971694,4.46,71.23,18.1185616741618
1005,0.5929542429971661,-2.22,78.24,18.65080408881453
