iter,time,reward,steps,convergence
123,0.12019288100054837,-394.31,299.3,12.140110217632905
124,0.12076798600037364,-393.11,245.13,10.775049365652299
125,0.12138479100030963,-396.52,295.23,11.561636659428423
126,0.12232793200064407,-330.25,297.5,12.293835160718519
127,0.12325011700067989,-319.85,295.87,13.140409521087955
128,0.12418999700048516,-322.43,294.38,12.78169021719504
129,0.12509253400048692,-322.67,298.0,12.571104468130743
130,0.12601176800035319,-323.12,299.03,12.412818138337117
131,0.1270773700002792,-315.61,300.0,11.585459665630214
132,0.1280095270003585,-325.17,299.23,11.366642107989529
133,0.12895421600023838,-321.71,299.59,11.17528182389035
134,0.1298617950001244,-319.83,300.0,10.94156781383203
135,0.13099938999994265,-353.74,300.0,9.704103628401928
136,0.1319132090002313,-324.15,300.0,8.185904968246538
137,0.1328350019998652,-329.89,298.2,6.9837662720756
138,0.13362505899976895,-375.8,292.59,7.508546512510589
139,0.13441421300012735,-326.89,297.82,6.190595774512245
140,0.1352210200002446,-355.91,297.79,6.025892689143142
141,0.1359461440006271,-342.39,298.67,6.977580081283691
142,0.1398849070005781,-355.85,296.14,5.74458722537301
143,0.14066749400035405,-336.63,286.38,6.315393355173318
144,0.14102920900040772,-333.58,300.0,7.358216955100895
145,0.14183446100014407,-331.38,300.0,7.181301075058046
146,0.1426708880003389,-314.04,300.0,7.718585886103506
147,0.14347759200063592,-354.25,287.62,8.629991676506242
148,0.1442281940007888,-322.03,290.84,8.59442558400733
149,0.14473613600102908,-377.39,297.19,9.803370643627392
150,0.14533954100079427,-465.09,297.69,11.003204386522052
151,0.14607840000098804,-456.73,297.73,11.583646577298557
152,0.14696156000081828,-334.07,279.07,12.72052305258848
153,0.14728696100064553,-326.74,300.0,13.119726900394772
154,0.14784714200050075,-374.02,291.07,11.979620862538956
155,0.14834658100016895,-346.26,294.59,11.84595168312341
156,0.14909779699974024,-321.54,290.96,11.868396399501849
157,0.14986572799989517,-341.88,292.94,11.962685212124992
158,0.15064837299996725,-486.15,268.7,12.104195811385773
159,0.1514336700001877,-490.35,294.45,11.069562902045263
160,0.1522520730004544,-384.88,290.54,9.9327608229135
161,0.15303636400039977,-387.82,296.07,9.23452498565565
162,0.15375431900019976,-420.74,283.12,8.24155081680031
163,0.1548148649999348,-398.57,273.67,8.10000392451722
164,0.15531572500003676,-382.92,288.89,8.025485549823253
165,0.1560592139999244,-382.43,293.94,8.061016022978638
166,0.15668146599955435,-442.43,276.88,8.441516287571705
167,0.15719854199960537,-477.0,295.06,8.705520094290327
168,0.157534757999656,-380.39,299.0,9.025673804001803
169,0.15819867999925918,-335.28,292.31,8.748440883551195
170,0.15891009599954486,-260.07,246.07,8.78459192461132
171,0.15967021599954023,-315.72,294.22,8.78486879658789
172,0.16040015099952143,-299.52,282.21,8.797524388149208
173,0.16293065499939985,-300.77,296.33,7.904367986667149
174,0.16331610499946692,-272.38,266.5,7.968422232252254
175,0.16696414099942558,-243.21,245.94,8.71287406625763
176,0.1678664199994273,-164.65,201.21,8.622942104476753
177,0.16825460099971679,-311.77,291.64,8.307231996290879
178,0.1685756969995964,-328.89,295.05,7.186251378384843
179,0.16943108099940218,-331.95,296.19,8.729591985664594
180,0.17048342399948524,-307.71,285.63,9.732383892360431
181,0.17133383899954424,-324.4,292.0,8.966497894242877
182,0.1721001369996884,-310.92,282.21,9.992839552743785
183,0.17284782699971402,-324.47,297.93,11.122263676880092
184,0.17331704999969588,-325.17,292.52,11.17279068235371
185,0.17414176299962492,-303.47,293.29,10.324080558354082
186,0.1749156709993258,-316.23,297.88,9.563056427386442
187,0.1757340119993387,-334.5,300.0,9.837672953234115
188,0.1762874539990662,-343.46,296.25,9.811024102458639
189,0.17707681799902275,-400.59,297.46,8.20264877026942
190,0.17786948999901142,-341.79,292.64,8.488788044955085
191,0.17821511099873533,-335.55,284.64,8.172957772085429
192,0.17862416299885808,-515.59,288.63,8.09017486284541
193,0.17930370399881213,-367.4,295.41,7.510685605799928
194,0.18012840799883634,-373.68,294.96,8.971040458972364
195,0.1808574149990818,-384.49,286.64,10.300772335699222
196,0.18131368699914674,-311.43,300.0,9.86272443436662
197,0.1817785159992127,-261.97,211.56,10.135536270422643
198,0.18240449699942474,-376.11,287.03,10.32300077500767
199,0.18262134799942942,-322.03,299.95,11.680942396299068
200,0.18300559299950692,-347.47,281.66,11.461934605501938
201,0.18348685699947964,-315.66,276.5,11.906792219173187
202,0.18413692999956766,-206.51,169.56,11.913775842827585
203,0.18472392699959528,-446.74,288.79,11.430627047177238
204,0.18523947999983648,-288.51,260.7,11.212618315118425
205,0.185550972999863,-241.11,235.5,9.98789363708643
206,0.1858381349998126,-297.39,246.52,11.604035705319554
207,0.1861163270000361,-166.04,142.95,10.441219020685997
208,0.18682944300007875,-408.72,211.81,11.115593479897267
209,0.1872400470001594,-273.93,232.81,10.377140012948097
210,0.18783814300013546,-282.23,281.37,9.729705818884316
211,0.18815058400014095,-269.09,272.87,9.921826030059597
212,0.18845932100020946,-314.7,296.26,9.776285996054613
213,0.18884699800037197,-265.95,258.22,10.40610079028951
214,0.1891989570003716,-476.87,274.89,9.140888120679097
215,0.18974577200060594,-358.33,295.84,10.742083029908894
216,0.19018142800086935,-384.84,277.29,10.46072153633977
217,0.1909742660009215,-419.69,299.25,10.16283942374701
218,0.19132985700071004,-302.3,285.19,9.32227615219001
219,0.19201140100085468,-406.04,287.97,9.82800085651177
220,0.1927635380011452,-372.48,289.0,10.863257571223624
221,0.19298189200117122,-345.47,279.14,11.018219390408678
222,0.19342178700117074,-329.0,281.06,10.476488279633248
223,0.1939620940011082,-394.11,282.3,11.076306495598422
224,0.194234968001183,-294.71,267.85,12.370828729508103
225,0.19494535300100324,-322.92,245.39,11.797668034014524
226,0.19540060500094114,-322.05,240.23,10.73008847837556
227,0.1959099270011393,-361.93,245.24,11.49265303602262
228,0.19670847500083255,-180.45,171.66,11.447240677591807
229,0.1971979930008274,-244.2,215.03,10.71283753037424
230,0.19750239300083194,-311.05,275.92,10.612964200476053
231,0.19776893800053585,-281.89,251.21,9.917550317690678
232,0.1979761700004019,-280.2,273.26,10.16614364067251
233,0.19832697700030621,-161.47,184.92,9.366973640643847
234,0.19859764400007407,-315.0,281.33,9.234232233698858
235,0.19895962100008546,-366.42,264.39,8.327529427374337
236,0.1997027430002163,-344.94,237.56,8.175966191705314
237,0.20010077700044349,-124.28,172.86,8.662434427678548
238,0.20055644600051892,-75.23,123.88,9.476107840239923
239,0.2014792810009567,-145.28,186.07,9.228038081708226
240,0.20179761800091,-249.95,251.13,8.562188857876029
241,0.20200639500126272,-234.29,238.08,9.574727807000846
242,0.20224430600137566,-275.34,264.56,9.373799562747116
243,0.203082843001539,-175.69,210.5,9.471012537985132
244,0.20349954500125023,-280.15,268.93,8.244338733556718
245,0.20391985500100418,-325.15,275.23,8.79882687641475
246,0.20468784800095818,-258.63,228.9,8.962298168264633
247,0.2049268870009655,-266.45,247.0,8.77270673212926
248,0.2056846580007914,-271.55,264.12,8.520214238888636
249,0.20597461100078363,-364.53,294.1,8.63566326167874
250,0.20673667800110707,-300.05,293.18,9.02100529898953
251,0.20705360100100734,-294.58,285.56,8.47330556829328
252,0.20787633400095729,-283.1,274.39,7.940722811764428
253,0.21120820600071966,-274.37,263.98,7.155099455564934
254,0.21200068800089866,-276.55,271.4,7.28375716314998
255,0.21221069400098713,-254.48,251.55,6.472581104196946
256,0.21242658800110803,-276.96,257.38,7.233540568864669
257,0.2131773430010071,-279.84,274.74,6.587316116444275
258,0.21400061500071388,-266.43,264.32,6.123881349091266
259,0.21486962500057416,-264.21,262.23,7.006074578295722
260,0.2150475730004473,-292.07,241.74,6.495863223088428
261,0.21592448800038255,-304.67,294.88,6.834553573870991
262,0.21912474800046766,-301.24,283.36,7.135581635172889
263,0.2199162020001495,-300.06,287.58,8.643548804143174
264,0.220724668999992,-331.87,277.75,9.893840279464865
265,0.22150872100019114,-301.62,287.81,10.784116801625535
266,0.2218242700000701,-308.42,265.28,10.120746349833928
267,0.22204985100006525,-291.12,281.68,9.656037881146357
268,0.22281817700013562,-314.2,287.11,9.394374814185117
269,0.22360750200004986,-346.11,281.94,9.069786225140554
270,0.22448554699985834,-321.6,291.33,8.561434421074434
271,0.2278177909997794,-277.22,269.73,8.007017383853688
272,0.22815217199968174,-308.4,291.16,8.958391305471572
273,0.2292056479996063,-325.72,284.54,8.469712511702566
274,0.22998021099965626,-295.42,218.75,7.523820547572891
275,0.23048026699962065,-287.46,256.66,7.660153542737969
276,0.23124810199942658,-281.99,269.37,8.878388710362467
277,0.23220008199950826,-310.85,293.67,9.734869263310214
278,0.2324784469997212,-342.82,276.03,11.238413960357374
279,0.23271142199973838,-187.39,189.63,11.801517496278453
280,0.23289333399998213,-266.74,254.99,11.859544696014837
281,0.23434675900034563,-272.35,256.61,11.534473275854289
282,0.23455417900049724,-322.24,291.55,10.466562443225852
283,0.23540026100044997,-297.05,259.45,10.43447389172091
284,0.23571812300042438,-311.18,293.81,10.582468116792239
285,0.2364916280007492,-329.36,300.0,10.066942271470744
286,0.2373621570004616,-334.86,300.0,8.615800137859704
287,0.2377152320004825,-319.51,299.69,8.524179364635682
288,0.23816846700037786,-302.92,300.0,7.816949348643645
289,0.23880186199994569,-390.43,299.16,6.572491709839719
290,0.23972444800028825,-299.98,300.0,6.4811280424297735
291,0.24125958600006925,-310.05,292.25,6.766738011222154
292,0.24177080400022533,-300.05,291.6,7.464551094880756
293,0.24218299100039076,-308.48,287.74,7.938961787698799
294,0.24259433400038688,-267.3,247.06,8.401720958675371
295,0.24297764600032679,-245.68,239.86,9.446354907490386
296,0.24328909499990914,-80.0,106.44,10.769930021682296
297,0.24358415599999717,-309.81,292.71,10.183795830215729
298,0.24401505799960432,-436.53,206.33,10.573656724816706
299,0.24473169899965797,-338.86,298.71,11.213776392178236
300,0.2453850069996406,-299.0,300.0,11.537507344519799
301,0.24979481099944678,-301.55,298.9,11.807454601337506
302,0.25074246799931643,-302.71,296.48,11.187251878966865
303,0.25170125899921914,-299.53,298.8,10.517411422437107
304,0.2521357979990171,-319.04,298.15,9.73215942824478
305,0.25264128599883406,-304.84,296.84,9.244552096801787
306,0.25322875299889347,-267.08,263.74,8.809790615177885
307,0.25360648099876926,-284.7,282.41,8.754351520090855
308,0.25430566899876794,-323.73,236.61,8.547931948709255
309,0.25471983199895476,-344.51,249.6,7.9966572956904525
310,0.25514793999900576,-302.11,261.23,9.04001515736023
311,0.2554909199989197,-204.04,204.14,8.748355330973098
312,0.25641189199905057,-129.56,184.31,9.192079436188262
313,0.25678934699908496,-339.38,274.1,9.934133514518942
314,0.2572395029992549,-253.0,252.87,9.90977722764299
315,0.25780453599918474,-227.87,211.4,9.115547632243494
316,0.25880597999912425,-227.25,215.69,8.51699077276218
317,0.25931722999939666,-182.83,164.37,8.304059238412345
318,0.2596410189994458,-394.81,271.29,8.65082879837276
319,0.25994525699934456,-184.85,199.39,8.457086309046712
320,0.26034989399931874,-205.23,225.87,7.452786400773569
321,0.26070874799916055,-141.48,167.46,7.739030196744402
322,0.26105573599943455,-165.02,180.85,7.825886072885632
323,0.26129600499916705,-239.73,249.3,8.023195272339015
324,0.26161929399904693,-94.37,150.95,9.259170663440266
325,0.26192633599885085,-91.95,148.89,9.541776740983545
326,0.2622377759989831,-144.68,147.63,9.858348119686967
327,0.26251471299883633,-92.18,134.92,10.611259717518381
328,0.26290758899904176,-190.2,192.46,10.914406527565825
329,0.263264750999042,-139.13,147.74,12.456337190053214
330,0.2636291909989268,-159.79,135.2,13.721442000638225
331,0.26456205899876295,-98.4,110.53,13.793061520931232
332,0.26480630599917276,-18.99,79.07,14.158334702700056
333,0.26588321899907896,-55.41,100.47,12.776233157202027
334,0.2661454729986872,-144.23,187.5,11.423075547388986
335,0.26888158299834686,-199.09,178.49,12.038121243848087
336,0.26978949499834926,-62.24,105.45,12.337826107969917
337,0.2700097959982486,-213.64,215.5,12.41705712254233
338,0.2703883679982937,-28.28,102.12,11.36286138363813
339,0.2706873199981601,-261.98,274.79,9.866778954215581
340,0.27097409999805677,-165.21,206.36,8.439091323679039
341,0.2712104099982753,-78.52,138.6,8.504943140212095
342,0.2715375209982085,-125.75,138.25,8.482864466284
343,0.27220414799830905,-221.26,224.92,8.749693506255205
344,0.27247839899837345,-88.09,151.9,10.320311156682546
345,0.2726531319985952,-51.33,118.97,9.549841569117124
346,0.272883063998961,-99.76,141.43,8.679660306535537
347,0.2730981449990395,-63.81,129.09,8.198568927949026
348,0.2732883589992525,-86.55,138.12,7.725862344151392
349,0.2734461139993982,-47.2,111.68,8.744946744516216
350,0.27376501599928815,-116.57,155.85,8.635835667555398
351,0.2739946689989665,-30.95,99.06,8.38142376777895
352,0.27424014399912267,-68.65,126.57,8.385604702535577
353,0.2744603079991066,-18.06,78.7,7.8030599743543565
354,0.27469260599900736,-77.7,132.27,6.42002843598375
355,0.2748631879990171,-39.02,101.74,6.142942652629232
356,0.27513151999892216,-77.82,110.4,7.431867603897812
357,0.275917301998561,-160.32,166.53,8.142536732236596
358,0.2761739499987925,-31.02,95.21,8.491353391778583
359,0.2763484949987287,-42.65,106.62,8.638704210872584
360,0.2765480549987842,-32.94,99.03,9.663114741260506
361,0.27676605699844004,-123.37,150.06,10.809660762051774
362,0.27695155199853616,-161.97,180.42,9.912893680974587
363,0.27722954999853755,-20.48,90.34,10.126444536228949
364,0.27752873899862607,-7.77,77.5,9.950541989752127
365,0.27829697199877046,-18.73,81.95,10.821925490844578
366,0.2784977599985723,-15.87,83.5,11.3369915031473
367,0.2786722619985085,-9.62,80.87,10.446450842683685
368,0.27884806299834963,-47.12,97.01,11.18338031191696
369,0.27910149799845385,-42.27,89.9,10.477514429089826
370,0.2793541219984945,-59.37,99.99,9.59736180959297
371,0.27965551499846697,-5.27,77.32,8.152014461377867
372,0.27988455299828274,-21.94,81.65,9.482881335134621
373,0.28008788499801085,-31.04,87.21,9.403099604994608
374,0.2802819069979705,-24.68,94.57,9.331696294295849
375,0.28058011299799546,-58.74,111.28,10.13009411214735
376,0.28075916799798506,-82.47,128.38,8.379710081164387
377,0.28107552399796987,-19.36,72.57,8.402461661501306
378,0.28126763599811966,-38.0,94.17,7.551661351696518
379,0.28152847399815073,-66.14,116.19,6.924790256406759
380,0.2817511289981667,-41.52,88.12,7.60472079292695
381,0.2819273139980396,-47.47,94.8,8.359566015861612
382,0.2821421419980652,-25.29,80.55,6.762446231586358
383,0.28230300799805264,-36.82,88.97,6.813778311143729
384,0.28247272499811515,-94.91,106.99,7.62380047320256
385,0.28272022299779564,-56.21,100.97,6.9218346584486525
386,0.2851304349974271,-46.36,89.73,8.333045197971675
387,0.2853492259973791,-26.57,82.98,8.893829347161878
388,0.28578655799719854,-62.16,90.47,8.799082707384413
389,0.2859722629968928,-21.95,80.3,8.879245135243785
390,0.2861528689968509,-34.8,81.42,8.000128799668747
391,0.2863901929968051,-91.14,128.12,7.353812553429731
392,0.28873698799679914,-56.72,102.18,7.712212337224953
393,0.2895122239965531,-53.23,103.51,9.262902355771619
394,0.28969070599669067,-56.12,99.33,8.534148888397816
395,0.2908216399964658,-54.01,85.59,9.718390352561805
396,0.2909818919965801,-85.2,109.75,8.704571385843717
397,0.29121531699684056,-299.98,247.09,9.551513230765213
398,0.29197313799704716,-284.01,270.17,10.996757910563815
399,0.2922545119968163,-162.91,177.94,11.154932708815183
400,0.29310529499707627,-161.1,174.66,12.226677796908618
401,0.29331871099702767,-134.64,184.74,13.234278893059814
402,0.29359333699676426,-187.72,206.34,14.111998516341236
403,0.2937504139968041,-289.79,288.72,13.684118184662655
404,0.29428031899669804,-277.48,270.72,13.57141711554335
405,0.29519457199694443,-41.84,116.23,12.151483897002288
406,0.2953840429968295,-204.85,235.99,11.751138267662999
407,0.2956316789968696,-127.48,176.35,11.541384678333305
408,0.29583080199699907,-13.13,83.21,11.52133731242828
409,0.29602853799678996,-133.08,185.05,12.349505435172652
410,0.2962362199968993,-129.03,174.36,11.259134591204084
411,0.2965598059968215,-119.53,115.87,10.214255269263862
412,0.2968274719969486,-47.12,91.72,9.11068717137864
413,0.29705838799691264,-8.26,84.92,8.101789895176573
414,0.2973226659969441,-81.49,112.44,8.966831597036007
415,0.2975596639971627,-48.49,94.39,9.112620619945279
416,0.29777761399736846,-36.99,108.13,9.510662875055992
417,0.29794563799714524,-61.5,96.27,9.221005798431857
418,0.2981580509972446,-66.68,95.07,8.028750625949908
419,0.2984645559972705,-14.12,73.76,8.133790937616224
420,0.29867988599698947,-130.14,100.26,8.707198652309506
421,0.29888427399691864,-237.36,172.5,9.463914355742299
422,0.2993595819971233,-299.83,296.54,10.189158894490939
423,0.2998476939969805,-90.42,115.71,11.219595902756737
424,0.3000950689970523,-171.36,182.44,10.422139121745014
425,0.30031817799726923,-298.2,296.51,10.999751236571862
426,0.30066799299720515,-153.04,175.43,10.651078338292074
427,0.300954849997197,-286.0,288.69,10.498629993768116
428,0.30124978299727445,-219.3,229.35,10.232430611204045
429,0.3016257579970443,-248.11,265.09,9.904472391986362
430,0.30185071499681726,-213.0,211.29,9.293915194680308
431,0.30223384099645045,-234.49,258.33,9.29336598111465
432,0.302507771996261,-91.7,156.66,9.624866519828863
433,0.3029133129962247,-295.79,297.52,9.830457699786006
434,0.3031451579959139,-266.68,279.62,9.907909839521432
435,0.303376056995603,-119.26,159.17,9.9760244994738
436,0.30365113099560403,-254.99,270.64,11.522836528816054
437,0.3039399879953635,-197.46,222.45,10.678536314930458
438,0.3041398629957257,-89.23,134.21,11.974762167942725
439,0.30455870399600826,-150.28,176.78,11.475365767387455
440,0.30489807899584775,-231.21,241.12,13.355190721939234
441,0.30532573699565546,-73.33,122.38,12.94099392880483
442,0.3056560329960121,-58.51,118.94,12.081650849212823
443,0.3059097759960423,-80.12,119.82,11.034838946270423
444,0.30617873199571477,-250.43,259.56,11.92783514743743
445,0.3063996599953498,-210.01,220.99,11.40578995972731
446,0.3068111269953988,-210.14,218.19,10.277718803311222
447,0.3072767869953168,-276.35,270.55,11.505528083679772
448,0.3075450649953382,-278.72,250.67,10.360285851044242
449,0.3084770009950262,-271.97,264.89,10.35508425114645
450,0.3094204809949588,-284.08,275.76,8.453511116944977
451,0.3103427049950369,-248.66,250.91,8.193223300208123
452,0.31110532999491625,-262.06,265.11,8.263600395037836
453,0.3120045669948013,-153.26,182.19,9.056996775843572
454,0.31222265799488014,-254.5,255.46,9.49326291092635
455,0.3124657789949197,-250.42,246.26,8.568265224733707
456,0.3127362839950365,-274.05,268.24,7.950143874600127
457,0.3133747679953558,-280.95,266.11,7.658531386294714
458,0.3140126779953789,-246.95,254.22,9.038678057813108
459,0.31445623099534714,-207.34,223.82,8.738227196622049
460,0.3150394829949619,-283.97,266.85,10.517530821135756
461,0.3159536909952294,-274.89,256.13,10.19823758093664
462,0.3168690119950952,-268.24,255.83,9.744273329744244
463,0.31743164899489784,-244.32,245.46,9.831682691403525
464,0.31772169499481606,-258.0,255.82,9.775999621642539
465,0.31867990899490906,-266.44,261.32,9.937785706739508
466,0.31961318199500965,-329.75,253.08,10.976369494151044
467,0.3205984489950424,-179.84,192.02,10.132640821329343
468,0.3215253169951211,-300.07,263.5,9.57035701468633
469,0.3218032299951119,-280.63,262.19,9.929256439368316
470,0.32269243599512265,-260.82,262.98,8.063980803447004
471,0.3236104669949782,-245.28,247.56,9.53309694388063
472,0.32680360999484037,-269.37,265.31,9.900299324527943
473,0.3269901909948203,-257.68,260.2,8.899114369856516
474,0.3271961559948977,-258.98,239.85,7.6095507611340265
475,0.3273688749950452,-277.01,259.42,7.768967275307669
476,0.32764587999508876,-234.02,224.78,7.9129649875414625
477,0.32792991299493224,-282.23,272.82,8.119959122210908
478,0.3288582829950428,-263.11,240.58,6.952493939735035
479,0.3291381279950656,-267.3,263.18,6.902648582437459
480,0.32942353299495153,-277.66,261.8,7.105885001582313
481,0.33035056899507254,-236.83,247.51,5.723036993075292
482,0.33085963399480534,-258.86,241.27,5.823352473278879
483,0.3346452429946112,-264.92,245.6,5.9201949705730765
484,0.33504030099447846,-304.62,260.04,7.459097629222529
485,0.33540662099449037,-302.93,241.71,7.557474962954385
486,0.3356447729943284,-112.99,122.38,6.388104652131063
487,0.336260654994021,-270.58,241.33,6.789591232552898
488,0.3372517869938747,-89.15,129.8,8.00784461849691
489,0.33741460199416906,-29.75,78.74,7.904945984303133
490,0.3375609569943663,-14.86,63.61,8.066889009966012
491,0.33775085899424084,-10.41,62.9,10.290515099496876
492,0.3379443679941687,-19.16,66.18,10.272055761426879
493,0.33827376699446177,-38.96,77.04,9.910974703704122
494,0.3386542109947186,-40.76,77.28,8.36255516502565
495,0.33883493299481415,-20.56,68.61,9.00164566298794
496,0.3391163269948265,-41.78,83.97,10.805154492344943
497,0.3396040959946731,-69.9,107.53,11.167702543064264
498,0.3397510299946589,-75.39,111.89,10.935880440612982
499,0.33990130699430665,-24.89,76.13,11.886258528370854
