iter,time,reward,steps,convergence
513,0.1499357820001137,37.94,25.78,5.807774378390723
514,0.14999356400011266,34.42,25.24,6.709815624020733
515,0.15009488800009763,34.82,26.0,7.635801312091249
516,0.15026472300010596,31.12,26.8,7.649346177632711
517,0.15032730100011804,37.64,25.5,6.830326015128286
518,0.1504037930001232,36.94,25.62,6.6361655119507885
519,0.15058142100011196,40.18,25.28,6.137749828276291
520,0.15071359700013431,18.24,45.48,6.7347362710664385
521,0.15085415100014643,37.06,26.08,6.462040164297204
522,0.15091983900015293,37.3,25.84,6.206427475576429
523,0.155176317000155,39.76,25.7,6.157745183150891
524,0.15529996400013601,39.34,25.54,5.143000179599026
525,0.15978260600013527,38.8,25.5,3.917353589605676
526,0.15990659400011964,-6.4,69.84,3.6453923448100225
527,0.15998804500011943,33.24,26.42,3.699279922987686
528,0.16008199900011277,19.12,45.18,3.5532741160489025
529,0.16020176400010655,40.92,26.28,3.3541819083436892
530,0.16031963800008953,41.24,25.38,2.231778737986503
531,0.16039423400010833,36.08,25.9,2.216509548482933
532,0.16055152400011252,19.24,45.06,3.3052605084877653
533,0.16068109500008632,36.58,25.4,3.6334001363824413
534,0.1648336750000965,20.92,42.22,3.993465245857513
535,0.16497547400010149,20.26,41.14,4.233205822758067
536,0.16505037000010248,6.48,57.24,5.560531107095653
537,0.16521369800011598,36.56,26.0,5.242462860723718
538,0.1653010770001231,38.06,26.24,6.513338669693115
539,0.16541607400012026,6.9,43.48,8.058303628130636
540,0.1655703640001036,11.1,52.62,8.47824985389002
541,0.16579876000011495,-9.9,64.92,8.658094064593858
542,0.1660185870001385,39.7,25.76,8.594392007373816
543,0.16610152600014771,40.98,25.64,9.304379516362388
544,0.16616991400013603,37.34,25.22,9.102444503924362
545,0.16627583300012816,40.12,25.92,8.955061450051145
546,0.16645109300014838,36.94,25.62,8.277134841456682
547,0.16652894200012724,34.08,25.58,8.149039169936763
548,0.16660124700013057,35.9,26.08,7.285539195821336
549,0.1666890340001146,34.42,26.4,5.783662276413399
550,0.16685939400011307,37.6,25.54,5.684590299193422
551,0.16705709200010688,13.48,45.02,6.577579958545567
552,0.16714141800011362,32.66,25.84,5.818383454965952
553,0.1672613890000889,28.48,25.96,4.938446063218495
554,0.1673568160000798,34.18,25.48,6.25317897665421
555,0.16743641400009324,40.74,25.3,7.352152492178623
556,0.16750340600009395,36.04,25.94,6.780432652633834
557,0.16768415700008177,34.3,25.94,6.784351479570482
558,0.17553410900006838,37.2,25.94,6.4178798734109535
559,0.17579253900007075,17.64,47.82,7.305448181932124
560,0.17599961400006237,19.48,43.08,7.035220704020444
561,0.17613255300005903,-14.36,70.54,6.161919144614421
562,0.17626678700005982,5.94,56.62,6.028023357044219
563,0.1764854710000634,39.04,25.26,5.837051646690719
564,0.17656699200006187,-62.12,110.52,4.511372413271832
565,0.17664758900005495,15.8,43.86,3.3448173077405876
566,0.1767329930000585,37.32,25.24,3.4459863271357483
567,0.1769460500000548,36.22,25.76,3.4392485718892685
568,0.17704465200006325,18.32,45.4,3.4546428381150136
569,0.1771215060000486,27.9,26.54,3.4534831945010707
570,0.1772230910000303,35.6,25.8,3.564900589950173
571,0.1772978870000088,41.0,25.62,3.362479723432007
572,0.17736439600000153,-28.6,46.5,4.518728493654471
573,0.17744513799999595,35.9,25.5,7.085128357489043
574,0.17756139700000517,26.5,40.12,7.367159422594296
575,0.17765447700000436,31.92,25.42,7.42807385400252
576,0.18173561599999744,35.78,26.78,7.803396514375097
577,0.18184457099999918,42.26,24.94,7.832476644641986
578,0.18193802999999775,33.68,25.98,8.974198289507724
579,0.1820494209999879,32.86,26.22,8.101507963751
580,0.1821379759999786,35.0,26.4,7.9957335393488975
581,0.18224583899998947,37.6,25.54,9.019549444238608
582,0.1823224409999682,33.16,25.92,7.72861515285575
583,0.18239402799997606,32.68,25.24,6.234758613306707
584,0.18246551099997532,36.48,24.92,5.931475764277804
585,0.1825487269999826,42.78,25.0,5.975684973105108
586,0.18262651399999186,35.24,25.0,5.429528401043983
587,0.18275414099997533,34.14,25.52,6.555196735200665
588,0.18282772299997418,33.28,25.8,6.450636452536824
589,0.18290616899997758,-97.9,101.92,7.718879228610331
590,0.18303393899998355,-90.2,103.52,8.868204322168742
591,0.1832490599999801,16.76,44.64,7.98220406809435
592,0.1833269919999907,21.34,41.8,9.01001904416822
593,0.1834432449999781,22.6,40.54,8.3907344095118
594,0.18355340599995884,-7.96,64.94,8.434020188226759
595,0.18372773899994854,37.9,26.98,9.381251819518123
596,0.18380642099992883,-135.6,156.98,11.462018553280659
597,0.1842310679999173,-4.68,66.96,12.736415807367695
598,0.1848643359999187,-7.66,65.66,12.58168390658636
599,0.18533278999993286,-27.84,83.06,11.937678155274988
600,0.1854564619999337,-81.04,101.34,11.249876658235067
601,0.18552266599994027,20.48,37.32,13.088217011499784
602,0.18561890799992398,36.94,28.94,12.660519868452095
603,0.1856978569999228,35.98,26.26,12.636442923763054
604,0.18581225899993115,33.58,29.28,12.634181510213768
605,0.18590696199993317,19.56,39.06,11.62809313021656
606,0.1859775109999191,41.68,26.1,10.72989401842275
607,0.18604186899992214,38.48,24.66,8.40354518007629
608,0.1861242179999465,34.5,26.32,8.276815841139362
609,0.1861977439999407,37.58,25.56,8.519802343040073
610,0.18625158599994052,39.04,25.84,8.377661233548519
611,0.18633580099995584,31.38,26.54,6.450049286871132
612,0.1864174499999649,37.4,25.16,7.485922769996586
613,0.18653199899995343,25.9,32.26,7.509142676889904
614,0.1866195449999566,37.66,26.06,8.351530943880487
615,0.1866990599999383,39.06,25.24,9.099303326880236
616,0.18677728499994828,38.82,25.48,8.326346924100372
617,0.18689434199993116,19.14,42.84,9.323915233946522
618,0.18698022399993874,35.84,24.98,9.907297942318118
619,0.18707305599994584,28.56,29.9,10.047437200880129
620,0.18724317499993504,32.44,26.06,10.058958225417985
621,0.1873264149999443,21.38,38.86,10.23966440238225
622,0.18744792699993695,34.24,25.42,8.912839298207917
623,0.18752956799994536,31.18,25.58,8.471708461740636
624,0.18760391599994364,34.94,25.88,7.3527054127845
625,0.18767444599993155,35.58,25.82,7.335798582859032
626,0.18775258899992764,22.7,31.98,7.091801325967589
627,0.19191125999992664,32.22,29.2,7.1988309759933475
628,0.19204888899992056,22.92,41.24,6.159284047376866
629,0.19215014799993924,11.64,48.92,5.0335669842144934
630,0.19225002499993593,35.72,26.26,4.930168284230563
631,0.19231694999993465,31.04,25.72,4.675328531330532
632,0.19240907199994695,25.38,26.74,5.395933413878148
633,0.19249042499995994,41.44,24.6,5.48364144386559
634,0.19260737299995867,29.76,31.16,5.780672782655934
635,0.19268011799994156,31.38,29.24,4.990057786895079
636,0.19278964199992288,40.54,26.08,4.912499402058062
637,0.19297383199992169,40.78,25.84,3.918179740668079
638,0.19309152699992183,31.84,28.6,3.9277565537339094
639,0.19326569599991217,8.34,48.08,4.449291556296894
640,0.19343892299991694,31.4,25.94,5.7003496526031405
641,0.19351139199991962,26.3,29.64,5.847801370874343
642,0.19356921899992585,31.64,29.2,4.887045441480161
643,0.1936802949999219,-67.04,79.02,6.010675624696034
644,0.19379118099993775,32.26,26.24,6.317561231618789
645,0.19391890099993248,29.36,26.24,6.381198669685259
646,0.19397689599992418,36.94,25.62,6.304901195423884
647,0.19404844599992543,30.58,26.76,7.55050119123482
648,0.194108015999916,36.4,25.58,7.282191578461661
649,0.19418316499991306,42.62,25.16,6.706590244391663
650,0.19426498099991818,31.82,25.52,5.55511551970511
651,0.19451463999990892,27.78,26.08,6.457951735493862
652,0.194585057999916,34.68,26.14,6.938422468495
653,0.19465987599991763,18.42,37.76,5.718828463713422
654,0.1947546499999362,30.72,28.96,5.207889251485918
655,0.19484894599995073,36.92,25.06,5.149818509685408
656,0.19501315599995905,38.2,26.5,5.282451539114392
657,0.19508817699997394,34.56,26.26,4.544663553880542
658,0.19517893099998673,27.78,27.24,4.4005258173255495
659,0.19528732299997387,-30.76,55.84,4.7007000137137664
660,0.19540182499997627,-2.9,52.62,5.097021880415136
661,0.1956182559999604,22.06,40.9,4.538286602252157
662,0.19570748999996113,-38.96,80.82,4.3018312309117
663,0.1963807199999792,39.82,25.06,4.873190986234116
664,0.1964389349999749,34.86,25.96,5.08793661768729
665,0.1964984539999648,4.88,58.28,7.0204862800981855
666,0.19679225399994493,36.7,25.28,7.243135295726054
667,0.1968608209999445,38.98,25.32,6.8432746219722755
668,0.19692857699993738,36.58,25.4,7.983735973395762
669,0.19701224199994272,37.6,26.7,8.647459447243964
670,0.19708285899992006,39.56,25.32,8.41800985316757
671,0.19716163799992614,30.16,26.02,8.591034884205266
672,0.1972477579999179,30.8,26.54,8.509171403371973
673,0.20428520099991943,35.08,25.74,8.475738971319824
674,0.2043795019999095,37.54,26.18,8.442161170597037
675,0.20456174999989685,-3.84,68.14,6.601800396178049
676,0.20464918999988413,13.64,42.84,6.264674384145204
677,0.20473932199988099,41.78,26.0,6.609711839284995
678,0.2048007929998903,37.58,25.56,7.350854017042332
679,0.20490058799990152,18.42,45.3,6.9176572512475705
680,0.20552801499988504,32.9,26.18,6.79164672874154
681,0.20561675299990156,37.0,26.14,6.474189727328297
682,0.2057048089999114,39.72,26.32,6.377922168221216
683,0.20577833399991619,33.5,25.58,6.535496526201298
684,0.20586640599992734,32.8,25.7,6.345741637861038
685,0.20592963699991174,34.02,25.64,7.314093706944081
686,0.20601007899989554,40.0,24.88,7.736117354797554
687,0.20608157299989216,37.18,25.38,6.978721469813406
688,0.20616238399986742,39.58,25.88,5.665262919682239
689,0.20624851499985652,33.1,25.98,5.518151011236121
690,0.20636901599985435,38.9,25.4,5.190049325688993
691,0.20646798699985425,37.66,26.06,4.899234401248824
692,0.20659761299984325,15.74,45.08,4.925931617545151
693,0.20675476799985404,37.14,26.0,4.5260628160835665
694,0.20688395399983506,34.78,25.46,4.8158305576232205
695,0.21139998799984028,16.98,45.58,4.812335040092767
696,0.21148825099982105,34.04,26.2,4.820090883386853
697,0.21155415599983485,40.32,24.56,5.299321164771488
698,0.2116370079998262,33.84,25.24,5.144049817725508
699,0.21170023799982118,38.52,25.78,5.804081325508831
700,0.21179635599983726,35.08,25.74,7.285261608985993
701,0.21185483699983365,22.7,41.02,7.588287912671757
702,0.2119462049998333,41.32,25.3,7.599147402543872
703,0.2120772039998542,40.92,24.54,7.387984288019325
704,0.21216820999987362,34.3,25.94,8.22994405816134
705,0.21223769999986075,34.18,25.48,7.276742131138515
706,0.21235355699985803,30.76,26.0,7.018733658983393
707,0.21249566199986702,19.9,42.08,7.733574907126029
708,0.212634265999867,17.86,44.7,8.456319831306327
709,0.2128008589998558,33.26,26.4,7.792716750285652
710,0.21288758599985158,34.48,28.08,6.793321556820769
711,0.22324271599984513,32.94,26.14,6.672766995242853
712,0.22331735799986063,26.02,27.26,6.523727730083024
713,0.22339629099985814,39.82,25.06,6.475320831762585
714,0.2234827109998605,34.28,26.54,6.670564462366059
715,0.223632793999883,37.2,25.36,7.049598847252431
716,0.2237433449998889,37.14,25.42,6.916420450974215
717,0.2238228279998964,39.88,25.58,5.872838363272694
718,0.22394038599989585,41.46,25.74,5.316005175566611
719,0.22409120599991184,34.92,26.48,6.081866147228394
720,0.22420609499991428,33.8,25.28,6.622214426321278
721,0.22427846399989448,36.12,26.44,7.018966671993297
722,0.2243552769998871,34.36,26.46,8.02051084378758
723,0.224429575999892,35.86,26.7,8.244920051970933
724,0.22449697499990862,38.44,25.86,7.9571689264420415
725,0.2245798819999152,35.0,26.4,7.699332309931117
726,0.2247505669999157,18.48,41.18,7.641601577403227
727,0.2248466369999278,21.42,42.88,7.6286261793582755
728,0.224945451999929,39.38,25.5,8.149622353337993
729,0.22500975199992013,31.18,26.16,8.479145830771966
730,0.22506325199992716,42.82,24.38,7.658430789583614
731,0.2251864039999134,38.96,25.92,7.5661589475259206
732,0.22525136199990925,39.3,25.58,6.736480338833333
733,0.22531401999989953,34.08,28.78,6.729985223969575
734,0.22539083299989215,33.02,26.06,5.913997397131604
735,0.23534143499989568,40.32,25.72,6.856070158453079
736,0.2354015999999035,39.08,25.22,6.903659449391026
737,0.23549968799989074,36.96,25.02,6.913694774308416
738,0.23556784499990613,31.3,29.24,6.204351700237864
739,0.23564369599989732,37.24,27.06,5.935132423146428
740,0.2357342999999048,19.7,42.28,5.792227093313526
741,0.23588045299990767,36.38,25.6,5.674604011191731
742,0.23602316399990286,-19.88,80.44,6.91954953637651
743,0.23620262199989384,37.24,25.32,7.101407447531821
744,0.23627682399987293,38.64,25.08,7.194536250890526
745,0.2363778629998876,35.72,25.68,6.462302181018319
746,0.23649458999989292,32.02,25.32,7.46302768614635
747,0.23656376699989323,35.9,25.5,7.841596785469079
748,0.23663799899989613,40.02,25.44,8.487196231296679
749,0.23672904499991887,33.46,25.62,7.336243658434595
750,0.23683907799991744,31.4,25.94,7.584955068470339
751,0.23690005599991082,43.5,24.86,8.431986296791251
752,0.23895954299990763,36.38,26.18,6.911888286727256
753,0.23907112899991034,39.9,25.56,7.54746967747931
754,0.2391224199999158,39.86,25.02,8.269743453570973
755,0.23918010799991407,36.28,25.7,8.077962213745742
756,0.23926939899993727,38.94,25.36,8.433696304038534
757,0.2393478119999486,34.74,26.66,8.101339713978419
758,0.23941407099997036,37.12,26.02,7.730903283194957
759,0.2394787469999926,32.68,25.82,7.888764205855762
760,0.23955137400000126,39.76,25.12,7.675737642019752
761,0.2396331079999925,35.44,25.38,7.451770911978231
762,0.23968969999998535,43.98,24.96,8.984038404850201
763,0.23979231199999163,37.06,25.5,8.306306708638278
764,0.23987381399999208,40.2,25.84,7.428339946829429
765,0.23994795100000488,35.34,26.06,7.313234549261966
766,0.2400583620000134,33.92,25.74,5.871685235379283
767,0.24029064200001926,33.42,27.4,6.1538604579661245
768,0.24035826400000815,39.46,25.42,5.812770818524476
769,0.24049084899999684,38.14,25.0,6.869793718293309
770,0.24065448400000378,32.06,26.44,7.952148464332884
771,0.24075585000002775,39.0,25.88,7.386369297145936
772,0.24083092400002215,30.66,27.26,6.058576177639361
773,0.2408901440000193,33.58,25.5,5.7478500903214975
774,0.2409952330000067,36.7,25.86,5.966728973753378
775,0.24110115700000279,37.28,28.48,6.964237339790623
776,0.24119237599998655,39.66,25.22,7.006579390681708
777,0.24130624899996178,35.14,25.68,6.659359111656317
778,0.24140557499995907,32.78,25.72,6.4540349011364695
779,0.24149479599995516,38.16,25.56,5.1642635897098
780,0.2415683499999659,11.28,52.44,5.2093001759106015
781,0.24164291699995033,35.4,26.0,4.895680726587542
782,0.2417372879999391,41.5,25.12,5.880633759940453
783,0.2418716199999551,17.28,43.54,6.079067360738887
784,0.2419445579999433,41.02,25.02,5.824011577263078
785,0.24597627899993313,30.52,26.24,4.756806937824207
786,0.24612569899994696,37.1,26.04,5.0127378524220525
787,0.24625650799995924,19.66,42.32,6.021371765929434
788,0.24640303199996083,34.24,26.0,6.149860375078294
789,0.24648551299995347,34.86,25.96,7.213632833546983
790,0.24661348499995484,32.94,26.14,5.991143320649654
791,0.24669163599998,23.44,42.02,5.804422995980675
792,0.24687460299998065,38.8,25.5,5.721541921349414
793,0.2470151149999822,38.98,25.32,5.907374238298693
794,0.24710807899995757,40.86,24.6,6.004251521099826
795,0.24717087399994853,37.12,26.02,5.988422342725778
796,0.24734994099995333,-30.46,62.86,7.277319835461908
797,0.2474687719999622,33.36,25.14,6.764705659498534
798,0.24757421199996088,34.74,26.08,7.021344972930291
799,0.2476354449999576,36.96,25.6,6.005137711037166
800,0.24775303299995244,33.2,25.88,6.1903356281614865
801,0.24783919099996865,38.48,25.24,6.282349022367802
802,0.24790601799995216,35.2,25.62,5.205145935502512
803,0.2479890589999627,30.98,25.78,4.662603702811677
804,0.248090838999957,33.98,26.26,4.461473729893524
805,0.24859692199996175,39.06,25.82,4.595409750100449
806,0.2486968529999558,16.62,40.72,4.074196002242792
807,0.2487698759999546,0.24,60.0,3.716289652151795
808,0.24891115599996283,38.44,25.28,3.6280453225357703
809,0.2489737989999412,14.44,42.9,3.71298291967981
810,0.24906216699992,34.42,25.82,4.964151232430684
811,0.24916589199989403,23.2,39.94,5.266138379303157
812,0.24927230699989877,-24.7,83.78,5.45278886110758
813,0.2493694979999077,8.92,54.22,5.717336925396757
814,0.24945430999991913,35.76,27.38,5.72971212685054
815,0.24952662699993766,38.76,24.96,5.627849965234285
816,0.24962964099992746,41.1,25.52,4.869425467449068
817,0.24969221399990715,24.32,40.56,5.440689622426286
818,0.24981151999992335,37.1,26.62,5.266163875034676
819,0.24988591199993948,36.0,27.14,5.226122203197852
820,0.24996514899993372,39.94,26.1,4.27994394919884
821,0.25003462699993406,27.92,29.42,4.9496935255843715
822,0.25011750099992014,34.3,25.36,5.248087612531465
823,0.2502044939999166,35.42,28.88,5.444990047963405
824,0.2503051019999134,34.84,27.14,6.813601187136932
825,0.25039242399989803,36.24,28.64,6.780570739591996
826,0.2504540879998842,39.56,25.9,6.493059533363578
827,0.25052509799988343,37.4,25.74,7.8755323009311535
828,0.25060789299988073,37.5,25.64,7.930752717781955
829,0.2507334479998917,3.88,58.1,8.04851409415149
830,0.2508344529998965,8.64,55.96,8.580219753225572
831,0.25102253799988716,-12.58,73.98,8.78103041374796
832,0.25110524399988776,36.72,25.84,8.455000269136226
833,0.25119951399989304,-54.8,69.52,8.862366793318214
834,0.2513821209998923,-5.56,65.8,8.491497767133815
835,0.2514967879998835,35.54,25.86,9.409378331347465
836,0.2515636419998941,-136.88,141.92,10.566394776673011
837,0.2516718479999156,35.74,26.24,9.600995686283444
838,0.251744534999915,35.6,25.8,9.71664070878025
839,0.2518129989999238,35.44,25.96,10.563916871242757
840,0.2518759569999247,39.34,25.54,9.82930090421364
841,0.25197738399992886,34.78,26.62,8.745286026615773
842,0.2520637699999213,37.44,25.7,8.66055049938581
843,0.25216761399991583,33.48,26.76,7.887661920883888
844,0.252248439999903,35.78,25.04,8.07938376484714
845,0.2523264819999156,36.1,27.04,8.345310888354646
846,0.2523981839999294,24.36,42.26,7.8717102084185795
847,0.2525024619999101,32.96,27.28,6.9861210610803735
848,0.25257562399991684,17.76,44.8,7.839615375614038
849,0.2526648659999182,13.42,50.88,7.347237144633982
850,0.252776049999909,19.6,44.7,7.219135887170571
851,0.2529073539998876,39.5,24.8,8.105038539457926
852,0.25297331499990605,39.7,25.76,8.277593301923464
853,0.2530775029999006,39.64,25.82,8.320543491755666
854,0.25328002499989566,39.16,25.14,8.275373408425414
855,0.2533634999998924,37.14,24.84,7.131909141830302
856,0.2535024289998944,39.28,25.6,6.656608325941574
857,0.2535996369998941,40.32,25.14,6.392949924383577
858,0.25367576799988,38.5,25.8,6.267492522932949
859,0.253754280999857,33.16,26.5,7.278527488991391
860,0.2539911109998627,21.44,31.26,7.730974677288492
861,0.2540559949998453,39.8,27.4,6.9632899122135
862,0.2541460379998455,7.02,53.98,7.794059874903359
863,0.2543048559998624,34.94,25.88,9.102580128970441
864,0.2543711559998485,38.68,25.04,9.102129105078385
865,0.2544375939998247,34.76,26.06,9.457546877397283
866,0.2545148659998233,34.68,24.98,9.469463181589415
867,0.2545949559998064,41.62,26.16,10.511221023060576
868,0.25468019399980335,3.52,56.74,10.015598226843911
869,0.25477444099979607,11.34,48.9,9.131099400524246
870,0.25492716699980633,35.86,26.12,9.886975244938782
871,0.2550196609998068,10.04,53.1,10.387457603505485
872,0.2552496729998097,35.36,28.94,10.515473828011768
873,0.2602221779998217,13.36,47.76,9.46192672555038
874,0.2603480239998248,32.46,29.52,8.682826135284628
875,0.26463164899982417,33.42,25.08,8.373397306706035
876,0.26511522799981435,36.26,26.3,9.235708946104493
877,0.26519346899979723,35.32,26.08,8.507843329887447
878,0.27284601699980726,38.3,25.42,9.001599615618982
879,0.27293819099980965,37.88,25.26,8.43049435943857
880,0.27302116399980036,14.18,43.74,8.23260616152263
881,0.2731329209998137,36.94,25.04,7.491006328538053
882,0.273204704999813,38.32,25.4,6.562841698266825
883,0.2733421479998128,37.62,24.94,7.309372450484004
884,0.2734230669998112,-34.2,63.7,8.257928419872764
885,0.27354912499981765,39.9,24.98,9.181846655305606
886,0.27361912499983987,32.76,25.16,8.540388209421886
887,0.27371767299985095,38.46,25.84,9.677448722671556
888,0.2738157399998613,33.82,25.84,8.957555871607445
889,0.27388196799986986,28.92,26.1,9.208189815021026
890,0.27396030299988183,19.66,41.16,8.142864609555488
891,0.27404521899990186,35.76,26.22,8.633973297798343
892,0.27422542499988367,33.02,26.06,8.432491291118549
893,0.2742860119998909,37.86,25.28,8.517883678993817
894,0.27438097899988634,21.64,42.08,7.390736459880029
895,0.2744519239998908,42.68,24.52,6.971307403929325
896,0.27453273299988723,8.64,47.54,7.852394925376063
897,0.27461151299991116,38.48,25.24,7.582231586042445
898,0.27468862999992893,36.76,25.8,8.301062415910584
899,0.2747556699999336,35.76,25.06,8.9899750872648
900,0.27494943899995405,34.1,25.56,9.905859770366678
901,0.27504905899994014,39.34,27.28,10.418019893656634
902,0.27511178499995026,34.54,29.18,10.674770523483849
903,0.27521831799995766,35.18,26.8,10.244878597254324
904,0.2753079289999505,33.26,31.04,10.201099529851692
905,0.2753782989999536,33.3,31.0,9.703538864747088
906,0.2754743969999538,39.58,25.88,8.884809323084493
907,0.27554956699995614,33.82,28.74,8.912631846824047
908,0.27566165799996156,34.38,25.86,8.080233146263227
909,0.2757321549999858,33.52,26.72,7.099217597072318
910,0.275782353999972,26.26,29.34,6.093352707175573
911,0.282547425999951,38.22,27.24,6.220757907099926
912,0.2826300319999575,32.34,28.48,5.956503715285415
913,0.28268721399996366,30.7,26.06,5.257490431545887
914,0.28275614599996857,36.76,26.96,5.692569844365599
915,0.2828568749999647,-1.2,60.86,6.339220383185742
916,0.28294255399998747,19.92,41.48,6.954037969707727
917,0.2830367770000066,43.52,25.42,5.887250102170929
918,0.28313259399999424,39.12,24.6,5.866056876637756
919,0.28323550400000386,37.22,25.34,6.851863652123251
920,0.2833925780000186,5.66,54.58,7.901953988952011
921,0.28348905700002547,31.26,26.08,6.917872001158659
922,0.2835612160000096,-108.3,99.56,6.992434648045949
923,0.28366235299998266,36.92,25.06,6.959731887244265
924,0.28376007199997844,34.88,25.36,7.149643682939903
925,0.2838207549999936,37.46,25.1,6.765964340650894
926,0.28390478499997585,39.18,25.7,6.7970380394288865
927,0.2840069629999675,37.6,26.12,6.850571926926909
928,0.2841243989999782,21.9,40.66,6.902396997149185
929,0.28419980499998587,39.22,25.08,6.897925930139948
930,0.2843007010000065,39.14,25.16,6.006380560573055
931,0.2843795060000218,38.62,26.26,6.868242037878967
932,0.28450244300003646,37.2,25.36,6.97830755458701
933,0.28475119400002313,36.36,26.2,7.1632802202758965
934,0.2848321510000176,36.76,25.22,6.356551418797479
935,0.28489581500002714,36.56,25.42,7.000111468532057
936,0.28496093500001507,39.56,25.32,6.261947536808298
937,0.28504172500001346,35.76,25.06,6.000077755328333
938,0.2851545510000051,16.52,43.14,6.249090655432074
939,0.2852560440000218,38.92,24.8,5.559193569326487
940,0.2853272130000164,20.94,45.1,6.593083383658822
941,0.2853892349999967,-3.04,62.12,5.813568374858804
942,0.2854994749999946,23.62,43.0,5.716791104631492
943,0.28557152899998073,39.44,25.44,6.153730823275874
944,0.2856692109999983,24.96,41.08,6.171036834473677
945,0.285783385000002,30.78,25.98,6.273283316047323
946,0.2858650420000117,38.04,26.26,5.9292053877991115
947,0.2859441570000172,41.48,25.14,7.185062830269279
948,0.286035432000034,-12.74,52.1,8.248259931860233
949,0.286239365000057,-3.0,59.18,9.109607488837236
950,0.286462866000079,35.74,25.66,7.97565740439061
951,0.2866320280000991,38.32,25.4,8.753911727437032
952,0.28673815100012234,38.14,25.58,8.71418669805405
953,0.2868174930001146,-26.28,55.78,9.317673196950206
954,0.2869023990000983,35.12,25.7,9.758927377925787
955,0.28696550000009324,36.82,25.16,9.144613229689062
956,0.2870481470000925,40.06,25.4,9.143799608940503
957,0.28715509400009864,35.96,26.02,7.9655490781977445
958,0.2873025410000878,37.52,25.04,7.5983210050910115
959,0.28748189100008403,30.92,26.42,6.955118310084357
960,0.2876294520000897,39.7,25.18,8.531435177484076
961,0.287787473000094,-17.78,52.5,8.704859462780963
962,0.28796816100009437,-39.9,61.86,9.558787924872206
963,0.2881422400000986,-562.64,67.24,9.315974063590877
964,0.28843623000008733,-368.7,71.08,10.125411432131775
965,0.2885159850000889,21.9,44.14,10.08667313541548
966,0.28881892600008996,34.5,26.32,11.096387547846367
967,0.28891312300009986,0.22,55.96,11.778997167860961
968,0.28904882100007967,39.42,25.46,10.910051059705639
969,0.2891814040000895,24.88,40.58,10.465076668302947
970,0.2893091900000968,23.54,39.6,9.838363079341942
971,0.28940753200009794,34.78,25.46,8.89334969024346
972,0.2894690290000881,39.12,25.76,8.175069518218356
973,0.28953606000007426,38.58,26.3,8.084524382832944
974,0.28962513100006504,29.94,25.66,7.862747550104309
975,0.28971463700005984,37.32,26.4,7.75931947416394
976,0.2898198380000565,35.56,25.84,7.472269250573916
977,0.28991278800006626,40.44,25.6,7.899553865073749
978,0.2899976220000724,35.82,26.16,8.622744021011671
979,0.2901691270000697,21.4,42.32,9.25287362288429
980,0.2903146810000692,-107.52,139.28,8.73784524316901
981,0.2905173850000722,37.34,27.54,8.712356216967942
982,0.2906249930000797,37.64,26.08,8.657718418976222
983,0.2907382440000674,-13.88,75.28,7.83972504426792
984,0.2908292950000657,2.32,63.14,6.821197987543239
985,0.2909348690000684,41.5,27.44,6.429705868448259
986,0.29100716100006707,36.86,27.44,5.652531093873196
987,0.2911522080000566,33.02,27.22,4.5071976622164724
988,0.2912817120000568,12.02,48.22,3.4718581891519475
989,0.29135578700004316,23.4,40.32,3.763005649665949
990,0.2915076040000315,35.64,26.92,3.4844477174835307
991,0.29157338600001026,38.34,25.96,3.582822783553162
992,0.2916608360000055,25.22,41.4,3.625472553842166
993,0.2917396869999891,8.68,53.3,4.630287183468438
994,0.2918206949999842,31.24,26.1,4.858518152398537
995,0.2918895849999785,35.7,26.28,5.922146479859737
996,0.29196166099995935,32.62,25.3,6.267296662301023
997,0.29206309899996086,37.46,25.1,6.608670714875084
998,0.2921390159999646,32.72,26.36,6.921709760846315
999,0.29223199299997304,23.56,40.16,5.987773711574957
1000,0.2923672139999667,36.64,25.92,6.024398227816243
