iter,time,reward,steps,convergence
504,0.6241608310006086,-189.99,226.19,11.617061075028204
505,0.6244696170006137,-119.56,150.59,12.59440954138475
506,0.6248364290006521,-33.27,104.85,12.007204864420768
507,0.6293200940006045,-57.18,117.73,11.661555285301802
508,0.6295633480006018,-4.57,70.59,9.58130591487556
509,0.6297682570005918,5.49,68.06,8.419157354860832
510,0.6301975530005848,-17.23,86.08,8.356205642559107
511,0.6304170200005501,-12.17,82.33,8.9536549833632
512,0.6306302070005358,-17.15,88.06,9.2903898358956
513,0.6311131210005669,-67.99,98.95,10.380944161495155
514,0.6323416940005018,-295.11,297.04,10.465435605182144
515,0.6326799280004707,-233.54,255.28,9.824847030355393
516,0.6329746610003895,-78.79,126.48,9.928396383718983
517,0.6332031220003955,-43.61,117.5,10.766343228204324
518,0.6334063560004779,-142.39,184.83,11.424233051820881
519,0.6338545520004573,-150.07,154.98,11.471331503106116
520,0.6341048980003734,-290.95,295.88,12.480833208135623
521,0.6344051070003616,-34.37,109.59,12.381938003466109
522,0.6346611920002942,-275.81,287.66,13.222661908548847
523,0.6349768610003821,-266.48,281.09,12.316705277699011
524,0.6352828240004555,-37.34,112.58,12.669785818516793
525,0.6355073300004506,-69.8,145.51,12.185341255795118
526,0.6357123830005094,-21.37,98.33,12.591222602332225
527,0.6359190950004177,-26.27,103.77,13.140073862687396
528,0.6362317740004073,-27.06,108.61,13.232807008812856
529,0.6364345470004764,13.32,65.87,13.7125987122815
530,0.6366363580004872,5.34,68.96,12.456196594106865
531,0.6368664960004935,-6.19,81.87,12.172999620386141
532,0.6370877440004961,-11.25,84.25,11.294764617049747
533,0.6373240340004713,11.42,66.4,11.727988419283507
534,0.6375127520004753,15.14,66.07,10.989548178078625
535,0.6378079910004999,12.03,66.56,11.225030105128353
536,0.6380963140005633,-47.63,80.49,12.279105636743886
537,0.6410335990004796,-123.68,182.17,11.197342215087987
538,0.6413531580004701,-26.48,101.39,10.920069236896968
539,0.6416533170004186,-27.65,102.98,10.945196361440074
540,0.6418408420004198,4.98,66.87,12.450580426641393
541,0.6420291310004131,3.54,68.73,11.756380907955782
542,0.6422338930003662,5.38,68.09,12.337941265470423
543,0.6485827540003584,-0.94,68.32,11.298683556967887
544,0.648793334000402,1.21,67.48,11.748374952194776
545,0.649018363000323,3.09,70.04,12.846942281181919
546,0.6491958660003547,9.34,68.15,13.338683422917395
547,0.649474696000425,-48.88,82.97,12.870281083633566
548,0.6496586120005077,7.61,65.6,13.617284828136073
549,0.6498759620004648,-30.2,102.8,14.520087145469253
550,0.6501275490004446,-8.22,84.84,14.136128247993451
551,0.650326428000426,6.85,68.08,13.988353112756394
552,0.6545976030004113,12.32,66.77,13.221922278347126
553,0.6548246790003986,7.53,69.11,14.229668636677763
554,0.6550867380003638,4.37,69.0,13.95732236070412
555,0.6552856930004509,4.11,67.98,13.300983467796788
556,0.6554447290004646,10.87,65.56,12.365883007823276
557,0.6557037000004584,-1.03,75.65,13.332024353905439
558,0.6559798970005204,3.53,69.35,12.832561285467525
559,0.6604717510005003,-50.83,97.54,11.964416117880234
560,0.6607232880004403,3.84,68.15,12.694363766916368
561,0.6609047920004514,4.27,67.16,12.794427006352896
562,0.6611862530004373,4.68,68.14,12.553243623322235
563,0.6614090800004533,-5.92,67.3,12.58542423028899
564,0.6615839320004397,11.41,68.89,12.505244555201347
565,0.661760038000466,-29.13,84.4,12.456353618083336
566,0.6620408970004519,3.62,69.3,12.128168658819533
567,0.6622196550003991,4.2,66.44,10.654023861246284
568,0.6705474990003495,5.74,68.05,10.504862669965927
569,0.6708603460003815,2.01,67.85,10.43002052307504
570,0.6710884640003769,-83.52,91.45,10.840903456455493
571,0.6756014840003672,-194.14,219.69,11.938772625484386
572,0.6759819330003438,-299.44,290.47,12.488214601816534
573,0.6763919010003292,-68.35,139.5,11.921836616361341
574,0.6768123040003502,-280.62,284.23,12.359394851174347
575,0.6771888580003633,-48.68,122.2,11.634042793540127
576,0.6774093740003764,-16.79,91.79,11.321932170348216
577,0.6776178280003933,-12.69,84.05,12.035112740194274
578,0.6778414340003565,-8.19,70.52,11.227740813439265
579,0.6780139340003188,-1.09,71.19,10.523746279899678
580,0.6784834430003457,2.26,66.85,9.9291866651509
581,0.6828092430002926,-5.11,69.54,10.506678235342351
582,0.6830265320003264,-76.17,107.1,10.474111957905933
583,0.6832536010003878,1.25,66.79,11.385475773410505
584,0.6834485890003634,-115.94,98.51,12.420152323139197
585,0.6836456960004398,-18.52,84.66,12.76555153968879
586,0.6838927800005195,-26.09,95.76,13.524456117523778
587,0.6841441130005705,-42.36,98.23,13.346575347804734
588,0.6844350500005021,-21.53,81.46,14.628840301390943
589,0.6846428530004687,-32.83,104.89,16.34211771447934
590,0.6850110770004676,-50.01,117.09,14.736669219348467
591,0.685356681000485,-42.56,112.64,13.385039306177244
592,0.6855705190004073,-200.33,230.47,13.80033854686278
593,0.6858212010004081,-9.43,83.66,12.41657367594995
594,0.6860064480003984,-40.65,112.43,11.780649388606923
595,0.6862493730004644,-205.62,239.62,11.274889476784267
596,0.6865494510004737,-249.33,246.11,11.123199996112259
597,0.6868822460005504,-15.07,89.08,10.60074010937234
598,0.6870459160005566,-241.72,264.98,9.127581756407984
599,0.6873658110005181,-84.64,144.96,9.035369136682714
600,0.6876477830004433,-168.55,213.06,9.667387176144311
601,0.6881893890003994,-1.8,70.11,9.344558796233446
602,0.6884523630003514,-11.38,84.18,10.214629345953444
603,0.6888983860003464,5.61,67.0,11.256892981114795
604,0.6891771940004219,-5.98,80.18,10.81332688344062
605,0.6958746180004027,-7.16,72.18,11.455604025213127
606,0.6960656140004176,-53.88,79.8,10.505904428704735
607,0.696315104000405,-33.54,85.06,11.684992250390074
608,0.696514369000397,-67.1,91.91,12.017934379965904
609,0.6968033040003547,-30.22,83.42,11.419037680613744
610,0.6976003980003043,4.87,69.49,10.908736381987898
611,0.6978935970003022,8.05,65.2,11.244627405194828
612,0.698071262000326,-56.65,103.88,10.682312635950499
613,0.6983544580002672,9.04,67.71,10.597045182750504
614,0.6985702410003114,-8.35,86.46,11.458298956408457
615,0.6988177230003885,11.08,64.36,11.439348396878618
616,0.6991702520003855,4.2,70.0,11.13285826911111
617,0.6993890830003693,4.83,68.55,10.993027333196816
618,0.6996251030003577,-181.74,216.66,10.824573042928613
619,0.6998561090002795,-12.87,84.22,10.066810326067019
620,0.7043074530002968,-40.16,110.94,9.921653251704134
621,0.7045450390003225,-94.68,146.78,10.028669942046049
622,0.7048059990004276,-136.79,188.96,10.101950961608246
623,0.705086685000424,-143.7,194.27,9.127683337881075
624,0.7054940550004858,-239.91,262.08,8.881771154955432
625,0.7059916450004948,-255.29,273.45,8.476258442508424
626,0.7061855950005338,-124.35,186.49,8.284026817337178
627,0.706457367000553,-85.83,155.57,7.722636762323494
628,0.7067300420005722,-67.69,137.46,7.6722237927565775
629,0.7069117180005833,-51.64,119.62,8.63675127102733
630,0.7071541310004932,-8.75,84.52,8.837811675291958
631,0.7074829330003922,-66.4,114.77,9.032955689403723
632,0.7076846410003554,-71.11,120.07,8.517575217016544
633,0.7081801630002929,-202.39,221.86,9.810671029582839
634,0.7111682440001914,-16.7,91.47,8.622835931897963
635,0.7113734520002026,3.86,71.98,8.96763690205926
636,0.7115430530002413,5.31,69.67,9.249510069947066
637,0.7117451500001835,-43.67,87.3,11.103186418767748
638,0.7127993260002086,-213.93,242.44,11.814682643679545
639,0.7137778220002247,-114.22,169.8,12.182911537242266
640,0.7139946700001474,-89.21,141.3,13.141058804751989
641,0.714287512000169,-114.96,152.72,13.896371541701484
642,0.7145048310002267,-68.88,111.04,13.112142054786446
643,0.7149424260002206,-11.59,88.14,12.078152190620234
644,0.7151490920002743,-167.55,198.46,12.821765683460452
645,0.7156816970002637,-19.38,86.72,13.560400266781206
646,0.7160321370001839,-23.33,91.62,14.408141004207149
647,0.7162395640001478,-22.59,87.14,13.25155289309564
648,0.7164898660001882,-42.36,88.25,14.216891299548081
649,0.7167690180002637,-16.09,78.8,13.783511405160056
650,0.7169578210002783,-17.69,78.14,13.773798854389023
651,0.7172281450002629,2.23,69.71,13.26294718752024
652,0.7174321320002264,-4.24,78.87,13.401773812891236
653,0.7176636550002513,-72.33,102.77,14.472372215206363
654,0.7178988730001947,-19.93,79.83,14.538295727306695
655,0.7180861600000981,6.85,69.01,13.366494169930425
656,0.718361244000107,-1.81,74.43,12.94855915319736
657,0.71865558900015,-11.37,77.32,13.335536031331296
658,0.7317968730001212,-99.74,143.59,11.889526801155524
659,0.7321282810000866,-290.91,285.82,11.498897454480547
660,0.7325855150000962,-127.33,165.06,10.574915254785603
661,0.7331191460001492,-86.67,154.95,10.990464691837955
662,0.7333553520001033,-166.0,215.46,12.379201690846866
663,0.7336783830000968,-189.74,227.92,11.619937783695077
664,0.7339641330000859,-262.55,278.22,10.797061673161753
665,0.7343646400000807,-211.01,230.47,12.378690414542188
666,0.7346423810000715,-203.78,228.37,13.563818621878587
667,0.735103251000055,-24.33,99.49,13.36655657386039
668,0.7352961260000939,-39.5,111.2,14.13021395303593
669,0.7355659320000996,-9.26,86.22,13.693759806887348
670,0.73584096400009,-3.17,76.24,14.565052704308636
671,0.7360991450001393,-13.17,87.51,14.535256613396777
672,0.736276784000097,-8.02,80.23,13.089172459986491
673,0.736482312000021,-71.86,132.4,12.66188353191278
674,0.7367620549999856,9.99,66.36,13.138014390694641
675,0.7370153580000078,-6.79,81.43,11.492060052650654
676,0.737215257999992,11.06,65.33,9.831759793719922
677,0.7373602499999379,-34.63,86.74,9.607287214281286
678,0.7377701460000026,9.48,65.78,9.084284386331106
679,0.7380670229999851,-28.38,74.76,10.242936251167857
680,0.7384012210000037,-24.5,75.54,9.298682726674999
681,0.7385873140000285,10.6,64.18,9.821411911402473
682,0.7388235740000937,11.97,66.37,9.817280024152359
683,0.7390680780000594,-7.83,84.46,10.763835447798112
684,0.7392882660000168,-33.72,102.15,10.261390413836846
685,0.73961883700008,-241.96,252.97,11.195660129923056
686,0.7402161490000481,-92.19,137.39,12.686828128438734
687,0.740593102000048,-219.89,248.17,11.903913866700359
688,0.7408350700001165,-118.32,162.96,12.605452869285687
689,0.7410599460001777,-204.79,227.82,12.480153358098102
690,0.7414238430002342,-159.66,195.26,13.554089023088267
691,0.7417748730002813,-166.65,198.84,12.534530323718073
692,0.742040352000231,-82.27,125.97,13.455991956911078
693,0.7427508660001649,-135.51,196.55,12.940654709139551
694,0.7430461830002741,-170.99,225.26,13.721539851445584
695,0.7432867680003028,-293.39,295.79,12.928789933743536
696,0.7436126600002808,-76.71,148.88,13.310576827891683
697,0.7438493820003487,-246.02,266.62,13.005858318774244
698,0.7441625770003384,-83.71,151.9,11.742655655799288
699,0.7444151420003209,-45.78,119.49,10.507177085527438
700,0.7446334770003205,-11.5,82.12,9.163156556565363
701,0.744822452000335,-8.82,81.47,10.434311193323229
702,0.7451841920003517,-11.82,84.76,9.402948477706579
703,0.7453678670003683,-5.79,82.5,9.437712193189954
704,0.7455860600003916,6.85,67.55,9.430546197900851
705,0.7457790500004648,10.52,65.12,10.79156018408759
706,0.745978836000404,4.75,66.05,8.92768993621425
707,0.7544481560004215,7.94,66.73,9.32014109745553
708,0.7546859900004392,16.48,65.84,9.608700628100346
709,0.754922790000478,-14.14,79.36,9.732403588921724
710,0.7551238160004914,3.71,66.95,10.455478512467463
711,0.7552986060004514,-52.49,98.38,9.519675273682733
712,0.7554764130004514,-10.91,87.42,10.497398995137237
713,0.7556662990004952,9.64,65.88,9.777583621810788
714,0.7560880820005877,7.3,66.64,9.211063487538235
715,0.7569738030005055,10.51,66.42,8.991379486418055
716,0.7571725800004288,-2.41,80.75,9.907198135673983
717,0.7574197550003419,-9.2,85.93,10.702910446970899
718,0.7576054090003481,-134.9,141.87,11.359644368640378
719,0.7578029910004034,-3.24,80.37,13.182745708822257
720,0.75796924100041,-5.49,82.31,13.51409378508373
721,0.758151296000392,-76.51,144.77,12.37884299779353
722,0.7584776880004256,-21.7,98.28,11.440146812889868
723,0.758662209000363,-37.3,114.97,11.929985773354867
724,0.7589329290003661,-41.37,117.82,11.7627958390869
725,0.7591480230003071,-76.38,125.8,11.748188213874219
726,0.7593815540002424,-235.85,253.22,11.772199855444129
727,0.7596727780002084,-242.73,250.29,11.096726401964164
728,0.760358352000253,-30.56,102.65,10.6759719706212
729,0.7605780560002131,-6.7,83.27,8.659981694533126
730,0.7607982200003107,-12.92,82.07,9.297443924305563
731,0.7609638490004045,-41.32,84.32,10.9796611100905
732,0.7611675950004155,-6.38,81.82,11.375401327828445
733,0.7687193730004083,-8.22,81.61,11.908983078841553
734,0.7689062860004015,10.91,66.43,12.396862247093377
735,0.7692698040003734,8.13,66.88,12.638423605396325
736,0.7695132490002834,6.01,67.11,11.582521606906624
737,0.7697293290002563,5.14,66.64,12.179979714138797
738,0.7740654530002757,13.84,65.43,11.690244936998653
739,0.7743589280003107,7.2,66.45,12.690682975230207
740,0.7746916990003001,-53.18,95.65,12.827941199812088
741,0.7754751230003194,-34.21,108.87,11.182454151903848
742,0.7757427850002614,12.77,65.5,11.156847514449248
743,0.7759743950002758,-30.38,102.88,12.153124572652668
744,0.7763578490001919,1.88,72.82,11.642006646160784
745,0.7765481850001379,3.99,68.28,10.74504298628633
746,0.7767682040000636,13.27,66.6,10.661507737949636
747,0.7770029160000149,8.72,65.7,10.374970062585282
748,0.777167062999979,-28.59,99.96,10.221601636083548
749,0.7773281059999135,11.77,65.61,11.551770014081951
750,0.7775216989998626,13.55,65.06,9.912687626798784
751,0.7776703489998908,2.62,67.93,11.05825353125251
752,0.7778951059999599,7.63,66.75,10.881234836581786
753,0.778231870999889,15.01,64.4,10.114507892251638
754,0.7784646099999009,3.43,67.93,12.414237598022257
755,0.7786713979999149,-41.71,92.42,13.32929423666863
756,0.7789527769999722,8.43,65.21,14.455858897107158
757,0.7791107900000043,10.44,65.47,13.706601866334825
758,0.7793951550000884,10.95,65.05,13.990849786445187
759,0.7795907450000641,5.37,66.43,13.512970677215563
760,0.7797999750000599,1.99,65.24,13.517228807434865
761,0.7799800280000682,12.83,64.97,13.585038155914049
762,0.7801991840001392,-293.55,270.6,14.914848478241225
763,0.7805630070000689,-294.35,286.53,13.82965740046743
764,0.7809285620000992,-11.4,82.01,12.683751913863151
765,0.7851820610001141,-21.69,90.73,11.316000706143976
766,0.7854354440000861,-19.45,84.79,11.639521830520959
767,0.7856067260000827,-29.16,100.77,12.81459774663866
768,0.7859071280000762,-8.7,83.0,12.698043999612292
769,0.7861798790000876,-53.71,126.75,11.098120641586508
770,0.7864006720001271,-6.82,84.31,11.883817041642889
771,0.7866536740001493,-51.21,114.1,10.532345014826328
772,0.7869123550001405,7.07,67.67,9.274853053028778
773,0.7871387420001383,-7.26,80.47,8.988126196441698
774,0.787370724000084,-6.77,82.98,7.646863624989173
775,0.7877470610001183,-17.35,84.47,7.798468541437745
776,0.7879753430000846,-7.31,81.87,6.45302104257255
777,0.7881761000001006,11.54,66.47,5.9813695971071486
778,0.7884006040001168,-5.96,79.42,5.8745666304538595
779,0.788691945000096,-32.69,81.8,7.364999919802166
780,0.7888544540001021,10.61,66.78,7.901914546032271
781,0.7891963900001429,7.07,65.91,9.188030277486737
782,0.797566948000167,-267.07,259.93,9.966244722329481
783,0.7983210210002198,-333.21,299.61,11.720447153594026
784,0.7989101650001658,-285.95,258.07,13.298852985631592
785,0.8037839440002017,-302.23,300.0,13.447956213351471
786,0.8043730620001952,-297.45,299.37,14.56662834633155
787,0.8074969040002316,-298.03,297.95,14.135900433162487
788,0.8082514580001998,-268.14,282.92,14.762761570250266
789,0.8085617960002764,-299.0,300.0,14.144734219362766
790,0.8091891490003036,-265.4,280.72,12.772235180906584
791,0.8094713400003002,-15.43,92.72,11.898280090645343
792,0.8096706520003636,-223.49,225.78,11.98102650161608
793,0.8098808890003966,-168.84,182.59,11.724591172141782
794,0.8104982580003934,-289.23,284.1,11.231407187530653
795,0.8112478990003638,-279.5,285.89,11.91269055152188
796,0.8120123970004443,-322.19,280.53,12.21449617797818
797,0.8127997880004614,-257.36,261.01,12.432984039157486
798,0.8135827180004753,-276.61,280.15,13.20316541696181
799,0.814046653000446,-303.55,299.99,12.85687806691223
800,0.8147808550004356,-263.06,272.22,14.557354408814248
801,0.8194349690004401,-274.71,285.49,15.537732179424575
802,0.8197677940004269,-233.37,247.15,15.464016407002841
803,0.8200497410005028,-260.77,276.08,14.506884760439856
804,0.8288602500005027,-150.48,205.16,14.070332039844521
805,0.8291237230005208,-135.64,197.96,13.402049146549066
806,0.82948902200053,-34.55,109.03,12.509833630886765
807,0.8297366910005621,-181.78,226.99,12.337834554708193
808,0.8301545960005114,-5.78,80.65,11.154692682504214
809,0.8303847280004675,-3.09,79.91,10.549642207820975
810,0.8306326380004521,-12.19,83.77,10.58664427709978
811,0.8309199390005233,-12.07,80.1,10.687015992574853
812,0.8311880440005552,4.57,67.3,10.769123854096602
813,0.8314570490005053,-31.23,99.1,10.320980942576403
814,0.8317943360004847,8.24,66.3,10.677631556234815
815,0.8319804860004751,-8.62,82.72,10.416295231371251
816,0.8323725930004002,0.63,68.99,9.861836879095112
817,0.8326075660003198,-7.78,83.33,9.671930814630613
818,0.8328631630002974,3.23,74.64,9.47463301459156
819,0.8331126200002927,-0.47,72.52,10.68624253207536
820,0.8333616940002457,-6.57,81.45,10.652412377364051
821,0.8336750650001932,-81.48,104.82,9.955839407739749
822,0.8340404810001019,7.46,66.66,10.14080321351345
823,0.8344430820001207,-36.4,92.91,11.162641740293637
824,0.834674480000217,-0.63,67.29,10.496694052344719
825,0.8348819960002629,9.16,65.52,10.966385719104464
826,0.8351903740002626,3.11,66.31,11.363286284653816
827,0.8356719870002962,-63.98,94.94,12.340510267038916
828,0.8358991330003391,-83.12,101.49,12.36994690944142
829,0.8362362600003053,3.89,67.86,11.270123854573894
830,0.8364263430001984,2.56,68.2,9.673632129018388
831,0.8366013690001637,7.56,65.71,9.10112259039111
832,0.8368595510002024,10.77,66.47,8.34157652612061
833,0.8373756180002374,10.15,65.71,8.718738682571729
834,0.8376135190002287,4.33,65.75,8.703483762715424
835,0.8378433550002455,4.29,66.59,8.651120068426236
836,0.8381897010002604,3.62,65.52,8.874623754677122
837,0.8384834930002398,8.7,67.02,9.714344629709293
838,0.8387756330002958,-30.89,104.03,10.043133554009016
839,0.8428452940001989,-13.05,81.67,11.066776631068674
840,0.8432051440001942,-4.18,75.94,11.141735853307361
841,0.8434054080001943,-20.19,81.7,10.995046889120541
842,0.8437928300000976,0.62,66.77,10.517646189728618
843,0.8440370900001426,9.66,65.48,9.418188458147977
844,0.8442217200001778,-1.3,67.66,9.166124139920727
845,0.8444557590001978,-14.32,77.87,9.44860126317646
846,0.8447980320001989,0.35,68.65,9.986736325222433
847,0.8450538400002188,6.18,67.06,7.830548104171941
848,0.8452246460001334,10.37,66.71,7.7809242087460815
849,0.8454452280001306,-3.62,77.0,6.642167606935272
850,0.8456657080000696,6.68,68.24,8.056367010240743
851,0.8458708680001337,-35.77,76.46,8.504793677634098
852,0.8461156390001179,-29.92,107.81,10.049094659882735
853,0.8464839770001618,-33.38,106.81,11.036176979627177
854,0.8469991100001835,-67.79,141.9,12.333330978230327
855,0.8473108100001809,-55.85,130.74,12.27585301473003
856,0.847678670000164,-8.24,82.15,11.441838942438823
857,0.8479662240001744,-110.43,150.7,13.107625301948085
858,0.8489833780001845,-298.54,293.73,13.207126003397127
859,0.8499312520002604,-197.21,230.31,13.516251632776441
860,0.8503677950002384,-260.34,266.53,13.61934712102618
861,0.8507058120002284,-194.22,235.54,13.842090727588513
862,0.8551095590003115,-74.04,133.38,14.041375378418298
863,0.8627353020003738,-184.65,222.76,14.120468081029594
864,0.8630318380003246,-143.91,184.28,14.013887938435328
865,0.8633417350002901,-163.2,202.52,13.589056102352458
866,0.86358703600024,-82.64,148.3,13.690696705758716
867,0.8639215900002455,-193.68,222.47,12.567033152905434
868,0.8643064180002966,-32.0,100.84,12.421995197531356
869,0.8646073320002188,-30.52,107.65,12.588711026277073
870,0.8648950330002663,-45.79,112.61,12.897502206158304
871,0.8651481850002938,-70.09,120.23,13.626266832926106
872,0.8654867270003024,-28.72,97.25,12.352648916136165
873,0.8657575360003875,-212.89,246.33,11.055204569399722
874,0.8660091010003725,-9.21,86.05,10.290605875419782
875,0.8662111970004389,0.99,74.01,10.946129171422617
876,0.8666525160003857,-292.05,293.52,11.341308717478523
877,0.8670373550003205,-106.89,143.75,13.2310357726849
878,0.8672968550004043,-325.1,290.92,13.211657422530232
879,0.8677014660004261,-296.67,293.92,14.097521214131973
880,0.8679831190004279,-235.16,230.55,13.011237769157148
881,0.8703638960004128,-197.61,234.83,11.930944384875398
882,0.8705583370004888,-269.5,279.9,11.853369282991713
883,0.871143254000458,-271.22,281.64,12.885088986473448
884,0.8715798630005338,-299.0,300.0,12.551890805441163
885,0.8719985810005255,-137.22,158.7,11.44619455586415
886,0.8722475900004838,-136.42,191.76,11.77895555842837
887,0.8724445130004597,-86.22,151.75,9.561625345483355
888,0.872674186000495,-117.75,168.15,9.559835139559485
889,0.8729251530005513,-51.67,113.81,8.02692567313171
890,0.8735149720005211,-182.09,227.5,6.883307016371423
891,0.8737267130005648,-101.18,169.43,6.333236128770368
892,0.874480647000496,-154.68,210.65,6.155666194930648
893,0.8748200070004941,-179.03,222.84,5.634525792943416
894,0.8750819010004989,-207.18,239.94,7.646932470601937
895,0.8753091520005682,-128.79,190.63,7.784928401074221
896,0.8755345740005396,-6.64,81.72,7.550734969805906
897,0.8757728600004384,11.48,64.36,7.963609811425765
898,0.8759631240004637,-8.71,80.04,9.101784511019426
899,0.876171285000396,6.81,65.86,9.610004578283668
900,0.8763588660003734,-52.26,92.57,10.919071352863162
901,0.8766385400003855,-48.74,96.94,10.919822477437757
902,0.8774020130003919,-209.2,244.7,11.179955010271229
903,0.8779160660003527,-322.22,287.59,10.699490484069278
904,0.8783905630003801,-103.58,173.77,8.764829858263017
905,0.8787028950004014,-37.89,115.62,9.857066997146825
906,0.8790581660003909,-58.59,130.74,10.205207257698785
907,0.8793997440004659,-47.28,114.9,9.807782695152204
908,0.8796744350004246,-11.62,86.49,8.383162103339297
909,0.8799548890003734,3.94,67.37,9.66488892240114
910,0.8801424510003244,6.29,68.65,8.563226743594143
911,0.8803635550003719,7.95,67.14,9.108425394287858
912,0.8805756480004447,2.09,67.24,10.260153101997162
913,0.8808273440005223,-11.87,84.75,10.652768685132603
914,0.8810373410005923,-38.0,109.79,12.280656005564177
915,0.8817682890005472,-249.24,265.98,12.606458544316343
916,0.8820358220004891,-32.39,105.26,11.355961505592962
917,0.8822728310004777,-222.97,239.88,11.330007598796165
918,0.8830185730005269,-279.94,278.39,11.449863091088137
919,0.8836216050005987,-42.5,113.61,9.814552881027444
920,0.8838374360005901,-122.88,179.61,9.98281230399066
921,0.8841009550005765,-106.87,167.43,10.78354360941788
922,0.8865721880006276,-104.42,150.44,9.939494000682535
923,0.8868989130006639,-45.19,117.97,10.49217284319505
924,0.8873021810006776,-34.0,107.25,9.918746592347095
925,0.8874805360006803,-63.31,132.21,10.173008146721635
926,0.8878599270005907,-49.4,114.66,10.44506498833682
927,0.8880867390006415,-184.58,223.59,11.950097284714003
928,0.8883921120007017,-191.23,220.1,13.382227336358204
929,0.8887293930007445,-44.81,107.3,15.438957793999274
930,0.8889683560007597,-61.44,129.41,16.587399151855102
931,0.8892285430007405,-213.48,232.05,16.713724862782225
932,0.8895371380008328,-133.14,188.23,16.465178183747465
933,0.8897565670007452,7.39,67.65,16.309969609264037
934,0.8900815780008315,6.44,65.49,16.49769249193663
935,0.8903308070008507,-8.74,77.65,16.139123186722863
936,0.8905158610008357,-15.38,87.17,15.89894547227145
937,0.8908293720008942,-47.42,121.49,15.08377440556605
938,0.8911182520008651,-53.0,101.93,15.088648149391446
939,0.8914255570008436,-239.3,236.12,13.60573559984348
940,0.8917015860008632,-280.52,238.01,13.841362198257977
941,0.8921170330008863,-72.5,142.04,13.450908392973085
942,0.8922857980008985,-198.75,230.61,13.75496116009304
943,0.8928452760009122,-284.02,290.9,12.972749053429107
944,0.8931658180008526,-70.62,140.24,12.76322459169493
945,0.893434268000874,-71.14,129.79,11.566574606531976
946,0.8936581210008399,-64.96,127.32,13.46764138475417
947,0.8942048260008733,-105.82,173.33,14.091984604006925
948,0.8944489430008389,-289.8,291.47,13.192800121764503
949,0.895153228000936,-246.81,265.27,13.716599828787134
950,0.8954187120009465,-219.77,242.14,13.068244959901387
951,0.8958082340009241,-299.0,300.0,13.451397513627029
952,0.8963930710009436,-299.0,300.0,12.310620723401092
953,0.8967960660008885,-295.31,298.23,12.242749516850912
954,0.9057000060008704,-303.31,249.84,11.289910437300417
955,0.9060050030008142,-107.58,176.88,11.719363810337553
956,0.9067061270008026,-288.52,294.39,9.85874103666213
957,0.9070106190007436,-235.15,257.95,9.182384235176949
958,0.9072358140007282,-265.53,280.48,10.33927895626261
959,0.9081901700006938,-78.05,149.46,10.655270727006094
960,0.9084984610007041,-73.48,116.59,10.858950419214512
961,0.9087084100007132,-26.37,104.1,10.547481518159858
962,0.9089087190006921,-6.08,81.6,11.635976892636345
963,0.909104135000689,-14.93,78.0,13.328432268504766
964,0.909376013000724,-32.4,81.03,14.4061696984977
965,0.9096502400007012,-14.64,84.81,13.895384953082052
966,0.9099166220006509,-14.71,86.55,14.754159672359748
967,0.9101560160006557,-6.98,79.66,13.952726648845545
968,0.9103338840006927,9.57,65.55,13.538001618232704
969,0.9105015850007021,-36.11,104.86,12.291777240530143
970,0.9107271390007554,-61.16,108.2,11.981212835958733
971,0.9109159890007277,-48.17,102.66,11.072180119465855
972,0.9111565620007696,-40.07,92.42,10.49801865237673
973,0.9113831400007939,-29.14,102.19,9.791907681016363
974,0.9116462450008385,-191.36,234.36,8.688033440729964
975,0.9119303660008882,-185.6,228.0,8.63732018601199
976,0.912184907000892,-40.62,101.89,7.693683768788967
977,0.9124581760008823,-27.69,98.67,8.104057234606707
978,0.9126230930008887,-52.84,116.24,7.721189759538532
979,0.9128233190009496,10.46,65.14,7.383886564568089
980,0.9130692740009181,9.81,64.84,6.753687772487913
981,0.9132939670008682,7.43,64.77,6.926533027723711
982,0.9161503690008885,9.74,65.27,7.928702920187038
983,0.9163659700009248,7.42,64.74,8.0145616780563
984,0.9165467160009939,6.55,64.43,7.956439766263219
985,0.91674321500102,-42.63,80.85,8.81323017059001
986,0.9169585770010826,-32.38,78.49,9.55415795780751
987,0.9172011190011062,2.75,68.26,9.413249499040589
988,0.9173796290010614,14.42,64.73,8.672508841750933
989,0.9176662690010744,10.76,65.2,8.94360287407243
990,0.918051002001107,-24.77,81.03,10.331236831998726
991,0.9182677640011434,-22.59,79.06,11.78146566229589
992,0.9184223730011354,-32.24,79.54,12.002210193750921
993,0.9186425180010929,-120.39,155.14,11.448854380870984
994,0.9188440330010508,-41.54,97.41,12.557428828316507
995,0.9190595270010817,-125.97,160.99,12.611413464854072
996,0.9198202030011089,-251.14,258.5,13.310585711111022
997,0.9202173390011694,-132.23,175.88,14.144387059717673
998,0.9206621000012092,-194.01,223.66,15.468092605352373
999,0.9213762160012493,-258.41,262.15,15.806559054434421
1000,0.9221322440012045,-139.84,193.66,14.594676783708499
1001,0.9266225840011657,-100.36,164.91,14.130666326011006
1002,0.9271608640011664,-104.95,167.7,14.21521192914166
1003,0.9298923880012353,-219.23,237.46,13.834522709761533
1004,0.9303571160012325,-245.65,259.97,12.799038459969667
1005,0.9407582390012976,-20.28,94.75,12.076676247180997
1006,0.9409544400012919,-55.43,122.93,10.77076410913293
1007,0.9413139500012448,-148.69,178.42,9.889221992925489
1008,0.9416579490011827,-152.93,198.66,10.456956898111029
