iter,time,reward,steps,convergence
510,0.18212914799983082,37.6,26.12,12.027734726379922
511,0.18221794199982355,5.14,56.84,12.17965575065238
512,0.18231437199983702,31.66,25.68,10.588882049909612
513,0.1823866699998291,35.64,25.76,10.659524789205083
514,0.182493370999822,31.12,25.64,10.069594653985131
515,0.18255872799980466,13.34,44.0,8.649301225407902
516,0.18264800599982323,39.48,26.56,8.286113560066175
517,0.18272709299984058,37.58,25.56,8.154237288934407
518,0.18285138599983952,40.4,25.64,8.921736557609236
519,0.18292128899983595,34.92,27.06,9.504714250362898
520,0.1830477709998206,21.64,43.82,9.955705202531115
521,0.18314576599982502,18.32,42.5,10.358928284475505
522,0.18322386399984225,35.76,26.22,11.065149785238878
523,0.18334094199983042,39.52,24.78,9.934021701988197
524,0.18341627899982882,32.96,26.12,10.74831156209123
525,0.18351269699982709,39.22,26.24,10.306957358645832
526,0.18358653399982927,20.94,38.72,11.418503398717524
527,0.18382458899981202,42.06,24.56,11.875129154037584
528,0.1839025689998266,37.88,24.68,11.728394515381078
529,0.18403162699982545,36.8,25.18,10.05808008530385
530,0.18410136899981921,39.14,26.32,9.256653538106121
531,0.18430659999981458,39.68,25.78,8.71693926248552
532,0.18439995299979728,28.6,26.42,7.997068817745941
533,0.18448506999979486,20.2,43.52,7.709186619423607
534,0.1845865429997957,35.24,25.58,8.518133646462143
535,0.1846861959998023,34.86,25.38,8.989481158306527
536,0.18480379099980837,40.12,24.76,9.029846774460117
537,0.18490667299980146,13.86,48.7,8.23405105151377
538,0.18503303599982246,-4.3,63.96,8.315686342625053
539,0.18512415599983,0.98,60.42,8.531641387522964
540,0.18523456399984184,39.04,25.26,8.92622789949726
541,0.18531471199983685,38.82,24.9,9.055489397324205
542,0.1853929919998336,37.58,24.98,9.56497131007896
543,0.18546540699983893,35.32,26.08,9.608036622551044
544,0.18556611199983308,37.7,24.86,9.314075849112754
545,0.18568210399982377,17.4,42.26,10.269884853814485
546,0.18576626299980603,19.12,39.38,10.224039294448136
547,0.18582493499980046,37.5,26.22,10.457931009673928
548,0.18589012799978377,8.8,57.82,9.037269949014021
549,0.18612127099979148,33.42,27.4,9.066355251633883
550,0.18623843099979354,30.86,28.8,9.972955508712774
551,0.18630294499979527,36.0,26.56,9.924990879336548
552,0.1863664029997949,37.8,26.5,10.690773363228784
553,0.18645288799979198,39.74,27.46,12.479107020114506
554,0.18654065699979583,34.3,25.94,11.844026235525563
555,0.18660030999978972,-10.2,65.24,10.995537509240547
556,0.18668397499979505,35.36,27.78,11.168445669809092
557,0.19514680399979056,38.44,25.28,10.936161932270082
558,0.19526951699978667,16.18,41.16,12.606715074371822
559,0.1953904739997654,24.44,39.28,12.054670668740298
560,0.19545367899976895,19.46,44.26,13.244414603431801
561,0.1956145449997564,-47.14,99.3,13.875420086530696
562,0.195754495999779,-43.66,97.56,12.652061467122124
563,0.1958998229997917,-6.52,66.18,12.227994346160644
564,0.19599509099978718,-0.68,63.82,11.861922483165184
565,0.1960930649997863,22.52,39.46,12.309292956267091
566,0.19624397799981352,-11.22,77.84,11.221425847988069
567,0.19636428599980604,24.34,41.12,11.548757913042511
568,0.196466331999801,22.52,41.78,11.035004656603135
569,0.19660380199979954,-5.88,63.22,13.20030565824057
570,0.19673422099978666,1.9,61.82,11.163425586301802
571,0.19709690399980673,12.86,44.48,11.862849210829168
572,0.19719628399980138,36.82,26.9,14.224211464670296
573,0.197250787999792,-1.96,61.62,13.323067421300134
574,0.19733946299979266,40.48,25.56,13.826483614313318
575,0.19742767799976946,37.22,26.5,12.521206890564795
576,0.197494804999792,38.1,26.2,12.264070299366429
577,0.1975721319997774,32.78,25.72,13.310584206278879
578,0.1976297409997585,35.78,26.2,12.203374310115489
579,0.1976985599997647,38.6,25.7,10.061172480187345
580,0.19785179599978164,36.14,26.42,10.602260494155976
581,0.1979382219997774,35.88,25.52,8.852023702964889
582,0.19803403599976832,37.14,26.58,7.78448846889073
583,0.19814430699977947,34.7,26.12,7.476946679826776
584,0.1983142859997713,36.32,26.24,8.477086771795017
585,0.19841632899976958,20.78,41.2,9.188942826897256
586,0.1985280169997452,19.32,42.66,9.505284842267287
587,0.19865983499974504,40.98,25.06,8.62033460822926
588,0.19873692799973242,35.88,26.1,9.977976917713116
589,0.19881358299971907,39.24,25.64,10.341582003113569
590,0.19888225399972725,36.8,25.76,9.660968319947557
591,0.19895434099973386,39.72,25.16,10.431089826202964
592,0.19903011199974685,3.26,59.02,9.34817232981335
593,0.19911644799975647,34.94,25.88,9.178007237867678
594,0.1992068819997712,38.48,25.24,7.3882201458347625
595,0.19932860699975663,35.56,25.84,7.099016171966508
596,0.19940601099975197,-59.04,66.4,8.011687688484312
597,0.19967639399976633,-14.96,74.86,10.112757058526437
598,0.19975358999977288,38.08,25.06,9.344691530142871
599,0.20220725699977038,33.28,25.8,9.685768819344142
600,0.20231431799976463,39.22,26.24,9.301991454687007
601,0.20244466299976693,34.92,25.32,9.975167511670406
602,0.20255846499975405,35.48,25.92,10.309584848116048
603,0.20264348699976154,35.52,25.3,10.467073823286565
604,0.20270159999978432,41.62,25.0,10.51912927245201
605,0.20280660099979286,30.44,25.74,11.406300081163458
606,0.20289348199978008,34.28,26.54,10.862367814047976
607,0.2029596419997972,35.86,25.54,8.43971013506326
608,0.20304145299979837,35.46,25.94,9.155170775679895
609,0.2031235719998108,39.34,24.96,8.33766536602649
610,0.20319394699981785,37.46,25.68,8.163395603736415
611,0.20327368699983595,33.32,25.76,6.729957479034448
612,0.20333598499982486,-30.9,45.9,7.335025018149037
613,0.203410658999843,-36.84,59.96,9.090994023504265
614,0.20351918099981958,16.52,37.92,10.01717043451405
615,0.20358989499982272,38.14,25.58,10.430160515587772
616,0.203669604999817,35.92,26.06,10.214241315178892
617,0.2037363429998038,16.2,46.94,10.062017087889686
618,0.20384923599979743,31.8,26.12,8.978510391003141
619,0.20399478199979626,-37.7,87.82,9.131649383936404
620,0.204119300999821,37.3,25.84,9.558192079573507
621,0.20430597699981945,22.36,39.04,9.897264579089432
622,0.20441330699981108,31.62,27.5,8.675349562982253
623,0.20454240799980994,1.28,59.54,7.476546079265731
624,0.2046547149998048,-0.4,38.02,6.522874667903361
625,0.204771327999822,18.98,42.42,5.992659261149608
626,0.2048491439998088,43.16,25.2,5.845935710937745
627,0.2049202699998034,42.36,24.84,7.1050716006088495
628,0.20498360299978913,40.3,25.16,6.872513436835992
629,0.20508127699977763,39.64,25.82,6.860036355488913
630,0.2052393249997806,34.86,25.38,7.085621815796619
631,0.20983088499977498,22.5,40.06,6.8231750427278985
632,0.20990385199976913,42.3,25.48,8.097511169707449
633,0.20999986199976206,40.94,24.52,7.4058195039051125
634,0.21007505199975185,36.24,25.16,7.611266636093347
635,0.21014244699975393,35.64,25.18,7.044703638943462
636,0.21021783599974242,37.88,25.84,8.025474437226213
637,0.21033505899973193,38.58,25.72,6.713185286040134
638,0.21041026599971246,31.38,26.54,6.605075739992924
639,0.2104776899997205,39.86,25.6,6.778956943398003
640,0.21055876599973544,36.98,26.74,6.22760639307846
641,0.21067681599973298,20.04,39.04,6.8874467361735565
642,0.21074948599974164,33.36,25.72,5.773219951726902
643,0.21082890899972995,36.68,25.88,5.735311631688934
644,0.2108999179997113,36.9,26.24,5.620320444161555
645,0.21096839699973202,38.46,25.26,4.964677185610642
646,0.21104550399974187,22.24,43.22,3.539330942010993
647,0.21110979299973565,33.4,26.26,3.585117910305449
648,0.21120980399973632,-21.96,45.08,5.058057303149964
649,0.21130503599971462,38.74,26.14,4.878557845354604
650,0.21142093799969075,36.38,25.6,5.947056330139448
651,0.21149499699967578,38.08,25.64,6.674102750402005
652,0.211571454999671,20.66,42.48,6.894837115497589
653,0.21164003899968975,36.02,25.96,7.134407822442985
654,0.21173528299971167,34.58,26.24,7.158498138087897
655,0.2118107429997167,37.66,25.48,7.200261692388764
656,0.21214600899972424,36.94,25.04,7.245743702169915
657,0.21227568099970995,35.08,25.16,7.179807105686164
658,0.21240513599971678,31.26,25.5,5.704264791902072
659,0.2124915819997284,6.72,62.22,5.696121585195321
660,0.2125683729997263,6.42,57.3,6.092819815855702
661,0.21265073099974074,37.74,25.98,5.9714395472750335
662,0.21274636699973826,21.34,41.22,5.640970480357878
663,0.21282845099972292,14.38,44.12,5.402667420428309
664,0.2129000389997202,36.12,25.28,6.652793928734146
665,0.21304482499974142,35.82,25.58,7.953141561886243
666,0.2131583039997338,2.02,59.38,9.334152024075248
667,0.21326222299973097,36.82,26.32,9.553706678395661
668,0.21370898199972999,32.46,27.2,11.173840512325313
669,0.213783217999719,32.62,27.04,11.249917410211754
670,0.21388766799972814,38.84,25.46,10.173724049006998
671,0.21393997799972908,39.04,25.84,8.933152543985168
672,0.2140239889997133,36.44,25.54,9.128562697520247
673,0.21410745699972722,35.76,25.06,9.525784605501249
674,0.21425303099971416,36.32,25.66,8.242481031577615
675,0.21431811899972786,39.36,26.1,7.230971813187726
676,0.2185035739997261,15.84,42.08,5.789466878542806
677,0.2185994579997157,-54.98,76.1,7.2764735547425285
678,0.21882037899973739,23.82,39.32,6.902339640727462
679,0.2189827279997303,2.02,59.38,7.149602532021396
680,0.21908488299973783,7.94,46.14,7.379760623502415
681,0.21916691099974628,30.84,27.66,8.23478166479172
682,0.21923140399974272,37.1,26.62,8.010275473362778
683,0.21931815399975108,17.7,43.12,8.084416180939373
684,0.2194116269997437,-41.1,64.24,8.619610140675109
685,0.21948921099973973,36.98,25.0,8.291924915692814
686,0.21957811699974172,39.72,24.58,9.605621242989034
687,0.2237670069997364,-123.3,146.1,8.731381929744654
688,0.22796524399976192,31.92,26.58,7.837529717131005
689,0.2280219129997647,38.08,25.64,7.635088931178339
690,0.22810201899977756,39.84,25.62,8.322436040390437
691,0.2281648529997824,35.02,25.8,8.082339833020765
692,0.2282431639997924,35.14,25.68,8.029369818176711
693,0.2283306529998015,37.7,25.44,9.321275666824032
694,0.22838941399979262,31.74,26.18,9.121421332247852
695,0.22845763599980273,36.46,24.94,9.651699017981546
696,0.22861967299979824,36.16,26.4,8.556767339169998
697,0.22875131299977625,28.16,38.46,9.064402809795816
698,0.22882970699978955,7.56,59.06,8.698279805986353
699,0.228900154999792,21.9,39.5,8.458803636119267
700,0.22902282199981983,35.4,26.0,8.545985367659126
701,0.22914162799980886,0.48,60.92,9.168964194211476
702,0.22927421899981937,-47.82,106.34,9.313324440819803
703,0.2294637189998241,-48.76,105.24,8.950247094742283
704,0.2296387579998509,-24.06,85.76,8.866581315017822
705,0.22982747499983702,18.3,42.52,8.619808299647762
706,0.23009815699981573,22.62,44.58,8.431138417614479
707,0.23031391599982953,-122.7,133.56,9.268671596114967
708,0.23052307999984123,-65.22,76.4,9.686743122071443
709,0.23067413099985856,-16.56,76.22,11.093958873767408
710,0.23081296399985263,37.6,26.12,9.893169560488314
711,0.23096914399985735,11.42,47.08,10.050142939433954
712,0.23104686899984017,10.18,40.78,10.268281613217448
713,0.23116628199983325,36.92,25.64,9.02214586613717
714,0.23137239299984458,36.3,25.68,8.929937996293992
715,0.23144906699985768,34.22,26.02,8.826937663856075
716,0.2315368599998635,38.98,25.9,9.02587980811416
717,0.23161029399986433,38.66,26.22,8.341586786004124
718,0.231691563999874,20.38,39.86,9.308619025942884
719,0.23201877899987267,36.42,25.56,8.387457061466508
720,0.23221012899986704,35.1,26.3,9.500425252395761
721,0.23232684599986442,41.76,24.86,9.518562398179066
722,0.232406074999858,33.8,25.86,10.45690685439179
723,0.2325302199998589,15.18,42.74,10.805760277549954
724,0.2325976549998643,34.68,26.14,12.064416790240518
725,0.23273686699985774,-19.3,45.32,13.973461523690414
726,0.23293775699985986,-22.28,43.66,15.056597525243188
727,0.23310734099985098,21.34,41.8,15.192807019606871
728,0.2334779029998515,16.6,43.64,15.555551107406966
729,0.23357597099985128,37.8,24.76,16.018197795721488
730,0.2336472629998525,16.14,44.1,16.504078457809527
731,0.23373384499984695,15.7,46.28,15.143037845099704
732,0.23382193699984555,38.06,27.4,15.142018598777252
733,0.23389992399984294,36.04,25.36,14.957747170831567
734,0.2339945019998595,37.32,25.82,13.852911853052694
735,0.23407131899983824,31.06,26.28,12.333571683156736
736,0.23412792499985358,37.98,25.16,12.336743474700889
737,0.23421672699984697,34.02,26.22,12.230227037616558
738,0.23428461999984052,36.62,26.52,10.949701674387338
739,0.23438011699983008,38.76,25.54,11.631026250079339
740,0.23447251099983646,43.38,25.56,11.143081183150803
741,0.234569739999813,22.42,40.14,12.855997061126999
742,0.23464731799981564,-6.42,58.54,11.88385411295982
743,0.2347157769998205,33.42,26.24,13.2048396004264
744,0.23478938299982133,34.94,26.46,13.263019067162597
745,0.23487259399982463,39.42,24.88,12.742688560168855
746,0.23498631299983685,30.04,26.14,12.856625320675482
747,0.2351642579998554,35.36,26.62,12.67286443038095
748,0.2353005299998756,5.58,60.46,12.380543636355515
749,0.23537853999988556,19.6,44.12,11.19726309261807
750,0.235511208999867,35.78,25.62,10.483866788600732
751,0.2355905029998837,34.92,25.32,8.676726179728764
752,0.23577276199989683,17.98,41.1,8.371894851540587
753,0.2358500509998862,35.2,26.2,8.069457642798161
754,0.23591887099988185,39.6,25.86,7.571583249294363
755,0.23598720599989065,36.42,25.56,7.462842997473585
756,0.23606906099988123,37.42,25.14,6.074484538489026
757,0.23618519999988052,39.2,26.26,4.951746155865362
758,0.2362620969998659,34.9,25.92,4.917477804095698
759,0.2414990249998823,39.14,25.74,4.524270293877586
760,0.24158420799989244,32.5,26.0,4.102441776418577
761,0.24168894899989368,21.6,39.22,4.426763075235547
762,0.2418433779999134,19.02,42.96,4.708888967136128
763,0.24194693599989137,10.3,54.58,3.8570763772746233
764,0.2420440539998765,39.08,25.8,3.984579174887661
765,0.24210443999987774,29.0,26.02,4.110526107265862
766,0.24217949899986024,35.1,25.72,4.0473343202463
767,0.24225470499985136,31.02,25.74,3.910554624171513
768,0.24625440799982812,29.68,26.5,4.269475906712092
769,0.24632520999983853,40.24,25.22,5.931199016999278
770,0.24642287399984752,34.44,25.22,7.186343605227651
771,0.24648276899986854,40.86,25.76,7.268471102226613
772,0.24654515799988985,-511.52,103.74,9.191524834362507
773,0.24669456099988452,20.62,43.1,10.248192212227542
774,0.24690435399989497,36.06,25.92,11.42407819954771
775,0.24697273099988593,36.64,25.92,13.084923407366308
776,0.24706589499987786,34.78,25.46,13.757502701166203
777,0.24715051899988794,34.72,27.26,13.80994432845153
778,0.24725600799988,34.34,25.32,14.814718465938023
779,0.2473583269998869,34.5,25.74,13.759340734368697
780,0.2474558629998853,40.46,25.0,12.637850590095649
781,0.247555720999884,34.66,25.58,12.31038472498765
782,0.24763183299990033,35.42,25.4,10.731348247632583
783,0.24773247099989248,34.74,26.08,9.354128357133513
784,0.24778905099987014,35.7,26.28,8.588266339454497
785,0.24784954099988,37.8,25.34,7.299300372548236
786,0.24790952399987987,-41.86,62.38,8.052314343111998
787,0.2480651109998746,37.36,25.78,8.230489968318196
788,0.2481743119998896,40.84,26.36,6.709241605746518
789,0.24822901899989347,34.84,26.56,6.104997694247183
790,0.24831702199989536,41.28,25.34,7.110734876303485
791,0.2483851749998962,33.86,24.64,8.39980257348185
792,0.24846905999990554,35.1,25.14,9.045720069124169
793,0.2485253819999116,42.8,26.14,9.164607820713051
794,0.24858545499992601,36.42,25.56,8.660181086241835
795,0.24865154099992992,40.74,25.3,8.254479050761722
796,0.2487353109999333,35.26,26.14,7.402824113433631
797,0.24880903999991233,23.0,41.88,8.006465209951244
798,0.24891028799990522,40.56,25.48,8.525779887398997
799,0.24897929999988833,19.46,43.68,8.830156025431663
800,0.2513881359998891,34.02,26.8,7.618972668889754
801,0.2514703289998863,40.82,25.8,6.4749187592682915
802,0.25156716599988727,22.5,40.06,5.785283370562458
803,0.25163759999989566,35.14,25.1,5.514792643938418
804,0.25172434899988616,21.48,42.24,5.466892582209033
805,0.2518038639998963,43.84,24.52,6.20562057693934
806,0.2518668109998714,18.96,45.92,7.051734713530893
807,0.25196412499988696,37.22,25.34,6.277172281676894
808,0.2520395569999039,38.12,24.44,5.98474991378248
809,0.2520971729998962,41.66,25.54,6.983429992714872
810,0.2521934749998991,35.7,25.7,6.8815770211888365
811,0.25230535299991175,32.06,25.28,6.611103518731279
812,0.2523595789999149,24.54,42.08,5.949142172870745
813,0.25249812099991686,39.24,25.64,5.930272994239402
814,0.25264081599991073,37.64,26.08,5.923850046492373
815,0.2527133209999022,22.94,41.36,6.589944960198044
816,0.25278877399989597,-2.16,61.82,5.609725427361216
817,0.252886188999895,37.8,24.76,6.052524041459715
818,0.2529798419998883,34.9,25.92,5.7642427871371
819,0.2530518049998989,35.52,25.3,4.407450583833198
820,0.25312243699991654,23.92,39.22,4.596870599501261
821,0.25319649799990884,34.0,25.66,6.060106074644563
822,0.2532806689999063,39.4,24.9,6.696481422439104
823,0.253446181999891,14.92,44.16,6.91313647838804
824,0.25351496799990514,19.68,42.3,6.931113004329052
825,0.26165076399990994,36.34,25.64,7.133298528649817
826,0.2617555429999072,-147.22,148.28,8.271061872851798
827,0.2618866919999334,13.94,45.14,8.030880679172645
828,0.2619431309999243,-14.56,68.6,9.549371867188372
829,0.262078159999902,14.68,45.38,11.176096560080751
830,0.262197233999899,6.66,57.18,12.603541278216676
831,0.26250140399989164,33.64,26.6,12.556660703539817
832,0.26259584099989297,28.46,26.56,12.517627265028665
833,0.26271378199987794,14.72,43.78,13.61810553760058
834,0.2628566049998824,14.9,46.14,14.138895043773875
835,0.26292223599989484,42.66,24.54,12.795661747274147
836,0.263264044999886,29.96,26.22,11.436853554427993
837,0.26334374499987234,34.32,26.5,11.134559209775908
838,0.26341534299987757,32.72,26.36,9.824515267217453
839,0.26353599299986286,37.24,25.9,9.188325905945016
840,0.2636060059998613,38.28,25.44,8.003068291744846
841,0.2636761319998584,36.76,25.22,6.665719206835301
842,0.26377208999986124,35.88,26.1,6.076840132063478
843,0.26385644499987393,33.06,26.02,4.769178457800521
844,0.2639228459998719,36.04,25.94,4.89096207899357
845,0.2640009399998746,42.0,24.62,4.681130878998955
846,0.26408565999989264,32.36,25.56,4.66890515781976
847,0.26416812099989784,37.92,25.22,4.695042245109135
848,0.26423797499990087,36.36,26.2,5.866888639160835
849,0.2643136899998808,23.54,39.6,5.233868875591722
850,0.2644001809998713,34.76,26.06,6.110230673250735
851,0.2644579339998643,35.04,25.2,6.5288637580566276
852,0.2645234919998529,19.02,43.54,8.06832705026327
853,0.2645939709998686,35.72,26.26,8.236933794151922
854,0.2647073009998735,36.24,26.32,7.9979007445388675
855,0.2649746009998637,15.6,44.76,9.553679254799446
856,0.26506042999986335,16.76,46.56,10.292492020432658
857,0.265147353999879,11.32,47.0,11.202865820977367
858,0.26523621899988825,33.96,28.6,10.244363536730098
859,0.26530030599988663,16.28,38.86,11.516493667374665
860,0.2653710949998924,31.22,29.2,10.08944317689145
861,0.2654336699999078,35.24,26.52,9.602698393016722
862,0.26553512999993245,2.44,56.78,9.661107845729678
863,0.26570289199992203,19.42,45.1,10.30146127479643
864,0.2658707179999453,40.36,25.1,10.345832922631157
865,0.26594000199995094,34.7,26.12,8.853379241789927
866,0.2660183859999563,37.74,25.98,7.839421687248786
867,0.26608834499995737,35.58,25.82,6.856059745961316
868,0.26615621699997405,36.84,25.72,7.7633571729169875
869,0.26622309599994765,15.52,44.14,6.18268207632172
870,0.266313830999934,34.98,26.42,7.6132874818145355
871,0.2663759149999123,30.68,26.08,7.667181098755023
872,0.2665655949999177,12.2,52.68,7.4198590400079
873,0.2666479459999209,5.06,59.24,8.135134958848477
874,0.2667371479999474,8.2,57.26,9.12363117509133
875,0.26685283199995524,18.5,42.9,9.384762892587636
876,0.26692407499996307,33.04,26.04,10.464851254466689
877,0.26705482999994956,2.62,55.3,11.209371965424992
878,0.2671629859999598,-48.7,109.26,10.046883280585858
879,0.26732120499997336,-1.52,62.34,11.351126247383878
880,0.26745390299998917,6.88,55.1,12.184276213915576
881,0.26781812299998364,-13.84,44.5,13.803159595555215
882,0.26816945999999575,-54.68,70.8,14.909172152921878
883,0.2682858820000149,24.0,38.78,15.353822417432955
884,0.2685211600000059,-28.48,57.1,15.196758033134827
885,0.26867519400002493,29.28,26.5,16.24449437552246
886,0.2687557570000081,37.38,25.76,16.93137003765146
887,0.2688535560000105,-120.0,141.88,17.01827163024707
888,0.2689445460000286,32.64,27.6,17.943853809476185
889,0.26902223900000877,36.0,26.56,17.722138111482046
890,0.26913111200002504,28.8,26.98,16.022816828803805
891,0.26921163100001877,32.74,26.56,15.903644416673297
892,0.2693049660000213,31.26,26.7,15.143209968889483
893,0.2693760590000238,34.44,26.96,13.43761549521152
894,0.2694959500000209,-7.3,42.02,13.574204903562128
895,0.2695855720000395,36.84,26.88,13.289432808397683
896,0.2696855070000481,39.42,26.62,12.55877503008882
897,0.2699371190000477,39.78,25.1,11.768550015003056
898,0.27003705400002787,40.68,25.36,10.648052512815003
899,0.27010522400001946,37.56,26.16,12.18925754404359
900,0.27019578500002694,40.1,25.36,13.032131247015627
901,0.270261735000048,37.24,25.9,11.516430617214413
902,0.27033146400003716,8.1,56.78,10.073352397900923
903,0.27043210000005047,33.88,25.78,11.121797532519297
904,0.2705037290000689,31.06,25.12,9.740328112395295
905,0.2705788290000726,35.24,26.16,9.07715272066552
906,0.27066156800006524,34.16,25.5,8.144410005249018
907,0.27074602500005085,35.26,26.14,9.745897530290904
908,0.27348236100004897,17.52,44.46,11.099673608340222
909,0.27359971200004907,-35.52,46.46,9.33071844985613
910,0.27369949400005567,-67.32,120.66,9.408852682784497
911,0.27384190800006536,14.98,46.42,11.111432117314113
912,0.27402758500005575,17.36,42.3,12.206106917949453
913,0.27425320200003966,42.36,24.84,11.488430622014505
914,0.27435321000004365,41.56,25.06,11.835972130781679
915,0.2744338940000546,35.26,26.14,12.827485187711465
916,0.2745160800000406,-50.34,70.02,15.005521193221899
917,0.27465876300004766,40.46,25.0,13.882537353229981
918,0.27476892000004227,35.66,26.14,12.789046438361218
919,0.27496282500004554,1.32,59.52,12.641841137263006
920,0.2750947530000474,9.32,42.22,11.692602628738651
921,0.2751670210000441,41.52,25.1,11.2716479230073
922,0.27529758200003585,12.68,44.66,10.683762369074719
923,0.27544774800006167,29.32,26.28,10.221494113917034
924,0.2755237190000628,37.36,25.78,11.245631373630802
925,0.27561756600007925,16.7,44.7,10.301283950805677
926,0.2757377430000645,44.16,24.78,9.895847114178176
927,0.2758158650000553,24.24,38.9,9.691686672402758
928,0.275883512000064,37.52,26.2,10.048990271028554
929,0.27594870300004004,41.54,25.08,10.76128112472262
930,0.27603022500002794,33.8,24.12,11.652119068640445
931,0.2761027940000247,33.5,25.58,10.418683423958308
932,0.2761996570000349,30.98,26.36,9.79033577840993
933,0.2762608880000528,37.14,24.26,9.585611791069585
934,0.27634404400004087,37.24,25.9,9.486383339821352
935,0.27645202700003324,38.14,26.16,9.434534922603733
936,0.27653009100001213,32.22,25.7,7.962600018461157
937,0.27659867400001303,17.14,41.94,7.797893409004439
938,0.27669574500001204,13.94,41.66,7.281228977063044
939,0.2767982130000064,35.4,26.58,5.939184577322176
940,0.27688337199998614,34.04,26.2,4.8761757481348855
941,0.2769542059999992,39.7,25.76,6.106887678813456
942,0.27716970000000174,36.34,25.06,6.130796593276549
943,0.27726400700001363,37.1,25.46,6.507318666110406
944,0.277369565000015,36.44,25.54,5.298832820182026
945,0.27744543400001476,38.62,25.68,4.777813630018251
946,0.2775412080000308,36.78,25.78,4.648770336159232
947,0.2776882260000093,7.86,56.44,5.33868620895686
948,0.2777617210000187,7.56,48.04,7.067024071964568
949,0.27802820800002337,36.56,27.74,7.593814013949509
950,0.2781212980000305,37.1,26.04,7.593097984357293
951,0.27819259400001783,31.08,28.0,7.597868998035669
952,0.2782530730000019,35.14,28.0,7.479536599520644
953,0.2783769060000054,40.04,26.58,9.022215890758089
954,0.2784638010000151,40.74,26.46,9.099708402546392
955,0.27855146600001035,35.74,26.24,9.19927359774395
956,0.2786522020000177,34.06,27.34,10.473716987758948
957,0.2787455990000183,36.78,27.52,10.462826611937576
958,0.27880323800002316,31.12,30.28,8.751388996189995
959,0.2788808960000324,37.72,24.84,9.80771571647133
960,0.2864373030000422,37.1,26.62,9.95778274549144
961,0.29057444900004725,-1.82,64.38,9.39115762265925
962,0.2906978600000514,33.24,26.42,9.50982291195112
963,0.29089551100003064,40.58,24.88,8.592557336887385
964,0.29100912300000914,-69.64,90.44,9.181718314479042
965,0.2911448560000167,18.74,42.08,10.538050974719898
966,0.2912237060000109,20.42,45.62,9.830709548664956
967,0.2912981679999973,33.66,25.42,9.181777275307217
968,0.29139333699998815,39.02,24.7,9.844006403071127
969,0.29159653399997865,32.42,26.08,8.390095987990742
970,0.2956778639999982,23.52,43.1,9.317900325167903
971,0.29581020000000535,33.28,25.22,9.165179357430901
972,0.2959007050000082,27.94,25.92,9.569802514307217
973,0.2959923230000072,37.4,25.74,9.191086762032416
974,0.29605916599999205,40.0,25.46,9.735265614276463
975,0.29615689499999576,37.88,25.26,9.631299121637685
976,0.2962345900000116,42.06,24.56,9.32540619748337
977,0.2963012390000017,35.52,25.88,10.682195138877798
978,0.2964190030000111,36.38,25.6,9.937486451310392
979,0.29651306900001373,34.44,26.96,10.269053563543093
980,0.2966199020000033,-43.46,58.82,11.67541315320842
981,0.29684316000000877,18.06,47.4,11.357606844644016
982,0.2969269130000214,42.2,25.0,12.504830526631547
983,0.297003817000018,17.84,43.56,12.254115556877256
984,0.29711642000000893,19.1,43.46,11.543148248774093
985,0.29720476700001086,37.84,26.46,11.4330074913666
986,0.2972759440000061,39.1,25.2,11.27968775884094
987,0.2973537800000088,37.24,25.9,11.474355766293613
988,0.2974409919999914,37.44,25.7,13.036660120383255
989,0.29750930399998765,36.74,25.82,12.670025907725003
990,0.2976552330000004,30.8,26.54,11.508404485829953
991,0.2977336730000104,9.78,44.08,12.031378892563371
992,0.2978261920000307,-144.94,151.5,10.548259422171043
993,0.2979098470000281,-22.48,85.34,10.416090390327849
994,0.29802659000003473,33.98,25.68,10.244844867212123
995,0.2981266950000361,36.26,25.72,9.299170505504511
996,0.29834397400003354,18.42,43.56,10.322416466398098
997,0.29856810900002984,-22.8,81.9,9.097306547728907
998,0.29871210800004633,38.14,25.0,8.348201305754506
999,0.2988232120000305,17.6,43.98,8.169313198573576
1000,0.29893192700001237,-18.26,53.56,8.04711600823239
