iter,time,reward,steps,convergence
48,0.048822678000050246,-352.86,189.22,1.9173785151143192
49,0.04928218600005607,-218.14,200.0,2.068784987231301
50,0.04998412500003724,-388.56,199.12,1.816797319479555
51,0.050480534000030275,-691.54,196.9,1.8750725356931555
52,0.05070251300003292,-201.3,190.06,1.794884362875554
53,0.05137572700002124,-96.66,138.22,1.5241766728289492
54,0.05214194700002395,-143.94,165.92,1.404972342702593
55,0.05248536900003842,-228.58,200.0,1.671302671178315
56,0.05315591700005484,-209.48,194.78,1.5217467694251887
57,0.054185477000061155,-87.16,131.22,1.5175810861515806
58,0.05495244000005073,-192.94,194.48,1.517046930118702
59,0.055265027000046985,-237.96,188.42,1.2098345845741036
60,0.05555323900006215,-183.68,188.98,1.3227635203834864
61,0.058285741000076996,-128.12,154.82,1.253501347511842
62,0.058542316000057326,-180.88,186.76,1.3209992261262904
63,0.05882784200005631,-228.74,184.68,1.3112327372448582
64,0.05894137800004273,-202.16,191.96,1.1684184283827137
65,0.05924556600004394,-155.26,169.0,0.9044008883179145
66,0.059350104000031934,-103.28,127.46,0.9591106155970159
67,0.05955317100003299,-186.84,188.72,1.160783362054449
68,0.059863792000044214,-275.7,191.08,1.099582783417194
69,0.06027546200004963,-209.8,200.0,1.4634892924087928
70,0.06064213400003382,-195.2,190.52,1.295469273521403
71,0.06090018700004407,-205.46,199.08,1.4363991519365675
72,0.06124396400005594,-167.54,175.7,1.6344755218795015
73,0.06137756000006789,-171.34,182.5,1.6505416082139945
74,0.06172679300004802,-137.02,161.58,1.6521526513395373
75,0.06222127700004876,-139.22,162.06,1.7548357360404487
76,0.0625277490000542,-440.68,141.34,1.815389188392946
77,0.06299888300006273,-203.14,195.42,1.8777840455439396
78,0.06335819200006654,-221.88,176.08,2.0912997336026202
79,0.06365378700007795,-205.04,200.0,1.9698302060810584
80,0.0639482080000846,-199.52,196.6,1.999049446104292
81,0.06423044400008848,-239.74,192.26,1.8587061740959179
82,0.06432288800007768,-74.92,112.86,1.7186039260169976
83,0.06461872100007326,-161.78,176.32,1.7133919908380064
84,0.06483276100007629,-120.22,147.4,2.131230147430995
85,0.06512469900008,-189.78,192.2,2.1036689992679554
86,0.06549600000008127,-29.14,70.54,2.2520618782876745
87,0.06558773200009682,-200.42,192.2,2.165049230107278
88,0.06621777700010512,-119.32,149.62,1.9704154980579134
89,0.0668122190000986,-117.6,147.64,2.111755336469441
90,0.06709859300008247,-144.6,162.3,2.121627347333173
91,0.06739582800008748,-184.76,189.48,2.499960516651123
92,0.0677155720000826,-164.92,175.5,2.3550808310702047
93,0.06788988400006701,15.9,45.5,2.5723454265800236
94,0.06796024600006945,-196.24,189.38,2.6161702329175847
95,0.06832879100008427,-56.68,102.06,2.5859433100874996
96,0.06860993400007942,-174.94,185.2,2.291690593545919
97,0.06888465900007645,-182.48,187.5,2.144414294676051
98,0.06921318000007659,-196.44,185.58,2.138179465818921
99,0.06962713200005055,-199.36,200.0,1.8001748582802848
100,0.06988767700005383,-182.82,186.52,1.7981075466441006
101,0.07010228600003643,-156.38,178.18,1.4600090000969999
102,0.07037426800002322,-189.5,193.38,1.4054329144515756
103,0.07062922000002914,-214.56,181.2,1.1989042976551425
104,0.07101848000002065,-26.38,73.14,1.1160042374165784
105,0.07135779100002537,-100.66,129.0,1.1873373842127144
106,0.0716116420000219,-106.02,134.36,1.1329965180365307
107,0.07174177500002088,-149.18,174.94,1.101938858614286
108,0.07196813000001612,-140.38,171.32,1.075316064481359
109,0.07233546600002683,-176.2,182.66,1.036909414368892
110,0.0727153480000311,-175.16,181.8,1.125763467067803
111,0.0797348880000186,-92.96,110.44,1.1861583030134768
112,0.07987887800001658,-104.04,129.48,1.252290785435688
113,0.08012711200001377,-184.96,189.52,1.708066546859944
114,0.08049626100000751,-172.16,182.18,1.5614481115664596
115,0.08081047300001387,-162.46,173.6,1.4434112342772054
116,0.08092545900001369,-104.66,162.64,1.3855752727825
117,0.08124803500001576,-180.64,186.24,1.451174885145501
118,0.0818494590000114,-173.42,182.48,1.4625314309024788
119,0.08215985000001069,-153.26,173.68,1.5248194821039747
120,0.0823481190000166,-153.26,177.34,1.7368256366849373
121,0.08251748300003214,-129.78,159.56,1.6629304526261344
122,0.08292330400004744,-19.5,81.3,1.6542661447411375
123,0.08336034600006315,-163.46,178.46,1.6544376586859115
124,0.0835599090000585,-127.8,162.62,1.438159029067048
125,0.0840004000000647,18.86,42.54,1.728511613303855
126,0.08424117800007025,-33.08,82.5,2.1889058568648587
127,0.08680185800005802,-13.08,81.48,2.1481925190914013
128,0.08687456800006998,-72.54,115.5,2.1923204548922923
129,0.08700894200006815,-122.28,146.84,2.182623448879595
130,0.0871872760000656,-176.16,184.94,1.8767741345679276
131,0.08771892100008927,-49.76,96.84,1.895554330032485
132,0.0879873110000915,-167.36,177.86,1.8555711824509307
133,0.08829127500007417,-38.16,86.36,1.385243786272675
134,0.0885075250000682,-123.98,157.64,1.363513992786014
135,0.08862172000007718,11.38,66.56,1.080125607573331
136,0.08887619400007907,-156.66,182.46,0.9598974339905115
137,0.08933970500007149,-166.8,183.3,0.9551091840794402
138,0.089607571000073,-8.94,92.44,0.9208124829689964
139,0.08977453200009222,16.54,71.74,0.8687062468664681
140,0.09006552700009252,-124.54,160.78,0.8364209511236073
141,0.09062785900010795,8.12,68.32,0.9926573660794127
142,0.09070959300009918,8.34,67.76,0.9761740130501877
143,0.09081931100010365,-62.38,141.38,0.9769624480730996
144,0.09126907500009906,18.14,48.56,0.9820972616075963
145,0.09136557500011122,-106.9,154.02,0.974652098074263
146,0.09161807000009503,-46.7,125.32,0.9052747752798183
147,0.09183994800011419,-18.48,103.38,1.2414153723337562
148,0.09199076300009779,43.2,50.66,1.4863890470115642
149,0.09209171700010188,18.78,43.2,1.5111245966738338
150,0.09251698900010297,-5.08,67.24,1.5232528754193226
151,0.09262089400010609,1.08,83.24,1.3340645665070654
152,0.09275082700011694,-40.82,107.04,1.36982069998261
153,0.09284749500011458,7.86,56.06,1.4164100202951437
154,0.09294824600013385,-105.4,145.36,1.4765119871207169
155,0.09359001000012768,-42.7,104.28,1.4810992709489645
156,0.09381696300013687,-38.86,121.44,1.2130074255988865
157,0.09405529800014278,-9.44,90.66,0.8540707874882834
158,0.09421985800014454,10.22,65.28,0.6064090829699701
159,0.10022121900016145,18.8,52.88,0.6470283135424537
160,0.1004121980001571,40.78,46.72,0.6485206767523778
161,0.1005783290001716,0.94,67.34,0.7256155728763481
162,0.10483630700016988,31.5,47.6,0.701417426728306
163,0.1050945950001676,29.66,37.84,0.6591510401019889
164,0.10516598300014834,-31.16,112.1,0.6085772012428791
165,0.10536043400014705,15.82,61.32,0.6107983049362531
166,0.10545044000014059,37.0,30.2,0.8663753766971254
167,0.10554879700015363,3.38,66.04,1.1346927972268552
168,0.1056178440001645,17.4,74.78,1.1211019094904657
169,0.10580044800016708,17.56,75.64,1.0389091282983542
170,0.10595125200018174,32.3,62.06,1.040432153184473
171,0.10605523700016306,39.08,44.18,0.9799466848956143
172,0.10612470700016274,34.76,27.22,1.0932288112922586
173,0.10618832900016173,36.7,27.42,1.0981818217791477
174,0.10636469100015233,32.58,28.82,1.091782882010636
175,0.10644151800016743,36.84,28.62,1.3501401496551075
176,0.1065419390001523,33.0,31.7,1.4157604551038474
177,0.10664494600015928,35.06,26.34,1.1504099684212357
178,0.10672865900014017,34.24,28.72,1.1522847375206389
179,0.10679951300014068,37.96,30.98,1.2374332651194515
180,0.10687662300014722,23.78,51.62,1.2864230075554928
181,0.1069476600001451,2.9,81.48,1.263404510929913
182,0.10722764900012294,50.34,46.84,1.1294461357105845
183,0.10738211900010697,32.64,60.52,1.1172401281306037
184,0.10753294200011965,16.3,57.14,1.187318352167626
185,0.10789691800010814,-10.86,103.82,0.9101086764183123
186,0.10807656700009716,20.58,58.26,0.6029289625267928
187,0.10822762600011515,18.36,71.62,0.6107472415725745
188,0.10844896900010781,-13.9,106.32,0.6732844617973157
189,0.10864308500012498,19.1,65.2,0.6795991900045877
190,0.10872510500013277,-27.16,96.84,0.6309173899376518
191,0.1088726670001563,32.98,51.2,1.0946200726194348
192,0.10905091700016101,-7.1,85.14,1.1015653305255895
193,0.10917584600016994,26.92,37.14,1.119781127342756
194,0.1092783010001881,26.14,42.16,1.0541869512877107
195,0.10942409200018233,21.44,71.38,1.1072370356640107
196,0.10963515200020879,24.5,60.74,1.1140360609627535
197,0.10979892100019129,14.02,50.68,1.2432031235895373
198,0.11007820700018556,-26.02,106.28,1.2223307320189165
199,0.11025311700018392,14.12,74.22,1.1696120834542683
200,0.11035267800016868,20.2,57.14,1.4266377350029829
201,0.11043531900014614,29.96,31.2,0.949294664552761
202,0.11052873500017313,11.02,79.66,0.9640275816694939
203,0.11645393700015916,38.62,48.72,1.363061642993064
204,0.11662588200016444,-120.96,146.42,1.6954478210304251
205,0.11695849400015845,-123.66,160.84,1.748817109636891
206,0.11725066500017078,-115.24,158.78,1.9824465878082846
207,0.11747137900016469,-173.68,182.78,1.8996476137219573
208,0.11769514900018407,-91.92,148.38,1.8989802706125025
209,0.11784947200018792,15.52,78.3,2.276960518209537
210,0.11801937600020551,-148.24,171.26,2.086249886638317
211,0.11820637600021655,-57.82,130.4,2.1167122571227295
212,0.11839168500023334,-150.98,172.62,2.1678366017506945
213,0.11864544500022589,-3.1,94.22,1.7804466724733339
214,0.1187637910002195,11.32,76.12,1.4821191312509066
215,0.11893722600024148,7.82,81.28,1.3902677520034572
216,0.12705324300023335,-155.4,171.76,1.3898603611167615
217,0.13266201200022465,-64.74,134.5,1.3435685546665461
218,0.13283897700020475,-61.22,127.56,1.770828596326973
219,0.13312169200020207,11.02,81.82,1.784234086208245
220,0.13342233300019757,-29.94,113.26,1.7620397396823932
221,0.1334940660001962,3.5,66.26,1.8109402632452565
222,0.1335642440001834,0.28,67.92,1.8162445707992354
223,0.13378809900018496,-87.54,141.9,1.8012711635698764
224,0.13395937700019545,-50.34,121.46,1.7572707802533487
225,0.13413936500018053,11.14,73.1,1.8358285642253456
226,0.13430193100018073,30.04,63.34,1.5729184355500379
227,0.13445473000018637,33.56,63.62,1.6448162346432085
228,0.13459191100020007,28.92,61.88,1.176889906156682
229,0.1348693470002047,46.9,48.76,0.7671346715935442
230,0.13505474700022546,47.2,48.9,0.7066884939252368
231,0.13520833900022922,45.26,49.64,0.8893913483707742
232,0.13537116600022614,32.96,59.26,1.2557666022834426
233,0.13553017300020542,-386.72,183.52,1.4126279497381673
234,0.13585130600020534,9.88,80.22,1.6736761603878854
235,0.13602262100019402,36.88,56.08,1.5931110379096673
236,0.13608014400020352,32.64,57.04,1.68656322915892
237,0.13627735600019264,21.54,69.28,1.7089806962394831
238,0.13646920100018178,31.58,55.3,1.7571104787999623
239,0.1365868890001991,46.42,47.76,1.8130586237026947
240,0.13672019800020507,49.24,47.76,1.8341762331582003
241,0.13678762400019195,31.72,48.68,1.7073935223656058
242,0.13686995400018986,46.16,51.24,1.2867620603475913
243,0.1370228260001909,30.9,62.3,1.1370439010584286
244,0.13718233200017949,50.26,48.88,1.2989593440150373
245,0.13730435800019336,41.46,50.22,1.313488122924197
246,0.1374614440001949,47.2,47.12,1.2312005536322217
247,0.13759777000018403,36.76,54.6,1.5574327284125296
248,0.13772260000018832,40.1,52.86,1.5403147399041437
249,0.14184517700019228,42.2,49.26,1.4938202450309084
250,0.14197342400021284,47.46,47.62,1.4885759394501938
251,0.14209327200020994,45.8,47.18,1.4022513321734151
252,0.14800183400021183,46.94,47.74,1.4208152599290593
253,0.1481551170002149,33.94,60.6,1.418754515361583
254,0.1482970790002014,42.82,51.44,1.002705190811298
255,0.14845205100019143,48.9,49.3,1.04991743307991
256,0.14859122400019942,48.34,46.2,1.1308579850071632
257,0.14875515000019846,20.98,73.56,0.7367623136900597
258,0.14890886300020156,20.74,69.94,0.704431936444184
259,0.14913098400020885,45.3,48.84,0.6893935705361571
260,0.14928971800023305,34.0,63.44,0.7681576744024057
261,0.14947658800022623,45.44,49.68,0.8055999124727314
262,0.14959910800021703,38.28,52.2,0.7873362280288958
263,0.15403623600022343,22.42,62.36,0.8357739364441834
264,0.1542112840002119,36.14,51.88,0.8161325946731672
265,0.15434774100020832,32.02,56.52,0.7576496492567003
266,0.15450198800019166,41.42,48.86,0.6764337864065325
267,0.15465038800019215,43.7,49.28,0.6391720528509843
268,0.15479602100018042,47.08,47.32,0.6752265625921481
269,0.15494549900017773,27.62,68.08,0.6752654171995218
270,0.15508371600017767,27.58,64.46,0.5946150052204942
271,0.15523531100015475,49.08,49.3,0.5166288623995847
272,0.15537932300014745,40.18,47.98,0.5128775594879109
273,0.15556830700015212,41.74,51.8,0.4539310837940846
