iter,time,reward,steps,convergence
56,0.055378537999331456,-362.32,300.0,4.167969785290962
57,0.056206024999482906,-346.21,300.0,4.219827529769539
58,0.05705041299961522,-316.51,300.0,3.766881683219323
59,0.05791417999944315,-356.55,300.0,3.613238488248746
60,0.05874283499906596,-360.81,300.0,3.3789722590025946
61,0.059539231999224285,-321.33,300.0,3.492506405947181
62,0.06035894699925848,-302.26,300.0,3.6180479807896404
63,0.061186179999367596,-333.4,300.0,3.4997647343989327
64,0.06202387499934048,-497.14,300.0,3.598625579396348
65,0.06282814599944686,-355.71,300.0,3.191103315253099
66,0.06362467899953117,-507.68,300.0,3.146944091083827
67,0.06444411499933267,-371.41,300.0,3.0427027826775914
68,0.06768628399913723,-521.67,300.0,3.4915144497562878
69,0.0685005819991602,-397.89,300.0,3.200308557144352
70,0.0693577559991354,-356.45,300.0,3.6489329236088297
71,0.07018472199888492,-345.65,300.0,3.43681482659438
72,0.0709986189990559,-435.49,300.0,3.0821039629737967
73,0.07184829699917827,-431.35,300.0,3.274056154147219
74,0.0726812849993621,-418.15,300.0,3.225345408628081
75,0.0735071519993653,-359.45,300.0,3.6958106851202146
76,0.07472704099927796,-348.36,300.0,3.285035581088967
77,0.07551768199937214,-328.96,300.0,3.4758533993627894
78,0.07633854799905748,-320.94,300.0,3.049621401222365
79,0.07715358899940838,-365.27,300.0,3.0046302030011702
80,0.07859642299945335,-346.5,300.0,2.546981798856817
81,0.07939769999984492,-391.83,300.0,2.783800255674926
82,0.08063519699999233,-430.87,300.0,2.822674287713582
83,0.08164387300030285,-316.9,300.0,2.3503480300745423
84,0.0824965130000237,-299.0,300.0,2.470288577256791
85,0.08336334500017983,-450.34,300.0,2.3668075514996856
86,0.08418737600050008,-379.89,300.0,2.350928024790001
87,0.08502628800033563,-324.21,300.0,1.919962859547367
88,0.08831149800016647,-332.22,298.64,1.8998744963806757
89,0.08915851700021449,-306.07,300.0,2.1403749217547627
90,0.09001775700016879,-325.6,300.0,2.154096348263073
91,0.09089688400035811,-306.56,300.0,1.7655909255246969
92,0.09174730700033251,-306.87,299.11,1.761825479691052
93,0.09263457100041705,-411.04,300.0,1.841478961495484
94,0.09315549800066947,-394.69,300.0,1.6126846804316757
95,0.09355381000068519,-547.18,300.0,1.4532116282606367
96,0.0944189580004604,-435.94,300.0,1.5057812312600902
97,0.09524271500049508,-506.11,298.91,1.8572547275058313
98,0.09611863100053597,-363.52,300.0,2.062061538602643
99,0.09695342900067772,-408.33,299.98,1.9842481168885726
100,0.09778281200078709,-325.83,298.29,2.2590768690615364
101,0.09860643700085348,-419.74,300.0,2.630678180197532
102,0.0994596240007013,-456.96,300.0,2.995532098466434
103,0.10026636100064934,-395.41,300.0,3.4177582036413257
104,0.1010802530008732,-397.09,300.0,3.5651514734507854
105,0.10439968400123689,-395.18,300.0,3.3809811766739073
106,0.10524490400121067,-316.62,300.0,3.3857717256048545
107,0.10608001800119382,-348.69,300.0,3.4060708476734805
108,0.1068755860010242,-331.52,300.0,3.1892695128120465
109,0.10769294400097351,-441.2,300.0,3.481865845425162
110,0.10855127000104403,-431.7,300.0,3.6473311942125575
111,0.10934680000082153,-416.64,300.0,3.6514175717835116
112,0.11021378100076618,-333.56,300.0,3.6990366959298684
113,0.11103399000057834,-363.83,300.0,3.2743473431541803
114,0.11184830200045326,-335.26,300.0,2.963779780456021
115,0.11265099100046427,-318.44,300.0,2.9678950634989434
116,0.11347125400061486,-335.23,300.0,2.9812393609642456
117,0.11430412100071408,-322.4,300.0,3.0079712565157495
118,0.11514152000063405,-371.98,300.0,3.208972228994108
119,0.11595480400046654,-572.08,299.75,3.2135371357550353
120,0.11675016500021229,-451.79,299.62,2.9776737309772328
121,0.11756809799999246,-398.69,299.29,2.9793595693153065
122,0.11841265300017767,-526.81,298.92,2.9630515183394053
123,0.11921768299998803,-327.67,298.33,3.1147876650858692
124,0.12005248500008747,-456.31,300.0,3.048893668384609
125,0.12384834300019065,-333.11,300.0,3.0402105914345854
126,0.12465093600030741,-359.17,300.0,3.0413002810635787
127,0.1254687250002462,-395.64,299.66,3.0780023441141795
128,0.1261432290002631,-370.5,300.0,3.2528276611227795
129,0.12696808300006523,-348.03,300.0,3.1763329708587023
130,0.12776819500004422,-353.38,297.46,3.3821808964073243
131,0.12861731200018767,-344.93,297.13,3.4694501204024446
132,0.12944321600025432,-457.6,296.81,3.4751637901879007
133,0.13026029899992864,-354.59,300.0,3.8208976648317687
134,0.1311514660001194,-642.75,300.0,4.125376349389168
135,0.1318369230002645,-406.06,300.0,4.608172060038139
136,0.1327047899999343,-312.87,300.0,4.6050654037252965
137,0.13354951300016182,-528.84,300.0,4.097127262039815
138,0.13437823499998558,-331.55,300.0,4.020006438761037
139,0.13757577800015497,-682.83,298.81,3.9178888242826746
140,0.138409373000286,-368.41,300.0,3.753033305916792
141,0.13921870800049874,-344.37,297.81,3.6739686293390728
142,0.13980305600034626,-426.05,300.0,3.65031952102156
143,0.14061383000034766,-422.45,299.95,3.4442438064002525
144,0.141418168000655,-426.38,297.13,3.3313410412144755
145,0.1422388270002557,-460.68,299.3,2.8873995490261684
146,0.1431190230005086,-582.63,294.06,3.2428325100218323
147,0.14392554500045662,-329.0,300.0,3.4095412360741313
148,0.14456121000057465,-323.22,300.0,3.1043224633182556
149,0.14509346100021503,-351.52,300.0,3.2538662924250383
150,0.14592999500018777,-310.59,300.0,2.995110874449611
151,0.1467480890000843,-324.48,300.0,2.6933173525834144
152,0.1475643180001498,-346.16,299.97,2.312087750449293
153,0.15102503000025536,-368.24,300.0,1.9491338202624426
154,0.15183991000003516,-340.96,300.0,2.1161682797141617
155,0.15265183100018476,-354.42,300.0,2.1032401353638113
156,0.15346826100039834,-500.14,300.0,2.105635994720098
157,0.15429133500038006,-355.83,300.0,1.9875397644316117
158,0.15514113000062935,-378.22,300.0,2.2925630927183627
159,0.15595536100045138,-372.45,299.91,2.2921578335013755
160,0.1567723300004218,-359.55,297.56,2.652756422244901
161,0.15758298100035972,-328.4,298.43,2.9297892830587626
162,0.1584157730003426,-364.43,300.0,3.1026158708685245
163,0.15923846000032427,-345.27,300.0,3.520627359822484
164,0.15962211700070839,-405.81,300.0,3.383132796620212
165,0.16042367800082502,-487.04,276.19,3.736827751697013
166,0.16107144600073298,-483.95,300.0,3.5485717177373375
167,0.16186843800051065,-556.38,300.0,3.7815134726807367
168,0.16269307400079924,-351.37,300.0,3.7127874289885967
169,0.16351271300072767,-413.39,300.0,3.7516209287512696
170,0.16435500300076455,-334.16,300.0,3.637590813604566
171,0.16518344000041907,-398.43,300.0,3.5315182886470486
172,0.1660659680005665,-360.34,299.56,3.4887234039779593
173,0.16687937400047304,-431.22,300.0,3.3712864575082397
174,0.16740896300052555,-420.29,300.0,3.596713798453014
175,0.16813214000057997,-414.53,300.0,3.5084835474693925
176,0.16892588500058991,-437.79,299.79,3.3527384937778733
177,0.16976362500054165,-387.24,300.0,3.063013308518461
178,0.17061625400037883,-497.86,299.94,3.088251560785584
179,0.1714342560003388,-308.64,300.0,3.018365133870688
180,0.17227103400045962,-411.09,296.17,3.0629193347769066
181,0.17280849800044962,-306.61,300.0,3.2029539811706917
182,0.1736590450004769,-312.83,300.0,3.070600826320902
183,0.17451751600037824,-370.87,300.0,3.0992845357915577
184,0.175362554000003,-352.71,289.67,3.062097754118381
185,0.17619521399956284,-418.74,299.85,3.1302557655018775
186,0.17703846699942005,-343.58,299.49,3.5406329685047084
187,0.177880871999605,-357.87,300.0,3.9188833919834445
188,0.17871355399938693,-341.11,300.0,3.737063769956187
189,0.1795967929992912,-378.41,300.0,3.3495034252432445
190,0.1802694219991281,-355.25,300.0,3.0612498345523926
191,0.18067266099933477,-440.69,300.0,2.607657730500788
192,0.18148487499911425,-314.23,300.0,2.8364276582394603
193,0.182345980998889,-360.83,300.0,3.041617132800325
194,0.1831664979990819,-320.5,300.0,3.1104005371935335
195,0.18663915199886105,-376.4,300.0,2.7297054074800036
196,0.187290941998981,-413.55,300.0,2.7408464439043376
197,0.18809302499903424,-365.59,300.0,2.542727213951514
198,0.1889093189988671,-320.78,300.0,2.4622547210737893
199,0.18974185699880763,-375.53,300.0,2.7938612441443054
200,0.1903768609990948,-383.49,300.0,3.0752802411200344
201,0.19127950199936095,-334.36,300.0,3.5662947878111275
202,0.19227079799929925,-350.45,300.0,3.3243365589206
203,0.19361276299923702,-358.03,300.0,3.0557512647242837
204,0.1944927949994053,-341.52,300.0,2.841988551581236
205,0.19536427799948797,-399.86,300.0,3.253506298617976
206,0.19622397099919908,-347.15,300.0,2.7869213053936823
207,0.19709684299959918,-331.27,300.0,3.069373934756359
208,0.1979962429995794,-366.73,300.0,3.374374111387037
209,0.19891869799948836,-464.2,299.51,3.3126248779442173
210,0.1997401189996708,-387.37,300.0,3.5014039502547796
211,0.20060907199967914,-412.9,300.0,2.99498813935356
212,0.20352040999978271,-603.08,300.0,2.9580488167796695
213,0.20438005500000145,-338.32,300.0,3.1074189914019095
214,0.2052628689998528,-400.29,300.0,3.3069285089698317
215,0.20610604899957252,-400.44,300.0,3.2115645982707655
216,0.20693483599961837,-451.5,298.92,3.562694506637302
217,0.20779150899943488,-345.74,295.45,3.1413728645879906
218,0.20861972099964987,-369.51,298.65,3.278551647923387
219,0.2092965130000266,-338.93,295.45,3.059790482061902
220,0.2101185180003995,-338.48,300.0,2.8864647024533086
221,0.21094213300057163,-434.42,300.0,3.070801525771929
222,0.21180494200052635,-322.07,300.0,3.3892690976713844
223,0.21508358400069483,-492.29,299.13,3.225049144314281
224,0.21588009700099065,-445.59,298.52,2.833842284384424
225,0.2164410170012161,-335.61,299.2,2.9344876664513393
226,0.217260812000859,-343.38,300.0,2.786461543294859
227,0.21809799300081067,-329.77,300.0,3.2099608026007522
228,0.2189538660004473,-355.65,300.0,3.1222450942158213
229,0.21973650100062514,-385.28,295.61,3.6036297480638972
230,0.22048879400063015,-376.89,300.0,3.747761869101448
231,0.22131148500056952,-502.73,300.0,3.9745654169784346
232,0.22216188100082945,-361.98,299.22,4.128787765031234
233,0.22298771400119222,-421.15,298.07,4.363906120869621
234,0.22377231200107417,-408.94,300.0,4.763196031348098
235,0.2245883610007695,-350.92,300.0,4.659280053949186
236,0.22537972700092723,-424.35,300.0,4.9115619791555325
237,0.22625805300094726,-373.26,300.0,4.6903533730477704
238,0.22708300400108783,-312.23,300.0,4.801909850605367
239,0.22789963700142835,-300.96,300.0,4.585944321560426
240,0.23134852400107775,-303.79,300.0,4.569979271557574
241,0.23218751900094503,-312.9,298.0,4.572034425219424
242,0.2330190680013402,-300.76,300.0,4.582031712350721
243,0.2337952790012423,-350.9,300.0,4.427493843795278
244,0.2342364730011468,-342.97,300.0,4.19301750130802
245,0.2350136250011019,-325.09,300.0,4.272459052293832
246,0.23581953200118733,-502.49,299.82,3.8101097651397007
247,0.23676222300127847,-337.67,299.09,3.97396867621718
248,0.23759478400143053,-314.75,300.0,3.995701215815862
249,0.2384187850016133,-311.54,300.0,3.712110697540672
250,0.23899019100190344,-317.39,300.0,3.3236728676606306
251,0.23956574900194028,-330.23,298.98,2.957074892476514
252,0.24069091800220122,-348.61,300.0,2.4922181073491094
253,0.2415194460022576,-333.83,299.7,2.2328467770270635
254,0.2484663540026304,-323.16,300.0,2.073965206087652
255,0.2492972130025919,-317.0,298.23,1.6862713831148277
256,0.25009105600247494,-351.15,296.55,1.9897696791224326
257,0.2503595500024858,-359.17,300.0,1.8969395019295483
258,0.25115264600253795,-355.3,300.0,1.475027537814816
259,0.2517656630025158,-309.03,300.0,1.8816074139469634
260,0.2525659590023679,-329.3,300.0,1.8708483495774744
261,0.2533807170025284,-334.24,299.41,2.121779567728352
262,0.25422738700262926,-323.04,300.0,2.552944032411543
263,0.2550476260025789,-337.8,299.44,2.760577618509374
264,0.25585723200219945,-341.41,299.98,2.9219977480762367
265,0.25663407600222854,-322.24,298.1,3.1970572881874317
266,0.2574599570020837,-324.84,299.05,3.2749457519484766
267,0.25826319700217937,-362.65,300.0,3.3774407987660653
268,0.26152155200225025,-318.08,300.0,3.337861671222476
269,0.2623192880018905,-350.77,299.45,3.3623302293162345
270,0.26313401000152226,-343.84,300.0,3.367257120894255
271,0.26388941900131613,-339.94,296.72,3.143010495450253
272,0.2647000990014021,-323.0,297.6,3.031179156555229
273,0.26552676000164865,-325.32,294.44,2.765624431746139
274,0.2663263690014901,-323.38,297.87,2.953006802416168
275,0.2671356290015865,-335.64,294.71,3.0125632653257908
276,0.26795333100153584,-358.09,285.57,2.794782301033088
277,0.26837328800138494,-356.13,299.57,2.8047035043738004
278,0.2691960770011974,-415.49,291.71,2.787393409034584
279,0.26999816200077476,-336.2,297.62,2.4075189517486066
280,0.27041541500057065,-342.35,287.4,2.371143374800829
281,0.2712963920007496,-392.51,279.71,2.6291169796907745
282,0.2721477770005549,-354.71,292.41,2.57661727776267
283,0.272957800000313,-324.0,270.29,2.924446971198749
284,0.27375159100029123,-312.39,292.83,2.991368368355336
285,0.27461555500030954,-347.68,297.85,2.7293824342738
286,0.27547616900028515,-349.94,298.27,2.9626429845510946
287,0.2762658790002206,-332.51,295.58,2.6311407285522703
288,0.27713398600008077,-367.34,298.16,2.657105690220321
289,0.2779398420002508,-293.52,280.63,2.9033122130637565
290,0.2787547640000412,-302.05,289.89,3.29637448636296
291,0.27905417800002397,-318.39,296.39,3.314763707546347
292,0.2799009330001354,-333.37,299.49,3.068863500393335
293,0.2807651190000797,-319.1,300.0,2.74294442779487
294,0.28159079799979736,-372.09,300.0,2.7880878866785332
295,0.28218177700000524,-335.47,300.0,3.0460523322111355
296,0.2829937950000385,-355.57,300.0,3.020817046190666
297,0.28352352499996414,-349.39,300.0,2.9952522816345875
298,0.28420699999969656,-357.38,298.49,3.235353142041056
299,0.28713139799947385,-386.91,296.19,2.945130167143452
300,0.28796190699949875,-414.43,293.19,2.783208924719544
301,0.2884778239995285,-402.23,293.18,2.6741401907740974
302,0.28877536699928896,-433.55,297.34,2.679612088047589
303,0.2895972909991542,-410.81,296.57,2.7279044042609732
304,0.29040415699910227,-401.18,297.06,2.2956482332475594
305,0.29106681999928696,-329.76,293.42,1.976407650812181
306,0.2918796189992463,-349.57,295.09,1.8811705282426232
307,0.29221300699919084,-332.24,296.0,2.3352880901735977
308,0.2930248569991818,-332.96,293.55,2.1376445065332836
309,0.2938479449994702,-331.98,294.75,2.2944673164680096
310,0.2941221919995769,-421.57,287.75,2.463765265988471
311,0.29448000899947147,-378.42,268.66,2.8082807965247376
312,0.29474372699951346,-351.58,298.72,3.058571602282126
313,0.29559309299929737,-341.35,292.96,3.275884877031858
314,0.29890805499917406,-449.28,263.72,3.447510398186922
315,0.29970798499925877,-408.44,293.69,3.6836122365648465
316,0.30053855999904044,-299.9,278.35,3.504839443928141
317,0.30124045599905,-288.75,283.36,2.9993204371396964
318,0.3018538559990702,-314.22,284.15,2.9362530798463675
319,0.30242441099881034,-355.0,294.44,2.823735873719498
320,0.30341934899888656,-194.83,227.97,2.8060107326623496
321,0.30441773299889974,-304.35,290.19,2.33002715208132
322,0.30518419699910737,-314.38,293.46,2.107961589966512
323,0.30608101999905557,-316.4,291.5,2.176088415643931
324,0.3069166539989965,-301.87,285.0,1.922180561944046
325,0.3076137199986988,-348.8,294.98,1.7288748608236078
326,0.30849990499837077,-624.99,297.97,2.067165837945165
327,0.3093372119983542,-639.15,298.41,2.1119164440657685
328,0.3101833869982329,-319.76,294.43,2.5611826295975475
329,0.311005004998151,-337.36,297.47,2.7853359783111395
330,0.31189674299776016,-419.69,297.56,2.437887136043081
331,0.31271206599740253,-342.77,299.1,2.4169507030186725
332,0.31357769899750565,-323.44,299.95,2.3953519284567566
333,0.31404310699736016,-334.3,295.03,2.1032008020291775
334,0.3148558639973089,-316.55,296.22,2.4041242783462256
335,0.3161195589973431,-349.93,299.39,2.3725218094826266
336,0.3169259589972171,-350.98,298.87,1.948025264568226
337,0.3174600579968683,-335.36,296.95,2.4280637499098563
338,0.31826706199672117,-334.68,298.6,2.175542615874341
339,0.3188063589968806,-329.34,293.58,1.9306189268542506
340,0.31922866999730104,-361.32,290.82,1.9077615101327807
341,0.3200595409971356,-400.28,288.4,2.216324982185422
342,0.32117968999727964,-330.11,300.0,2.434150611951734
343,0.32205418699732036,-339.81,297.61,2.8612684772056705
344,0.32287745299754533,-343.53,299.61,2.919048262313492
345,0.32369813599780173,-332.17,300.0,2.8837437288045336
346,0.3245195739978044,-338.25,300.0,2.8575240159186306
347,0.3253365819978171,-326.65,300.0,2.77768163795774
348,0.32615211699749125,-363.06,299.03,2.6316853733873757
349,0.326959930997873,-351.4,300.0,2.6617652490690475
350,0.3277705959976629,-336.87,300.0,2.993945128309278
351,0.32835302099783803,-433.12,297.9,3.1244950737624477
352,0.3289333229977274,-344.38,292.73,3.2673612791329854
353,0.3297681639978691,-390.12,284.61,2.8513396311455503
354,0.3306242419980663,-338.39,287.89,2.5265508289473915
355,0.33146945399812466,-317.42,281.86,2.5525046878943565
356,0.33234914699824003,-349.87,292.39,2.6076721408161143
357,0.3326072799982285,-351.44,299.92,2.207623445360574
358,0.3334309149981891,-342.41,294.01,2.574145650449174
359,0.3339059009981611,-335.93,292.83,2.48269541717927
360,0.33470422399796007,-383.46,285.5,2.5439934739346506
361,0.33543401299812103,-308.48,250.55,2.0472354545461657
362,0.33595024899796044,-450.09,276.84,1.6569742617480174
363,0.3362401839976883,-402.76,295.15,1.6255034179378718
364,0.33668168399753995,-394.97,297.08,1.8221606256454677
365,0.3375002979973942,-422.43,298.56,1.898014605948184
366,0.33830561299737383,-344.87,298.12,2.1328931906994315
367,0.33912159899728067,-356.03,297.41,2.5323489316918524
368,0.3424085159972492,-345.61,299.72,2.273049329620001
369,0.3432306569970933,-385.59,294.75,2.544681684934581
370,0.3440516419973392,-374.45,299.31,2.129519512744964
371,0.34487802999728956,-350.28,297.9,2.093633465631821
372,0.34523898399720565,-342.33,294.91,2.0526798876315757
373,0.34574809499690673,-334.02,297.42,2.037315918113641
374,0.346275808997234,-304.53,282.47,1.8598163546804156
375,0.3470913029973417,-327.63,296.19,1.766406989106881
376,0.34796039299726544,-385.03,298.17,1.7250115297114466
377,0.3488189499971668,-358.91,292.27,1.7116310773211043
378,0.34976137099693005,-471.27,295.94,1.7993334011863316
379,0.350590702997124,-358.73,296.28,1.9319543392250804
380,0.35140706199717897,-343.56,280.28,2.242261808746232
381,0.35189531999731116,-324.81,256.18,2.658892187618364
382,0.3523625299972082,-366.22,293.66,2.747006796983375
383,0.3531814319972,-378.09,290.2,2.7516765934873133
384,0.35405787699710345,-342.83,295.65,2.6833598908433345
385,0.35455734799734273,-380.72,285.68,2.7539541231230666
386,0.355402683997454,-311.68,298.06,2.8961792239107744
387,0.35621324099747653,-366.92,296.99,2.4530769702360944
388,0.3570220949977738,-315.68,297.88,2.5807992329548113
389,0.3575605469977745,-320.04,300.0,2.218925345839085
390,0.35840468199739917,-318.24,293.99,1.907243502066003
391,0.3590246279973144,-317.51,297.72,1.9474912117760148
392,0.3598398009976336,-331.98,297.76,1.9046248163597894
393,0.36064706099750765,-333.92,290.37,1.9080681528006238
394,0.36112963199730075,-331.58,288.02,1.9712352201136754
395,0.3619197779971728,-322.3,294.19,2.251341918904638
396,0.3627178919969083,-344.82,291.17,1.9265205637235774
397,0.3632027529970401,-327.85,294.87,1.9334906774269711
398,0.3640089809973688,-336.35,297.88,1.8002128229956504
399,0.36480638499733686,-324.02,300.0,1.790962824760922
400,0.36560761299733713,-322.48,300.0,2.229956313394902
401,0.3664291129971389,-333.16,300.0,1.9168895675498725
402,0.3667141969972363,-324.24,300.0,1.8783505284637023
403,0.36713623499690584,-336.1,299.64,2.1638747511776777
404,0.36796199099671867,-354.49,300.0,2.4836143790446434
405,0.3685914439965927,-343.96,298.86,2.113644323755792
406,0.3694161419966804,-365.68,295.66,2.4738256595034636
407,0.3700367269966591,-329.63,298.55,2.479875335622441
408,0.37039976899632165,-319.75,284.06,2.7324015191462485
409,0.3712551349963178,-313.38,283.71,3.0005041307685416
410,0.3716158479965088,-397.28,295.62,2.562944089545005
411,0.3724852779964749,-342.4,293.42,2.5164856621551634
412,0.37332563299651156,-360.16,295.83,2.71158058312794
413,0.3739671069961332,-328.85,297.88,2.619591126271113
414,0.3747811269959129,-364.47,297.35,2.219889859887471
415,0.3751670029955676,-326.49,295.23,2.2330452214825507
416,0.37562020699533605,-465.96,296.11,2.0703597905280704
417,0.37642208999523064,-372.56,296.36,2.504608795498913
418,0.3768455929953234,-366.39,291.54,2.4241099529581995
419,0.37741823499527527,-345.78,290.32,2.587794599568602
420,0.3782161779950002,-352.75,300.0,3.0604223824756382
421,0.3789762619949215,-265.91,240.0,3.0890385293103813
422,0.3798082529947351,-293.89,259.36,2.9288167036949684
423,0.38038192999465537,-342.82,290.02,2.701333971129162
424,0.38061273399489437,-375.39,255.34,3.164719129669892
425,0.3809596769951895,-482.89,283.91,3.4355796634445865
426,0.38129807999530385,-474.56,278.72,3.582941816258444
427,0.382097019995399,-361.14,284.83,3.158392166575915
428,0.3824705259953589,-363.57,256.8,3.2105437402928736
429,0.38312066799517197,-341.07,278.72,3.0204368396966053
430,0.38350725899499594,-315.94,288.31,2.561544721539742
431,0.3843498829951386,-366.66,281.97,2.6432286549850437
432,0.3847934259952126,-342.9,265.69,2.8691952877032483
433,0.38546372199516554,-419.49,295.74,2.995052168138313
434,0.3859758749949833,-346.23,280.48,2.606726919140492
435,0.38654859199505154,-329.39,297.92,2.7811167398602974
436,0.3871137039950554,-334.75,273.72,2.3911836542899656
437,0.387350691994925,-370.29,292.95,2.594839710706816
438,0.388181613994675,-357.8,274.18,2.5272656868122736
439,0.38892183599455166,-444.71,285.3,2.310169750733948
440,0.3894940659947679,-402.66,295.14,2.7248624627399662
441,0.39041103099498287,-523.47,293.66,2.6008613017924356
442,0.39119232899520284,-505.17,297.2,2.877966082921733
443,0.39210503399544905,-329.56,298.65,3.080790169469015
444,0.39271875999565964,-324.47,299.32,3.2361581257202046
445,0.39359682799567963,-411.69,298.78,3.3875744147787494
446,0.3941752889959389,-333.78,292.88,3.594849854315915
447,0.3950140549959542,-368.43,284.64,3.5879418641008143
448,0.39584218499567214,-405.22,297.7,3.364530882257303
449,0.39906360499571747,-389.6,289.95,3.53707505796186
450,0.39991370599545917,-367.83,291.45,3.4220274013781067
451,0.4007750369951282,-320.84,300.0,3.621657498344006
452,0.40160304299524796,-300.81,284.15,3.188717700976907
453,0.4020230789951711,-325.88,283.8,3.232450257328176
454,0.4025913119953657,-341.71,275.79,3.5215211004019538
455,0.40295816999559975,-267.74,252.96,2.945582669918041
456,0.4033407489955607,-217.4,249.81,2.702414217877291
457,0.4042121169954953,-316.31,282.88,2.5520976975698693
458,0.4050469799954044,-317.24,292.56,2.5200225164193606
459,0.4055628909954976,-277.9,272.66,2.283836856998524
460,0.4063976619954701,-261.14,249.41,2.453182774526224
461,0.40725010099549763,-179.4,212.93,2.2182999179854312
462,0.4080512529958469,-331.12,295.43,2.126592457937501
463,0.4088309039957494,-316.68,295.77,1.852953567939209
464,0.4096707409953524,-312.24,296.9,1.7619201846407235
465,0.4104500379953606,-324.36,299.69,2.1138052272899026
466,0.4108538339955885,-295.35,282.01,2.1301277705594757
467,0.41169263599567785,-322.86,294.3,2.306907370492644
468,0.41248224599576133,-310.8,291.63,2.436525121772496
469,0.4133037739957217,-366.71,290.38,2.72240942334484
470,0.4136421559956034,-447.85,292.3,2.5556125461970387
471,0.41408095199540185,-322.27,297.96,2.8457179438287583
472,0.41448821999529173,-322.06,300.0,2.8825367477180754
473,0.41533329099502225,-317.65,294.85,2.8550709869013176
474,0.4159692329949394,-313.89,288.45,2.852631903320907
475,0.41862035099484274,-312.67,292.28,2.770269096551439
476,0.4188620009949773,-326.23,294.36,3.021431243793291
477,0.41943216899471736,-443.28,294.29,3.137315895299172
478,0.42022807199464296,-361.25,283.47,3.28305412909927
479,0.4207739229946128,-330.95,267.63,3.463910096984732
480,0.421111018994452,-280.29,235.29,3.5315043724701765
481,0.42135652399474566,-411.37,287.3,3.24780794185223
482,0.42202751099466695,-356.04,295.6,3.740269342335444
483,0.42234833399470517,-311.43,299.13,3.7195156951563533
484,0.42314372299460956,-389.53,297.09,3.385362069425676
485,0.4235596129942678,-402.99,269.42,3.506390763971659
486,0.4243616399940038,-359.19,294.65,3.2969297365687753
487,0.42469915399396996,-387.14,285.4,3.1377658187172903
488,0.42724218499415656,-380.27,298.41,2.740157491963165
489,0.42802688899428176,-387.95,278.74,2.7396432484887034
490,0.4288621869945928,-432.31,287.21,2.8709783178222446
