iter,time,reward,steps,convergence
110,0.09877165799844079,-364.16,299.64,6.165465641286393
111,0.09955232499851263,-339.53,300.0,5.982935399949999
112,0.10037008199878983,-332.04,300.0,6.264983021085266
113,0.10123209299899827,-388.01,300.0,6.5011773581128836
114,0.10203462899926308,-418.58,299.06,6.928203551331642
115,0.10282063499926153,-354.41,300.0,7.322351339407449
116,0.10331680399940524,-348.64,298.56,7.442259336411721
117,0.1041024169994671,-339.1,300.0,6.826832591439816
118,0.10486941399949501,-364.21,300.0,7.6187937991383325
119,0.10540970299916808,-354.26,298.88,7.491606562434268
120,0.10623660799910795,-336.69,300.0,6.455800916485208
121,0.10693024699912712,-379.69,297.93,7.52394870246207
122,0.10725783099906039,-484.78,283.48,7.476697770995401
123,0.10805977399922995,-357.96,269.23,7.472109948769932
124,0.10886673399909341,-332.91,290.85,7.418677014767718
125,0.10968243299930691,-333.62,258.77,6.860518720633804
126,0.11046709099900909,-334.77,289.24,7.014963660172199
127,0.1112843249989055,-298.78,283.87,6.984421517670631
128,0.11206832899915753,-312.26,283.26,6.81500973472869
129,0.11278881099951832,-319.91,287.98,7.0664261366455206
130,0.11355938599945148,-398.76,282.32,8.035341418336609
131,0.11436857699936809,-308.55,297.16,7.21095434436374
132,0.11516003899942007,-344.83,294.55,6.936500936716281
133,0.11594442199975674,-505.04,294.53,7.228711576663318
134,0.11673383099969215,-349.1,298.38,6.651957267703159
135,0.11733505899974261,-384.69,300.0,6.9746082793903525
136,0.11811702699969828,-468.47,299.42,7.033375576580903
137,0.1212879689996953,-554.32,300.0,7.866609890824177
138,0.12203940699964733,-330.32,300.0,7.8707295250510025
139,0.12286029199958648,-385.9,300.0,8.334873858287821
140,0.12366273099951286,-308.0,300.0,7.5237040638124855
141,0.12448349999976926,-417.85,300.0,7.557499922403093
142,0.12532385599979534,-379.83,300.0,7.662280589027292
143,0.12611555700004828,-360.72,300.0,7.676887026166884
144,0.12693663799973365,-338.62,300.0,8.345357117351401
145,0.1275266519996876,-326.82,299.47,8.478934421367374
146,0.12808272799975384,-370.48,300.0,7.6969967814910545
147,0.12885754999979326,-339.86,299.39,6.874081127520407
148,0.1294473919997472,-341.47,300.0,6.639885242379971
149,0.13029945099970064,-315.92,297.34,5.770130446323081
150,0.13110081399963747,-306.3,300.0,5.645039150232097
151,0.13192232599976705,-327.11,300.0,5.776015880198812
152,0.13275465099968642,-355.0,300.0,5.715188731879542
153,0.13362321899967355,-296.27,290.28,4.633021501125514
154,0.1344329289995585,-324.65,300.0,4.3478992773066745
155,0.13502915699973528,-308.05,299.37,3.819190850957169
156,0.1357868599993708,-316.17,298.31,3.7479346551971275
157,0.13624293499924534,-387.45,300.0,4.495733432399473
158,0.1370634929994594,-389.37,299.93,4.053929248776003
159,0.13786565299960785,-337.27,298.79,4.673212852164138
160,0.13872559299943532,-377.08,299.25,5.570444803943925
161,0.13953180699945733,-420.9,299.25,5.993072605091983
162,0.14017310399913185,-473.25,300.0,6.347606201586184
163,0.14104135299885456,-338.78,300.0,6.431672605023789
164,0.14209112599883156,-350.83,300.0,5.98803458432158
165,0.14533918599863682,-463.03,299.51,6.797236779086008
166,0.1459164739985681,-369.56,300.0,7.862864325213982
167,0.14675867999858383,-401.04,298.62,7.420333350156139
168,0.1475955569985672,-309.48,300.0,8.59562364892459
169,0.14840852799852655,-389.81,298.67,8.273678243116365
170,0.149211167998601,-437.0,298.18,8.063775897064112
171,0.14974500699872806,-358.74,297.38,8.14711692202202
172,0.15058281399888074,-343.64,299.3,7.231027624621106
173,0.1510969859987199,-357.41,300.0,8.183764994853885
174,0.15188836899869784,-379.46,299.75,8.519640477013258
175,0.15268032199855952,-307.69,299.04,7.873985593598633
176,0.15560803999869677,-328.68,293.96,7.008458191582302
177,0.15637626099896806,-299.67,300.0,7.4356280110402455
178,0.1571771839990106,-327.2,274.29,6.812975928346404
179,0.15740702899893222,-474.47,297.56,6.427550808909513
180,0.15791487699880236,-386.27,298.52,6.342451640847853
181,0.15870090699900175,-393.14,300.0,6.574249593414654
182,0.15948846899937053,-326.73,289.1,7.732707944644045
183,0.16032108299941683,-280.43,249.36,7.311605676758949
184,0.16084465199946862,-354.82,280.79,7.6783830158929804
185,0.16168856299918843,-401.88,285.02,8.462186318798805
186,0.16247257599934528,-426.65,285.74,8.725825593334461
187,0.16327549299921884,-320.39,299.39,8.455077200419193
188,0.16407318999927156,-356.01,295.33,8.457910442896658
189,0.1644552279990421,-453.39,295.45,9.336268781524705
190,0.1652763829988544,-310.67,298.47,9.44965427794535
191,0.16561242999887327,-309.82,298.63,8.389513071019229
192,0.166376225998647,-296.07,291.84,7.101941584922988
193,0.1668250929988062,-309.74,295.04,6.598884471341563
194,0.16764986999896792,-280.69,279.42,5.769501542545969
195,0.16810123699860924,-321.53,298.28,4.808629831353107
196,0.16892950199871848,-301.54,288.99,5.188470123159979
197,0.1695056929988823,-306.06,286.35,5.223302702332946
198,0.17027826199864649,-293.47,274.96,4.632483856895126
199,0.17093233599871382,-330.52,299.82,3.6589669116247165
200,0.17171473799862724,-321.75,298.77,2.9301570029047754
201,0.1723435799985964,-339.94,284.81,3.0229809895410087
202,0.17271869699879971,-356.28,286.75,3.275597924666471
203,0.17342122799846038,-259.11,260.26,3.1784658754007955
204,0.1742497409986754,-319.07,295.66,3.6056598133879683
205,0.17504938199863318,-357.14,297.66,3.7521185459369883
206,0.17548328199882235,-329.73,287.22,3.0662120506474237
207,0.1756764829988242,-320.32,281.17,3.0541799456216587
208,0.17599796599915862,-353.09,289.27,3.131902123129565
209,0.1766824539990921,-392.13,293.31,3.9118162770950597
210,0.17735038099908706,-337.75,291.67,4.60988600345321
211,0.17832929099904504,-352.66,293.8,4.62923060344466
212,0.17918407799879787,-323.7,287.89,4.548984079259824
213,0.1794362289988385,-347.55,289.03,5.704444683267168
214,0.17989684199847034,-396.42,299.47,5.434761877357737
215,0.18072417999837853,-329.2,286.68,5.3115572673343205
216,0.1812758109981587,-331.5,288.94,5.189236848815024
217,0.18217598499813903,-286.87,267.0,4.588445329253565
218,0.18254856399789787,-237.9,235.55,4.609720568989213
219,0.18282876699777262,-282.65,267.73,3.917660824400708
220,0.18309325699783585,-200.07,211.81,3.201105192942974
221,0.1835412449981959,-371.73,300.0,3.1551057224224404
222,0.18415242199807835,-287.01,270.37,2.938651441825944
223,0.18435640199822956,-305.71,282.2,1.7700085513215733
224,0.1847139959982087,-391.17,293.13,2.1344270368268554
225,0.184998269998232,-351.21,295.23,2.5992811553771538
226,0.185407725998175,-305.38,274.33,2.624240646152827
227,0.18850447999830067,-403.78,287.68,3.7953911647763903
228,0.18931356699840762,-348.66,290.3,4.388032753435115
229,0.1901242849985465,-302.52,288.01,5.1577704944413885
230,0.1909247059984409,-348.84,286.9,5.228745945817524
231,0.19125254999835306,-281.43,259.34,5.305622866082324
232,0.19157176899852857,-264.81,238.67,5.382720139498764
233,0.19456842199861057,-319.3,288.39,5.334338694197597
234,0.19483834799893884,-307.23,292.82,4.877244787936223
235,0.1956410229990979,-318.13,296.74,4.298714259179503
236,0.19649210899888203,-303.55,293.17,4.321566462268493
237,0.19730891099879955,-323.62,294.72,3.1245936403559247
238,0.19778910099876157,-413.69,291.61,2.5000726967795552
239,0.19857880399877104,-314.81,292.9,1.717843566032259
240,0.1993349769991255,-309.08,298.09,1.7785933381504548
241,0.20014586399929613,-332.59,296.58,2.1413951712896484
242,0.20095775899926593,-368.13,299.3,2.840406016308403
243,0.20178059799945913,-340.1,296.36,3.4085542097983677
244,0.20234241799926167,-384.37,296.9,3.920934413053783
245,0.2028424679992895,-313.67,296.81,4.83849522009153
246,0.20363904799933152,-326.75,299.38,5.108634211952187
247,0.20421253499944214,-455.92,296.54,6.326552453060153
248,0.2048294039996108,-321.4,294.68,6.9054020580196065
249,0.20561608499929207,-348.25,277.05,6.883547789883387
250,0.20641044299918576,-360.93,295.54,7.617639978030053
251,0.20686342299904936,-308.69,298.99,7.121216355444102
252,0.2072901079991425,-310.83,300.0,7.302590129611291
253,0.20811142199909227,-392.1,283.7,7.590889714905252
254,0.20864832199913508,-349.31,291.14,6.98545155307005
255,0.209076453999387,-331.92,282.04,6.750068633935983
256,0.20936767499961206,-188.28,209.03,7.188070596943473
257,0.21022218599955522,-414.28,296.2,6.049489142707692
258,0.21101738599963937,-310.42,300.0,6.527278535752148
259,0.21158760999969672,-350.95,297.38,7.533562923350182
260,0.212400114999582,-355.57,295.9,7.494792256273274
261,0.21302546999959304,-522.0,300.0,7.489741589739195
262,0.2136679889995321,-318.1,299.33,7.191936650800711
263,0.21447080099960658,-376.98,300.0,7.220512841849631
264,0.21512047099986376,-376.04,300.0,8.213738401579857
265,0.21593146299983346,-299.0,300.0,7.574627704019067
266,0.21676703399998587,-323.51,298.5,7.459429214136028
267,0.21759451300022192,-301.45,300.0,7.50480341267682
268,0.21843542700025864,-305.74,300.0,6.6747949379141165
269,0.2189677690003009,-326.63,300.0,6.570724027357929
270,0.21980950400029542,-334.54,300.0,5.966769938152622
271,0.22059752100039987,-318.33,299.24,6.466176484820051
272,0.22136578100071347,-343.37,300.0,6.619985220291577
273,0.222156351000649,-316.68,294.45,6.379655657378591
274,0.22294966900062718,-353.55,297.62,5.366505196885465
275,0.22374912700070126,-353.05,298.57,5.842491749954812
276,0.224559658000544,-369.07,299.55,5.556886692610048
277,0.22499948000040604,-321.62,287.63,6.378681771729541
278,0.2257956690004903,-394.78,290.65,7.006590100323376
279,0.22623644100031015,-388.22,296.0,6.537665168803923
280,0.22705253400044967,-350.75,295.82,6.4142514084438575
281,0.22787585400055832,-432.31,295.27,6.015715032081626
282,0.22870981100095378,-337.95,298.85,6.164869854164484
283,0.22952964600108317,-395.67,292.84,6.401403409520104
284,0.2323830740010635,-513.6,296.12,7.733706513645653
285,0.2331883790006941,-567.02,296.64,7.3016161528782515
286,0.23399447000065265,-420.59,293.87,7.075958746086462
287,0.2344965370002683,-364.1,290.65,6.815089347667646
288,0.2352700870001172,-410.03,299.39,6.100470022347603
289,0.23606753300009586,-496.65,298.08,6.010824716026621
290,0.23684394500014605,-311.86,292.88,6.728404818626015
291,0.23766494300025442,-293.01,282.26,6.625858333889779
292,0.23844797299989295,-309.14,295.37,6.995501402681586
293,0.23924634699960734,-329.54,294.83,6.6882171058995565
294,0.23973393599953852,-311.72,291.83,5.453439605632035
295,0.2402179409996279,-342.32,285.96,5.922941365549069
296,0.24099792499964678,-336.45,293.12,6.530270652768931
297,0.24154244599958474,-241.54,248.3,6.621510333140175
298,0.2420056679998197,-204.52,225.96,6.361012046740731
299,0.2428005249994385,-311.69,296.72,6.081132755892688
300,0.24362871299945255,-302.46,288.38,5.387669144240826
301,0.2440120569995088,-292.02,277.52,5.895784589467557
302,0.244736995999574,-378.85,280.62,5.373426946595456
303,0.2452537409994875,-361.57,240.67,5.497012846487842
304,0.24577600899965546,-233.75,222.78,6.148689078841037
305,0.24610283099946173,-510.04,248.44,6.523588182898578
306,0.24689164899928073,-308.59,258.44,6.913747014957406
307,0.24730939599930934,-316.06,274.85,6.271578202742332
308,0.2481113449989607,-383.73,292.17,6.57481145251392
309,0.25140090499871803,-286.6,283.96,6.666089690115008
310,0.2517256759983866,-307.68,271.62,6.782759364510653
311,0.25196719299810866,-308.59,272.27,6.340897251947446
312,0.252741916998275,-361.37,293.09,6.187849402307028
313,0.2535572879983192,-355.51,281.02,5.6872051345209655
314,0.2539344799979517,-483.83,268.81,5.127037080600961
315,0.25434647399788446,-370.12,265.3,4.443347089462892
316,0.25484449899795436,-382.05,288.25,3.3739376416597593
317,0.25527755199800595,-232.74,212.42,3.4283178103336693
318,0.25561048099780237,-357.28,262.07,3.275966680440992
319,0.25597952499765597,-178.37,200.27,4.104715529688483
320,0.25662391199784906,-145.39,185.12,3.9603823386908843
321,0.2568341819978741,-247.13,242.31,4.8434838291446844
322,0.257394519997888,-303.14,240.93,4.315299095220058
323,0.2581751429979704,-293.42,267.85,4.536292434241185
324,0.25887904299816,-221.19,223.88,4.364422551686398
325,0.2593840559979981,-219.79,198.04,4.28805493230241
326,0.2598637929982033,-148.09,172.91,4.741291453899498
327,0.2601051229985387,-103.57,146.99,4.585901863482953
328,0.2603359849986191,-186.74,206.58,4.513091814406813
329,0.26050864199851276,-223.04,226.18,3.818534592988128
330,0.26134976099865526,-296.71,212.88,4.271957480392079
331,0.261673985998641,-308.02,202.24,3.2940791929455244
332,0.2619704579988138,-146.58,156.18,3.6774564290489606
333,0.26233713699912187,-109.09,158.7,3.3965473898046796
334,0.2628399929990337,-216.8,236.58,4.328590635550752
335,0.2636130029986816,-238.94,246.46,4.861990579079437
336,0.26409179399843197,-121.5,162.88,4.4483571928854175
337,0.2644337559986525,-204.66,229.83,4.469883453153235
338,0.2647594899985961,-207.79,231.86,4.541313589206279
339,0.2652217529985137,-182.07,217.5,4.722930118266097
340,0.26560712899845385,-209.54,218.31,5.258942791801521
341,0.2658526429986523,-197.61,184.5,6.182928706028287
342,0.2662397329986561,-238.37,237.39,6.078920816258911
343,0.2666200259982361,-352.07,250.98,6.489232171424862
344,0.2673665339980289,-328.97,298.16,5.63576147533264
345,0.2678657809979086,-325.19,299.08,5.595432184404533
346,0.2681794719978825,-326.66,290.45,5.948437125983163
347,0.2685715269976754,-271.1,243.28,6.533501110443025
348,0.2690363419978894,-264.75,247.0,6.450368525908533
349,0.2694785499979844,-144.57,160.32,6.6804661445362115
350,0.2698904999979277,-323.17,245.37,6.276916098115047
351,0.27045164599803684,-315.29,290.92,5.367942584442408
352,0.27107175899800495,-184.06,202.61,5.495528960687563
353,0.271506395997676,-222.75,227.77,4.990792716143024
354,0.2717544289976104,-408.23,271.59,5.526975108761583
355,0.2722066329979498,-243.09,206.12,5.347205484745155
356,0.27264368199803357,-337.73,289.77,5.38907770202079
357,0.27294864899795357,-512.91,288.35,5.673942508477011
358,0.2753767529979996,-495.62,293.39,6.0709668244044135
359,0.27576043599810873,-328.19,297.12,6.6181183896371465
360,0.2766245769980742,-424.23,240.22,6.407976667340959
361,0.2769080349980868,-296.37,281.91,6.807489065784575
362,0.27735102399810785,-244.61,255.04,6.331592912701192
363,0.2778922599982252,-210.87,233.31,6.7491302899562555
364,0.27832131599825516,-310.92,300.0,6.3053576932733995
365,0.27861894299849155,-252.41,265.02,6.057637599087764
366,0.2789064029984729,-283.54,284.66,6.414157269311002
367,0.2792945279984451,-294.98,296.79,5.915740311375812
368,0.2797338959985609,-204.77,236.79,5.603235249294706
369,0.2802376289987478,-253.6,266.55,4.396726836777502
370,0.2804411539987086,-82.85,147.24,4.9271289193542644
371,0.2807145829988258,-276.28,287.39,4.4934111968974495
372,0.281002703998638,-236.54,248.98,4.6083109384031555
373,0.28350972999851365,-194.23,206.1,4.246086472480373
374,0.2838002829985271,-251.76,237.27,4.139182373205319
375,0.28420664199848034,-155.49,177.13,4.721113459786273
376,0.2850031809985012,-305.07,293.93,3.8181730071555626
377,0.2854720199984513,-308.4,294.68,3.668129266994886
378,0.2862772689986741,-297.83,282.07,3.6139770515348415
379,0.2865533329986647,-289.63,282.85,4.2382047041971775
380,0.2873493119982413,-274.63,276.18,3.43650675823728
381,0.28814569499809295,-221.01,245.2,3.5579381793661895
382,0.28892093199829105,-117.17,177.8,3.420020399766698
383,0.2891241279985479,-216.03,200.34,4.307321799191594
384,0.2894817759988655,-285.95,272.02,4.384179412240101
385,0.28969245599864735,-294.72,274.3,3.542287808949426
386,0.29031047799890075,-295.39,283.07,3.6058186366068625
387,0.2909711999986939,-202.42,223.68,3.509745779813079
388,0.29172531999847706,-332.64,257.43,3.4963133909690454
389,0.29205782099870703,-276.94,268.33,2.9231632699131014
390,0.29284526399897004,-253.08,258.28,3.8762227235417397
391,0.29363707099855674,-140.62,187.8,4.648206318818102
392,0.2938297799987595,-255.2,255.85,4.656599995177435
393,0.29418589599890765,-227.05,238.6,3.7442656336000324
394,0.2944031339989124,-207.96,212.2,3.63133715566603
395,0.2948912229990128,-168.35,186.37,3.633508668349946
396,0.29513854199922207,-285.75,259.75,4.152120947969348
397,0.2955715709990727,-116.06,150.38,4.70736001425397
398,0.29588498899920523,-315.21,237.78,4.740585199282292
399,0.2966682989990659,-198.93,194.68,4.73135760582198
400,0.297447411999201,-192.41,211.48,3.5788733992876742
401,0.29770552199897793,-236.05,211.16,2.7559685686512956
402,0.2979921389987794,-158.79,157.99,2.835295839587451
403,0.3004154989989729,-176.15,156.61,3.958088673374564
404,0.30103625499896225,-339.79,205.75,4.643844859563239
405,0.30124347999890233,-455.81,196.45,5.289358219140446
406,0.3014353669987031,-175.1,163.57,5.27920540729681
407,0.3018714509989877,-155.15,134.06,5.211480689442763
408,0.3020866799988653,-150.88,136.42,5.5095664651346485
409,0.3023196619992632,-175.22,154.45,6.266069037120579
410,0.30264397799919607,-263.06,201.41,6.574761109005927
411,0.3030670389989609,-249.4,192.22,7.075380611364783
412,0.30367191499908586,-191.19,208.62,7.372221373553467
413,0.30393602999902214,-134.82,134.17,6.421618083177495
414,0.30413384199937354,-159.05,164.32,5.771696539795104
415,0.3043008769991502,-107.43,149.55,6.296029800449694
416,0.30461334299934606,-154.59,134.94,6.274905637093185
417,0.30489438499898824,-170.4,131.21,6.718171265213226
418,0.30510633899893946,-142.75,170.43,6.397783544455026
419,0.305310787999133,-259.5,221.11,5.525092626412153
420,0.30556635699895196,-380.23,156.28,5.268120616438106
421,0.3058123909986534,-398.94,191.15,4.796613231922467
422,0.3060364499983734,-380.78,195.77,5.585435593667354
423,0.30629288899854146,-457.06,232.12,6.198727736030348
424,0.30695532799836656,-84.5,126.74,6.144116878042301
425,0.30716567099807435,-52.68,106.79,6.03587806155058
426,0.30738371399775133,-148.97,178.28,5.628919779766921
427,0.30770807399767364,-57.54,113.54,5.159181083699311
428,0.3079052129974116,-59.19,104.07,5.164674414348219
429,0.3081669469975168,-103.04,151.66,5.699885932726858
430,0.3083882899973105,-219.62,210.39,5.774103988952951
431,0.30862521699737044,-275.43,236.5,5.796734247644005
432,0.3089264989971525,-221.36,223.39,5.52235847935807
433,0.3094786339975144,-45.75,113.33,5.511270821783901
434,0.3097351529977459,-33.47,100.6,6.569359348409959
435,0.3099636039978577,-80.06,147.25,5.574911845467196
436,0.3102232519977406,-168.85,196.59,5.583258774941698
437,0.31046140199759975,-41.44,101.0,4.985293403785229
438,0.310731324997505,-39.64,102.33,5.013573552614867
439,0.3109205339978871,-83.31,133.7,4.474469975368178
440,0.311127459997806,-66.05,128.03,5.209595394040703
441,0.31373405699787327,-74.67,133.97,5.7221498092213565
442,0.3140540129979854,-170.62,198.54,4.858535789398298
443,0.3142562589978297,-34.88,97.16,3.9722592703918793
444,0.31444698299810625,-59.41,116.18,3.5129805520520336
445,0.3167859159980253,-43.09,100.09,3.5010946484289436
446,0.3171336349982994,-118.24,124.96,3.958983115481682
447,0.317610341998261,-40.92,99.29,4.381114553623257
448,0.3178054269983477,-39.33,93.82,4.480582839023467
449,0.3179796279987386,-51.71,100.99,4.646549791806776
450,0.3182366299988644,-25.86,83.93,4.874820147932881
451,0.3184202549987276,-27.38,91.55,4.476653174386964
452,0.3186523509989456,-8.36,77.88,4.629465518036191
453,0.31889295999872047,-45.79,100.05,4.846530196196523
454,0.31913056899884396,-56.67,111.35,4.518535051163526
455,0.31937749799863013,-118.12,129.41,4.602821746711026
456,0.3196117569987109,-41.45,91.14,4.908467268394388
457,0.3197874539987424,-18.09,82.51,4.642444005607625
458,0.3199581279986887,-14.45,79.34,5.387714685502949
459,0.3201522289987224,-9.44,73.09,5.2734984739448105
460,0.3203267849985423,-22.43,92.46,5.2736209032476165
461,0.3205409479987793,-6.66,74.56,5.084211461909902
462,0.3208006889990429,-16.38,76.66,4.898175499883655
463,0.3210090239990677,-9.37,75.89,4.9303049696769525
464,0.32120802899908085,-13.14,78.65,4.789063661454265
465,0.3214595309991637,-7.79,81.73,4.988077026707823
466,0.32169927799941433,-47.86,102.29,4.138930705453085
467,0.3218599559991162,-48.44,97.78,4.587296010346931
468,0.322052057998917,-3.04,74.87,3.898333046427429
469,0.322246966999046,-3.37,77.33,3.9901921205899216
470,0.3224894659988422,-10.32,78.43,2.9333708366205333
471,0.3227138929987632,-91.47,127.61,3.539467740134289
472,0.3229354919990328,-84.23,112.57,3.616717500043015
473,0.32315837799933433,-95.86,122.33,3.366097466225604
474,0.32337768099932873,-66.77,104.87,3.3638726155445666
475,0.3235950799994498,-82.91,113.13,3.014803017556498
476,0.3238081999993483,-104.96,138.46,2.9494228399120224
477,0.3240295309992689,-13.31,85.98,2.4018478263145746
478,0.3242161189991748,-24.54,82.48,2.7268153393351406
479,0.32453652299909663,-14.16,80.44,3.4428636451345254
480,0.32470504899902153,-27.95,93.07,3.6412684852968553
481,0.3249704729992118,-31.77,92.97,3.853798359694823
482,0.32524956799898064,-34.95,95.46,4.2774777865974905
483,0.3254405569987284,-189.67,194.47,5.095713224256763
484,0.3258001639987924,-269.17,267.85,5.371143209563124
485,0.3266232019987001,-295.09,281.45,6.114894303410509
486,0.32742643299889096,-263.03,262.71,6.220799854465037
487,0.3277149219989042,-271.2,264.34,6.328842164262804
488,0.3284705809987827,-282.54,276.25,6.626401928669243
489,0.329281872998763,-284.23,270.58,5.950695916429662
490,0.330100629998924,-312.64,269.64,5.925416528718163
491,0.33072897799911516,-298.05,270.07,6.2241705889280095
492,0.3315053709993663,-273.36,271.25,5.748800484104312
493,0.33469510399936553,-281.67,269.2,5.751962873156296
494,0.3354741039993314,-296.37,279.99,6.341065080507525
495,0.33627013999921473,-243.96,241.91,5.743931479044176
496,0.33667611599958036,-257.55,247.2,5.965579117690085
