iter,time,reward,steps,convergence
501,0.12492055600002061,6.58,24.84,1.4957346813290546
502,0.1250012820000137,-6.06,25.92,1.2127684815049318
503,0.1250805510000106,8.1,25.4,1.6809212414230725
504,0.12514160599999968,2.94,25.62,1.6774218154184422
505,0.12524478199999578,5.94,25.64,2.106172028835139
506,0.12531296400000258,9.5,25.0,2.147097643062572
507,0.12541326300001288,4.02,26.32,2.217776014849424
508,0.12549820500001374,9.22,24.56,2.2327848358304703
509,0.1255639130000077,8.5,24.6,2.2679412079015715
510,0.12562672700001087,4.62,26.0,2.286756020569359
511,0.12569784600002265,11.18,25.92,2.331812212206089
512,0.12577937600002542,11.12,24.88,2.037074783334584
513,0.12585526500002686,0.0,25.52,2.005554999266888
514,0.12593310700002291,4.98,24.56,2.08325882346522
515,0.12602490400001898,6.32,25.98,1.6829630119037453
516,0.12609845400001518,7.44,25.72,1.6650854631790417
517,0.12617333300002542,7.16,25.04,1.6690749830257672
518,0.12624595700002317,0.54,25.16,1.6723037094982331
519,0.126330512000024,4.36,26.38,1.6749189779409293
520,0.12640613900002506,6.12,26.18,1.6959243628920144
521,0.12648797000002787,0.7,24.82,1.616053929538427
522,0.12656536200003643,1.82,25.3,1.6143200638104762
523,0.1266433850000368,2.72,25.44,1.6432994560143643
524,0.12673214200002292,-0.02,26.26,1.5813242888580068
525,0.12696816300002922,10.82,24.96,1.5169430903980659
526,0.12704142300003696,-13.7,26.12,1.9109888831334563
527,0.12710751700004153,5.76,26.18,2.4697116167646374
528,0.12717525200004332,5.08,24.82,2.5349812069111897
529,0.1272337390000473,8.06,25.22,2.587849574929897
530,0.12731396400005224,3.42,25.18,2.657559514888299
531,0.12739628400004221,5.1,25.5,2.7358850389507294
532,0.1274852540000495,13.58,24.96,2.746473472909998
533,0.12760093600005007,4.56,24.88,2.269451489372902
534,0.1276882670000532,5.34,25.4,2.914169017906125
535,0.12776587200005451,7.7,25.14,2.9034486483048
536,0.12783126800005107,6.98,25.1,2.4545495776678923
537,0.12789235000005306,-0.14,26.86,1.834204146945663
538,0.1279629420000532,6.74,24.72,1.7692153716277619
539,0.1280366110000557,8.68,25.44,2.169443199070716
540,0.12811969900005238,19.0,24.76,2.093159757261208
541,0.1281821930000575,9.26,25.1,2.024808180884507
542,0.1282569240000555,5.18,25.92,1.9817505092496916
543,0.12832532100006233,5.08,26.24,1.9595396889730108
544,0.12839126100007547,9.1,25.62,1.3220066141549414
545,0.12850680500008593,8.66,25.68,1.300657331585698
546,0.1285684430000913,-0.82,25.9,1.3107212406018962
547,0.12864673800008575,5.7,25.26,1.7247365546470608
548,0.12873222900009296,7.76,24.58,1.6627051860168192
549,0.12881259300009162,7.54,25.56,1.6625162577491455
550,0.12892295200009585,15.1,33.14,2.1317545988539877
551,0.1289980950000995,0.24,27.02,2.5635881850294497
552,0.12907055600010153,9.88,24.96,3.2956808703696368
553,0.12914994500009414,7.62,25.7,3.372571893656417
554,0.12922569800008432,5.08,25.84,3.4748926878069755
555,0.12933487000009336,-3.42,26.54,4.147154828340923
556,0.12941070300009017,1.6,25.44,4.163400040172053
557,0.13378833900009113,2.0,25.66,3.7236238460997813
558,0.133900756000088,4.96,26.4,4.1673926216204835
559,0.13398391400008336,3.5,25.44,3.7854138647992928
560,0.13405838200007736,6.64,26.2,3.3613141014350214
561,0.13416571900006602,-0.86,25.66,3.156072426564632
562,0.13889397600006248,8.42,24.2,2.5862973932352875
563,0.13897653800006537,5.86,25.58,2.628217774329771
564,0.14571954200006587,7.78,24.96,3.091587536528608
565,0.14579810900006862,7.68,26.36,2.5110965043761433
566,0.1458932170000793,5.56,25.4,2.933537825122219
567,0.1459797090000876,-10.4,41.9,3.1119224868080932
568,0.14608011100008866,-8.9,41.9,2.8776971164491636
569,0.14623163300008457,5.12,24.74,2.8845782891730956
570,0.14630820900008246,16.44,35.86,3.335046383917298
571,0.1464044730000893,9.96,25.28,3.1936812993890613
572,0.14646654900008116,8.08,24.58,3.093405482531054
573,0.1465392340000733,3.3,25.12,3.012182070876067
574,0.1465978190000783,8.12,24.32,2.4302915509173095
575,0.14665733700007877,11.0,26.06,2.676186833737419
576,0.14677678100008507,6.82,25.62,2.3233292583029543
577,0.1468613240000849,2.62,25.68,2.7553292835372414
578,0.14692879900007938,4.34,25.6,2.9889844578478346
579,0.14700136800007613,6.14,25.28,2.941248483000655
580,0.14706508700007248,-2.4,26.8,2.4650164327801063
581,0.14713994200008074,5.96,25.62,2.8107693120897403
582,0.1472004630000896,1.9,25.98,2.827949317081889
583,0.14727302400008568,3.52,25.04,3.229718817793649
584,0.1473316100000801,0.12,25.44,3.3312406961231646
585,0.14739349500007393,4.88,25.06,3.1355165754650787
586,0.1474598950000683,7.98,25.22,3.10302164478551
587,0.1475809830000685,5.8,24.94,2.533786094122451
588,0.14766173100007052,8.3,25.96,2.1607009876667225
589,0.14772458000005884,7.4,25.82,2.3636894962221935
590,0.1478010510000587,0.3,26.16,2.3510937988917617
591,0.14790724900005614,10.36,25.16,1.974009656162589
592,0.14800246900004765,9.54,25.6,2.33368462112972
593,0.14813693900003955,11.38,25.06,2.0079280371329817
594,0.1482255900000382,-14.56,42.12,2.0956834980256445
595,0.14836351300003514,-7.48,41.34,2.519218880259522
596,0.1484505660000366,-10.56,42.38,2.596905199404776
597,0.1485545620000437,-6.18,41.82,2.648723921507284
598,0.1486464680000381,-15.62,41.46,2.660476230791268
599,0.14873530100004473,5.04,25.68,2.9799565512469237
600,0.14880166800004702,-24.44,55.94,3.455988081070802
601,0.1488831770000445,-129.2,143.94,3.4491913294111627
602,0.14898614300004454,-7.52,40.12,3.0414526672377478
603,0.14907263800004955,-8.36,36.3,2.9404239598292774
604,0.14915917000004697,-9.18,41.8,2.7827764709829124
605,0.14928084100004924,-26.5,55.78,2.267686086166193
606,0.14936273700004676,-13.5,40.94,2.1441436074805162
607,0.14943705400004603,8.46,26.1,2.0510543417916263
608,0.14948830500004817,5.98,25.6,1.9600628604935557
609,0.15500268400003847,5.92,26.02,1.3537162782817806
610,0.1550787010000363,-5.14,39.36,1.1583327539225277
611,0.1551381250000361,7.74,26.3,1.1443059868655125
612,0.15521467900003927,11.08,25.0,1.58015493330833
613,0.15531098800003917,4.32,25.62,2.159484299755536
614,0.1553889700000326,9.3,25.0,2.1710612519350208
615,0.15544818900004032,13.4,24.8,2.1804385832004045
616,0.15551764500003173,1.74,24.72,2.8090078912251544
617,0.15559871700003214,9.98,26.24,2.9626612570300224
618,0.15568331100003263,-2.92,26.0,3.020926878169635
619,0.15580514600003426,5.06,25.32,3.495791818724656
620,0.15589447200004258,7.02,25.42,3.230243194392494
621,0.15595497700005012,-4.4,25.88,3.2148925776655175
622,0.1560276170000492,7.48,25.54,2.755247950357668
623,0.15610502100004453,5.58,25.22,2.2024814844697618
624,0.15621412000004398,-2.6,26.34,2.2076542390717138
625,0.1562932830000534,6.28,24.74,2.211844170299294
626,0.15641898100005847,-0.64,25.82,1.6087524317671007
627,0.15651472900006524,2.28,25.34,1.562222508909912
628,0.15658335000006218,5.76,25.34,1.5271096920160347
629,0.15664987500005623,7.64,25.46,1.0745650790179568
630,0.15674414600006514,2.02,26.14,1.4657366377391698
631,0.15682970700005683,6.1,24.92,1.622676428657239
632,0.1568963090000608,11.34,25.12,1.7725090635321337
633,0.15698964600005638,10.1,25.42,1.848036095720822
634,0.15706622400004733,12.88,25.0,1.8620865936277482
635,0.15713194400004227,13.46,25.58,1.89411626416337
636,0.15719588900005022,11.34,24.4,2.3001039093392643
637,0.15725132700005418,-0.8,25.84,2.2569796906246853
638,0.15733130900005676,1.26,26.18,2.297708316030597
639,0.15740394700004856,5.0,25.82,2.3235262266753653
640,0.1574888730000481,15.68,25.1,1.8935735427594982
641,0.15754911000004768,2.58,26.2,1.7052210404337589
642,0.15762977700005365,4.84,26.8,1.7609388118738525
643,0.15771740100005616,4.68,26.02,2.417958508424887
644,0.15786743200004594,3.62,26.1,2.3938313886076896
645,0.15798353500004225,7.78,26.84,2.354859328863948
646,0.15807235500004424,9.04,25.76,2.016075256510368
647,0.1581394370000453,2.74,25.16,1.9486422411277773
648,0.1582062360000407,9.66,24.7,2.5768705887690033
649,0.15827790800004493,6.5,25.44,2.9888460987663192
650,0.15835175000005108,5.62,25.52,3.4505569293752685
651,0.15842302800004404,4.02,25.7,3.8191193210038454
652,0.15848847500004126,6.54,25.06,3.6849650793041286
653,0.15856723800004602,5.36,24.76,3.010597738331247
654,0.1586487960000369,13.3,24.66,3.020673266166748
655,0.15870556800003044,1.36,25.2,3.027614769174306
656,0.15879340400002206,-3.56,25.18,2.9459223916562784
657,0.15885799600002315,8.4,24.8,3.4463096430737883
658,0.1680367880000233,6.6,26.14,3.206505136210405
659,0.16809941200001788,9.58,25.84,3.0472290273061104
660,0.16816016400001388,0.28,25.96,2.685695650304903
661,0.16824106400001426,5.52,25.08,2.398276996098597
662,0.16830338000001177,12.76,25.62,2.3671629625551525
663,0.16838887100001898,11.08,25.48,2.390964143071721
664,0.1765486140000121,3.1,25.46,2.410243099290141
665,0.1766086130000133,10.52,24.16,2.828637242571495
666,0.1766672780000107,4.94,25.18,2.895274550308199
667,0.18144755200000873,7.98,25.22,2.8372626856033927
668,0.18154034799999863,0.3,25.86,2.4714421506037842
669,0.18160578200000543,12.04,25.08,2.237051427191132
670,0.18168226100000595,7.96,25.72,2.151704002504489
671,0.18175103700001216,5.22,26.22,2.0925953368049894
672,0.1818264940000205,12.12,24.5,2.0365988914680835
673,0.18195256200002063,4.66,25.32,1.9419024572245127
674,0.18201946000002067,0.72,26.1,1.8901974034610276
675,0.1821026010000253,7.06,25.3,1.4322668340188527
676,0.18217850000002045,10.66,25.4,1.786518413700651
677,0.18229177400002072,6.54,25.88,1.8266137645034697
678,0.18238292100001274,5.5,25.6,1.800657271905792
679,0.18244636900000444,7.1,25.72,2.3140280786169063
680,0.18254654999999786,3.48,25.34,2.2862624802944134
681,0.18262022399999012,-8.06,25.12,2.2573422140686463
682,0.18272787399999402,8.52,24.54,2.2668166352480004
683,0.18282799099999636,-2.36,26.06,2.212731252408702
684,0.18291570999998896,8.56,25.12,2.193967406786677
685,0.18297991699999727,8.02,25.22,2.1995790979032814
686,0.18309015599999157,-0.34,25.82,1.7602284378217057
687,0.18315215599999135,4.46,25.7,1.2608542302320995
688,0.18325868699999148,5.76,25.82,1.6928999361277275
689,0.18333614699999146,5.74,25.64,1.1406113776732905
690,0.18339623699999663,9.98,25.18,1.7686538009990258
691,0.18345853699999282,-2.32,25.44,1.8302045654754857
692,0.18353495499999894,-0.16,25.56,1.846766396387867
693,0.1836391550000087,2.48,25.1,2.314422716006174
694,0.18374855600001183,9.94,25.12,2.329383806266782
695,0.18386674900001765,2.08,25.18,2.4984183355528975
696,0.18395019500002263,5.5,25.38,2.62631904155191
697,0.1840211980000248,14.9,25.74,2.73722259621653
698,0.1841069610000261,8.16,26.2,2.365474844994287
699,0.18417841500003362,-2.34,26.3,2.8189368714236958
700,0.18434704400003454,-3.6,25.12,2.284153363098792
701,0.18442882600002974,11.86,25.22,2.674200776113061
702,0.18448848200003454,7.98,24.58,3.095140003638838
703,0.18457868900003405,9.34,25.06,3.094257155211524
704,0.1846631130000418,-4.8,40.4,3.2303148790192395
705,0.18475119800002915,-11.62,40.3,3.176066470207341
706,0.18485028800003533,-17.9,42.98,3.486541202016018
707,0.18868321500004015,-12.02,41.16,3.492134045661646
708,0.18876448800003232,-1.68,36.98,3.4641331993759223
709,0.18885193200003414,-0.4,26.4,3.0547248234797224
710,0.188908983000033,-7.88,40.22,3.0173523042862462
711,0.18901808600003278,-13.08,44.54,2.596841132387234
712,0.1891236740000295,4.46,25.7,2.597584153815311
713,0.18919520000002876,0.34,25.0,2.275266141912301
714,0.1893391270000251,14.48,24.7,2.191211877415629
715,0.18940104300003213,-4.7,25.82,2.1231279231733247
716,0.1894867440000354,6.26,25.2,2.2291056008669217
717,0.1895388720000284,10.04,26.18,2.1521510994332376
718,0.18961811200003353,10.84,25.12,2.074881503092294
719,0.18967533000002845,2.48,24.84,2.10366609850183
720,0.18973552800002835,8.56,24.98,2.040282340601547
721,0.18980051800004105,4.92,25.42,2.007958976505481
722,0.18986650600002974,9.8,25.0,2.059386243961849
723,0.1899679700000263,-7.74,38.12,2.4432747677496436
724,0.19005416300001343,-6.44,39.18,2.394732894555291
725,0.19013135900001998,-22.28,53.64,2.3345526716093046
726,0.19023089500001333,-9.22,42.2,1.8317184952228278
727,0.19033065900001134,-134.66,147.26,1.816193763032927
728,0.19040136700000687,-9.36,44.38,2.297264586130293
729,0.19048273500001756,1.28,25.58,2.6567505514319745
730,0.19057349900002407,-37.88,65.58,3.106290589510988
731,0.19065173900001753,8.04,25.68,3.385335705538984
732,0.19072466500001894,13.7,25.68,2.999077338989644
733,0.19079772500002434,6.38,25.16,2.9794840052153044
734,0.19089112900002192,0.78,25.94,3.225343413744922
735,0.1909706950000185,-16.44,46.24,3.374840952792451
736,0.19109373900001003,-9.48,40.98,3.453507492084023
737,0.19116706800001282,-11.16,45.28,3.8620637486590703
738,0.19123614200000816,-1.74,26.38,3.6466913849877343
739,0.19131427599999995,2.96,25.88,3.6463120548343255
740,0.19140891600000032,10.6,25.5,3.316189137787357
741,0.1915135759999913,1.08,25.82,3.489369846654811
742,0.19159240899999475,2.68,25.88,3.509914365987492
743,0.1916832659999983,-151.52,158.52,3.4674927108759115
744,0.19180898899999477,-72.54,92.66,3.6269702500595558
745,0.19190563899999802,-72.34,95.64,3.882334877283062
746,0.1922092479999975,-94.76,114.14,3.9093011135015536
747,0.19235955899999624,-142.2,144.12,3.6032245638914104
748,0.1924614119999859,-135.38,146.86,3.4993175494537576
749,0.19263307799998586,-21.04,54.36,3.179889016300371
750,0.19285657099997877,-88.4,110.24,3.5089244620853997
751,0.1929410099999842,-23.9,58.82,3.3139742176888327
752,0.1931582439999744,-163.84,163.56,3.3726270766965447
753,0.1933108889999744,-111.86,114.52,3.1622973099749494
754,0.19343949099997815,-88.16,103.0,2.8958526876820647
755,0.19355230399997936,-41.72,71.48,2.9837354379338024
756,0.193662761999974,-242.28,179.66,3.2736214169530458
757,0.19383164599997826,-142.2,132.92,3.3718698635838833
758,0.19394068599997638,-287.34,189.36,3.4057710802574435
759,0.19416106799998545,-66.02,101.98,3.4789141578336613
760,0.19426797499997406,-221.68,152.76,3.184585307186134
761,0.19440617899996937,-71.06,100.58,3.0437208152815303
762,0.19452927999996916,-62.38,87.78,2.9753810252037782
763,0.19460839599996405,-74.58,103.2,2.844528579499554
764,0.19480059199996447,-109.72,131.5,2.738538098479134
765,0.19492933299996196,-68.08,95.8,2.293304981578886
766,0.1951089239999675,-166.9,174.36,1.920628722772858
767,0.19807299299996828,-30.28,65.36,1.7553201495147248
768,0.19821293299996512,-128.86,144.24,1.9991760207970883
769,0.198372110999955,-85.96,113.18,2.2743323316765656
770,0.19847684899995954,-163.88,174.38,2.2120311506212884
771,0.1985710939999592,-118.78,139.38,2.1751029731342144
772,0.19867025599995713,-30.04,52.04,2.0994307010047066
773,0.19878560399995138,-49.46,76.66,2.4417617434844248
774,0.1988612109999508,-166.62,175.6,2.4198419801811113
775,0.19900834499995312,-141.78,160.24,2.4173613174569186
776,0.19917595599994797,-14.02,43.16,2.4254175615602263
777,0.19940358999996022,-62.88,93.68,2.4137801496914806
778,0.19947499799995683,-109.12,135.26,1.9809201401331378
779,0.1996623089999474,-11.36,41.46,1.506987385179484
780,0.19973957099995232,-56.42,84.6,1.923030496193303
781,0.19981376999996314,-171.24,179.0,1.9580023923195369
782,0.20006439399995202,-108.44,131.56,1.9863296281817866
783,0.20018059199995264,-79.94,109.14,1.6120206085515925
784,0.20028582199995526,-33.72,56.34,1.6009841155967304
785,0.20036672599995597,-108.54,143.48,2.0479425918119025
786,0.20057465399995067,-79.74,103.3,2.0162961202210608
787,0.20065912499995875,-56.5,89.56,2.4280349298240207
788,0.2007431209999595,-100.72,125.88,2.484854528163299
789,0.20088718099995617,-44.68,78.58,2.530878402818115
790,0.20100041799996404,-54.14,87.82,2.0667444399719628
791,0.20109916699996688,-32.26,66.96,1.9784596359450997
792,0.20117678799996952,-59.12,88.62,1.9953823938681619
793,0.20126064499997653,-25.1,58.02,2.3693248885486957
794,0.20140252099997724,-30.52,65.1,2.4969033835809795
795,0.2015670439999866,-4.06,48.62,2.129069583497028
796,0.20166957799999352,-2.06,36.64,2.1689300960392712
797,0.20177865799999495,-0.8,25.38,1.7820076291993714
798,0.2018626290000043,-10.84,49.92,1.7755427973908877
799,0.20202262100001178,-22.12,53.88,1.7547005452060869
800,0.20209428200000445,-11.54,42.1,1.7380408584213227
801,0.20217949100000965,0.9,25.68,1.716921756175419
802,0.20228358600000718,-10.7,37.66,1.9309237061289228
803,0.2023534980000079,-4.26,42.28,1.9940798295286695
804,0.2024581090000055,-22.72,54.16,1.8231626240399588
805,0.20255768100000182,17.16,31.88,1.7197095803805975
806,0.2026368090000119,6.22,25.42,1.969798284377061
807,0.20274783900001125,2.18,25.18,2.3900876748773934
808,0.20286119000000724,3.04,25.96,2.3536652506771656
809,0.20293331300001682,6.14,25.86,2.7739180530989653
810,0.202993862000028,5.86,31.18,2.831558952070225
811,0.2031134010000244,8.04,25.94,3.2768499521738947
812,0.2031773510000221,6.58,26.08,3.0124150811332644
813,0.20325700700003324,8.38,25.26,2.52512364115918
814,0.20333777900003724,7.24,24.38,2.5891055966525816
815,0.20339469900004303,3.46,25.5,2.5750238563491026
816,0.20345217800003468,11.38,25.3,2.2698260827418877
817,0.20353161200003456,3.48,25.74,1.7755180519836373
818,0.20360342900002593,9.72,24.38,2.1924380621779194
819,0.2036693730000252,5.14,25.72,1.7539712675331942
820,0.20374316600002373,5.72,26.16,2.2066963502567853
821,0.20381197300001475,0.64,25.86,1.8083883383563464
822,0.20988955900001827,4.08,26.08,1.8256129090700242
823,0.21001823200002434,5.08,24.96,1.8450443733740833
824,0.21012586100002295,10.26,25.38,1.851425168499809
825,0.21020358900001668,2.48,25.44,2.3647208970472215
826,0.21026180800002692,14.82,31.32,2.4176810324944182
827,0.21037900800003229,-2.22,27.04,2.5058907715656766
828,0.21044822600002533,4.82,26.0,2.0991763536524664
829,0.21053454400002636,6.24,25.96,2.538232219056389
830,0.21060426100002871,38.74,24.8,2.4516750999720065
831,0.21075260200002788,35.48,25.38,2.4615120958700505
832,0.21087158900002123,39.74,24.56,2.9866255155936474
833,0.21096232300001816,29.82,25.78,2.9810004986532457
834,0.2110103580000242,42.02,25.18,3.3901258423574676
835,0.21107305700002144,35.88,25.16,2.950853336215398
836,0.21114276700002677,35.84,25.38,3.372012986269606
837,0.2112403710000308,35.02,26.24,3.75454275621928
838,0.2113077520000246,33.42,25.4,4.174342141044149
839,0.211415742000014,35.86,25.14,4.245674716268421
840,0.2114941880000174,27.64,26.04,4.361353538449117
841,0.2115513900000252,35.1,26.7,4.806429992906237
842,0.21161555900002327,31.92,26.36,4.7203941064917405
843,0.21168602900002043,31.08,25.68,5.134467531750036
844,0.21175734200001273,38.22,25.28,5.008745512790954
845,0.21183280300000717,33.6,25.3,5.267133122924319
846,0.21192787900000098,33.94,25.54,5.048483216851384
847,0.2119985220000018,41.96,24.66,5.079828285530069
848,0.212068888999994,35.14,25.1,5.010634065895028
849,0.21213286200000425,33.24,26.06,4.580817323745607
850,0.21220589499999676,29.88,26.48,4.299221600121317
851,0.21232105699999693,32.98,25.52,3.8103287149526777
852,0.21238212099999032,34.96,25.1,3.6224039499788936
853,0.21247154899999998,34.76,26.1,3.2032376063869945
854,0.21253400700000213,29.26,26.52,3.1811422370791003
855,0.21265020700001003,34.9,26.5,3.3983105857774922
856,0.21272384700000657,33.36,26.34,3.2371847583546987
857,0.2127872160000095,38.9,24.06,3.361169323207838
858,0.21285301000001766,36.08,25.32,3.4101359885213967
859,0.21294108100001097,35.76,26.04,3.7946380970240994
860,0.2130284920000065,35.98,25.82,3.9600191247331322
861,0.21311613200001034,36.54,25.26,4.299342992469917
862,0.21318329200001074,31.26,25.32,4.016525656104698
863,0.2132768510000176,25.12,27.14,4.4547346652620545
864,0.2133526630000233,27.02,25.46,4.556258692860033
865,0.2134485210000321,34.7,24.74,4.521813564109442
866,0.21357315500003438,30.8,25.96,4.6715064176798915
867,0.21367064200002517,28.14,25.9,4.304373028576261
868,0.21374462400001448,36.26,25.0,4.303874006959595
869,0.2138395620000182,31.06,28.2,4.297941680675537
870,0.21389981700001215,37.06,25.32,4.3656999041601114
871,0.21397403300001372,33.18,24.96,4.050310771678514
872,0.2140382790000075,39.0,26.06,4.305070647760225
873,0.2141263900000041,33.14,25.76,4.079004619979348
874,0.21419166900000164,33.58,24.92,3.942754677879878
875,0.21425015900000233,35.92,24.54,3.8595335596038085
876,0.21432172100000457,38.1,25.04,3.8906248167733337
877,0.21443636700000468,23.78,26.02,3.647659597805407
878,0.2144919910000027,32.84,25.48,3.2957104424401122
879,0.2145535599999988,35.08,25.16,3.1012738560979907
880,0.21463468800000385,34.56,25.68,2.8296773568615254
881,0.21474200100000473,38.44,25.28,2.969781376706875
882,0.21481518000000221,36.16,25.64,2.9300272563592538
883,0.21488906999999813,29.62,29.18,2.9542440030481063
884,0.21496843699999602,42.08,24.54,3.018593199158676
885,0.21504000499999165,32.38,27.46,2.9819305482573997
886,0.21510650499999429,36.56,26.58,3.1135793727505776
887,0.21517821400000514,32.66,25.8,3.5399115488437474
888,0.21526741000000982,32.14,25.56,3.748206034422472
889,0.21532704800000602,37.88,24.5,3.8775463531678627
890,0.21539166700000578,33.82,26.32,4.0290024571338385
891,0.21545461100001262,34.6,25.82,4.199089013198661
892,0.21554566600001124,32.44,25.48,4.230252078016914
893,0.21563149700001816,29.7,26.26,4.329864847123294
894,0.21572722400001965,34.74,28.22,4.329394990138313
895,0.21579372100002558,35.72,24.96,4.170563102595394
896,0.21587043700002084,34.32,25.52,4.106357543727628
897,0.21598340600002075,28.54,26.7,3.8824232639806207
898,0.21607803700001682,31.74,26.18,3.8112586653890554
899,0.2161537960000146,39.6,24.7,3.5637621235144876
900,0.21635953000001962,33.7,25.96,3.452195903975228
901,0.21648300500001483,34.84,25.62,3.241939654931515
902,0.2170600740000168,39.7,24.6,3.286710721149279
903,0.21712654600001713,28.08,25.74,3.2682888343954106
904,0.21722064400000818,36.62,25.36,3.2021132352481643
905,0.2173215040000116,30.44,25.16,3.221572356526413
906,0.21745039400001076,30.26,25.74,3.1710651760470303
907,0.21754121600000076,39.08,25.04,3.057810009371274
908,0.2176006960000052,38.72,25.8,3.009283881563684
909,0.21767036600000722,32.24,25.86,3.154062357850245
910,0.21775023100001079,36.3,25.28,3.1979249004601327
911,0.2178397590000145,35.16,25.26,3.3642644836624784
912,0.21794152600001837,33.24,26.6,3.574667201429493
913,0.21801188700001717,35.56,25.66,3.4088693267241794
914,0.21808138800001586,23.72,25.1,3.2220448720727908
915,0.21816267100001596,29.54,25.66,3.4029137013321673
916,0.21824879500002226,40.38,24.9,3.380816010645502
917,0.21832223800001316,36.1,24.9,3.532400644677794
918,0.21839870700000574,36.14,26.02,3.463569285190045
919,0.2225081460000098,35.62,25.2,3.5784224935759865
920,0.22259639600001435,35.5,25.14,3.6139196793325867
921,0.22267694200000676,37.44,25.7,3.639102603994945
922,0.22274843200000305,33.46,24.94,3.43116845434128
923,0.2228104370000068,35.66,25.92,3.7167236439578786
924,0.2229403900000051,34.6,26.44,3.7827355765969157
925,0.2230167000000023,35.0,25.02,3.474447934681918
926,0.22308611200000428,23.74,26.1,3.3336322931986317
927,0.22318260000001544,37.52,25.26,3.1126277268751794
928,0.2232596680000114,30.36,26.22,3.275499773925985
929,0.22336228600001107,32.88,25.44,3.1783290830604756
930,0.22750276300001815,39.44,24.86,2.930716815350557
931,0.22756981500002382,29.84,26.34,2.942308098562887
932,0.22762580600003446,37.0,25.56,2.945846106788699
933,0.22774454200003902,37.88,26.42,2.742606751112949
934,0.22781708200004402,35.82,25.0,2.933425150528333
935,0.2278814230000421,38.38,25.92,3.1623067068628536
936,0.22795795600003999,36.72,25.26,3.4745675386281847
937,0.22805190100004324,35.14,26.26,3.7380996318801687
938,0.22816636600003903,35.96,25.44,3.744026319965512
939,0.22825091500004646,35.58,25.06,3.668640304012096
940,0.22832000300003585,40.58,25.46,3.7526104770773414
941,0.22838908100003152,34.94,26.46,3.8001739949696494
942,0.22848450900004025,33.58,25.5,3.6694327044790924
943,0.22855037800005107,32.72,25.78,3.7060371549186826
944,0.2286199140000491,36.26,25.14,3.7024768823177228
945,0.2287081830000517,38.44,25.28,3.6590457651343207
946,0.22877924100005487,32.72,26.36,3.50523554076796
947,0.22885692900004528,38.76,24.96,3.498258916999036
948,0.22893198100004497,33.76,26.48,3.469862112063349
949,0.229015704000048,34.06,25.6,3.486743383348133
950,0.22911249700004532,38.64,25.08,3.285894726498566
951,0.2291938800000537,37.36,25.78,3.1610844079300753
952,0.2292861400000561,31.94,25.4,3.127147397459223
953,0.22936674000004587,37.46,26.26,3.1102467651764205
954,0.2294467020000468,36.94,26.2,2.7995876181217776
955,0.2295217420000455,39.84,25.04,2.4721001739323936
956,0.22965115100005562,38.9,27.94,2.394626311113682
957,0.2297233200000619,31.28,25.48,2.4125914553267207
958,0.22980504600005247,38.86,26.02,2.1506874325694376
959,0.22988409700005263,32.02,25.9,2.0427457161513862
960,0.23400327200005222,35.92,25.88,2.243190974685019
961,0.2341052510000594,39.48,25.4,2.40071335077491
962,0.23417036700006122,36.82,25.16,2.453053446485538
963,0.23423193700006095,35.6,25.62,2.529439941782827
964,0.23431058600006338,38.4,25.32,2.705777311529308
965,0.234401390000059,31.92,26.0,2.9552727280807383
966,0.23447349200004908,38.62,26.26,2.859412751287363
967,0.2345601250000442,33.88,25.2,2.7780139660182597
968,0.23462188300004527,32.2,26.3,2.8232438874860084
969,0.2346909170000515,35.36,25.46,2.712469148188824
970,0.23490396100004318,40.04,24.84,2.752475425957002
971,0.23499033800003133,39.08,24.64,2.569542194307517
972,0.23508509300002345,40.98,25.06,2.647360200191301
973,0.23540477700002782,34.78,26.04,2.4439826335390387
974,0.23964631800002678,37.28,25.28,2.4209383131781705
975,0.23981967300001372,43.4,24.96,2.46157357138799
976,0.23999549600002013,33.4,26.84,2.3194452260514153
977,0.2401278080000253,32.4,25.52,2.3062942501584933
978,0.24030411900002946,36.08,27.64,2.3669524365247563
979,0.240405607000028,33.94,25.9,2.529060316720387
980,0.24051858600003584,35.52,26.1,2.4892761732559143
981,0.2406195760000287,38.4,25.9,2.44724381824446
982,0.24075489200002664,36.3,26.26,2.3190104016730637
983,0.24085288400002014,33.18,26.48,2.170073156464028
984,0.24094384700002536,38.8,26.08,1.9692671022768977
985,0.24103055600001255,37.32,25.24,1.6767087887302146
986,0.241153347000008,36.16,25.82,1.649431120844784
987,0.24126480900001468,39.7,25.18,1.5624571145672477
988,0.2413521760000208,38.18,25.54,1.8184848056797243
989,0.2414223540000222,37.62,24.94,1.7924572921827953
990,0.24151715200002855,30.3,25.88,1.6415595563709608
991,0.24161281600002837,36.08,25.9,1.567057469987097
992,0.24175856300003318,36.8,25.76,1.6865071278952286
993,0.24193257100003507,38.56,25.74,1.9190588813165435
994,0.2420439950000315,38.44,25.68,2.060614307422069
995,0.242125915000031,39.64,25.06,2.668498422498653
996,0.2422340850000353,33.48,26.18,3.0716120871858186
997,0.24230356600004654,33.7,25.38,3.292034549424096
998,0.24244305300004498,26.92,25.78,3.1215389173848913
999,0.2425351030000371,31.8,25.54,3.1580133137737407
1000,0.2427283320000413,37.08,24.9,3.175513101547449
