iter,time,reward,steps,convergence
491,0.5241987990011694,-352.24,292.26,2.8331835231257716
492,0.5248376210013248,-322.16,294.4,3.10322314124251
493,0.5256625820013596,-271.34,266.63,3.4496702772986496
494,0.5264902340013577,-216.82,237.18,3.473671914850899
495,0.526857166001264,-321.38,265.05,3.1446362479599284
496,0.5273555940013921,-346.08,280.34,3.5252536277816944
497,0.52783007100129,-269.44,266.66,3.093466670465703
498,0.5283222950013169,-324.95,267.39,3.2017475590983877
499,0.5286705740013531,-337.3,285.58,3.300288409686465
500,0.5290008320012021,-336.97,273.12,3.1592848915628102
501,0.529395296001212,-333.85,285.61,3.2570209325088513
502,0.529832189001354,-380.78,292.2,3.091038309209847
503,0.5306676530015011,-313.46,283.12,2.844186111283381
504,0.5312794370015581,-301.16,294.13,2.614124650205483
505,0.531558425001549,-315.06,291.83,2.486371792013078
506,0.5319648770016556,-333.38,287.07,2.177642972827194
507,0.5327827710016209,-335.73,298.47,2.443135063446152
508,0.53324105700176,-217.28,205.99,2.6528993450090708
509,0.5334779440017883,-326.52,284.98,2.6312071331989912
510,0.5339049690016964,-357.71,272.67,2.3598899803968987
511,0.5341417880015342,-368.49,256.48,2.478219241211275
512,0.534533462001491,-313.57,279.87,2.2040679556365803
513,0.5348744860013994,-339.95,276.62,2.1291314399070465
514,0.5353361040013169,-239.9,235.99,2.3954071417000415
515,0.5357116010013669,-337.67,280.46,2.4091277446028174
516,0.5364650980013721,-308.52,289.01,2.3834158006528274
517,0.5369284490013797,-328.28,294.25,2.1006336380391484
518,0.5377325680012746,-341.06,279.29,2.1268322968393756
519,0.5386151140012316,-299.07,280.7,2.117876728204025
520,0.5394198060012059,-382.63,280.8,2.3687153921874495
521,0.5398881260011876,-401.57,295.45,2.1492787542170997
522,0.5404401310013327,-390.13,295.26,2.339058047075686
523,0.540883892001375,-384.38,291.97,2.6668645752513216
524,0.541672906001395,-541.22,298.79,2.724630744272062
525,0.5425023900013457,-367.43,298.42,2.9369962803543364
526,0.5433306280012857,-315.49,299.46,3.33299151552188
527,0.5441944830010925,-304.37,288.02,3.5358661944282987
528,0.5450514310009567,-481.81,296.37,3.151591474652821
529,0.5453510350009765,-514.02,296.07,3.5277377770670952
530,0.546124509000947,-291.84,265.86,3.3995357155047436
531,0.546901538001066,-336.32,295.97,3.6886103188833737
532,0.5472950160012715,-288.45,279.32,3.5047695504000047
533,0.5480672340013371,-325.3,293.71,3.1805749653507123
534,0.5485401810012718,-301.75,282.69,2.6443704124721985
535,0.5488550140012194,-294.54,276.96,2.5505799546442973
536,0.5492970190011874,-303.85,287.06,2.414157454684436
537,0.5526121110012809,-375.45,296.79,2.6778123894535986
538,0.5533994820013959,-316.6,300.0,3.0332094885144896
539,0.5537871730014103,-228.6,246.04,2.596056912585179
540,0.5545833250014311,-316.3,287.8,2.768551982247115
541,0.5549225400013711,-331.02,291.22,2.826851289813189
542,0.55573142600133,-322.53,298.77,2.839823958977853
543,0.5567111980012669,-349.8,297.27,3.1432530909543774
544,0.5603359570013708,-332.02,300.0,3.3932354794226542
545,0.5613143820014557,-294.79,287.68,3.7053812356490683
546,0.5619556430012835,-317.83,300.0,3.4543620369640884
547,0.5624705520012867,-311.64,299.27,3.3073509111011887
548,0.5633137830013766,-369.63,295.02,3.390978822229465
549,0.5638202520012783,-486.99,289.65,3.4296833947362004
550,0.5641239780011347,-361.86,270.95,3.0916811049618653
551,0.5649751430009928,-290.75,254.09,2.7119891074863807
552,0.5657953210009055,-342.17,273.16,3.1442575797330083
553,0.5731398870009343,-273.55,250.67,3.016198374155688
554,0.5745818870009316,-317.16,286.18,2.7440528184681043
555,0.577965131001065,-319.65,294.37,2.5952188670477536
556,0.5784670060011194,-287.1,276.43,2.514126211009463
557,0.5788738910011944,-267.08,239.24,2.290922907823573
558,0.5796919870012971,-361.9,248.13,1.8244071542662046
559,0.5805028440011029,-289.59,281.99,2.0102773252926207
560,0.5813489210011085,-319.0,298.89,1.9744053221598175
561,0.5818425730010404,-337.63,286.96,1.9474036080709962
562,0.5821224120011266,-494.09,188.96,1.9659087877926762
563,0.5829370180010756,-576.71,240.89,1.9485381819310639
564,0.5832840910011328,-357.69,298.93,2.2357426742587325
565,0.5837840140011394,-393.81,298.1,2.3447088682510873
566,0.5846176850011489,-304.47,284.16,2.6540878183162393
567,0.584861027001125,-433.9,296.37,2.5882147275996945
568,0.5856694270012213,-337.49,294.89,2.7733456412572344
569,0.5863921670011223,-299.1,258.43,3.099886921415302
570,0.5868486750011925,-329.82,297.08,3.41793785851713
571,0.5876888050011075,-363.67,294.56,3.860765019931229
572,0.5882750680009394,-379.99,299.68,3.6701773438497085
573,0.5890554710008473,-428.83,298.6,3.8036864656952454
574,0.589414073000853,-282.85,282.61,3.5656887487160818
575,0.5902083370008313,-260.73,255.88,3.5993029800707417
576,0.5910061720007889,-379.35,297.31,3.337985804010215
577,0.5918300510006702,-319.09,283.02,3.5840249971149922
578,0.5926027410007464,-333.36,297.42,3.4058324383033822
579,0.5933710230006,-302.69,289.99,2.886069189836495
580,0.5938381860005393,-369.62,288.96,2.9633804500651304
581,0.5944243270005245,-361.55,288.01,2.5264326496012126
582,0.5952107590005653,-322.6,290.0,2.2154410260674613
583,0.5960456860004797,-396.95,294.81,2.2231788433021866
584,0.5969015320004019,-352.02,299.56,2.247701786131187
585,0.5972082940004384,-308.72,278.75,2.0966459506865176
586,0.597639476000495,-314.14,297.74,2.137979469198256
587,0.598462241000334,-335.71,299.7,2.1820065344959065
588,0.5992766530002882,-344.14,300.0,2.4027319889220466
589,0.6000785890003044,-342.24,300.0,2.3576247360879528
590,0.6007771020003929,-322.79,297.89,2.280201522085047
591,0.6016035240002111,-319.46,297.36,2.277044522859282
592,0.6023815360001663,-332.19,295.97,2.5871797167459625
593,0.6031743780001761,-322.05,292.46,2.2382349785828177
594,0.6039480620001996,-324.25,298.34,2.621978938951974
595,0.6043308770001659,-311.08,296.83,2.771430832681683
596,0.6051466280002842,-307.12,300.0,2.9355815765807307
597,0.6059413320003841,-313.36,294.09,2.628275017068237
598,0.6067528780001794,-343.34,297.51,2.6942705362832062
599,0.6075528680000843,-323.27,295.2,3.0135681736700533
600,0.6083626250001544,-320.4,297.71,2.722551194489195
601,0.6132486650001283,-329.38,300.0,2.749518528457606
602,0.6144018620000224,-411.28,296.12,3.0476854075213686
603,0.6151642610000181,-318.37,297.93,3.473176461943312
604,0.6183606619999864,-348.57,288.57,3.395827936606137
605,0.6191360020000047,-301.25,274.95,3.4045513891575063
606,0.6194638800000121,-319.61,297.54,3.127892134642674
607,0.6204075949999606,-316.15,299.45,3.211395144479482
608,0.6211856469999475,-389.01,295.41,3.203016021029383
609,0.628662697999971,-320.34,290.12,3.205183854093138
610,0.6291218649998882,-366.25,282.69,3.2164706791068824
611,0.6299518849998549,-330.53,278.21,3.19972061604948
612,0.6307498419998865,-499.99,252.21,2.6960111973826293
613,0.6337443229999735,-399.04,291.12,2.6795320253502295
614,0.6345467539999845,-347.45,269.44,2.7282659943952474
615,0.6348167339999691,-233.45,210.23,2.3028231867324394
616,0.6355904229999396,-319.27,233.57,2.3499195922104152
617,0.6358693340000627,-343.55,288.3,2.3051647172678247
618,0.6364430400001311,-337.21,272.87,2.0436992332978905
619,0.6368043170002693,-337.14,283.04,2.2369601089432076
620,0.637310442000171,-339.48,268.69,2.157710427881808
621,0.6381329840000944,-450.5,273.39,2.1734130704309615
622,0.6385675379999611,-196.87,214.49,2.0905739072259006
623,0.6388655920000019,-278.28,239.9,1.7548001754046976
624,0.6396995650000008,-422.03,256.56,1.4734394134586997
625,0.64032389099998,-102.36,129.94,1.8599868586296033
626,0.6405463950000012,-312.1,262.1,2.12660207688842
627,0.6431530390000262,-333.63,256.77,2.5641033304683054
628,0.6433245959999567,-267.65,245.98,2.8063604049339497
629,0.6436704669999926,-448.08,276.24,2.475302998442875
630,0.6444847430000209,-282.76,258.57,2.715736865782101
631,0.6447621330000857,-337.2,277.37,2.743252268333756
632,0.6451706360001026,-403.47,268.44,2.7466364464562765
633,0.6459824309999931,-413.87,258.75,2.894056042830676
634,0.6462532689999989,-342.83,282.89,3.047002375101704
635,0.6466040769998926,-225.27,247.67,2.974030111013711
636,0.6473994949999451,-251.53,247.66,2.746549990110749
637,0.64766267899995,-291.92,268.89,2.276281750413463
638,0.6479809009997552,-186.64,200.82,2.2376692892442414
639,0.6483244149997063,-221.24,227.05,2.345216192591088
640,0.6490218059998369,-276.23,273.62,2.517702988653254
641,0.6493837989999065,-324.56,283.39,2.6829089922667655
642,0.6501262839997253,-318.71,298.51,2.9687650468362876
643,0.650961285999756,-539.19,277.92,3.252219109223251
644,0.6514876559997447,-336.06,274.57,3.4805566382371382
645,0.6522175589996095,-291.23,283.36,3.386703030872502
646,0.6530204829994091,-213.91,220.62,3.7881826852660048
647,0.6533004889993208,-372.45,283.78,3.9623632158670943
648,0.6536520619993098,-316.75,294.06,4.016637308909148
649,0.6540428679991237,-180.33,203.48,3.7433535281128782
650,0.6543645519991514,-269.82,270.67,3.6346096879450336
651,0.6588127299992266,-283.41,274.29,3.6310310968598487
652,0.659095981999144,-266.2,236.98,3.7544193386248823
653,0.6636249619991759,-325.4,282.13,3.546509758502721
654,0.6642548179991081,-310.9,288.82,3.300023509523541
655,0.6646649829990565,-359.02,296.8,3.233982433107086
656,0.6650240559990834,-308.91,261.24,3.0265820615964745
657,0.6654755059989839,-315.17,263.56,2.921099882919404
658,0.6747778289989128,-303.67,275.86,2.6204740845159913
659,0.6751624079988687,-305.41,207.97,2.610488785056171
660,0.6755715909989704,-298.83,286.42,2.5536975054490605
661,0.6758371059991077,-270.08,251.32,2.386341357867406
662,0.6766434929991192,-317.65,295.04,2.467768319701752
663,0.6769899019991499,-213.38,232.41,2.348395799662113
664,0.6773224199992001,-271.01,252.3,2.3999681635128187
665,0.6777717589991425,-221.91,235.02,2.247486155495801
666,0.6780972539991126,-260.95,259.42,2.463445531110345
667,0.678392920998931,-190.4,215.14,2.4499740040057545
668,0.678668609999022,-354.89,251.64,2.886624487054759
669,0.6794265929988796,-234.04,231.79,3.0532998575690824
670,0.67973701699907,-259.55,223.3,3.076851539065907
671,0.6800921719991493,-300.71,279.98,3.102560604164009
672,0.6804658969990669,-238.24,240.84,3.1268905137733047
673,0.6812810569990688,-266.62,259.48,3.033625504745486
674,0.6820487169989065,-278.69,280.9,2.793033442186042
675,0.6823605419988326,-356.29,267.9,2.854108575322262
676,0.6831688349989236,-149.1,192.46,2.4105067167678427
677,0.6878315379990454,-255.17,263.69,2.47714904976682
678,0.6884639809989039,-123.84,160.91,2.3223829814755996
679,0.6887541799990231,-179.08,195.45,2.2771919865523946
680,0.6890939879990583,-127.94,157.94,2.140544156807861
681,0.6895153689988547,-194.42,172.26,2.160455229264689
682,0.6897662229987418,-254.1,218.3,1.6963679497152533
683,0.6900198289986292,-191.29,200.59,2.0228180537636087
684,0.6902842419985973,-135.16,176.68,2.4664912255285016
685,0.690696185998604,-210.03,188.36,2.798422909482955
686,0.6909793399986484,-280.17,228.72,2.8145304892874194
687,0.6917768229986905,-207.83,238.61,2.7395782922100103
688,0.691995804998669,-141.08,171.11,2.4767506910284522
689,0.692806213998665,-160.01,206.03,2.4506572560385527
690,0.6931027779987744,-265.54,241.56,2.821351359189019
691,0.6934391999989202,-290.5,213.0,2.822303899385914
692,0.6937323819988706,-132.03,160.15,3.1772715392645923
693,0.6939374939988738,-53.16,113.52,2.7320484615260936
694,0.6943143639987284,-49.6,112.68,2.2264200683917936
695,0.6945941579988357,-95.42,147.95,2.309809642816483
696,0.6971222029987985,-82.56,132.37,2.2717803154007457
697,0.6973145629988267,-176.39,195.09,2.301381901943086
698,0.6975473649988544,-79.62,126.48,2.283772269208382
699,0.6978805959988676,-73.84,125.82,2.2649706847221855
700,0.6981993369988686,-79.06,123.23,1.7314747518190756
701,0.6983935159987595,-92.81,127.79,1.666085501205761
702,0.6987797009987844,-98.25,149.07,1.2566129813113063
703,0.6995669489988359,-60.78,113.84,1.5580552483236816
704,0.6997434189986507,-106.37,137.98,1.6500455036399024
705,0.7044578799986994,-51.09,99.18,1.368253616870801
706,0.7047347129987429,-105.88,132.6,1.6981640517112333
707,0.7116317459988295,-133.52,171.88,2.1158089548060275
708,0.711904261998825,-78.15,122.8,2.1136011570715416
709,0.7121470959989438,-260.24,232.23,2.290967037945575
710,0.7124250679989927,-232.25,242.01,2.4104684260749307
711,0.7127406729989616,-240.83,199.62,2.417612965312837
712,0.7130659489989739,-220.98,170.04,2.67934911695557
713,0.7133431719989858,-180.87,169.88,2.4014779184570076
714,0.7135687269990285,-393.89,240.07,2.6653536062771184
715,0.7139100049989793,-86.44,128.89,2.5662681995743872
716,0.7141324969991274,-147.92,159.9,2.5962747156886614
717,0.7143639079990862,-98.14,125.37,2.1031571508125557
718,0.714624849998927,-103.03,138.79,2.3541164591539765
719,0.7148893839989796,-297.6,235.75,2.333359966131511
720,0.7151042379989576,-290.57,227.11,2.4566865523265284
721,0.7152984659987851,-213.01,205.62,2.892213092725389
722,0.7155773329989188,-208.99,174.5,2.7504943934274158
723,0.7157794459990328,-164.4,158.27,2.8247510715067583
724,0.7159764109990192,-260.54,223.19,2.7420476290008176
725,0.7161751529990852,-329.67,239.34,2.975425229550539
726,0.7164661449990035,-247.08,199.73,2.8903265361575876
727,0.7171291789991301,-228.68,189.47,2.8910039247720136
728,0.7215482499991595,-110.32,154.51,2.6835067539569186
729,0.7258144039990384,-93.31,120.42,2.4418300148165346
730,0.7260627869989094,-123.04,131.88,2.4913103977210462
731,0.7263381279988153,-172.78,160.58,2.298469452004798
732,0.726594478998777,-104.12,140.85,2.2474619421019275
733,0.7267484889987372,-339.07,232.1,2.1711860685207407
734,0.7269571239987727,-85.37,145.93,2.259616605110928
735,0.7272322559988424,-150.36,186.0,1.9801348246105248
736,0.7274413099987669,-110.46,145.26,1.771987856381721
737,0.7276307259987789,-47.09,104.6,2.293843513267627
738,0.7278316049987552,-142.79,165.57,2.2376514222012807
739,0.7282209309987593,-62.58,108.14,2.596365633981075
740,0.7284471309985747,-167.18,186.72,2.582582829264154
741,0.7314521759985837,-66.67,118.56,2.6271557259582154
742,0.7317187149985784,-69.15,115.85,2.5685352822582446
743,0.7319161429986707,-49.94,105.32,2.5832431427357734
744,0.7326841769988732,-50.89,113.73,2.52428171071442
745,0.7328807069989125,-55.93,99.26,2.448037882121236
746,0.7330354899988833,-71.24,107.78,2.3699118136094364
747,0.7332779179989757,-51.78,102.63,1.8390658747694943
748,0.7334959459990387,-42.63,103.06,2.086323071699107
749,0.7337986359989372,-33.14,92.89,2.245718559533254
750,0.7341795519989773,-97.23,121.53,2.262248473969854
751,0.7343640949989094,-106.54,141.12,2.381478270714866
752,0.7346439089990326,-77.53,123.65,2.625326336254666
753,0.7348750939991078,-46.11,95.32,3.089844270568727
754,0.7350768179990155,-199.47,154.55,2.8409173924598674
755,0.7401776509989304,-273.6,171.18,3.1981486888772968
756,0.7406313519988998,-129.31,144.66,3.291035232512967
757,0.7408494149990474,-123.36,128.47,3.404368725891076
758,0.7410556089989768,-165.58,147.41,3.438863838515121
759,0.7413121589988805,-119.78,129.05,3.060181781867934
760,0.7415715739989537,-315.69,157.01,2.9446801671251714
761,0.7419169839988626,-361.98,192.88,2.560348910487661
762,0.7424757769988446,-196.77,142.21,2.591262598551223
763,0.7427492279987291,-60.98,104.26,2.1704025922067505
764,0.7429192219988181,-98.74,130.14,2.1604125463889217
765,0.743272733998765,-205.55,210.58,1.845057989662711
766,0.7435326169988912,-174.98,175.35,1.7826464101526973
767,0.7437613569989026,-315.08,236.71,1.7829681488857176
768,0.7440712449988496,-200.28,190.88,2.044579778603416
769,0.744404749998921,-67.2,113.45,1.9931199677805171
770,0.7447417239989136,-284.27,253.32,2.3515121752211536
771,0.7451219899990065,-50.62,108.73,2.6059175222606217
772,0.745286237999153,-165.01,199.03,2.347287987970324
773,0.7454909339992355,-54.26,111.49,2.2671452168814583
774,0.7457230279992473,-29.55,83.8,2.4948517557482477
775,0.7460988669993185,-75.47,119.0,2.8525979531061774
776,0.7464309729991783,-150.64,177.96,2.849277092210218
777,0.7468437849993279,-25.25,91.65,3.1377665212863013
778,0.7476082629993925,-127.87,167.06,2.6128185259945624
779,0.7478466569991724,-42.12,108.02,2.887501786513469
780,0.7480184759990607,-214.75,228.79,2.792547022205808
781,0.7482586639989677,-166.29,189.26,2.7855475412359985
782,0.7485734489989682,-249.92,201.88,3.088423892753831
783,0.7489109339990137,-105.04,141.09,3.186132257233467
784,0.7491679619990919,-118.36,171.74,3.209796786687069
785,0.7494093119992158,-319.07,271.19,3.399162266076793
786,0.7502098239992847,-310.66,275.03,3.801944929358102
787,0.7505871329992715,-145.86,147.71,3.910730688186136
788,0.7507852859994273,-263.53,267.91,4.18392289560745
789,0.7511964299992542,-265.31,239.31,3.8672868669457245
790,0.7517024159992616,-169.61,138.46,3.963318312956973
791,0.7520127029993091,-304.14,252.35,3.713269985877699
792,0.7525139289991785,-154.4,161.24,3.429712541742289
793,0.7529026039990185,-196.84,186.71,3.575612627478391
794,0.7531950179989053,-275.86,282.91,3.576840612229239
795,0.7534960259990839,-284.22,263.32,3.0342747395165204
796,0.7538148869991801,-203.87,211.17,3.1141761058893898
797,0.7542192389992124,-146.59,149.35,2.693946094672557
798,0.754548028999352,-137.77,162.12,2.661394405939083
799,0.7548175779993471,-207.6,226.4,2.701969513800201
800,0.7556822129993179,-215.08,241.26,2.4534959725798537
801,0.7559825309992902,-141.92,165.09,2.7040041005361157
802,0.7562699329994302,-270.55,227.04,2.769701117660029
803,0.756583718999309,-139.43,187.54,3.0642673442186092
804,0.7569015409992517,-271.02,231.62,2.7862607358812976
805,0.7571704069991938,-67.95,115.54,2.7548807756524654
806,0.7574366479991568,-218.89,232.2,2.5000770843390607
807,0.7577922409991515,-210.51,236.72,2.6798123247637613
808,0.7580340669992438,-89.15,151.51,2.6646887553961713
809,0.758320372999151,-60.93,113.09,2.7482620173406196
810,0.7585362879990498,-104.44,140.5,2.7099946598965725
811,0.7594235959988964,-330.93,240.76,2.9502117671979216
812,0.7628590799990889,-131.71,153.38,3.038083243994282
813,0.7636534799989931,-246.15,266.46,2.5647820677523754
814,0.7639550969988704,-156.55,173.93,2.6067942540281677
815,0.7642199049989813,-167.35,177.8,2.6286976595270053
816,0.7645043599989094,-197.97,208.13,2.4260158843631148
817,0.7648153079987878,-89.55,120.75,2.2420886380348897
818,0.765085082998894,-118.75,159.64,2.0491508073525817
819,0.7653997909990267,-138.61,163.57,1.8909811003073238
820,0.7658447369990427,-185.42,216.61,2.146902085860615
821,0.7662234759989133,-107.21,141.75,1.9762211690622487
822,0.7664888209990295,-99.04,154.15,1.847443249761622
823,0.7666788129988618,-379.75,153.1,2.221421009949625
824,0.7670696719987973,-57.69,110.66,2.599873049566201
825,0.7672534479986552,-40.73,98.86,2.608819636276224
826,0.7674815449986454,-51.3,99.38,2.5667300887056244
827,0.7677626219985996,-209.07,232.26,2.479531528070125
828,0.7679885379984626,-201.0,185.92,2.5314669952783637
829,0.7682466719984404,-57.84,102.24,3.021106290673989
830,0.7685751509984584,-137.31,143.85,2.624967674670014
831,0.7687928559985266,-46.34,104.44,2.568073590696961
832,0.7691012299983413,-85.35,126.7,2.573359180343197
833,0.7699341029983771,-42.16,94.7,2.440829998041103
834,0.7701258289982889,-59.33,117.79,1.9952486351984604
835,0.7704137759981222,-277.03,284.09,1.9308073667793948
836,0.7707157509980789,-97.98,146.16,2.3015244526731164
837,0.7709443929979898,-90.04,132.85,2.663565514745588
838,0.7712176789980276,-65.73,122.99,2.8266481188752928
839,0.7714115089979714,-109.48,139.83,2.388334598745844
840,0.7716655339979752,-140.5,169.52,2.6053598586677658
841,0.7719181779980318,-253.25,189.38,2.3299480636549585
842,0.7726617509979405,-33.57,85.79,2.313995565248537
843,0.7728561699980219,-89.88,137.12,2.020882372516183
844,0.7732369949981148,-93.87,112.89,2.509579687966869
845,0.7735153459982484,-39.32,94.34,2.6260817882008203
846,0.7738073959983467,-60.33,114.82,2.5664791306499035
847,0.7741883229982705,-95.08,126.54,2.294731981425273
848,0.7745158799982619,-31.79,94.57,2.2884913112736927
849,0.7747010639982364,-51.61,112.58,2.5905099865978762
850,0.7750225669981319,-54.63,110.8,2.3847864424788847
851,0.7752331919980406,-107.83,136.52,2.5870471823670735
852,0.7756146029980755,-192.26,206.19,2.5945533019176072
853,0.7758912689980662,-57.9,107.32,2.7706209493069673
854,0.7761350079979366,-34.73,83.89,2.403407702492629
855,0.7762987879980301,-36.0,95.12,2.560048216921644
856,0.7764899369981322,0.53,66.55,2.4509528790861603
857,0.7766707529981431,-1.68,67.49,2.3925579745106678
858,0.7769369189982172,-114.82,133.47,2.596629092263562
859,0.7771180859981541,-200.52,201.47,2.29377075424247
860,0.7773037169981762,-28.31,96.19,2.579310879128664
861,0.7774838769983035,-35.86,108.52,2.381320343057841
862,0.7777133959982621,-40.17,104.38,2.955747147000844
863,0.7779115819982962,-75.19,124.56,2.7979379964212816
864,0.7781635329981782,-58.75,116.26,2.677331717656414
865,0.7783886569980041,-54.94,110.79,2.5081290438752264
866,0.778599261997897,-35.41,96.49,2.3027318189948778
867,0.7787949069979732,-58.48,113.74,2.317977535028629
868,0.7790120589979779,-26.07,97.03,2.349480480326152
869,0.7793084629979603,-63.12,105.01,2.7348796481374267
870,0.7795979929978785,-157.54,172.8,2.7823726446781807
871,0.7803740389979339,-219.49,237.92,2.8256333546422128
872,0.7806889789978868,-104.42,161.66,2.206793058426731
873,0.7813638409979831,-240.79,254.08,2.2574541057566386
874,0.7815361149980617,-255.88,267.34,2.36101750389691
875,0.7822659549979107,-192.28,223.39,2.7070938842334025
876,0.7825575659978767,-68.98,129.81,3.1868433343495663
877,0.7827582909978901,-52.17,118.8,3.197980227092496
878,0.7829793209978106,-56.14,124.73,3.1227448250581222
879,0.7837832759978482,-16.34,88.42,2.6556160061993603
880,0.7840441159978582,-38.59,117.82,2.206854302552316
881,0.7842238649977844,-198.44,223.89,2.1510988262675816
882,0.7844720299976871,-233.9,248.24,2.1601505793165816
883,0.7847288099976595,-165.69,200.62,2.436404448761695
884,0.7852980959976321,-237.88,250.44,2.5998614484052864
885,0.7855913859975772,-281.91,205.23,2.171257076738347
886,0.7857973939974272,-233.62,248.53,1.7553382410305294
887,0.7860652759975437,-173.64,188.05,1.941164200837004
888,0.7869010849974529,-201.5,224.88,2.0483935228780217
889,0.7872254549974969,-206.09,218.5,2.423238331238234
890,0.7881577059974916,-88.57,144.48,2.6848892645774756
891,0.788377309997486,-80.07,130.77,2.7425673672042583
892,0.7886106419975931,-41.22,105.65,2.770137176181596
893,0.7888701419974495,-147.83,184.84,2.469009737895001
894,0.7890696129975368,-292.61,284.17,2.316843844324832
895,0.7898483389976718,-263.33,271.35,2.9110589861852394
896,0.7906290109976908,-243.66,254.94,2.8442100937214456
897,0.7908480539977063,-181.94,174.15,3.1135578911783326
898,0.7916358509976362,-178.92,207.94,2.6501716072660555
899,0.7925638129977415,-46.61,108.47,2.7851165204554276
900,0.792850200997691,-48.87,119.05,2.584414407052011
901,0.7930986679978105,-212.6,232.58,2.853934550819593
902,0.7932693309976457,-120.15,170.24,2.8328505999570077
903,0.7940909439978441,-52.23,111.47,3.0783469693417627
904,0.7943118239977593,-1.78,60.78,3.311294601551128
905,0.794477498997594,-63.81,111.8,2.7889315020860606
906,0.794687929997508,-169.27,199.16,3.079919841092015
907,0.7949281019975842,-48.72,101.93,2.951083288706554
908,0.7953161869975247,-62.09,99.21,2.967092541196602
909,0.7955446069975096,-35.85,80.07,2.661963136080547
910,0.795745023997597,-145.93,169.45,3.0225495530534245
911,0.7961978669975451,-72.92,114.83,3.0490039241198423
912,0.7964112729976023,-75.75,112.42,3.1989631843015522
913,0.7965670619976208,-34.23,88.47,2.9334729127030874
914,0.7968153089975658,-84.46,104.47,3.172741973129316
915,0.7971218689974648,-138.21,151.85,3.139750437300929
916,0.7973474809975869,-258.81,242.03,2.9057309996298
917,0.797601730997485,-169.37,191.57,2.616164302521406
918,0.7978884309975456,-17.66,85.31,2.5771416832301943
919,0.7981431149976288,-69.22,128.53,2.6893237767889855
920,0.798352631997659,-56.08,116.85,2.796914703732271
921,0.7986361529974602,-40.8,103.82,2.684495986909866
922,0.7988467619975381,-24.75,91.34,2.606036495761869
923,0.7990145549974841,-120.57,172.77,2.668816825381699
924,0.7998170209975797,-96.82,150.4,2.6350133575886066
925,0.7999995019974904,-66.38,128.49,2.666311264647222
926,0.8001945779974449,-77.37,140.59,3.0928999319409365
927,0.8004441569974006,-59.07,117.06,3.0107596659885756
928,0.8006523899973672,-57.52,118.27,3.0235930803994018
929,0.8010033089974513,-38.42,100.89,3.0787058682254953
930,0.8012445369975012,-225.49,231.29,2.9108683127970916
931,0.8015005709974048,-225.95,236.27,2.7355583091581233
932,0.8016656119975778,-0.15,74.9,3.064106402080834
933,0.8018288339976607,-29.75,97.35,2.980323969362918
934,0.8020561039977565,-33.66,96.44,2.519660529841042
935,0.802331425997636,-10.4,78.79,2.774397015577376
936,0.8026416429975143,-37.56,90.02,2.4367387720825993
937,0.8028427929973532,-24.53,91.46,2.5255664938918008
938,0.8030723229974228,-151.41,169.68,2.5790037051942245
939,0.8032944209974175,-202.99,213.45,2.498405400379769
940,0.8037641169973995,-235.97,238.0,2.2253850699563564
941,0.8039656919972913,-274.34,249.31,2.2061646755827296
942,0.8043461359973207,-170.37,191.17,2.0158524325633715
943,0.804895412997439,-164.91,188.91,2.059467701742984
944,0.8052403769972898,-186.06,202.09,2.0053460623409776
945,0.8058802989971809,-164.46,186.64,1.768437111566736
946,0.8066991339971992,-137.45,163.81,1.9223864732916796
947,0.8069027409972023,-194.09,233.91,2.0475287820271246
948,0.807159774997217,-86.18,140.4,2.031066617085777
949,0.8073764719972587,-118.78,174.67,1.757534092939371
950,0.807611505997329,-99.96,148.97,1.9206968572739065
951,0.8158936129973426,-64.06,115.9,2.2938377708220283
952,0.8162150159973862,-119.48,169.8,2.0988659397069016
953,0.8164612029972886,-280.48,280.79,2.2730301732221787
954,0.8167081829972176,-83.67,143.96,2.3198544174453977
955,0.8169713069974023,-202.92,219.62,2.2296009310154252
956,0.8197575349972794,-127.48,179.41,2.4414614568583155
957,0.8200672179971207,-153.8,202.65,2.35547181171093
958,0.8203070209972338,-68.69,133.92,2.288624753705777
959,0.8205335739974089,-217.46,243.32,2.4092684520919834
960,0.8208061539974096,-34.55,100.17,2.413811626571995
961,0.8210188549974191,-105.44,171.5,1.9682942681284534
962,0.8212442419974195,-79.09,136.73,1.9276259654914998
963,0.8220601219975379,-33.39,99.74,2.201376362874898
964,0.8223389069976292,-31.0,89.99,2.118636631049958
965,0.8225345429978006,-41.65,101.18,2.129009343989016
966,0.8227947509979003,-122.04,158.66,2.185430680797432
967,0.8229903169979025,-69.56,125.6,2.102608760431679
968,0.8231912969979476,-40.32,99.36,2.1849051472288927
969,0.8233885509978336,-33.76,102.09,2.1536439032891983
970,0.8236362779978208,-60.85,110.82,2.40323216262732
971,0.8239035149979372,-76.42,129.06,2.4723538254056026
972,0.8240997819980294,-35.53,89.42,2.5271305626180216
973,0.8243872109981112,-63.43,113.91,2.390102730711722
974,0.8245812359980391,-37.34,95.05,2.4588690114284604
975,0.8250725889981823,-196.14,200.37,2.7725278657011687
976,0.825431430998151,-206.98,205.58,2.2249511368282553
977,0.8256519019980715,-228.19,234.44,2.4828406247208052
978,0.8258535329980532,-86.24,136.09,2.8321792418260787
979,0.826135468998018,-136.64,183.86,2.7911450587893216
980,0.8263269979979668,-45.78,111.73,2.3194660659563464
981,0.82654031199786,-127.17,163.27,2.2662152352165235
