iter,time,reward,steps,convergence
51,0.07195159599999101,-314.58,300.0,2.1378252238809496
52,0.0774021740000137,-371.45,298.9,2.288368759191248
53,0.07821054500001878,-353.31,300.0,1.9379843156013679
54,0.0790266960000281,-306.18,300.0,2.1169259786011416
55,0.08006622300001709,-355.86,300.0,2.073037437241382
56,0.08090705600000092,-390.4,300.0,2.4954923748797633
57,0.08168462800000498,-348.37,300.0,2.519229330745176
58,0.08252111300001275,-318.27,300.0,2.2170523401348072
59,0.08335144400001582,-316.86,300.0,2.367526267968768
60,0.08416062300000249,-314.97,300.0,2.598149246499518
61,0.08497285300001067,-324.27,300.0,3.0016385185002523
62,0.0883841010000026,-333.9,300.0,2.742541329664578
63,0.08920750900000485,-372.42,300.0,2.6654417100495693
64,0.09053598700000975,-305.06,300.0,2.231334154392024
65,0.0918055539999898,-333.45,300.0,2.221017783380801
66,0.09308311199998798,-314.72,300.0,2.0126242352754344
67,0.09395670600000017,-359.68,300.0,2.426078927677577
68,0.09510724899999445,-345.41,300.0,2.274987738145561
69,0.09641820100000587,-345.33,300.0,2.14515334509128
70,0.0972394450000138,-356.74,300.0,2.2416148402216893
71,0.09808281100001182,-309.45,300.0,2.2809981489335045
72,0.09890850900001169,-420.37,300.0,2.273985633285038
73,0.0997667720000095,-332.79,300.0,2.6341740253765886
74,0.1005959900000164,-315.63,300.0,2.885994633903279
75,0.10147819499999855,-320.25,300.0,3.606571971082792
76,0.1023226300000033,-345.12,300.0,3.817660787780189
77,0.1031493939999848,-322.47,300.0,3.407469455679653
78,0.10397465099998726,-320.8,300.0,3.4195279084710335
79,0.10480246699998474,-306.89,300.0,3.4082319050297243
80,0.1057614039999919,-323.16,300.0,3.4065259860331865
81,0.10662047499999971,-325.89,300.0,2.9605719775439696
82,0.10756755600002066,-365.37,300.0,2.9965478027333994
83,0.10863621600000783,-401.81,296.23,3.0922424383365237
84,0.10961121899998716,-369.84,300.0,3.263553183111772
85,0.11310200899995948,-363.78,300.0,2.9325725384577033
86,0.11386298199997213,-332.58,300.0,2.739534974396687
87,0.11468680399997311,-322.03,300.0,3.1539293532360557
88,0.11551732399996695,-309.79,300.0,3.2299041815695446
89,0.11633420699996577,-303.1,300.0,3.5974861555233146
90,0.11725253499994892,-317.73,300.0,3.7661532535114226
91,0.11802864099993826,-372.4,299.77,4.145782873407477
92,0.11880663399992386,-315.17,300.0,3.8849060831153226
93,0.1196732339999187,-319.36,300.0,3.987839629785036
94,0.12052060699991785,-299.49,300.0,3.8357302628599186
95,0.12158225099992137,-299.09,300.0,3.4898721854744275
96,0.12240967999991881,-299.0,300.0,3.6767109419153714
97,0.12356825399993454,-302.08,300.0,3.2331023860478525
98,0.12490966799992975,-308.14,300.0,3.4308360638849833
99,0.12572343099992622,-300.45,300.0,3.3900272992102325
100,0.1266294659999403,-299.76,300.0,3.3468199680282167
101,0.1272574429999338,-304.02,300.0,2.9279202887137474
102,0.1291002519999438,-300.54,300.0,2.8927018015365364
103,0.12996463099995026,-310.3,300.0,2.881896905026185
104,0.13082211999994797,-300.94,300.0,2.8716676160236236
105,0.13272921899994117,-328.32,300.0,3.354329429153455
106,0.1335453769999333,-300.92,300.0,3.384536561307486
107,0.13454040899992492,-308.66,300.0,3.394235300225808
108,0.13531702299994208,-299.0,300.0,3.096169858588623
109,0.1392616669999427,-366.04,298.73,2.7739877293926454
110,0.14975863499995512,-329.62,300.0,2.601916355013966
111,0.15473410399994236,-349.58,300.0,3.163129257857576
112,0.1556295529999261,-323.49,300.0,3.153193934168611
113,0.1564789409999321,-434.22,298.74,2.992359210290867
114,0.1573458059999382,-376.33,299.52,2.756422070009662
115,0.15814558099992837,-368.16,300.0,2.6607017251999316
116,0.15894359899994015,-314.74,300.0,2.634856698632403
117,0.15982338199995638,-345.17,298.55,2.604155879644512
118,0.16066004999996153,-323.23,300.0,2.6046414393427506
119,0.16147174599996106,-361.96,300.0,3.0374074051966864
120,0.16238853599995196,-388.44,299.83,2.765462448104653
121,0.16314857999995525,-299.0,300.0,2.6617105681448714
122,0.1639982599999712,-313.71,298.96,2.760408574901694
123,0.16485310099994877,-322.79,300.0,2.8994721830264027
124,0.16571599599993192,-320.18,300.0,3.1568272644291038
125,0.16650649999994016,-323.53,300.0,3.1862650908843317
126,0.16710152699994296,-351.73,300.0,3.0030989360549167
127,0.16800665699994966,-327.55,300.0,3.3250576762249984
128,0.16886824799996702,-403.83,299.95,3.8010948852554884
129,0.169711618999969,-392.95,300.0,4.016031978790056
130,0.17059735499998396,-335.09,300.0,3.946747648800996
131,0.1714289850000057,-348.05,300.0,3.515781996209421
132,0.17244618200001582,-338.34,299.82,3.8879461203186656
133,0.17372528199999238,-324.99,299.89,3.6638950700065367
134,0.18229308899998387,-336.82,300.0,3.647102214634809
135,0.19204826499998262,-331.15,300.0,3.4907999392714295
136,0.19310533699999155,-343.45,300.0,3.4709977292106684
137,0.19466890500001455,-384.15,297.88,3.175606157150322
138,0.19560164700001792,-342.76,298.84,2.7519844187767704
139,0.19692556000001105,-349.15,297.34,2.289615709210623
140,0.19832701300001077,-341.08,300.0,2.5544646313227233
141,0.20005187800001067,-406.37,299.81,2.8843014160066383
142,0.202468242000009,-405.01,298.64,2.6517222432331455
143,0.20338056100001722,-384.27,299.29,2.8093539643768133
144,0.20430512600000839,-325.13,300.0,3.0052241988093242
145,0.20572735000001785,-312.12,300.0,2.942140449094595
146,0.2069350080000163,-352.77,298.88,3.040627789167959
147,0.20795346100001666,-430.48,299.25,3.491319546325208
148,0.20952304600001526,-363.26,300.0,3.7013022924470462
149,0.21043561600001226,-316.13,300.0,3.873404523203317
150,0.21134066900000903,-299.0,300.0,3.6697813367700207
151,0.2128290199999867,-334.38,299.5,3.3602564334064313
152,0.21340644599999337,-300.05,300.0,3.167781258497504
153,0.21429459399999473,-314.06,300.0,2.775744152272792
154,0.2151885539999796,-308.34,300.0,2.361125179520878
155,0.21603787699999089,-301.94,300.0,2.4272372806925824
156,0.21691555999998968,-372.68,299.89,2.586824266496314
157,0.21776183499997614,-299.0,300.0,2.6245390647613536
158,0.21862201099997947,-316.9,299.32,2.775204245782465
159,0.22272413099997834,-311.53,300.0,2.4804412108037743
160,0.22596530799995662,-299.0,300.0,2.7136402077695516
161,0.22680014899995626,-307.91,300.0,2.9594503619221397
162,0.2274411019999718,-368.58,300.0,2.9660874718419405
163,0.2282958849999659,-320.34,300.0,3.129608859701614
164,0.229102805999986,-311.21,300.0,3.0893643735022627
165,0.22994709499997157,-308.29,300.0,2.815776973046444
166,0.2307655059999547,-376.32,300.0,2.9928832206918603
167,0.2318327339999655,-321.23,300.0,2.802903185623003
168,0.23262884999996913,-306.18,300.0,2.8116609120713814
169,0.23344333699995445,-325.5,299.62,2.722611311385721
170,0.23423344299993687,-336.66,298.78,2.889836883152062
171,0.23457110499995792,-299.0,300.0,2.898768920212878
172,0.23541384899996842,-302.75,300.0,2.8464715902077073
173,0.23652146299997412,-366.55,300.0,2.8956250024345858
174,0.23752279699996848,-324.43,300.0,3.2371360553865314
175,0.2383257929999445,-313.59,300.0,3.226378149351504
176,0.2391107329999329,-310.57,300.0,2.5943454423928975
177,0.2443422139999143,-350.42,299.49,2.3592549212506464
178,0.24520174099993142,-320.66,300.0,1.9910166044311814
179,0.246022514999936,-306.67,299.49,2.0610198224141696
180,0.24656099999992875,-355.32,300.0,1.6453585119052114
181,0.24735113199992043,-300.7,300.0,1.3359389023701695
182,0.24817676799992228,-341.04,300.0,1.6360122301518207
183,0.24901596699993434,-327.95,300.0,1.3732979126846938
184,0.2524862979999227,-356.09,299.38,1.0280686148376046
185,0.25331876699991085,-360.37,296.96,1.0117693495615498
186,0.2542465599998991,-302.63,288.19,0.989339790437116
187,0.25508992999991165,-346.27,300.0,1.7751784217898874
188,0.25591196199991373,-358.3,298.85,2.494514393263161
189,0.25689001899991126,-389.9,299.67,2.9124110814244073
190,0.25766489899993417,-560.36,296.11,3.081307097442914
191,0.2584589399999402,-409.17,299.79,3.404844834731649
192,0.26021078199994463,-379.26,300.0,3.799048869033558
193,0.2610205729999393,-340.09,299.48,4.2147876101970905
194,0.26157777799991777,-373.96,295.94,4.723717812846212
195,0.2623829099999284,-330.85,297.81,5.0046548961064286
196,0.26324749699992367,-386.65,299.44,5.015769655093578
197,0.26402291799993804,-321.22,283.94,4.464241586569027
198,0.26485883599991666,-348.97,299.59,4.245617739059027
199,0.2656499339999243,-362.33,296.41,4.19220472222985
200,0.2664657019999197,-315.03,287.5,4.423877219465604
201,0.26716694499992855,-336.44,287.55,4.538093437329857
202,0.26802566999992905,-335.64,299.64,4.312333671600278
203,0.2688035449999404,-345.59,299.19,4.336022194166593
204,0.26961524999993003,-365.31,294.45,4.159288842699606
205,0.2700105559999031,-392.84,297.93,4.192006358145
206,0.270826705999923,-329.09,294.87,4.153742136082061
207,0.2715983029999336,-331.99,293.86,3.97047416457828
208,0.27238348899993525,-320.35,297.77,3.464285729004198
209,0.27296620699993923,-352.53,288.62,3.127874487160965
210,0.27324725099995817,-323.29,293.32,3.0085137802011714
211,0.2739942019999546,-334.79,296.42,2.6084842676773805
212,0.2747829579999461,-345.13,298.39,2.489690489628546
213,0.2755670279999549,-339.69,294.98,2.1055777867765775
214,0.2758589809999421,-376.15,296.47,2.093597318800967
215,0.2773238589999494,-394.68,300.0,2.1608852299454364
216,0.27796790399995075,-313.96,293.97,2.222851306186253
217,0.27847346199993694,-352.2,294.86,2.409196034865235
218,0.2789229669999145,-545.96,300.0,2.6871046477859126
219,0.27972996399992667,-397.96,298.19,3.027743776699456
220,0.28059320499994556,-354.91,285.68,3.0802075164436005
221,0.28100872999996795,-323.58,297.07,3.3488461312347604
222,0.28145289899995873,-362.12,298.75,3.061278445130019
223,0.2822424249999642,-328.93,292.25,3.6703933574706924
224,0.2827159079999433,-225.89,243.54,3.782131345394911
225,0.2834221469999534,-319.21,293.86,3.786023174604254
226,0.2841958159999365,-434.51,296.89,4.044391616023651
227,0.2847235119999425,-314.68,293.01,4.009802898939057
228,0.28551617999994505,-335.52,299.39,4.107184632568885
229,0.2863540209999371,-357.97,289.38,3.9464541180964083
230,0.287152917999947,-377.18,298.57,3.8278821152919087
231,0.2874499749999586,-314.56,289.26,3.7053866380259564
232,0.28770966799996245,-368.39,297.56,4.218415777915713
233,0.2880273169999725,-350.58,294.39,3.7095808402101156
234,0.28881155099995226,-331.1,289.39,3.6692154151600826
235,0.28962472999995725,-310.75,285.51,3.7436106144992416
236,0.2904259169999648,-304.11,292.48,3.401726191977457
237,0.29127084599994646,-328.85,291.82,3.139209723325241
238,0.29213394099994616,-303.44,287.11,2.762771051015182
239,0.2930894809999529,-310.06,292.66,2.517913352534632
240,0.2942236669999545,-309.93,287.74,2.6228473471362896
241,0.2950499799999591,-310.69,293.25,2.8979783735259295
242,0.2960970579999582,-304.31,299.33,2.806070757277509
243,0.29690032899995344,-309.86,300.0,2.937993853449222
244,0.3018631679999544,-354.43,281.33,2.600202376694827
245,0.3024859549999519,-360.35,299.71,2.63123581361312
246,0.3033304309999494,-330.11,300.0,2.9390144643994587
247,0.30423594299995216,-324.61,299.76,2.995280939680534
248,0.3051440099999354,-304.05,299.72,3.0419147057193596
249,0.30594825199992215,-317.49,296.43,3.0759408722325046
250,0.3064140499999155,-326.65,300.0,3.142136405936788
251,0.30721756999992067,-332.85,295.44,2.711245899763324
252,0.31213005999993015,-336.9,299.17,2.763165888559287
253,0.312946086999915,-315.52,297.38,2.4738729521306566
254,0.3137452439999038,-330.05,300.0,2.487485563805229
255,0.31513812999989455,-311.96,300.0,2.1589641534912136
256,0.31564702999989436,-339.26,295.24,1.8873049383990081
257,0.31656570799989936,-304.37,290.81,1.8447891844791837
258,0.3173685659998853,-304.44,297.19,2.39471931003973
259,0.3181454269998767,-312.29,296.13,2.3923243325136676
260,0.31891566899989243,-321.04,288.48,2.084442706900592
261,0.3196718169999144,-338.81,293.22,2.201202251107756
262,0.3205767149999019,-329.7,297.49,2.0136115845955054
263,0.3212190959999077,-329.14,300.0,2.4242074631052413
264,0.32201786499990703,-307.3,300.0,2.7073686297607518
265,0.32296830299989665,-314.37,297.8,2.552333754123432
266,0.32384259499988843,-307.42,300.0,2.542251284598322
267,0.3248724169998809,-325.48,299.63,2.5145263804656444
268,0.3251447629998836,-328.06,300.0,2.3563020776060255
269,0.32596536799988485,-314.59,300.0,2.3141129429473195
270,0.3267489879998777,-332.16,300.0,2.1865921285620775
271,0.3275311849998843,-316.7,299.72,2.5183381911783833
272,0.3278132409998875,-300.34,300.0,2.2285834588792293
273,0.32809939299988855,-342.35,298.24,2.198465766276283
274,0.32876728799988086,-321.25,297.77,1.8457107643808335
275,0.33005260099989187,-313.15,293.96,1.9062444872980904
276,0.3308643009998775,-334.18,293.88,2.3104713997380406
277,0.3316446209998958,-344.39,298.73,2.7489543291188956
278,0.33249234899992075,-329.31,299.19,2.543912365255716
279,0.33605543599992416,-298.93,281.62,3.0092378656973713
280,0.3373255449999135,-318.2,291.44,3.7987099082722864
281,0.33798477999991405,-318.43,298.81,3.374235302876967
282,0.3387848779999274,-309.05,297.2,3.5409352144831217
283,0.33956187199990495,-310.87,298.05,3.161117227509344
284,0.3399384399998837,-344.53,295.36,3.642097282423896
285,0.3407103519998884,-277.28,246.41,3.787854828554734
286,0.3411293819998775,-303.15,286.95,3.4726730520258116
287,0.3420585249998567,-277.8,276.83,3.355448413440275
288,0.34284498199983204,-301.56,290.4,3.3469165069158087
289,0.34364327299982733,-268.95,238.03,3.3418687800598432
290,0.346926092999837,-374.55,294.56,2.8273927277349884
291,0.35163173399985226,-331.59,297.57,2.825734714295166
292,0.35249848499987024,-328.61,298.84,2.6603121421526255
293,0.353294341999856,-380.76,296.28,2.644557323255328
294,0.35412255199983633,-325.35,299.73,2.171256917850977
295,0.35494127399982744,-311.59,297.02,1.9565203313942963
296,0.35577894799982346,-283.78,272.58,2.111776458623832
297,0.368757835999844,-266.19,268.47,2.237520633103787
298,0.369298188999835,-262.48,266.86,2.135980875961951
299,0.36962061899984633,-295.74,293.98,1.9915705929890861
300,0.3698625519998302,-305.76,294.11,1.719887585450317
301,0.37067678199983334,-305.99,295.72,1.820510815290388
302,0.37699276999984477,-361.98,293.2,2.251822051454549
303,0.37753286699987143,-264.5,269.24,2.4551423136482393
304,0.3783391359998802,-298.91,289.42,2.610693584561392
305,0.3791218499998763,-293.87,287.96,3.2914388591869304
306,0.37954490799987184,-300.93,294.07,3.489609918315805
307,0.3803577699998755,-305.48,284.59,3.137560169078151
308,0.3811022629998888,-313.11,288.62,3.2584408546951287
309,0.38191839399988226,-331.3,291.15,3.4055467726411295
310,0.3827391459998637,-373.54,289.04,3.864654862934504
311,0.38678444899986175,-256.37,260.63,4.17223024370274
312,0.38783601499986275,-314.98,286.07,4.04325147333067
313,0.3886424819998524,-295.53,286.11,4.299965299924667
314,0.3890217949998771,-302.91,285.79,4.346221820661553
315,0.38948746999989226,-279.76,275.94,4.131866984611188
316,0.3898905809998894,-291.62,282.54,4.430951687899335
317,0.39066844699988224,-250.98,267.62,4.642302565222568
318,0.39106045899987407,-298.94,291.7,4.537375393514145
319,0.39410379699987175,-297.67,287.85,4.215837338881932
320,0.39492449899987037,-295.03,286.43,3.807041314488731
321,0.3958765319998747,-338.65,295.72,3.469463685837441
322,0.39631468299987205,-373.16,288.58,3.4106506525991933
323,0.4065917609998735,-386.47,292.66,3.1029298971364296
324,0.40712037399987366,-350.51,287.44,2.941959416106178
325,0.4077547939998567,-353.21,295.15,2.5486621305786388
326,0.4081768719998422,-332.45,297.83,2.304836079341187
327,0.40897236999984443,-303.66,288.76,2.2437316509658753
328,0.4097991779998438,-379.81,293.11,2.343760252041103
329,0.41048098299984304,-334.64,294.57,2.5877913720080863
330,0.4108366159998411,-364.71,298.99,2.9318142169497845
331,0.4121140019998393,-307.07,290.64,3.126536043008123
332,0.41313689299983025,-282.72,269.94,3.414398407109671
333,0.4140675109998426,-321.02,299.77,3.8985617285504475
334,0.4146882549998452,-310.94,300.0,4.310813429719971
335,0.41508620799984897,-308.4,294.62,4.839884629774788
336,0.4155703449998498,-321.28,289.09,4.641807981172294
337,0.41585511399983943,-310.32,297.01,4.914029846907438
338,0.4167469209998558,-296.61,278.22,5.014987365901558
339,0.41718720599985204,-325.57,292.02,4.93065923922511
340,0.4176513519998366,-392.16,299.05,5.130464500650833
341,0.41846875899983615,-371.25,296.84,4.831957234306732
342,0.41899122099982833,-364.2,285.31,4.790105458608977
343,0.4199301809998133,-324.12,296.71,4.612589945297115
344,0.4208855559998028,-309.7,288.88,4.619949790032735
345,0.42168636999980436,-320.87,283.61,4.071019555120449
346,0.4222257429997853,-319.52,277.22,3.7840346247930983
347,0.4258470319998082,-299.57,291.04,3.682326507319503
348,0.4271448329998009,-309.6,300.0,3.30111444250812
349,0.43052986799980886,-308.69,294.93,3.005717253788436
350,0.43396235899979274,-306.3,292.9,2.4814545002729997
351,0.44165098899981103,-375.88,294.49,2.4482000530279873
352,0.45011243199979845,-310.76,293.78,2.249224636552362
353,0.45098683099979553,-302.42,291.38,2.1048915334972667
354,0.45443675999979405,-333.21,298.81,1.7086369426240082
355,0.4550053659997957,-322.81,295.2,2.0467806390829693
356,0.45833067399979655,-312.68,300.0,2.029258644553837
357,0.45920171299979984,-310.95,294.89,1.8833760887234
358,0.45999708799982386,-353.05,299.17,2.2191912808025562
359,0.46088848999983156,-388.44,295.21,2.342627522725967
360,0.4615789639998127,-315.01,299.89,2.2935368209334364
361,0.4623836359998279,-325.96,295.52,2.4281972107549143
362,0.4631945329998075,-267.19,254.85,2.1649514630374793
363,0.46434948099980033,-327.15,290.87,1.842160863804791
364,0.4652220549997992,-346.33,295.28,2.3556771356920256
365,0.46571630099978734,-315.41,291.52,1.9494878931424513
366,0.4665275719997908,-303.02,290.74,2.2414665166461
367,0.4673488959997769,-310.56,300.0,1.9796945239643633
368,0.46824341999979424,-379.07,296.55,2.0311108881465794
369,0.4691478719998088,-303.56,295.32,2.2059306953639375
370,0.46999512299979074,-297.62,281.85,2.2543387701597544
371,0.4708267319998072,-298.55,291.01,2.4217705013842536
372,0.47106216499980746,-350.16,288.98,2.7972153556365718
373,0.47193648399982635,-370.56,279.19,2.8292833924459964
374,0.47276545199980546,-309.62,285.44,2.531750890156304
375,0.4735589399998048,-318.47,298.04,3.049364849353342
376,0.4744549789998018,-325.38,296.17,2.8086317865693196
377,0.4752473989998123,-305.0,292.67,2.8296442649117495
378,0.4762111219997962,-317.95,286.79,2.911716940217039
379,0.47708187199978624,-304.95,296.88,2.8697290098355785
380,0.4779026369997723,-295.34,285.41,2.805366031084591
381,0.4787209079997581,-307.23,288.6,2.874450051645857
382,0.47952776999974844,-305.06,290.47,2.881705570026254
383,0.48083027599975026,-283.32,279.32,2.888905517445848
384,0.4811652359997538,-313.1,297.72,2.8447894723117746
385,0.4820063979997542,-346.04,299.13,2.6610801527385184
386,0.48325041199973384,-323.39,297.06,2.649843092277992
387,0.4839573989997348,-326.89,297.73,2.6970234956794887
388,0.4849846849997448,-310.14,297.21,2.217398623941884
389,0.4859582889997398,-311.35,294.57,2.2404397846359325
390,0.48709652499974254,-325.8,300.0,2.709977174935184
391,0.48802227899975037,-333.84,300.0,2.348442964696051
392,0.4888561889997334,-314.91,300.0,2.342511012092406
393,0.4898820429997386,-310.64,300.0,2.408809907420187
394,0.4908674079997297,-303.62,265.43,2.1701891888496454
395,0.4917230299997186,-314.53,281.21,1.8636709471506567
396,0.4922413449997123,-314.11,279.86,1.866224902966079
397,0.4928394049996996,-354.53,286.39,1.8213564238252773
398,0.49368217499971934,-397.54,293.31,2.3275112472212145
399,0.49455539299972884,-319.5,291.95,2.6677719735702135
400,0.49546645399973954,-323.2,297.53,2.220133225996171
401,0.500137390999754,-317.31,296.52,2.201029656691814
402,0.5011735359997544,-336.56,292.63,2.1394119374299314
403,0.5025967149997541,-332.37,295.93,2.387011855089291
404,0.5042875849997586,-341.4,294.99,2.945925308478203
405,0.505124727999771,-354.92,296.14,2.9616955641561438
406,0.5060288159997981,-356.26,297.81,3.2255801446914525
407,0.5069246399997951,-318.76,298.85,3.188839826186906
408,0.5079093719998014,-304.4,300.0,3.032530775413483
409,0.5138590549997843,-313.17,300.0,2.9819884829707504
410,0.5143730379998033,-307.94,298.42,3.180017387436262
411,0.514698505999803,-373.65,296.56,3.242720031358734
412,0.5152254129997971,-311.34,299.19,3.3797814601951375
413,0.5165194429997939,-272.24,256.18,3.363877968264378
414,0.5177950259997885,-287.38,258.17,2.8144021495579374
415,0.5191496529997721,-318.74,300.0,3.30525635719565
416,0.5210017929997832,-343.95,294.72,3.0032950097827564
417,0.5219214719997751,-329.95,297.66,3.692988507781878
418,0.5229321609997726,-338.31,296.83,3.8821706332670955
419,0.5234955659997524,-296.59,273.45,3.6655116164450816
420,0.523869738999764,-271.95,262.42,3.914885489165657
421,0.524147180999762,-323.33,298.42,3.910760690039781
422,0.5247221759997842,-302.68,276.88,3.840145255510888
423,0.5255317049997927,-307.86,294.86,4.094402122740265
424,0.5262064229997918,-316.65,293.95,4.197557733165582
425,0.526583895999778,-315.6,297.93,4.102633433240601
426,0.5270103389997871,-341.94,298.56,4.385253442605143
427,0.5274316149997844,-302.03,285.93,4.346525785383024
428,0.5278354089997777,-360.05,296.4,3.8449227431903195
429,0.5285236919997942,-329.26,297.9,3.755270524157518
430,0.5293234269997811,-318.97,281.53,3.9321251993046586
431,0.5301968739997847,-333.8,300.0,4.164079816759391
432,0.5306085849997828,-310.36,300.0,4.01489562441173
433,0.5314490139997758,-319.81,298.33,3.8827697376807158
434,0.5325900009997611,-348.12,291.75,4.350877833010685
435,0.5333309319997568,-300.34,300.0,4.398969995696375
436,0.5350392769997541,-307.71,297.0,4.559381101021691
437,0.5363930449997554,-339.96,300.0,4.250083635460171
438,0.5370445559997563,-314.73,298.51,4.23942306260379
439,0.5381103209997491,-308.71,295.56,3.9855064736745867
440,0.5395285859997614,-318.65,299.85,3.594307022843283
441,0.5402938389997587,-311.91,296.12,3.9145055051365114
442,0.5412235159997465,-293.67,293.96,4.11626524453545
443,0.5427691429997594,-299.0,300.0,4.190637275578268
444,0.5448695189997466,-299.41,299.9,3.626205028712346
445,0.5453020929997479,-338.25,292.11,3.502600428641789
446,0.5459649319997482,-304.67,299.43,3.3645842308897422
447,0.547310041999765,-305.26,291.33,3.0486428273531687
448,0.5481217059997618,-321.99,296.31,3.04073342921551
449,0.548492199999771,-286.46,291.66,3.3031920765507565
450,0.5491409369997768,-296.87,299.06,3.5256573137046194
451,0.5495819059997871,-300.83,300.0,3.2212138356340403
452,0.5500004249997801,-255.49,271.38,2.7074346619927923
453,0.5508674709997763,-288.5,278.2,2.5208215223647423
454,0.5516945759997895,-296.03,294.36,2.6657787206524013
455,0.5524031749997675,-281.89,289.86,2.5464217104498914
456,0.5531449009997687,-155.18,197.37,2.718060078030039
457,0.5534167659997706,-320.58,297.88,3.1751830025931485
458,0.5537894279997602,-310.68,288.97,3.7833720220447162
459,0.5540911459997631,-278.38,279.86,3.947064113049285
460,0.5547458769997604,-355.59,294.92,3.9686848393419027
461,0.5551848569997446,-348.2,234.81,3.9999803545280437
462,0.5557745149997402,-279.01,261.5,4.498922952653042
463,0.5562421749997384,-239.86,247.06,4.256759896581779
464,0.5610785829997269,-413.35,274.0,4.4544424223848615
465,0.56146979399972,-378.01,288.88,4.654752453976102
466,0.5622001229997124,-99.81,137.4,4.87664920534739
467,0.5626510499997153,-255.61,268.7,4.716408850418867
468,0.5634598579997032,-267.7,280.67,4.535108740201598
469,0.5643664619996969,-311.61,289.87,4.623866368803507
470,0.5651952669997229,-401.23,288.89,4.333205770467764
471,0.5657410599997093,-276.99,268.44,4.7635211464536855
472,0.5659893509997289,-281.01,268.11,4.331970376077163
473,0.5663874639997175,-207.5,236.57,4.492043366626784
474,0.5666097249997222,-240.34,261.82,4.2460067403816435
475,0.5669839039996987,-344.57,231.13,4.449154192440103
476,0.5672235249997186,-103.11,167.5,4.17673494316201
477,0.5674465519997227,-155.0,192.97,3.98684056643648
478,0.5676675429997147,-92.29,151.57,4.080840851520383
479,0.5679807339997183,-102.26,170.5,3.7878327568673904
480,0.5706230989997323,-219.36,216.87,4.0953416073149835
481,0.5714014539997265,-113.27,157.12,3.586655964924676
482,0.5721676309997292,-92.91,152.31,4.138687912239274
483,0.5724676279997141,-197.04,225.03,4.050268242825709
484,0.5728362939996998,-143.22,202.33,4.383737319241337
485,0.5731111819997068,-233.04,246.3,4.150428217650158
486,0.576205451999698,-348.6,256.5,3.9719142589749077
487,0.5764694359996838,-74.96,137.17,4.3849651173858515
488,0.5767686719997016,-143.7,194.37,4.474348772656179
489,0.5771207479997145,-244.62,239.83,4.373616445210653
490,0.5776604769997107,-301.11,282.41,4.013563236208484
491,0.5781811959996901,-66.9,126.84,4.023072132612054
