iter,time,reward,steps,convergence
512,0.12666388699963704,38.34,25.38,7.522862025818862
513,0.1267162279996512,43.64,25.3,7.009771162237712
514,0.12677856899966855,36.48,26.08,8.059497435519923
515,0.12688839399967833,36.96,25.6,8.065953336481627
516,0.12702319499967984,16.8,44.02,9.131550286803668
517,0.12709809399967753,33.66,26.58,9.306825146401637
518,0.12718727399968088,36.16,25.24,9.317388311451746
519,0.12729486699967651,36.26,26.3,8.22089210124169
520,0.12737942599969188,7.02,57.28,9.402621320290157
521,0.12749832399970273,39.08,25.22,9.640142309412887
522,0.12757510199969602,41.06,25.56,9.057002305600726
523,0.12763699899969083,36.32,25.66,9.37597034171718
524,0.12770933499967896,37.92,25.8,9.455407415250551
525,0.12779321499968432,32.06,25.28,10.706070908153308
526,0.12791775399969652,33.18,25.9,9.990368488272921
527,0.1279912509997132,39.58,24.72,9.11408162300531
528,0.12806299099969465,40.16,25.3,9.926268875623723
529,0.1281435079996811,35.9,24.7,10.852928426151419
530,0.12823464299967213,35.98,25.42,9.882657580325324
531,0.1282914829996855,36.16,25.24,8.657469587117813
532,0.1283740539996927,35.04,25.78,9.243756605529587
533,0.12844060599971385,38.52,25.2,9.051557438398072
534,0.1285265239997102,39.46,25.42,7.814740987812586
535,0.1285897209997131,35.26,26.14,7.650719748147589
536,0.128672098999715,35.36,24.88,7.97570341403316
537,0.12873014399971794,40.22,24.66,7.77362167971953
538,0.12882340899972178,33.02,25.48,6.827623208058066
539,0.12895250099973055,39.94,24.94,5.99718494869906
540,0.1290240569997252,35.0,26.4,6.121691181719072
541,0.12911100399972497,42.7,26.24,7.460376731067069
542,0.12919007499971258,38.42,25.88,6.853288295215103
543,0.12930205799972327,36.34,25.64,6.851111117142986
544,0.1293611249997184,43.68,24.68,6.868523077456052
545,0.1294177239997225,37.96,25.18,5.994879671782121
546,0.12949682099971938,35.96,25.44,5.998784086451409
547,0.12959467599969798,39.26,25.04,5.875972521381284
548,0.12968225899967933,35.36,26.62,5.995728941715596
549,0.12978443699967102,33.52,25.74,5.772783428038052
550,0.13033802599969135,-308.08,173.5,7.314114028507772
551,0.1304836859996783,25.5,37.06,6.986147133975874
552,0.13068216299967617,-413.84,69.56,7.651894001271378
553,0.13078330999968557,23.62,37.78,8.988240409914829
554,0.13110039599968104,27.54,29.22,9.518369587411218
555,0.13116992599967148,28.02,28.16,9.724335247749659
556,0.13123683499966887,38.58,26.3,9.000759103952072
557,0.13131242799966003,36.9,26.82,10.058401796155602
558,0.1313735369996607,33.38,28.02,10.277293535145231
559,0.1314492499996618,31.34,26.58,11.32994593932894
560,0.13154482799967582,38.82,27.8,11.618915399153135
561,0.1316151979996789,38.08,26.8,10.84220583432899
562,0.1317007959996772,35.62,27.52,9.76487798727905
563,0.13183699899968815,36.16,28.72,9.379195719806905
564,0.13194373599969822,35.78,27.36,8.819023143225811
565,0.13204524599967726,35.44,26.54,9.399949774186803
566,0.13210247899968408,37.76,26.54,9.11922866131325
567,0.132192753999675,36.14,25.84,8.037362651409968
568,0.13228799599966123,39.04,27.0,7.588643978223255
569,0.1323743399996431,36.5,24.32,6.660010206589837
570,0.13244606399965164,34.48,28.66,4.460061537837847
571,0.13256459899963602,37.0,27.88,4.060081020512348
572,0.13264738299963597,34.64,26.18,5.125972951247386
573,0.1327753669996241,39.38,24.92,3.9379588833431916
574,0.13287524799960693,12.34,51.38,4.061802969713908
575,0.1329859639996016,20.06,40.18,4.059092573948995
576,0.13309030599961602,-159.52,146.92,4.5458253390299035
577,0.13317475499962939,36.46,25.52,4.577903999209323
578,0.13324213699962684,43.7,25.82,4.586406567352887
579,0.13333176799963553,-13.26,42.18,4.631734146930991
580,0.13345522099962182,18.6,41.06,5.751279957227048
581,0.13355132999961938,33.24,25.84,6.158207626428324
582,0.13365390899963359,34.36,25.88,5.271116529016886
583,0.13373554899962414,18.9,40.76,5.470164101540411
584,0.1338264949996244,17.32,41.18,5.527604084836183
585,0.13388416099962797,38.22,25.5,5.749068468996681
586,0.13396250799962672,32.8,25.7,6.264392497931977
587,0.13405383999960918,38.28,25.44,6.326763172339416
588,0.13413365099961538,13.44,45.64,6.581734948116076
589,0.13427507999961108,39.88,25.0,7.46532789490457
590,0.1344033749996072,36.86,25.7,6.7654094005548515
591,0.1344782649996148,39.66,25.22,6.541736243339398
592,0.13458516699961365,39.7,25.76,6.330020521912024
593,0.13470131599962087,35.68,25.72,7.176750813527184
594,0.13476439099960658,31.96,25.38,7.337200675335521
595,0.13484764499960988,13.16,43.02,6.249434290664142
596,0.13495180499961634,33.28,26.38,6.2499794499849255
597,0.13502369099961697,40.14,25.9,6.2321063823808265
598,0.1351493819996108,42.38,25.4,6.283650562268361
599,0.13524490199961292,38.08,25.64,5.2615549022940185
600,0.13563406499960706,36.88,25.68,4.942920840976711
601,0.13571468099962658,37.98,26.32,5.913545270275409
602,0.13580217299963238,37.8,25.34,5.973100330299185
603,0.13589414499963937,35.8,26.18,4.865188878153965
604,0.13605005499965728,40.02,25.44,4.656699379067204
605,0.1361274799996579,38.14,25.0,4.868933981580137
606,0.13634280499965712,29.96,37.82,3.833515712179549
607,0.13648706899965646,36.18,25.22,3.73368285862024
608,0.13657185899967317,36.08,26.48,3.457220460330307
609,0.13663453299966477,36.9,25.66,3.59605303431171
610,0.1367247709996775,41.68,24.94,3.673650907119492
611,0.13686050299966723,40.94,25.68,3.6743741095766196
612,0.1369369469996684,32.34,27.32,4.663391285958478
613,0.13701164899967466,12.84,43.92,5.988265339734071
614,0.13712565699967172,37.9,25.24,5.998534784492521
615,0.13720243499969342,40.54,25.5,5.61476843684416
616,0.13726631499969244,38.46,25.84,5.599897740145087
617,0.1373582709996981,34.44,25.22,5.67180030056149
618,0.13743639999970014,36.5,26.06,5.788695228795548
619,0.1375545699997076,23.1,40.62,6.136956588654703
620,0.13763087099971472,37.44,25.7,6.3070861844926815
621,0.13770410999970295,35.6,25.8,5.5792704949434855
622,0.13778409799968472,33.74,25.92,5.579812945391495
623,0.13785141699969472,36.52,26.04,4.459202130446163
624,0.13793754899970168,34.24,25.42,4.217711496168702
625,0.13803631099969493,33.62,25.46,4.195456795454016
626,0.1381204419996891,36.7,25.86,5.802458099221117
627,0.13821884499969883,19.64,42.92,5.925252706867795
628,0.13830366699968977,17.52,39.82,6.853048335973902
629,0.13844377299969324,34.54,25.7,6.89921329654796
630,0.1385342569996908,37.12,25.44,6.778968052892108
631,0.13864180699968642,36.9,26.24,6.751567945484069
632,0.13874672199969496,34.7,26.12,6.021426574153818
633,0.13882538799970234,26.06,38.24,7.077022194300492
634,0.1389595629997018,41.94,25.26,7.453443136711566
635,0.13905899199971827,35.52,25.3,7.701701882777701
636,0.13915888599970572,24.36,42.26,7.146876321618398
637,0.13923656099970572,35.42,25.98,8.022298023857289
638,0.13939053699971282,39.38,25.5,7.363989629087274
639,0.1394668839996882,38.2,26.1,7.852528743986474
640,0.1395640399996978,14.94,46.46,9.059724689487963
641,0.13968123399970978,18.56,38.78,10.316771366501976
642,0.13987080999970658,-22.64,45.18,10.454038307381945
643,0.1399632939996991,35.46,25.94,9.781940486917753
644,0.1400354849997143,-15.86,76.68,11.395814160291668
645,0.14014997599969092,33.54,25.54,12.20220918736923
646,0.1402077559996826,36.94,25.62,11.449947322509082
647,0.1402654229996756,39.8,26.82,10.603105034075039
648,0.1403478049996636,37.64,27.24,10.28378295290706
649,0.14041569599964987,33.98,27.42,9.258850899058942
650,0.14059051999964822,37.86,25.28,9.239085727454917
651,0.140672061999652,33.9,25.58,8.72821664640017
652,0.1407538749996604,31.06,25.12,9.315979971725014
653,0.1408580359996563,22.62,40.52,9.833731919314237
654,0.1409162539996487,21.3,41.26,8.157560439685785
655,0.140990663999645,36.38,25.02,7.201018120042471
656,0.14106339499963383,22.06,42.82,7.252865209535875
657,0.1411882149996302,37.22,24.76,7.094656540357825
658,0.1413708839996275,38.02,25.7,8.073768871365337
659,0.1414445309996495,33.88,26.36,8.333960724046719
660,0.14152182799963953,35.42,25.98,7.1278908175244995
661,0.14164724099964587,36.02,25.38,6.684166273655016
662,0.14173403199964696,30.26,25.92,5.644071744478348
663,0.14180139299966754,32.86,26.8,4.615501919846224
664,0.14210989699967058,35.0,25.82,4.39024539409759
665,0.1508335509996641,32.94,26.14,4.309351669122213
666,0.15092204599966408,35.82,26.16,4.867447168250426
667,0.1510068609996722,34.78,26.62,4.93474154766565
668,0.15108970299968405,44.98,25.12,4.031345171217691
669,0.1511559519996979,23.36,39.78,3.741240241256326
670,0.15122838299970454,35.14,25.68,3.89222875292392
671,0.151296486999712,42.94,24.84,3.245934724778068
672,0.15136086099971635,36.76,25.22,3.230617295865117
673,0.1514419619997227,33.56,25.52,4.50539307969341
674,0.1515196119997313,23.88,41.58,5.377812717294146
675,0.15162306599972908,11.72,53.16,5.64471610812966
676,0.1602325049997262,36.6,25.96,5.278101674497931
677,0.16029657299972655,-411.74,57.86,6.399912408883301
678,0.1626669169997399,35.28,26.12,6.929407205147788
679,0.16273845199972925,36.64,25.92,7.290475452439599
680,0.16282261099973994,34.98,25.84,7.195609413371133
681,0.1628844999997625,35.08,29.22,8.572095457523634
682,0.1629922199997793,-16.84,43.44,9.50940157075937
683,0.1631281219997618,30.98,27.34,8.505138170831906
684,0.16327504599976805,33.44,25.64,8.625105245862423
685,0.16804669399977,39.62,26.42,8.860277360852669
686,0.16819020599976398,35.48,25.92,9.36693690893713
687,0.16830748999976208,35.5,25.32,9.204463798575844
688,0.16840941399976828,30.9,27.02,8.74522417397043
689,0.16855302399974903,39.86,25.6,9.630824117349407
690,0.16868429099974946,41.52,25.1,9.738880299240028
691,0.16891529499974922,39.28,25.6,8.804328645950061
692,0.1689905609997595,37.52,26.2,9.189499032941729
693,0.16916056699977844,38.56,25.74,9.246784951795972
694,0.1692246169997702,32.78,24.56,9.436577959831835
695,0.1693266359997665,37.82,25.9,8.962339526194999
696,0.16945626099976607,24.9,39.98,7.922536399004926
697,0.16960614399977203,39.62,24.68,7.043597962855911
698,0.1697315609997645,34.74,26.08,6.879323934014083
699,0.16979566199975693,40.86,25.18,5.632231364956444
700,0.1699689289997366,38.52,25.78,6.079748129233236
701,0.17004689499975711,40.16,25.3,5.673693443213322
702,0.17015712299976826,42.28,24.92,5.698958166088857
703,0.17028275099977463,38.32,25.4,5.634502146056583
704,0.17039710599976843,36.68,26.46,4.503241925499734
705,0.17048705599978575,40.1,25.36,5.68133089378952
706,0.1706195259997969,38.48,25.24,5.977868849501265
707,0.17419737999978224,-306.24,174.28,7.211979423239201
708,0.17442702599979043,-9.46,67.94,7.948353697596263
709,0.1745003699997767,-32.16,78.54,9.313942718829795
710,0.17472331099978078,3.34,58.94,9.613187357610302
711,0.17493706099978112,41.26,24.78,10.451517577394767
712,0.17504984299978332,35.98,25.42,10.315999589263663
713,0.17520764199977634,33.24,25.26,10.104813882583855
714,0.17535161499978358,36.58,25.98,9.994742398105334
715,0.1754675679997888,31.68,25.66,9.8301431327877
716,0.17555575599976692,15.74,43.34,10.571940664729613
717,0.1756723839997676,28.92,27.84,9.925373598650257
718,0.1757396299997538,29.44,27.32,9.505350443395262
719,0.17579667099974472,39.14,25.74,9.19367785547493
720,0.1759043329997496,13.02,45.48,8.286883074522525
721,0.17633875399974386,36.32,27.4,7.526014030720606
722,0.17646185399974001,35.36,26.62,6.472660450560786
723,0.1765401099997348,41.14,25.48,6.623955189874022
724,0.17661927699973035,40.16,27.04,6.998828925185441
725,0.17668263399974649,31.64,25.12,6.123893088049693
726,0.17687586599976157,30.52,27.98,5.319909360375601
727,0.17693645199975094,39.94,26.1,4.5796205314595175
728,0.18047047599975485,31.52,27.56,4.177492638093708
729,0.1805557629997736,34.64,27.56,3.1247575709282693
730,0.18065159599976255,36.54,26.6,4.0361129489478085
731,0.1807128489997467,30.96,29.86,3.982793482784545
732,0.18078355999975315,27.64,29.12,4.887244458309499
733,0.18087101299974506,34.38,28.76,4.8708692674466825
734,0.18099640299976727,38.88,26.58,4.717730972876112
735,0.18107218899976374,35.34,27.8,4.889368458793045
736,0.18117900099977646,35.88,28.6,4.683424516633906
737,0.18127212799976178,31.82,27.84,4.969540860506948
738,0.18139963699977102,37.28,25.28,5.50604484085104
739,0.18146286899977326,36.98,26.16,5.763008428286803
740,0.18155740799977593,39.54,27.66,4.738801276585028
741,0.18166217599977585,25.66,40.38,5.238233917443398
742,0.18175624399975732,36.58,25.98,4.37324283857355
743,0.18185662799973557,37.48,26.24,5.216721523496413
744,0.18192446899973902,39.1,24.62,5.135479423845306
745,0.18203310399971429,35.34,26.64,5.263282008746284
746,0.18209663699971657,33.74,25.92,6.308749051391011
747,0.18219504699973754,38.86,25.44,5.964319177270181
748,0.18227355199974227,35.16,25.66,6.563811333530604
749,0.18236252599973568,12.92,46.16,7.417083911033437
750,0.18249786999973594,39.18,25.12,7.540968849223323
751,0.18256205299974226,42.54,24.66,8.279893651944118
752,0.18263063299974647,41.5,25.12,8.204267552097921
753,0.18269817499975716,35.44,25.96,7.252337457524101
754,0.18279023899975755,34.64,25.6,7.706483956131341
755,0.18289624199977084,39.12,25.18,8.380217681099241
756,0.18299610399978405,22.74,42.14,8.458218257455066
757,0.18308164599977772,37.7,26.6,8.55402504559711
758,0.18315919699978167,35.16,25.08,7.639643027317987
759,0.18323287099977392,-16.8,80.24,7.72037248984735
760,0.18827848599977415,-60.42,118.66,9.265386730130212
761,0.1883806779997883,17.8,40.12,9.07188403418107
762,0.18851368899979093,37.54,26.18,9.394858014980318
763,0.18859783299978972,18.72,49.06,9.59254384475357
764,0.18868941899978608,35.1,25.14,9.254055586360986
765,0.18876449599977718,40.36,25.68,9.211963120333392
766,0.18883806799979652,36.16,25.24,8.536441289242072
767,0.1888965029997962,-18.86,53.44,9.776321770577185
768,0.19701144299978068,41.32,25.88,10.863707725472043
769,0.19711431099977972,38.04,26.84,10.137578691407942
770,0.19719063399978154,35.14,26.26,9.863488427699554
771,0.1972864679997599,36.32,25.08,9.255408761100108
772,0.19734819799975867,33.46,26.78,9.022448640248058
773,0.19741799199974253,40.04,25.42,8.824865518209922
774,0.19749279499973227,45.0,24.52,9.62193621698043
775,0.1975729709997438,37.54,25.02,8.580653611752387
776,0.20022115199972745,43.52,26.0,8.083473036433547
777,0.20028128499973263,33.46,26.78,6.838178628377139
778,0.20036234799974295,38.0,25.72,6.777531513851497
779,0.20042611199974658,36.84,25.72,6.3679746584691514
780,0.20051199999974756,39.92,26.12,5.127549577079657
781,0.20467995499973313,38.16,25.56,4.713681365655825
782,0.20475224099973843,38.3,26.0,4.682795352382489
783,0.2048027619997299,40.0,24.3,5.825437721750725
784,0.20485924199974193,15.28,47.28,6.13280800689809
785,0.20494685799974377,36.64,25.92,6.316240943938296
786,0.20502542299973925,39.02,25.28,6.982135900058523
787,0.2050885909997362,35.26,24.98,6.98720370233076
788,0.20517120599973282,33.54,26.12,5.953298262297443
789,0.20522750599974415,33.98,26.26,5.892689137317194
790,0.20530317699973466,36.74,25.24,6.127446856101767
791,0.20537301699974364,34.66,25.58,6.092853736671585
792,0.2054338169997436,38.1,25.62,5.901269580666352
793,0.20551209199976483,30.34,25.84,5.800276124269966
794,0.2096561489997555,38.7,25.02,4.687781220060421
795,0.2097632579997537,37.66,24.9,4.822200678727121
796,0.2098325939997494,36.42,26.14,5.218875056264539
797,0.2099158139997428,34.46,25.78,5.097324470921748
798,0.20998129199972482,35.82,25.58,4.902562353119054
799,0.21004293299972687,39.08,25.22,5.963358278072671
800,0.21015679799972986,34.36,25.88,5.572475096225146
801,0.21024172799971552,38.1,26.78,5.803522481583064
802,0.21030409699972097,40.02,25.44,6.875945182062168
803,0.21037820999970336,31.36,26.56,6.143586331729578
804,0.21053162699968198,33.36,25.72,7.157643434238295
805,0.21064309499968203,39.58,25.3,6.876748932872696
806,0.21072870299968827,39.08,25.22,6.874494956020145
807,0.21082422499969766,-0.04,60.86,7.473027424353104
808,0.21092111199970986,32.36,25.56,7.823902640758645
809,0.21101415799972756,40.72,25.9,6.949691575417698
810,0.2110730869997326,33.9,25.76,6.953709222058239
811,0.2111496299997384,16.48,46.08,6.715308234710141
812,0.21122730999974237,37.44,25.12,5.567081409745436
813,0.21129466699972,36.74,25.82,5.2170989519208435
814,0.2114589989997171,35.06,25.76,5.101056801955835
815,0.21156770899972344,35.36,25.46,5.030475991710235
816,0.21563722799973561,38.6,25.12,4.073892578969821
817,0.2157386069997358,39.14,25.16,3.6665811532307884
818,0.21580295299975205,35.9,25.5,4.453057015963086
819,0.2158705889997634,22.5,39.48,4.325653618748757
820,0.21595222599975727,35.74,26.24,4.305495012174964
821,0.2160132899997791,40.62,24.84,4.690046443414135
822,0.21609392099978209,31.86,26.06,4.769343044909742
823,0.21616769699977567,38.44,24.7,4.857444325729799
824,0.21625770799977317,25.16,40.88,3.8135505528309634
825,0.21635785199976,20.32,41.66,3.8412786355600033
826,0.21640838999977063,20.76,39.48,3.685922759182418
827,0.2165182949997586,34.94,25.88,3.7428811388054983
828,0.21658477999974934,33.54,26.12,2.516458249213115
829,0.2167956499997672,40.1,27.68,3.4177992297149715
830,0.21685614599977043,40.58,26.04,4.45189608343677
831,0.21694117899977527,32.56,26.52,4.3913143780355215
832,0.2170075039997812,-6.88,62.5,5.457590053101821
833,0.2171246199997654,42.78,26.16,5.602004071728792
834,0.21718417999974804,33.6,27.26,5.697543337624447
835,0.21727146099973993,36.18,26.38,5.840622615926945
836,0.21734760399971265,37.64,24.92,6.954822320538409
837,0.21742318699969587,40.44,25.6,6.850862124543804
838,0.21749191699970538,37.84,26.46,8.137886388764674
839,0.2175829559997169,36.28,25.12,7.602791644570653
840,0.217644610999713,36.78,25.2,7.608595494538434
841,0.21777669799971022,31.92,26.58,7.371778017846063
842,0.2178411459996994,32.36,24.98,7.374237127665202
843,0.2179068249997158,-50.4,65.4,8.753916734584305
844,0.21800567799971304,33.66,26.0,9.819992289562336
845,0.2181383839997295,38.78,25.52,9.836119695325099
846,0.21824043199973175,41.26,25.36,9.832644437521543
847,0.2183375219997572,33.16,26.5,9.907357577912999
848,0.2184094839997499,40.22,25.24,9.027850105254789
849,0.21848138799973071,40.76,25.28,9.079054379677425
850,0.2204724469997359,34.66,26.16,9.079672445737547
851,0.22057904199974132,40.02,25.44,9.318829881428794
852,0.2206550849997484,36.84,26.3,8.520321113944474
853,0.22071758299972544,32.6,25.32,8.052565168475223
854,0.2207800139997289,40.56,25.48,8.233384100595035
855,0.2208482329997139,25.3,39.58,8.195811057174735
856,0.22092534899971383,44.66,24.28,7.250665104785222
857,0.22101425199971914,39.06,24.66,7.380282474853945
858,0.22109624199973155,36.62,26.52,7.100264162505324
859,0.22119839499973182,42.28,25.5,6.872466178743588
860,0.2212862969997218,36.14,25.26,5.857766119770322
861,0.22134010399972226,38.52,26.36,5.570656590276426
862,0.22141460399973312,37.76,25.38,6.370536842117165
863,0.2214695219997509,40.54,24.92,5.212532439294774
864,0.22154461899975786,31.98,25.94,4.117650426824826
865,0.22161036099976172,33.42,25.66,4.071895316517574
866,0.22172051499975964,34.72,26.1,3.98678547500748
867,0.22181208799975138,20.86,40.54,4.064253856374971
868,0.22190496599975518,38.62,25.68,4.163297362614477
869,0.22196589499975516,37.32,26.4,4.010039477934317
870,0.22203707999975109,31.48,25.86,5.2023777501808555
871,0.22215369899973325,19.4,45.48,6.11930438907941
872,0.2222831179997229,17.06,42.6,5.362745512251424
873,0.22234911999973406,33.52,26.14,6.371542008725703
874,0.2224213119997387,43.26,25.68,6.231710603369291
875,0.22261930499973914,35.56,25.84,7.320454031151246
876,0.22269763799971543,38.0,26.3,7.352538222147371
877,0.2227757309997287,35.88,25.52,7.187887730123717
878,0.22283613899972465,37.04,24.94,8.21308682151826
879,0.22291406099972733,35.92,25.48,8.244804414971846
880,0.22301536299971758,37.78,25.36,7.392831943966106
881,0.2231203149997043,39.76,25.7,6.59935624734825
882,0.22319866399971033,38.7,26.18,6.56986501420802
883,0.22329678699972533,22.02,39.96,5.770757669764434
884,0.22342145099975141,34.98,25.26,5.61422772833489
885,0.22353718299976322,22.2,42.68,4.398361177826643
886,0.22362564999974666,28.54,26.48,4.558259698518187
887,0.2236923029997513,23.22,43.4,4.9697867600721315
888,0.22377895199974773,16.42,43.24,5.122013520355121
889,0.22385204399972736,32.22,26.28,5.241548625784658
890,0.22394004499972198,41.14,24.9,5.324618380471072
891,0.22401027399973827,36.28,25.12,5.312633956936482
892,0.22408105399975398,37.22,25.92,5.078204553986817
893,0.22414829699974348,38.12,25.02,4.953427466494956
894,0.22422508699975197,40.66,24.8,5.11709050270429
895,0.22430226399973208,41.88,25.32,6.162894794204861
896,0.22436950999971828,37.26,25.88,6.277221380445315
897,0.22445739699972478,34.08,26.16,6.7006105478327385
898,0.224542985999733,38.58,25.14,5.496902730466275
899,0.22463986499974453,37.84,24.72,6.306040582885509
900,0.2247128759997281,14.64,46.18,6.26488750604632
901,0.22477553199971112,13.06,46.6,6.21143739855738
902,0.22486337999973216,21.58,40.98,6.417668160277579
903,0.22496074399973054,37.52,25.62,6.556458991131135
904,0.22503057199972432,32.84,26.24,6.50580970095861
905,0.22511485999973502,39.7,25.18,5.93868774508719
906,0.22517501299972764,34.8,26.02,5.562795719950001
907,0.2252594929997258,35.86,24.96,4.4647832224279504
908,0.22545321299972443,35.74,25.66,4.352794417143331
909,0.22554149799972834,42.26,24.36,3.279446119420021
910,0.22561842599972692,37.66,25.48,3.999227085412405
911,0.2257345669997335,7.7,54.86,4.932129095521097
912,0.22593315099973665,-24.76,44.98,5.149655213039074
913,0.22604377999971348,25.8,38.9,6.382007770639452
914,0.22618459999969787,27.64,40.14,7.468334782981674
915,0.22633397699968327,2.18,62.12,7.69149214552561
916,0.2265027809996809,-91.64,123.16,8.810578399406634
917,0.22660483499967654,15.8,42.12,9.576776806766901
918,0.226744505999676,37.74,27.14,10.608995671609637
919,0.22682614099966258,37.12,26.02,10.876529083797504
920,0.2268805709996684,36.94,25.62,10.896905186947402
921,0.22696950199969024,38.44,27.6,10.080632776353312
922,0.22706130399967606,35.22,26.76,9.625709744489093
923,0.22716010699966205,30.66,27.84,8.527668985074525
924,0.22722757199966281,19.44,44.86,7.3079215599479115
925,0.22731070099965223,39.18,25.7,6.625489896837442
926,0.22737266599963846,36.76,26.96,6.608597325699316
927,0.22745595899962723,36.5,25.48,6.980941276275445
928,0.2275440069996364,35.6,25.22,6.011216766158007
929,0.22760032699963517,43.68,24.68,6.126391929132904
930,0.22769039899964127,35.0,25.82,4.938283086276721
931,0.22779879099965683,17.14,45.42,4.926901717990054
932,0.22791206599967495,24.62,42.58,5.099823215593643
933,0.22801741699967693,1.76,53.04,5.891551226314977
934,0.22814962099965896,14.12,45.54,6.912077283634501
935,0.2282203599996535,27.9,38.14,7.27278801885993
936,0.22841323899965005,19.86,45.02,7.2735454762780005
937,0.22852580299965553,35.74,25.08,6.225280457792871
938,0.22870895499966082,34.58,26.24,6.159665009883534
939,0.22880493499965837,41.14,25.48,5.914060715296819
940,0.22889951599967162,36.48,26.08,5.9664043706088385
941,0.2290402649996679,35.68,25.72,5.795929485921729
942,0.22911881499965148,34.58,26.82,5.631955695772657
943,0.2291863339996496,37.9,24.66,4.445511969694072
944,0.2292706039996517,35.92,26.64,4.4466207435949325
945,0.2293292989996587,35.06,25.76,4.571321012959422
946,0.22944150099965555,38.86,26.02,3.9693981401266
947,0.22950329999966357,37.06,24.92,4.042152108015235
948,0.22955715999967197,37.18,25.38,4.078333716563153
949,0.22962602199964977,38.46,26.42,4.131245508274205
950,0.22969946799963736,37.26,26.46,5.2729446484416025
951,0.22979456399963283,40.14,24.74,5.278618207780234
952,0.22986890099963375,34.94,27.04,5.276896900716915
953,0.22994412199963676,42.08,25.7,6.58228277884641
954,0.23005147099962642,20.04,39.62,7.326791743261765
955,0.2301533369996207,-8.0,67.2,7.356895555721944
956,0.23027952199961987,-18.56,41.68,7.312214098352942
957,0.23040718199962384,39.14,26.32,7.461030850371503
958,0.234005465999644,35.02,26.38,7.513104192615012
959,0.23408093599962854,32.36,26.14,7.397297605785826
960,0.23416270599963696,38.48,25.24,7.435446150802301
961,0.23818713299962724,37.16,24.82,8.455170526381853
962,0.23827174299964327,32.24,27.42,8.796333400193499
963,0.23836078599961752,40.86,25.18,8.84098642688478
964,0.23846183999961568,36.94,26.2,7.171030350822744
965,0.23853238999959103,42.16,25.04,6.685996376854449
966,0.23861791499959395,36.06,25.92,7.332647784818013
967,0.2386991779995924,38.34,25.96,8.204391425649373
968,0.2387714549995792,38.14,26.16,8.196110619886054
969,0.23887003899957904,33.74,25.34,9.313894943082156
970,0.23895233599958488,37.5,25.64,9.404245482296455
971,0.2390805089995922,38.44,25.28,9.402472022092633
972,0.2392763329995944,38.8,25.5,9.151483908305014
973,0.23937188399958131,22.38,42.5,9.062607438600693
974,0.2394724949995748,14.92,42.42,10.292083631977016
975,0.23958055799957378,-5.76,64.04,10.439353908706032
976,0.2397011499995756,37.44,25.7,9.595944674262014
977,0.23976915899956452,36.16,25.82,8.539876023463792
978,0.23989511499956961,34.2,25.46,8.912573879981991
979,0.2399833629995669,34.38,25.86,8.10132201852737
980,0.24005566599956296,36.68,25.3,7.2257582446942035
981,0.24013059199955933,37.58,24.98,6.240505183103484
982,0.24020845699956794,33.78,26.28,7.283979762324444
983,0.2402675059995545,33.3,25.78,6.684291944582517
984,0.2403408659995705,36.22,25.18,6.377344767016317
985,0.24043476299956978,15.24,45.0,6.921786791716175
986,0.24050689199958697,35.68,26.3,6.967864757225401
987,0.24062105299958603,36.62,24.78,7.115271703872105
988,0.24073891299957495,35.78,25.62,6.705312705639864
989,0.24080166899958044,37.54,25.6,6.5874769864767995
990,0.24086447499956876,22.56,41.74,6.210048410349463
991,0.2410350659995686,37.8,25.34,6.6924685145035046
992,0.2411407209995673,38.78,25.52,6.0271292515571755
993,0.24126215499958903,38.54,25.18,5.6467248055496615
994,0.24133052699960444,37.64,24.92,5.648844449402125
995,0.24140556999961404,39.16,25.72,5.291629667894763
996,0.24148393599961082,39.04,25.26,5.299548494015786
997,0.2415645269996105,35.32,26.08,6.31216214360392
998,0.24164276399960727,30.5,26.26,7.486371684301735
999,0.2417209939995928,40.26,24.62,8.585113606784919
1000,0.2418093399996053,38.18,24.96,8.70438936337888
