iter,time,reward,steps,convergence
71,0.0861945209999817,-299.09,300.0,4.0472211959311535
72,0.08721932899999274,-301.32,300.0,3.660817790920342
73,0.08797067400001879,-305.58,300.0,3.54298808216582
74,0.088765474000013,-313.79,300.0,3.1178727567756477
75,0.08956035700003895,-381.32,300.0,3.2866020653783607
76,0.09035540200005698,-308.43,300.0,3.232731156904111
77,0.09115130200007115,-312.27,300.0,3.0092058077325223
78,0.09199252400009073,-313.19,300.0,3.111389397036219
79,0.09279019400008792,-304.73,300.0,3.0144924640757473
80,0.09356820300013169,-317.51,300.0,2.624814369024256
81,0.09431825600012189,-302.06,300.0,2.8229635779133524
82,0.09808802100008052,-331.47,300.0,2.963183036138242
83,0.10332662300004358,-338.56,300.0,2.9437772656533014
84,0.1045440790000498,-308.57,300.0,3.1756492208640976
85,0.1054068550000693,-305.45,300.0,3.2304196735046466
86,0.10619963100003815,-334.78,300.0,3.014757757858472
87,0.1076081639999984,-324.7,300.0,3.0994527658154842
88,0.10997802699995418,-324.33,300.0,2.8203798656109087
89,0.11085570599993844,-318.98,299.42,2.547101847778821
90,0.11290583899994999,-349.59,300.0,3.3116053710737745
91,0.11378127099993662,-306.09,300.0,3.2996614617247637
92,0.11602091499997869,-307.18,300.0,2.92142050454724
93,0.11685237500000767,-316.89,300.0,2.850665398142336
94,0.11799193500002048,-314.11,300.0,2.615773935304025
95,0.11874758900006555,-342.35,300.0,2.795278228927054
96,0.11954700100005766,-320.67,300.0,2.723048164338223
97,0.12035171100001207,-329.84,300.0,2.2823907277776305
98,0.12116009199996824,-312.92,300.0,2.2998484506720303
99,0.12197020799999336,-318.24,300.0,2.296903086235455
100,0.12275181100000054,-516.63,299.62,2.0395523104904307
101,0.1235255029999962,-330.92,298.49,2.1071923369409844
102,0.12429705799996782,-366.45,298.9,2.4908200156103346
103,0.12651687099997844,-360.0,299.13,2.596356092904236
104,0.12727196699995602,-376.54,296.25,2.98341329003811
105,0.1307671199999163,-378.7,295.84,2.5917299392188395
106,0.13419009899990897,-345.51,297.01,2.621271927003083
107,0.13754879299989398,-343.51,296.09,2.629833820915895
108,0.13834038599986798,-338.99,299.82,2.6166142264997303
109,0.13912270499986334,-352.98,297.16,2.614244838230988
110,0.14007304999989856,-375.07,298.69,2.5778898286110183
111,0.14090960999988056,-324.43,300.0,2.098098770311848
112,0.14166791299987835,-319.67,300.0,1.9114937516639632
113,0.1424589069998774,-321.85,298.91,2.1716861052635266
114,0.1432253229998537,-319.07,300.0,2.2545429228109137
115,0.14399981599984812,-391.0,300.0,2.818744211439797
116,0.1447739579998597,-359.54,300.0,3.401196713713239
117,0.14543814699987934,-417.3,300.0,3.8596244538663775
118,0.14621970199988255,-346.36,300.0,4.082361639104026
119,0.1469997319998697,-337.43,300.0,4.371876812832075
120,0.1477898739998409,-439.02,299.36,3.966117520654103
121,0.1485579919998372,-361.81,300.0,4.323778813170639
122,0.1494553109998833,-359.42,298.32,4.339637382235225
123,0.15039772499983428,-362.54,296.67,4.028282527517103
124,0.15132486599986805,-371.57,297.79,4.108661081526661
125,0.1522669619998851,-385.39,298.08,3.531674120052384
126,0.15318251099989766,-363.71,300.0,3.414751924566359
127,0.1540974939998705,-352.8,300.0,3.317856768880662
128,0.15502107999986947,-311.95,300.0,3.5374580634760067
129,0.15603085799989458,-354.06,300.0,3.314300831921657
130,0.15700164899988067,-305.59,300.0,3.7268548271137525
131,0.15792644399988376,-299.49,300.0,3.3455720174117793
132,0.1618215679998798,-356.29,300.0,3.526350328739082
133,0.16293339399987872,-342.5,300.0,3.5118042362926536
134,0.16388957099985646,-326.16,300.0,3.3506964603412492
135,0.16481787699984807,-334.74,300.0,3.3325527572559417
136,0.16575902799985442,-304.46,300.0,3.323042813302642
137,0.16671782999981133,-367.55,300.0,3.2017843560814767
138,0.16764992999981132,-359.85,300.0,2.751836199408662
139,0.16854109499979586,-307.64,300.0,2.7196730440561367
140,0.16945912999977963,-310.97,300.0,2.7189928039237174
141,0.17039238999979034,-336.75,300.0,3.0150140625633775
142,0.1713301169997976,-351.37,300.0,2.968458682855789
143,0.17223877099979745,-353.91,300.0,2.7563563134641433
144,0.17317304299984926,-319.91,300.0,2.642449339356447
145,0.17411985999984836,-325.98,300.0,2.6083948297482613
146,0.17509870799989358,-341.52,300.0,2.6107215830158284
147,0.1760245629998849,-404.03,300.0,2.424181263243434
148,0.17768988299991406,-336.26,300.0,2.898664527986165
149,0.1792400739998925,-316.23,300.0,3.320620841725577
150,0.180178860999888,-390.29,300.0,2.8486709778764356
151,0.1811263989999361,-355.76,300.0,3.0290158048261078
152,0.18204100899993136,-327.3,300.0,2.6069281835531948
153,0.18369612699996196,-315.71,300.0,2.6413046285773176
154,0.18753848399995832,-358.48,300.0,2.4278012587162654
155,0.18851491999993186,-536.65,300.0,2.426676280344089
156,0.19011483799994267,-378.59,300.0,2.3486128323663995
157,0.19110839599994733,-434.97,300.0,2.340302991916718
158,0.19206306299997777,-466.45,300.0,2.1954925396522835
159,0.19283997700000555,-330.51,299.4,2.1912950847754575
160,0.1936437479999995,-359.15,299.32,2.1748779808357095
161,0.1944744599999808,-386.56,300.0,1.9950013404522378
162,0.19528375200002301,-322.7,300.0,2.030967635553561
163,0.19606502700003148,-379.87,300.0,2.276053359015831
164,0.19685526400002118,-322.78,300.0,2.4768645615322695
165,0.19761109400002397,-342.78,300.0,2.558343491663244
166,0.1983960250000223,-355.85,300.0,2.1848339234003875
167,0.19939824600004386,-363.09,300.0,2.4234023815517465
168,0.2053053990000535,-326.25,300.0,2.170065576701865
169,0.20613301500003445,-315.75,300.0,1.7646285852965398
170,0.20692453400005206,-322.03,300.0,1.7923842998208444
171,0.21117638800006944,-351.52,300.0,1.5307961507691654
172,0.21225572200006582,-334.74,300.0,1.9309805093777748
173,0.21336354300007088,-345.62,300.0,1.939622478008675
174,0.21414686300011,-342.61,300.0,1.7103781630864572
175,0.21494218600014392,-342.81,300.0,1.6604326811148087
176,0.21575681000012992,-365.01,300.0,1.7059161908302638
177,0.216550644000165,-311.14,299.5,1.4251783024092073
178,0.21748817400020926,-328.13,299.72,1.7328552133412507
179,0.21825417200022912,-325.49,299.0,1.7708876655662593
180,0.21903794300021673,-390.11,300.0,2.208030464657088
181,0.2198100530002307,-437.42,300.0,2.6418211083511736
182,0.22055862300021545,-485.1,300.0,2.368939878610647
183,0.22117282800024896,-353.63,300.0,2.593771015634022
184,0.2219384160002278,-331.21,298.64,2.6226769200002438
185,0.22272909100024663,-490.5,295.59,2.848892912658114
186,0.2234939580002333,-384.17,299.32,2.802959285841253
187,0.22430312400024377,-433.17,300.0,3.036828195439599
188,0.22508214200024668,-320.05,300.0,3.107972983941064
189,0.2258556550002595,-349.01,300.0,3.1493391817356966
190,0.22970127900020998,-320.03,299.56,2.66601972057907
191,0.23049384700021847,-306.82,296.29,2.1878038161635365
192,0.23127046100023563,-363.96,299.71,2.332889296410166
193,0.232042094000235,-326.82,300.0,2.036839044854999
194,0.23281830200022569,-329.21,299.88,2.2218726667911044
195,0.23358283100020572,-343.82,300.0,2.2302581837402413
196,0.23412904400021262,-328.48,297.48,2.205424533772809
197,0.23476372700019965,-332.08,299.7,1.9844507460470413
198,0.2355343120001976,-382.9,296.47,1.9850009455980016
199,0.23638055900022437,-409.77,297.72,2.2703187250925594
200,0.2371468040002469,-346.03,299.59,2.296841961546144
201,0.2379122070002495,-353.19,298.11,2.3673190820933234
202,0.23870104100024037,-346.24,298.69,2.631714485897881
203,0.23952058800023224,-333.03,299.78,2.3958787513040014
204,0.2401061090002372,-340.95,300.0,2.4620209271004083
205,0.2406875640002113,-351.4,293.84,2.2483913038457866
206,0.24145262300021386,-336.37,298.05,2.3177093178903534
207,0.24222850600023094,-337.0,300.0,2.380593135940136
208,0.24305257400021674,-358.49,283.79,2.1990556745879477
209,0.24380943900024477,-328.48,296.09,1.886247761459142
210,0.24432382400027564,-345.88,300.0,2.2958945459742606
211,0.2450755220002634,-343.82,300.0,2.2991954365256366
212,0.2457270380002683,-377.91,300.0,1.7570562928259623
213,0.24649043800030768,-380.51,299.96,2.0509568786107595
214,0.24728129700031332,-317.87,300.0,2.2119959638786666
215,0.24791439400030413,-436.81,300.0,2.425553447307281
216,0.24867392500027563,-604.3,298.32,2.7338214598854025
217,0.25158774500027903,-341.83,300.0,3.036387231877264
218,0.25239634100029207,-363.73,299.52,3.2454280597573417
219,0.25314801800027453,-305.93,300.0,3.6472323328432585
220,0.2539599690002774,-330.09,300.0,3.289961573096375
221,0.2547302950002859,-357.41,300.0,3.3897095279410876
222,0.2605971950002868,-308.36,300.0,3.813365690042314
223,0.2637552260002849,-314.27,300.0,3.533264861827186
224,0.26454722300030653,-346.28,300.0,3.12154564182565
225,0.266189773000292,-432.35,300.0,3.1577247854116934
226,0.267186407000338,-379.43,299.0,2.8555707279715863
227,0.26799228500033223,-304.91,294.36,2.6337455244424146
228,0.26955858400032184,-327.07,298.52,2.59273308423151
229,0.27036078000031694,-353.54,300.0,2.5070173189864304
230,0.27122425200030875,-342.48,299.61,2.904062252422581
231,0.2724228070002823,-322.37,300.0,3.176234906123936
232,0.27316760300027454,-315.47,299.12,3.13926028871877
233,0.27409344500028965,-312.8,300.0,3.1315301365295998
234,0.27509311500028844,-299.78,300.0,3.3629959653431327
235,0.27641116800026566,-311.29,300.0,3.08765599246977
236,0.2772825950002584,-299.58,300.0,3.3584847555749833
237,0.27824828800027035,-424.04,297.74,3.505457728620372
238,0.27912999800025773,-352.84,289.48,3.5383014968488653
239,0.2800557420002292,-370.73,295.73,3.4757098807463387
240,0.2809851920002302,-328.78,300.0,3.0653101020502644
241,0.2816771770002333,-390.65,297.91,2.691001420667212
242,0.2826386040002262,-322.45,292.36,2.3563550186586264
243,0.2835756470001911,-333.84,298.2,2.4263426563567556
244,0.2845068680002214,-336.93,299.42,2.4756196383801843
245,0.28544426100023657,-330.17,295.8,2.708001665320169
246,0.28631481000024905,-355.58,298.75,2.4006722759448524
247,0.286786979000226,-352.64,298.57,2.7537197305941654
248,0.2877549610002461,-338.52,296.96,2.9886553905878444
249,0.2885597950002534,-370.9,300.0,3.1429629961544356
250,0.2911761750002597,-306.0,299.25,3.3365715101094047
251,0.29214699400029076,-351.93,297.46,3.5647373761091665
252,0.29359689000028766,-337.92,294.77,4.166052729098412
253,0.2940892800003212,-294.27,273.3,4.583158601635631
254,0.29506291600029044,-354.57,300.0,4.462535625846341
255,0.2960367350003139,-414.11,294.73,4.4228503823789485
256,0.2969793500002993,-355.49,292.85,4.878930144543449
257,0.29794715300027974,-327.53,296.36,4.735254618378839
258,0.2987450150002928,-315.65,300.0,4.069130462355188
259,0.30722750100028406,-385.27,293.92,3.555561219883778
260,0.31216685400028155,-381.73,293.17,3.5477907170130196
261,0.3124472620003189,-375.91,299.04,3.623228305411969
262,0.3133590510003046,-411.26,297.43,3.441216823667824
263,0.3138544150003213,-319.52,295.33,3.218523906312483
264,0.3143823220003128,-320.48,299.78,3.1563011446720446
265,0.31483795100029965,-324.16,297.51,3.225959257771959
266,0.3158797670003537,-192.52,213.25,2.876744789636209
267,0.316605439000341,-321.7,291.99,2.489391982030042
268,0.3169668760003219,-304.85,279.35,2.9040649367715625
269,0.31722852400037027,-220.8,231.57,3.6472801398228802
270,0.32546691100037606,-310.26,290.71,3.5712226120294113
271,0.3261975330003679,-360.62,292.05,3.700539897970489
272,0.32697725800039734,-340.35,292.24,3.81276032807122
273,0.3275928340003702,-405.72,296.03,3.5685826461743844
274,0.3278433040003961,-366.08,293.56,4.035795021673001
275,0.3284983430004331,-483.71,290.17,4.18320419270977
276,0.33129469700043046,-399.86,270.76,4.7677173801234485
277,0.3316863530004639,-349.04,278.37,5.011228653152879
278,0.33248997400045255,-376.09,296.82,5.155219385454511
279,0.33328028800042375,-411.22,280.98,4.685832119905254
280,0.3336575960004211,-325.18,278.97,5.03263737177505
281,0.33404432000043016,-287.91,267.78,4.950746788411017
282,0.3343597800004545,-249.54,240.26,4.815498612713085
283,0.3345874970004843,-357.88,294.23,5.315394153153244
284,0.3348677510005018,-201.29,207.13,5.157830248852549
285,0.33528114800049025,-223.48,233.14,4.904883139247582
286,0.33553172700050027,-207.66,233.78,4.327707122571487
287,0.3358337040004926,-354.21,273.02,4.335513663747586
288,0.3361318910004911,-221.94,216.66,4.278342195480866
289,0.33691730600048686,-339.34,229.9,4.882982026215072
290,0.337221283000531,-144.67,173.85,4.566555376083181
291,0.33750270300055263,-291.41,275.27,4.594243575387065
292,0.3379194130005203,-144.34,175.56,4.7163843356831165
293,0.3381996690005167,-184.71,215.45,4.666344333294412
294,0.3384555060005141,-342.41,281.86,4.644870899883308
295,0.33878586000054156,-238.58,248.39,4.844660712232164
296,0.33914609900051573,-186.42,220.89,5.045513629398918
297,0.33963689500052396,-197.38,228.65,5.123438684821703
298,0.3402126580005529,-301.38,287.65,4.660649451957578
299,0.34047396200054436,-289.93,271.48,4.201117130637685
300,0.3412950610004941,-303.35,274.35,4.601631620016478
301,0.34175896700048725,-347.01,290.4,4.572468612528224
302,0.34220578300050875,-230.73,245.77,4.352178361281972
303,0.34257420800054206,-269.45,271.69,4.236642188533985
304,0.34280115600051886,-213.41,215.09,4.437565235136747
305,0.34301392100053363,-260.64,266.9,4.4832052189681475
306,0.3436281080005301,-216.81,250.01,4.618879072209481
307,0.3450429930005612,-289.02,292.88,4.806600034752906
308,0.3458046080005488,-223.26,246.32,5.070248413150599
309,0.34618410500053187,-328.52,295.46,5.358527987122436
310,0.34639546000050814,-265.88,274.81,5.02929003047174
311,0.346965672000465,-210.76,241.06,4.9054223178617
312,0.34748344100046324,-274.04,276.43,5.306634065159884
313,0.3482672790004244,-319.59,280.06,5.113429546185104
314,0.3485140930004036,-278.08,278.71,5.144284050782585
315,0.3492892640003902,-249.73,246.95,5.378902468902575
316,0.3500906660003693,-198.67,221.35,5.392991199668676
317,0.35031803800035277,-252.11,265.76,5.198725001176257
318,0.3547487220003518,-319.13,275.38,5.294612368802012
319,0.35516936300035695,-299.04,264.67,5.150971494788022
320,0.35594346600038307,-322.67,287.28,4.991482514084751
321,0.3562204020004174,-309.03,239.97,5.123671390100506
322,0.35755322800042677,-291.12,275.16,5.091547109396556
323,0.3577752370004532,-108.65,160.54,5.230837510404311
324,0.35860492400047406,-379.21,197.56,4.901175883775471
325,0.3600879660004921,-122.52,159.63,4.578992467491471
326,0.36033389200048305,-328.48,288.69,4.699470355268267
327,0.36088565400046946,-327.14,264.15,4.777149938002156
328,0.36147046300044394,-350.09,281.49,4.785751114114153
329,0.36184125500039954,-164.46,186.51,4.848604707379747
330,0.36223667600035014,-291.76,287.13,5.007712589878286
331,0.36316371000032177,-321.32,295.21,4.963228455130623
332,0.36378994200032366,-279.13,243.36,4.7131880689600045
333,0.364202565000312,-244.11,248.69,4.886723937810476
334,0.36512901800028885,-283.36,260.69,5.163736798444084
335,0.36566251800030614,-166.49,197.45,5.132923534024352
336,0.36658159500029797,-391.61,300.0,4.7145943435591
337,0.36728966400028185,-282.41,289.03,4.622384319227839
338,0.3676591440002994,-330.86,297.72,4.515283049227225
339,0.36803007600030924,-306.46,299.11,4.137263807724563
340,0.3687171080003395,-224.72,240.39,4.336611671859175
341,0.3809080270003733,-379.62,292.16,4.2938995442937635
342,0.3894477740004163,-335.67,298.55,4.170523905997049
343,0.3904153330004192,-294.72,297.68,4.046713966292069
344,0.3908216750004385,-276.75,258.23,4.038258051066806
345,0.3912473630004456,-213.9,230.37,3.7717248783285138
346,0.392218810000486,-277.13,283.21,4.033541263558307
347,0.39263073700044515,-301.16,298.1,4.137071116436842
348,0.39294647700046426,-253.93,244.82,4.304093578943272
349,0.39328487600045037,-297.78,291.69,4.775147031261225
350,0.39377259900044237,-297.48,299.4,4.455755426278754
351,0.39478550800043877,-285.07,292.4,4.665530283462266
352,0.3953152850004358,-293.08,296.25,4.801453452675576
353,0.39572090700045237,-427.39,262.04,4.791866243905285
354,0.3961489930004518,-247.22,262.51,4.534562761684849
355,0.3964508160004243,-235.83,255.07,4.985327967787213
356,0.396778417000462,-198.56,229.58,4.97971993437567
357,0.39700750000042717,-203.84,221.04,4.926971207027485
358,0.4021041100004368,-304.6,297.18,4.818013219353886
359,0.4023975370004109,-328.45,284.67,4.508972778427075
360,0.403727679000383,-249.98,263.32,4.910642208529491
361,0.4085796570003595,-259.96,259.18,4.537505831147208
362,0.4157234710003763,-232.88,248.18,4.51176742420836
363,0.4160929940003939,-252.07,267.3,4.65157285189201
364,0.416402124000399,-208.09,214.0,4.526162813364039
365,0.41668797300042115,-218.74,238.58,4.342198101955623
366,0.4174694710004587,-129.39,168.92,4.02925787570316
367,0.4176830440004551,-228.81,246.27,4.075237592444434
368,0.41845134600049505,-296.72,228.04,4.091605205963947
369,0.41920293700053435,-237.46,205.73,4.132833507427759
370,0.4199494530005268,-215.31,229.01,3.944694658408113
371,0.4207053370005269,-368.39,277.66,4.201576225238029
372,0.4210239430005345,-322.47,270.18,4.11626845217803
373,0.421818233000522,-328.17,279.37,3.9997286428633148
374,0.422203920000527,-469.56,293.9,4.152602809214628
375,0.42296256700058166,-303.22,294.24,3.8397698091505204
376,0.42344011700060946,-342.62,275.8,4.051582346548573
377,0.4239114790005942,-274.27,281.82,3.981927326253833
378,0.42419538000063994,-228.65,243.98,4.143408698736448
379,0.4249673000006169,-197.13,213.16,4.078719372396599
380,0.42520941800063383,-258.78,251.62,4.158516009267792
381,0.4255602700006307,-197.98,203.57,3.800621466197198
382,0.42591518000062933,-173.25,169.71,3.8784389115323434
383,0.4266665720006131,-182.64,195.67,3.565220951672915
384,0.4269807540006241,-146.4,177.19,3.204365131100995
385,0.4271807010006228,-147.78,161.75,3.393478016464738
386,0.42737110900060316,-216.41,199.52,3.323304982143278
387,0.4276167410005769,-229.16,219.11,3.222909801534809
388,0.4279110990005961,-258.47,219.8,2.784939095471578
389,0.42871901700056014,-231.39,229.97,2.8507765843029182
390,0.4289356830005886,-274.77,274.07,2.4986010053213183
391,0.42970511800058375,-253.78,260.43,2.70402744895725
392,0.43046710600054894,-299.41,285.93,2.5954942926156304
393,0.4307114200005344,-234.46,248.95,2.969451999880177
394,0.4309593290005296,-146.82,183.84,3.0459148233940634
395,0.43171297000054665,-113.24,145.22,3.1878142158958873
396,0.4319071840005222,-109.42,150.84,3.3886877434650833
397,0.43359153200054834,-343.1,213.14,3.3468417334054834
398,0.4338534390005293,-227.81,174.59,3.4854779574926624
399,0.43462158800053885,-206.67,212.89,3.1135885192707824
400,0.43481414100057236,-260.18,263.75,3.57808373042743
401,0.435095996000598,-80.36,131.11,3.5294502566943065
402,0.4358670330005907,-149.55,144.24,3.889860742681191
403,0.4361872500006143,-227.99,209.87,4.011540018031168
404,0.4369603890006033,-160.21,165.68,4.52593736320892
405,0.43721797100062076,-332.01,263.85,4.429124533324379
406,0.4375107120005737,-128.05,153.88,4.451842716481396
407,0.4378354910005555,-68.71,115.59,4.471087614975129
408,0.4380082440005708,-91.97,137.47,4.531888943889998
409,0.4382949960005931,-52.21,110.63,4.806487923460667
410,0.438565422000579,-98.82,133.78,4.2686365609262005
411,0.4387702340005717,-61.31,109.98,4.224878637822601
412,0.4390224100005753,-43.49,100.67,3.946363791268972
413,0.4392412960006027,-74.25,126.09,3.6552841171879207
414,0.44109856300065076,-75.54,127.41,3.7761782527371026
415,0.44133646600062093,-140.6,161.94,3.8833270036902348
416,0.4415744970006017,-70.2,121.14,3.7269664570131495
417,0.4418315360006204,-125.16,145.53,3.572179039226808
418,0.44219354500063446,-197.07,168.68,3.6021546052372786
419,0.4435632620006231,-212.25,178.68,3.7316575330476027
420,0.44398466400059533,-85.75,122.56,4.211246087720214
421,0.4444166230005635,-76.5,116.06,4.321078141847569
422,0.44463335000057214,-222.28,168.98,4.350651674930524
423,0.44487495900057183,-98.54,131.46,4.48690170798093
424,0.4469338140006016,-148.68,159.21,4.146001008710493
425,0.44720958600061067,-174.25,167.96,4.056911010991815
426,0.4481749290005723,-103.13,132.77,4.221074468019607
427,0.44909913400061896,-51.34,108.74,4.267280684171434
428,0.4493069900005935,-77.56,128.59,4.2874900654181065
429,0.4495806470005732,-222.52,239.75,4.310921054957846
430,0.4498412840005699,-40.71,104.34,4.377930819985865
431,0.4500664170005848,-56.47,114.16,4.45658729279644
432,0.45038290200056963,-68.11,118.96,4.235907711878395
433,0.4507510380005897,-161.67,186.55,4.05345454930601
434,0.4510369930006277,-247.82,257.63,3.983673976567571
435,0.4514398370006347,-114.7,152.85,4.325523905896731
436,0.4516980570006126,-31.87,95.49,4.260429397963333
437,0.45195232500060456,-197.66,194.21,4.488579446345345
438,0.4522625740005992,-82.89,126.51,4.3689043067331905
439,0.45318671000057975,-51.15,99.16,4.226016144213746
440,0.45412090300061436,-56.52,118.6,3.8101212411424816
441,0.4544634340006155,-255.01,215.12,3.851262189061741
442,0.4553641510005946,-15.09,75.32,4.0982887368788
443,0.4556235780005977,-65.38,119.61,4.377015628582194
444,0.4560186510005906,-24.24,90.53,4.631623239033897
445,0.45621450200059144,-73.71,137.6,4.168104816325683
446,0.4564653260006253,-172.51,217.68,4.483576515062285
447,0.45676561100060553,-26.16,83.63,4.950136630898107
448,0.4569974020005816,-25.7,93.79,5.124426723277158
449,0.4572002290005912,-22.47,91.2,4.908731292154183
450,0.4576094300005593,-40.09,95.96,4.891418887672332
451,0.457815790000609,-41.61,104.03,4.813820228225598
452,0.4583418080006254,-59.11,119.87,4.731586265265964
453,0.45858671500059245,-141.23,191.49,4.547850493336857
454,0.45885773000060226,-71.41,128.91,4.257405932258837
455,0.45919036500060884,-97.2,158.89,4.780071392581332
456,0.4594614640006398,-20.82,88.06,4.237246127137214
457,0.459959163000633,-216.63,237.75,3.7078190231152055
458,0.46027856900059305,-280.32,285.95,3.8501373989568934
459,0.4609837050006149,-250.42,266.61,4.060945016154523
460,0.46129657700066673,-257.51,259.1,4.5263443521275555
461,0.462210067000683,-295.04,297.93,4.651974860387317
462,0.46261619600068116,-32.01,98.94,4.411170084994199
463,0.4629848070006801,-87.11,147.28,4.439762391872152
464,0.4632740270006934,-306.81,287.51,4.630617733274554
465,0.4637819520007156,-339.79,274.98,4.693595134264367
466,0.46414862200072093,-343.4,281.71,4.751851675750627
467,0.4644516270007557,-129.98,162.92,4.915054960945055
468,0.46472270100071,-343.16,233.8,4.8553775370658165
469,0.46498441100072796,-117.02,139.3,4.863823697913723
470,0.4653475790007633,-225.92,244.67,4.944636061621528
471,0.4657471360008003,-134.94,153.14,5.12409685265875
472,0.4662138710008321,-38.76,92.76,5.497685284347618
473,0.4665446780007869,-101.06,147.69,5.753899444612248
474,0.4670241520008176,-43.62,105.89,5.692112592445118
475,0.4673288840008354,-71.1,103.77,5.184246108689707
476,0.46765233600081046,-50.87,83.46,5.190142255555739
477,0.46795016700082215,-55.49,90.02,5.0099041680517935
478,0.4684270010008049,-16.25,79.19,5.184009148244825
479,0.4688430960007963,-24.53,84.4,5.189798347804476
480,0.46915871500078765,-66.39,88.61,4.967443082196701
481,0.4694000950008217,-63.61,117.94,4.7876017932279025
482,0.4696266690008315,-93.99,129.01,4.598734563555974
483,0.4698416960008558,-115.94,126.52,4.335360939088947
484,0.4701336730008734,-87.8,126.66,4.251272194126159
485,0.4703089670008467,-89.59,101.68,4.343164696234031
486,0.47049162900083275,-73.22,121.39,4.397142848076625
487,0.47071041200081254,-48.98,99.14,4.281303054711996
488,0.47090633600078036,-81.67,104.62,4.067800021433704
489,0.47111130800078627,-39.25,86.7,4.002142203325485
490,0.4718666560007705,-288.74,254.69,3.8745572754576174
491,0.4725768640008141,-222.16,211.19,3.742311830994383
492,0.4728544890007811,-243.81,245.25,4.060378019527726
493,0.4733279760007463,-95.08,132.87,4.176922837359099
