iter,time,reward,steps,convergence
510,0.18372826400030817,39.88,26.16,5.764757351895819
511,0.18381033600030605,33.88,26.36,5.959025426288047
512,0.18391368600032365,34.68,26.14,5.522303655604182
513,0.18397907300033012,33.04,27.2,4.903649047887802
514,0.18405264600033888,33.96,25.7,4.73945106824314
515,0.18411899500034679,36.52,26.62,4.552616951786704
516,0.18422399700034475,40.86,25.18,5.281279404117632
517,0.18430132200035132,36.28,26.28,6.131940283762178
518,0.18435971500036885,37.8,25.92,7.112119898930166
519,0.1844365260003542,39.56,25.32,7.999722893799228
520,0.18453381300037108,38.04,25.72,8.931762271846413
521,0.1845928640003649,37.66,25.48,7.837309911412374
522,0.1846544430003405,38.36,25.94,8.165569663597774
523,0.1847255750003569,33.56,26.1,8.380661306748866
524,0.18478704500034837,38.92,24.8,8.239228325592888
525,0.18486321000034422,35.42,25.4,8.145419264307135
526,0.1849524450003628,36.08,27.06,8.257156718123586
527,0.18502104600037228,32.82,27.42,7.24147584472278
528,0.18508102200036092,37.02,26.12,7.588705825550034
529,0.18517976500038458,39.8,25.08,6.527146168218917
530,0.18523100600037878,38.14,25.58,5.2752134816981435
531,0.18531043700039618,21.8,41.34,5.12829514785508
532,0.18540797800039854,40.0,25.46,5.0656213894977595
533,0.18547316700039573,16.12,47.02,5.030941735863951
534,0.1855489920004061,-15.52,77.22,5.279848862508335
535,0.18568079800041914,-345.04,53.22,6.806498391908899
536,0.18582300400044005,17.48,41.02,6.084589170328383
537,0.1858894710004506,24.44,40.44,6.377724547802287
538,0.18598375000044598,35.52,25.88,4.905030513277769
539,0.1860741550004832,33.7,25.96,5.103486072012939
540,0.1861695830004919,34.66,25.98,5.326332987803356
541,0.18625445900050863,-20.54,45.4,6.449116824675933
542,0.1865668170004824,38.26,30.1,6.653910064327381
543,0.18665954900052384,0.24,61.74,7.008304531200489
544,0.1867421510004874,31.4,52.44,6.889340453057374
545,0.18683881300052008,38.02,26.28,5.561784282428664
546,0.18690032700050097,32.98,26.1,5.37519502276821
547,0.1869791330004773,38.78,26.1,5.2344960681923745
548,0.18702660800045123,39.06,25.82,5.321405109567948
549,0.18709582300044758,39.66,25.22,5.425028766770503
550,0.18717024000045512,36.6,25.38,5.267849909387147
551,0.18729596900044498,16.26,43.98,4.140939742861847
552,0.18740660400044362,36.98,25.0,3.6576210055543292
553,0.18750777600047286,37.4,25.74,3.1928772964475685
554,0.18760627100044758,31.2,25.56,3.108710732187194
555,0.1877209270004414,41.1,25.52,3.1661474700133834
556,0.1878021910004577,35.42,25.98,3.0004781631506696
557,0.18786647300044024,38.24,25.48,2.7977259342092564
558,0.18795608600044034,37.96,26.34,3.1198614611377247
559,0.18802385200041272,32.24,25.1,3.9452369885489134
560,0.18808849100042835,37.7,27.18,4.042754057340157
561,0.1881586050004671,34.32,25.34,5.100802286201572
562,0.1882127760005119,35.22,26.18,5.200893077993059
563,0.18829421300051763,25.94,39.34,5.72970007942473
564,0.18838414500055478,25.4,42.38,5.898625086484667
565,0.188455130000591,40.84,25.2,6.693566474665007
566,0.18855634500062024,33.62,25.46,6.889414235308715
567,0.18868414000064604,38.32,25.98,7.739543390272573
568,0.1887590650006814,-3.72,39.6,8.881379204410486
569,0.18885837500067737,36.74,25.82,8.030334516569317
570,0.188920933000702,31.32,25.44,8.007136027647137
571,0.18898513700071362,33.98,25.68,7.164623812262789
572,0.18906968900074617,37.32,25.82,7.335835729580384
573,0.189137363000782,36.34,26.8,7.830093458819547
574,0.18922579000076212,41.92,25.28,8.615966415117779
575,0.18930312700075547,36.38,26.18,7.83507273421714
576,0.18937670400072193,34.2,26.04,8.85761589130625
577,0.1894876850007563,29.18,26.42,8.093870059668768
578,0.1939867470007357,34.98,27.58,7.620781790781609
579,0.19405648300073608,0.72,63.58,8.454022080480847
580,0.19420472000075506,19.92,70.88,10.641755964609995
581,0.19430215700077724,24.44,60.56,10.734700835722295
582,0.19447123800080135,37.64,27.82,10.867533915311697
583,0.19457589300077416,31.76,28.48,10.86239296052685
584,0.1947182420007607,37.28,42.68,10.887861188747014
585,0.19484804200078543,49.26,47.92,11.615379746158412
586,0.19498610500079394,43.76,50.24,10.499264788940698
587,0.19511178700076925,44.48,48.46,12.803396945263444
588,0.19520067800078778,34.92,46.2,12.30247931514927
589,0.19539360700076713,50.96,48.36,11.3595956613166
590,0.1955373790007684,44.02,49.58,9.259917068611063
591,0.19566685600074152,48.48,47.36,8.925192007454752
592,0.19580626200075812,47.3,46.7,8.84878322859521
593,0.19594229400075847,46.44,47.66,8.250055398455867
594,0.19610419600076057,47.6,49.44,7.5998090885214875
595,0.19645289100077434,41.08,52.26,7.049052695082075
596,0.20055542700077922,37.3,45.6,8.25196795656039
597,0.2007196230007935,47.12,49.52,5.981013025944009
598,0.20083758600077317,49.06,48.16,6.218747074576359
599,0.20098537800072336,52.12,47.02,7.041214643219108
600,0.20121069700070393,45.92,49.92,7.4214505906401085
601,0.20132720400073367,48.94,49.26,7.7286672149492475
602,0.2016777860007437,24.0,68.8,8.543694290059108
603,0.20182145300071852,47.68,47.26,8.128633115487657
604,0.20275357900072777,41.06,47.42,7.907273419613475
605,0.20294084900075404,32.28,64.0,7.738393243755732
606,0.20316660700075317,29.4,61.04,6.593348230370202
607,0.20334185200073307,-31.52,90.86,6.730077107594353
608,0.2112834160006969,-125.6,158.66,6.322934765894224
609,0.215007634000699,-3.12,97.34,5.646132247163998
610,0.21518283500068947,12.06,82.02,5.311824791170761
611,0.2152657720006914,2.82,93.46,5.360807654005168
612,0.21543008600070834,17.56,78.9,4.3678037871695405
613,0.21552282800075773,37.4,60.4,4.400140192381973
614,0.2156690180007672,36.34,59.76,4.441076043153193
615,0.21582708500073977,32.42,65.38,4.471974124319161
616,0.2159733370007757,30.8,64.32,4.662120977852863
617,0.21613796900072657,21.9,67.68,4.753251060266381
618,0.21627235000067913,31.5,65.0,4.616044076777202
619,0.21636244800066606,33.88,62.38,4.4930095607855405
620,0.21651699300065275,31.98,65.78,5.30275809493271
621,0.21669818600065582,-1.96,93.64,5.1744959252134874
622,0.22033332800060634,40.38,30.3,5.176616567961302
623,0.22038784700060887,39.1,26.36,5.319435982877384
624,0.2204682400006277,38.18,30.76,6.1232342354812435
625,0.22053956100063488,34.82,28.32,6.000296147752651
626,0.22063855200065063,32.76,63.26,6.059420082852379
627,0.2208274750006467,28.96,65.58,7.602016447652572
628,0.220983324000656,33.1,61.8,8.955828100769333
629,0.22123050600066563,-184.62,189.42,9.853098577746696
630,0.22145911600063073,-166.3,173.52,9.807132931360762
631,0.22158138500066116,-29.68,120.26,10.139692602191928
632,0.22174737300065317,-119.74,156.92,10.19486180747664
633,0.22191675100066277,27.5,48.26,11.232823336959592
634,0.22199477400067735,12.72,65.54,11.181096381948487
635,0.22226734400067016,46.08,49.98,11.40366416555216
636,0.2224124390007205,33.22,57.04,11.104890185712657
637,0.2225794360007285,20.02,74.48,9.25647268192424
638,0.22272001500073202,21.48,75.92,9.392786903989972
639,0.2228563050007324,10.46,83.68,8.54688780038978
640,0.22305488700072829,48.34,48.08,7.783515341914187
641,0.22311983000076907,28.4,66.5,7.505717733257664
642,0.22331964700077833,35.38,59.74,7.339568050923812
643,0.22337724500079048,28.5,64.26,6.299975275635164
644,0.22352261700081044,-31.38,115.78,5.365777664955637
645,0.22361813500077687,31.08,64.8,5.073692156246194
646,0.22381108700074037,14.34,81.5,4.977965586302537
647,0.22395889500074873,-13.46,99.58,5.241280768042905
648,0.22421105000074704,19.86,73.52,4.433952564489924
649,0.2243453140007432,5.04,88.86,4.268646692253696
650,0.22448717000071383,3.1,80.54,4.2515358739932285
651,0.22463865700069618,46.02,48.88,5.051315869851612
652,0.22481997200071646,49.7,47.7,5.01432566444767
653,0.22488401100076771,48.56,49.24,6.209192111523636
654,0.22503211000076817,46.7,48.02,6.3048268159688465
655,0.22516047900080594,45.74,50.46,6.449039273254753
656,0.22927232500080663,30.84,60.8,7.979286041225376
657,0.22943822400077352,43.54,50.2,7.789435543300198
658,0.22957746300079407,49.14,47.14,6.897091749610267
659,0.2296501380008067,47.46,49.0,6.928020821884067
660,0.22973246700075833,49.94,47.82,6.925725083707398
661,0.22988582900075016,41.08,49.62,7.359073625904728
662,0.2300427930007345,45.96,49.92,7.511749923662715
663,0.23023411700069119,30.48,63.22,6.221984879599791
664,0.2303092900006618,44.0,49.16,6.148066757593205
665,0.23651474800067263,40.32,51.28,5.917311213970389
666,0.23667130800066616,49.48,46.58,4.66677942350854
667,0.23679797600067332,50.26,46.6,4.811907937874694
668,0.23694709800071223,48.46,47.82,4.688128585136859
669,0.2370690390006871,43.98,49.04,4.6218915329324926
670,0.23722469700066995,47.04,48.52,4.582586490448246
671,0.23736835600067252,47.38,48.68,3.689059791687741
672,0.23753249600065374,49.66,47.16,3.7018031889626757
673,0.23767702000066038,46.08,50.6,3.8626818715385776
674,0.23781802800067453,41.66,48.86,3.903143217976261
675,0.23796190800072736,48.26,48.42,4.0926779112665885
676,0.23810451800073906,47.52,47.96,3.8443939481548917
677,0.23824793300076408,46.0,49.08,3.666781640503639
678,0.23838752700072519,46.44,48.32,3.733994163880257
679,0.23851846400071963,48.32,46.58,3.9675758153628338
680,0.2386728610007367,47.12,49.74,3.9046180408991136
681,0.23874558900070042,28.78,63.0,4.617399112681355
682,0.23902688100071146,-15.14,101.66,5.496108296483744
683,0.23920367800070608,32.74,64.84,5.258546374359774
684,0.23944788400069683,-97.78,150.02,5.160562944559615
685,0.23963776900069433,30.68,64.98,5.5425100414187565
686,0.24008905800064895,42.3,48.72,5.455268379139148
687,0.24017320800066955,18.9,56.06,5.884229000985991
688,0.240253901000699,41.34,27.6,7.108972133223551
689,0.2403689840007246,37.76,26.36,6.917488332244038
690,0.24044241100068575,37.32,48.84,7.0602053268824765
691,0.24053333400070187,34.02,26.8,5.818809826015394
692,0.2406252740007062,36.04,26.52,4.777952517476618
693,0.2408343650006941,38.4,26.48,6.011755148915506
694,0.24091258300069285,37.24,43.34,6.3064328523043445
695,0.24106495600068456,32.58,40.46,6.752440534101803
696,0.24113993200063533,48.28,47.96,6.757654384839325
697,0.2412217000006649,48.38,49.06,6.264854036389329
698,0.24137749800070196,48.32,48.68,4.911061872364115
699,0.24151282400072205,46.56,46.46,5.573658843700261
700,0.24174847200072236,-16.9,81.76,6.139067441399012
701,0.24190031500074838,11.12,81.68,6.287410684234122
702,0.24211175200076696,24.64,74.1,7.80033288919911
703,0.2422387850007226,47.12,46.62,7.164836452112008
704,0.2424302980007269,-0.18,91.58,6.884287298119631
705,0.24261832900072022,46.92,50.48,6.884815748227069
706,0.24278372700069895,30.34,62.42,6.869946200088696
707,0.24293915400068045,48.58,48.42,6.837880088418467
708,0.2430958350006449,50.34,48.22,6.753691357142626
709,0.24327733300066257,47.06,49.04,6.007217971736035
710,0.24341001200065193,47.54,46.96,5.205849313292569
711,0.24350852300062797,46.24,46.2,5.218251075893114
712,0.2436255940006049,42.9,47.04,3.6909378369253445
713,0.2437893070006112,48.6,48.58,3.039208473481625
714,0.24394076700059486,44.1,50.44,2.968195639219398
715,0.24408319800062372,29.24,64.36,2.085712422581442
716,0.24419851200065068,30.68,62.52,2.5616543637506255
717,0.2443635870006915,30.52,66.48,2.744010179544592
718,0.24451899200073512,45.78,47.64,2.849217748585582
719,0.24481215200074757,-66.64,138.06,3.028618005372896
720,0.24498328400073888,-191.34,190.54,4.632323398235259
721,0.24523798700073485,-172.48,180.2,4.910430597491157
722,0.2454683580007213,-11.12,95.88,5.108753529589041
723,0.24565632300067364,-30.98,116.98,5.559221965276148
724,0.24583663800069644,-63.16,131.72,5.626766935411172
725,0.2459805020006911,-25.16,108.32,7.002691399482754
726,0.24616519200066023,49.76,47.86,6.584031828127626
727,0.24633053800067728,-4.56,94.52,7.902371910968247
728,0.2465195420006694,31.08,64.98,7.9079357174992655
729,0.24667633100068542,45.12,48.22,7.753499886899962
730,0.2468713680007113,46.48,48.24,6.182378185606481
731,0.2470322130007503,45.74,48.18,5.7007323538402845
732,0.2472126050007546,33.88,61.2,5.57746536316655
733,0.24742088400074636,34.1,47.06,6.571312984379512
734,0.24756186900071953,44.06,48.16,6.928615352571763
735,0.24770067000071094,44.5,45.4,5.407017000507387
736,0.24784524000068586,49.06,48.16,5.332782148450654
737,0.24791541700068365,44.32,49.46,4.426211477681611
738,0.2480430340006592,10.02,64.94,5.640305373557395
739,0.24822401600061994,31.92,64.72,5.693659646122347
740,0.24838751000061166,46.0,49.2,5.662283060939314
741,0.24852822100064031,49.56,46.68,5.613119330488701
742,0.24866498400064074,47.12,47.2,5.577924919518731
743,0.24873697700064668,-0.7,76.54,4.396511561582726
744,0.24888529400061543,41.92,49.9,4.941198623561244
745,0.24904770500057793,43.18,48.64,4.999692235420776
746,0.2491899800006081,46.48,48.82,5.023469384440073
747,0.2493348210006161,45.78,49.52,4.391801289717554
748,0.24941490100059127,46.42,48.88,3.077647864354528
749,0.24953523200059635,46.08,48.24,2.9843490694369157
750,0.2497196620005866,-44.3,97.86,3.4405643497827625
751,0.24988259300062055,47.5,49.54,3.522663079339286
752,0.25003796000066814,20.42,72.74,4.083040821151342
753,0.25018629400062764,45.86,50.46,3.882860765229777
754,0.2503324540006133,48.52,49.46,2.974596790499033
755,0.2504624190005984,20.16,71.92,3.0636553181654884
756,0.25061213700058715,46.32,48.76,3.279907618967576
757,0.2507583970005953,22.46,67.18,3.3358484034414575
758,0.25090594700060365,46.96,47.76,3.3795584980322557
759,0.2510498440005904,50.84,48.08,3.4012864276220576
760,0.2511920170006192,45.02,48.9,2.9412075504724955
761,0.25126199000061433,43.54,48.46,3.5577103944946105
762,0.25149749800061727,46.02,46.92,3.0138967804204135
763,0.25163633800059415,45.16,47.56,2.9966044272118673
764,0.2518487170005983,14.28,77.66,2.998228819364962
765,0.25199023900063366,48.1,48.32,2.9020428554828834
766,0.252138621000654,26.48,67.66,2.626881001586888
767,0.2523468310006365,44.72,49.96,2.62272910060029
768,0.25249248300059435,45.88,47.46,3.4186396958330207
769,0.25276831200056904,17.06,76.46,4.6285388509765975
770,0.2529358520005758,48.98,48.24,4.5752284220327715
771,0.25308749800058195,49.14,46.92,3.972068426816237
772,0.2532236470005387,43.68,48.22,3.864574883380551
773,0.2533899070005532,45.64,47.56,3.8163956253881537
774,0.2535449410005981,45.16,49.16,3.780664629189713
775,0.2536897830005955,46.56,48.78,5.010933577605969
776,0.25402572700062365,-160.64,176.74,5.281637386960801
777,0.2542428960006191,-1.52,87.28,5.39282759942936
778,0.2544531040006177,-138.3,162.68,4.584611281051041
779,0.2566270530006136,-153.92,174.78,3.731212308379219
780,0.25691320700065035,-40.12,122.84,4.276140060441511
781,0.2570884020006474,-18.96,108.42,4.239438448992412
782,0.25728237900068507,25.8,66.82,4.481741915074609
783,0.257642590000728,-32.82,121.16,6.48527904662604
784,0.2578880670007493,-152.4,171.54,7.098387332811322
785,0.25804238500074916,-45.18,122.36,7.777762979877933
786,0.25829293900073935,-146.46,165.66,7.843116048153902
787,0.2586189110007808,-37.3,120.98,7.929598844182804
788,0.2588613350008018,-66.24,135.42,10.139037421149927
789,0.2590585680007962,-88.08,141.66,9.976104097038808
790,0.26137891400082935,7.0,69.44,9.952314106782264
791,0.26153716500084556,-45.52,116.0,10.602458847509963
792,0.26171112400083985,28.62,46.92,10.875389945498702
793,0.2618684800008282,22.38,57.04,9.301200826842422
794,0.2619572050008401,36.58,30.04,8.956175195702096
795,0.2620322800008239,38.34,27.7,7.5032375686572435
796,0.2620917560008138,32.16,28.08,7.242168105883357
797,0.26215208400083156,37.2,27.1,8.179508174977565
798,0.26226039100083653,36.5,25.48,6.8420402348394305
799,0.2623353200008296,34.08,28.3,8.181370941892744
800,0.262429814000825,42.52,24.68,7.9778718679094265
801,0.2625673690008625,18.12,75.48,8.611978370911045
802,0.2627654760008795,13.8,79.98,8.321342066616292
803,0.27117486500088717,24.5,69.06,8.034448507792128
804,0.2713452360009114,30.14,66.72,7.803981896108174
805,0.27151533200088807,9.86,81.56,7.299602180584571
806,0.27161633500088556,44.26,46.18,7.484263343240554
807,0.2717854760008436,23.6,64.52,6.382103684778541
808,0.2719621440008382,48.3,47.76,6.972890108360611
809,0.2721261880008683,47.0,49.42,5.508500728043627
810,0.2723993390008559,47.56,49.52,5.25307938288486
811,0.27251231300084555,43.68,48.0,4.5164613400149065
812,0.2726597650008671,48.0,49.4,4.580508782846156
813,0.2807437370008756,46.4,47.52,4.7029193431650596
814,0.2808571410009222,47.72,45.4,4.656406550311653
815,0.281006237000895,47.62,47.68,5.263843739174396
816,0.2811506680009188,-21.1,80.76,6.4050625210800565
817,0.28150558100088574,-7.76,95.56,6.567541786896212
818,0.28179797700090603,48.78,46.66,5.190189346357203
819,0.2821576930008973,-181.08,188.96,5.455746739680327
820,0.2823368190009319,9.58,85.5,5.615073451733538
821,0.28255000000092423,2.58,84.8,5.455233112171034
822,0.2827515920009205,36.72,57.42,5.407329299984453
823,0.2828715210009136,-20.2,107.3,6.563595470613647
824,0.2831389060009428,34.16,62.26,6.674096131020295
825,0.28334510800095813,33.42,57.82,6.604613822798617
826,0.2835349050009768,-19.94,97.88,5.750545836028984
827,0.2837434700009567,-161.84,176.38,5.874065199895715
828,0.28421719400097345,-173.86,184.08,5.833993736797898
829,0.28440597100097875,-111.38,157.96,5.576989399079114
830,0.2846127490009849,-71.06,137.32,5.407723893942404
831,0.28721734600100035,-141.76,157.72,6.202109671150258
832,0.28748706700099547,-168.16,172.32,7.425824199749324
833,0.28766437700096503,-24.18,88.82,6.5780430485037815
834,0.28787755700096795,-23.3,107.82,6.927145458107264
835,0.28807792300096935,0.76,85.66,7.262821660627874
836,0.2882925790009949,-48.88,119.04,7.270671752876078
837,0.2883804110009578,-10.58,73.36,7.159602707966862
838,0.2886773800009337,27.3,35.92,8.132217318764967
839,0.2887641200009625,36.6,26.54,8.128277771692467
840,0.2888491930009991,35.24,29.86,8.11723028637704
841,0.2889235560010093,30.04,29.3,7.292005665504158
842,0.2890219490010395,40.06,28.7,6.405599834303592
843,0.28913228400102753,26.18,30.62,5.988155888516621
844,0.2892218860009734,36.28,28.82,5.974934851759974
845,0.28928371900099137,30.72,30.36,6.125136349900265
846,0.28935803600103327,29.94,37.1,5.732127854742577
847,0.28942947300106425,39.08,27.58,6.542347901414956
848,0.2894850720010709,34.78,30.94,5.733346131908756
849,0.2895582730010915,34.86,30.86,6.685784573241591
850,0.2896159860010812,35.62,32.2,6.6627558334624215
851,0.2896799640010954,29.92,32.28,6.5807854745072545
852,0.289746249001098,26.72,34.12,6.4860971211484415
853,0.28980747300107623,35.56,32.22,6.644962074984059
854,0.2898998070011203,31.62,32.9,6.5537628853707535
855,0.2899884840011282,29.38,35.5,5.636986095976405
856,0.2900779250011283,37.02,29.02,5.559075490454857
857,0.29017626200112545,28.76,30.94,4.9837170953186725
858,0.29023657600112074,35.34,29.94,5.792497285780013
859,0.29031223400113504,41.24,25.78,4.895343863013225
860,0.2904017110011523,32.82,26.26,5.958510365219739
861,0.29047427200111997,40.64,24.82,5.722781875293623
862,0.29057227700116073,35.2,26.2,5.618062692687237
863,0.2906340330011403,42.8,24.4,5.250286207081129
864,0.29069969800110584,38.72,26.16,4.816442647055929
865,0.29082469900112073,33.4,26.84,4.672038287130155
866,0.2909048670011316,26.12,39.34,4.741866924984699
867,0.2909941980011581,22.7,46.24,4.348259835610785
868,0.29106632900118257,25.82,43.7,4.6141563851725165
869,0.2911612550012137,43.36,25.58,4.743214386227426
870,0.2912201410011903,38.4,24.74,3.800892413385963
871,0.29135143200119273,21.6,40.38,3.818286089863881
872,0.29142868000116096,38.1,26.2,3.542174061261529
873,0.2914971490011453,27.86,29.78,4.930158365220275
874,0.291580715001146,25.26,39.34,6.560247985387596
875,0.2918417540010978,-3.74,77.46,7.012828312508361
876,0.2920478330011065,-162.88,169.3,7.049785173032096
877,0.2923019980011077,22.78,71.94,7.064945769804297
878,0.29251030800111266,39.7,56.32,8.17052948647669
879,0.2927683430011143,48.32,46.76,8.195489557199078
880,0.2929208590011285,45.76,47.62,8.1996185539308
881,0.2931784540011222,-6.54,95.26,8.159894717470978
882,0.2933412620010927,25.92,67.68,9.21710876195641
883,0.2935508060011216,46.36,49.3,8.227192769911658
884,0.29378289400114,50.36,45.84,7.275885427713073
885,0.29392566300111866,48.94,47.66,7.194599402380868
886,0.29404488600113154,49.52,48.72,7.296343158660031
887,0.2941869220011313,26.76,63.28,7.204934968739171
888,0.29435831500114773,49.34,48.06,5.254007223644937
889,0.29452544100115574,41.52,48.06,5.349466694306786
890,0.29462879700116673,32.0,65.08,5.959150029868542
891,0.29551765900117744,37.86,41.34,6.736311870403024
892,0.2956981230012161,-3.16,98.04,5.806422131645902
893,0.295997128001261,-125.22,163.74,6.984854157205388
894,0.2966172680012278,-190.86,190.82,8.175151281880073
895,0.297023496001259,-154.42,178.82,8.146666662984845
896,0.29742366400125775,33.9,61.98,8.912847302377752
897,0.29761464200123555,28.18,64.94,8.978424150987857
898,0.2978477830012025,-18.18,105.76,9.269904727694216
899,0.29804778600117743,-192.64,190.96,9.798864797227179
900,0.2981690810011628,-67.58,101.5,9.37053383161982
901,0.2983574450011588,-87.92,119.86,8.917213119409393
902,0.29859625800116874,-160.32,175.44,10.276003865150964
903,0.298767370001201,35.02,64.12,9.121113261215063
904,0.29890824000119665,44.9,46.92,8.713240374670567
905,0.29907587700120075,31.0,61.4,8.567122322484277
906,0.2991562250012407,31.52,63.1,7.906265788891645
907,0.29928646400122716,33.94,62.16,7.969853789546536
908,0.299429818001272,47.56,46.58,7.299166091146439
909,0.2995838470012586,50.8,46.42,6.71026247697454
910,0.2997504640012494,29.08,66.98,6.581956762344096
911,0.2999424190012405,32.36,61.96,6.5626350615838165
912,0.30011791500123763,44.94,46.34,5.16770336759688
913,0.3002813080012743,47.06,48.42,4.964051789112468
914,0.3005283110012442,50.02,46.98,3.583802831999688
915,0.30067834100123036,49.68,46.78,3.8555263660400065
916,0.30078858200124614,47.44,49.96,3.5387033069496865
917,0.3009243970012676,-3.64,84.82,3.7197852833691583
918,0.3010599720012692,36.56,46.52,3.74352415453851
919,0.30116065600122965,29.32,48.22,3.787982207884324
920,0.30132199800124226,28.2,46.18,3.9087898499363356
921,0.30149195700124665,47.74,47.74,3.767786359404319
922,0.30161465400124143,45.98,47.84,4.042896138447991
923,0.30180202700125847,45.9,51.14,3.857583732498142
924,0.30196279600124853,46.34,48.78,4.152640180018446
925,0.3020797540012836,42.82,47.84,3.697963598263482
926,0.30225069000130134,42.22,46.52,3.64256213334004
927,0.30889593500131696,41.88,26.48,3.5035049521287176
928,0.308964229001333,31.68,27.8,4.44079224811571
929,0.30904788200138,34.74,27.64,4.218851307756758
930,0.30911522500133515,40.9,28.62,3.9611893470029877
931,0.3091760150013556,43.24,26.86,3.7339765502829456
932,0.3092527880013449,41.14,26.64,4.4869181062306165
933,0.3093846220013461,43.9,26.2,5.892894462288173
934,0.3094490110013908,35.86,45.08,5.786803703055811
935,0.3096395810014201,38.14,43.42,6.155655625856084
936,0.3101458230013918,51.12,49.36,6.4642799040721
937,0.3102350530014064,35.08,28.46,6.677271409791611
938,0.31030569000142805,36.96,28.9,6.195670665180577
939,0.3103818330014292,32.7,27.54,6.90894001647397
940,0.31047087500144244,38.64,26.82,7.166059079922967
941,0.31054821100144636,37.92,27.54,7.247166855138554
942,0.31063288200141415,37.76,26.94,6.129627915923075
943,0.31071855700139395,35.32,26.66,4.763088304804497
944,0.31078912300142747,40.12,27.66,4.557809332515772
945,0.31085532700143403,34.08,28.34,4.402569142226257
946,0.31092248100145525,34.72,27.84,4.0960266298643075
947,0.31101928600145357,38.46,27.4,3.703346429760836
948,0.311115942001436,32.92,27.32,4.185556126512978
949,0.31117637800139164,35.68,27.86,3.3417640683816585
950,0.3112485800014042,34.74,27.24,3.039137905813969
951,0.31131962500137433,38.58,28.26,2.986986645730222
952,0.31139257300134204,34.2,27.78,2.9583019949721807
953,0.31145354800133873,29.64,27.92,2.961282494891221
954,0.31175283000135323,36.32,41.72,3.1476104867924253
955,0.31183338300132846,38.02,26.28,2.9847108589039046
956,0.31194378500129005,34.74,26.08,2.9749596345354283
957,0.3120191100012448,39.3,26.96,2.9133733096270786
958,0.31208378900123535,39.3,27.32,2.022561934646206
959,0.31217127900123387,38.88,30.06,3.215333392094429
960,0.3122517910012448,35.24,30.22,3.2275550740505294
961,0.3125174540012381,-50.26,102.46,3.4257952903335265
962,0.313186792001261,-102.5,125.94,4.356858383504241
963,0.3133738360012899,-155.88,174.9,4.615010867427281
964,0.3137001970012534,7.76,86.38,4.946979186523068
965,0.3138772350012573,13.34,61.26,5.809100300666014
966,0.314089681001235,47.4,46.96,7.687283429226537
967,0.3142929140012143,22.06,60.28,8.00394589371662
968,0.3145412990012346,48.78,48.4,8.078455529741055
969,0.31467783600123767,27.4,64.02,7.146813139297906
970,0.3148535440012665,-86.26,149.12,8.399437512660873
971,0.31761896300122316,-39.62,114.68,8.18039570896676
972,0.31797143600118716,-12.3,105.3,7.733172002731888
973,0.3183365510012095,-150.54,172.04,8.476539082696672
974,0.31871162700122113,-142.44,171.06,8.198093124840426
975,0.3190290280012391,-150.08,177.44,7.305216961380694
976,0.31935440300122764,-10.32,90.12,6.637579122663007
977,0.31977632800123956,17.18,44.52,8.051803903432955
978,0.3201140050012441,22.88,42.0,8.196607967461588
979,0.3201861780012223,34.32,58.26,8.050161601013532
980,0.32034277500122244,33.34,60.84,7.093448538075515
981,0.3204144260012072,48.5,45.82,7.377946543325587
982,0.3205451990012307,37.76,28.28,8.279197641425435
983,0.320603058001268,38.08,27.96,7.471487849478183
984,0.32066956400132085,25.94,41.66,7.415355968898156
985,0.32084114900129634,41.5,26.86,7.6266226201742
986,0.320914939001284,37.72,27.16,6.440010963448193
987,0.32105431900129133,31.22,28.84,5.821686700186493
988,0.3211421100012899,51.32,47.78,6.36266388347007
989,0.32126363400129776,36.06,42.96,7.8342509119365555
990,0.32138957500131937,49.38,48.38,7.767838154957571
991,0.321565515001339,47.96,47.74,7.988635375841051
992,0.32174505900133,47.64,50.12,7.560340805279961
993,0.32192005500132836,43.38,48.84,7.834547414813573
994,0.3220541370013166,44.24,48.24,7.885995346773498
995,0.32216004200131465,47.62,45.76,7.633134285579466
996,0.32230380600128683,49.48,47.24,7.58036421898141
997,0.32243356800125866,48.72,47.88,6.9866048978442405
998,0.32259783600125047,48.82,49.16,6.286260389709922
999,0.32275238900126624,44.82,46.38,5.116808992795111
1000,0.32286745100128655,49.22,48.94,5.278341903179277
