iter,time,reward,steps,convergence
37,0.04341237300036482,-343.17,300.0,18.362837934918566
38,0.044239018000325814,-324.69,300.0,19.00045985786312
39,0.045067743000117844,-300.76,300.0,19.569310985583677
40,0.045881772000257115,-380.69,300.0,19.728217841234944
41,0.04665406100025393,-310.56,300.0,21.702925209399385
42,0.04741653500036591,-304.29,300.0,21.733390508729034
43,0.04818108800054688,-348.26,300.0,19.649678984228135
44,0.048941494000700914,-340.24,300.0,19.28705731866012
45,0.05207571900086805,-306.09,300.0,18.55065133527976
46,0.05283346500073094,-309.17,300.0,17.103350814979
47,0.05359745100076907,-351.39,300.0,18.039083822207438
48,0.05436324400079684,-333.32,300.0,16.08611310798098
49,0.0551272260006499,-506.6,300.0,16.564450948259577
50,0.055885555000713794,-483.84,299.56,17.20089544300102
51,0.0567509990007693,-341.36,298.33,17.063546553591397
52,0.05749632900074175,-311.6,300.0,16.124058072462795
53,0.05826064300072176,-300.47,300.0,17.539620084500953
54,0.059052950000705096,-395.62,300.0,17.145463401382084
55,0.05992533900075614,-306.84,300.0,19.678690381452093
56,0.06069919500077958,-301.9,300.0,20.909206341701765
57,0.061497303000805914,-331.23,300.0,20.46737936351145
58,0.062289738000799844,-324.97,300.0,20.791630902639003
59,0.0630928780008162,-320.47,299.51,19.212741299551773
60,0.06387960600090992,-399.39,300.0,17.082377950338884
61,0.06465589100093894,-389.34,298.73,15.58584900924684
62,0.06522235200100113,-395.27,297.67,14.874329044283126
63,0.06598182400102814,-418.12,300.0,14.12106393250794
64,0.06673049800087938,-340.85,299.78,13.854991569841541
65,0.06741774000101941,-348.87,292.37,11.15058685383928
66,0.06809510000107366,-339.39,291.28,12.206429945534657
67,0.06890370000110124,-342.79,293.54,12.680572622685943
68,0.06921664100104863,-363.58,286.02,15.11591386605294
69,0.07003274800104009,-309.67,275.6,17.402557038238047
70,0.07334655600106998,-359.21,287.72,18.910839502962407
71,0.07466192400102045,-320.32,297.36,20.625530770964073
72,0.07553446000110853,-411.11,288.71,21.578697461522673
73,0.07637971400095012,-488.12,298.63,21.997679832828172
74,0.07681458500087501,-362.01,299.28,24.219796579734666
75,0.07763528400073483,-328.33,298.47,23.796658552007784
76,0.07825434400069753,-277.27,246.36,24.618025084038692
77,0.07877830400070707,-305.57,299.8,24.144884350840194
78,0.07955619800077329,-364.42,299.16,22.6229356825602
79,0.0803233620008541,-333.33,299.65,22.29836880242625
80,0.08116555000083281,-357.27,296.78,22.17047574882416
81,0.08193201900076019,-363.25,297.65,20.74475055755783
82,0.08272418700084927,-323.29,299.21,19.083926273345856
83,0.0835647670007802,-393.87,296.85,22.133164908689317
84,0.08393938300082482,-365.42,300.0,22.453866160262653
85,0.08471108100093261,-340.77,285.67,26.159832969315733
86,0.08551384300085374,-330.78,298.0,26.505984717159286
87,0.08630688900075256,-317.17,288.31,26.160621247262025
88,0.08712284900093437,-328.42,295.58,25.606050638826957
89,0.0880436480008484,-299.58,300.0,25.25330442568048
90,0.08884874300065349,-514.95,289.48,27.6315405071104
91,0.08961536900073952,-340.87,299.75,28.189444093050383
92,0.0903269590007767,-326.94,298.65,28.471971354638423
93,0.09108652200075085,-322.4,296.21,25.359229266397783
94,0.09136014200066711,-329.65,299.49,24.14844088362222
95,0.09211807600058819,-331.43,300.0,21.41527273489963
96,0.09288263500047833,-412.64,300.0,20.955007222192418
97,0.09363566400043055,-354.36,297.87,22.09413892992213
98,0.09663924700043935,-372.36,297.24,22.430868335281133
99,0.09752282800036483,-318.08,297.93,21.582770025981365
100,0.09838058900049873,-319.09,300.0,21.168982172476348
101,0.09916964500052927,-315.53,300.0,20.364413689379944
102,0.10068597100053012,-314.62,293.12,19.947769631459046
103,0.10101999000039541,-321.91,298.8,19.500590018312746
104,0.10196590100031244,-315.98,286.37,17.82811955527007
105,0.10292578200051139,-330.58,296.68,17.368157986486615
106,0.10384692700040432,-305.92,261.97,16.375091048774316
107,0.1047365020003781,-355.39,269.78,18.276131294973798
108,0.10535152700026629,-360.6,287.51,19.78173072657129
109,0.10625002900019354,-341.72,294.35,19.938665960004098
110,0.10700049100023534,-312.23,300.0,16.127204291721966
111,0.10851812200030508,-311.67,300.0,17.78553022428219
112,0.10942007000039666,-401.85,296.39,19.769411449637992
113,0.11030440400031694,-305.42,300.0,20.75369113070885
114,0.11121229900027174,-311.34,299.19,23.62788918020215
115,0.11215126100023554,-326.96,297.7,24.73381829669873
116,0.11276287400028195,-305.51,299.31,24.58736602044981
117,0.11333145300022807,-277.54,253.01,21.783739617382956
118,0.11359509400040224,-301.39,294.43,21.34068579369991
119,0.11463791100027265,-328.4,300.0,22.64505847437065
120,0.11554557100021157,-299.98,300.0,22.14655107573593
121,0.11635117200012246,-342.61,300.0,21.003426890764068
122,0.11984614700008933,-435.4,299.85,20.6541984792047
123,0.12101332900010675,-663.25,299.63,22.5769171395592
124,0.12194592000014381,-297.13,298.56,20.06680079716054
125,0.12288459499995952,-524.87,297.9,18.45049309057891
126,0.12394686699985868,-328.03,288.08,18.890275416432274
127,0.12447186899976259,-300.14,300.0,19.17002970425084
128,0.1249688549999064,-296.03,291.63,17.534485527798505
129,0.1255544679997911,-323.19,290.89,15.408801862027076
130,0.1264902689997598,-271.48,266.85,17.139866034365117
131,0.12693189199967492,-303.98,259.9,17.83710952439566
132,0.1278677599996172,-139.98,176.16,18.949272662718265
133,0.1281066949995875,-263.21,269.56,19.623311612504384
134,0.12849581999967086,-182.53,186.4,20.588983105327983
135,0.1291840159997264,-134.2,176.9,23.621607195375272
136,0.12965390299973478,-116.26,137.15,23.800345478896933
137,0.13013488199976564,-283.56,270.78,23.176450146794885
138,0.1310372559996722,-499.56,282.81,23.468474786716953
139,0.13195893999954933,-208.26,239.61,27.3280730697174
140,0.13287530999946284,-320.71,294.35,28.043331289910917
141,0.13371960299946295,-315.64,295.15,27.246948974695346
142,0.1340050139995128,-300.35,256.06,26.89083043896478
143,0.134624812999391,-435.46,291.02,25.067812850432528
144,0.1355240619993765,-300.7,274.82,25.305298223668537
145,0.1359983079992162,-319.88,285.35,26.04434157468591
146,0.13641097199933938,-226.99,188.5,26.002097067609753
147,0.13663652399941384,-152.94,172.89,27.15149007894318
148,0.1375586599995131,-294.41,296.52,27.920516970874377
149,0.13792095899952983,-294.31,226.48,25.661218396841114
150,0.13831455399963488,-293.19,273.1,26.60708095050319
151,0.13909043499961626,-233.19,212.08,29.148873729930347
152,0.13964016799968704,-220.48,198.35,28.310946964302154
153,0.1401779179998357,-284.19,282.25,26.41994099244772
154,0.14066301699972428,-312.21,269.3,28.060816224397335
155,0.1414201359996241,-209.39,239.46,25.73967935525432
156,0.14219297299973732,-396.23,296.17,23.002580746382826
157,0.14294649499970546,-299.59,299.86,21.66796081266376
158,0.14370673499956865,-279.99,281.98,23.91232372805215
159,0.14389404099961212,-209.23,238.58,26.634517189086626
160,0.14464875399971788,-293.47,288.96,27.249777221560286
161,0.1453951689995847,-288.09,278.12,23.848794085197216
162,0.1461486499995317,-278.34,263.84,23.000811888678108
163,0.14690884199944776,-289.81,279.27,23.689976751750393
164,0.14768026499950793,-275.88,273.2,20.621544344071367
165,0.1484430459995565,-274.94,273.11,21.13827146364192
166,0.14905638399955023,-284.11,259.68,23.109183574020864
167,0.149707291999448,-289.3,275.71,24.49648674582087
168,0.1503894709994711,-281.07,268.17,23.197524761645393
169,0.15114697099943442,-293.1,287.38,19.796691673881092
170,0.15191632399933042,-306.09,273.51,18.623904949615387
171,0.15268459199933204,-275.84,254.04,19.066430752437466
172,0.15343952499938496,-276.11,268.6,19.174850211147607
173,0.15369266399943626,-300.18,245.28,20.3950803747154
174,0.1540285079995556,-185.1,181.31,24.404157065569414
175,0.15492114599965134,-275.18,280.7,22.948090033809002
176,0.15567270399969857,-281.76,283.12,22.75895304149888
177,0.1559048859996892,-329.04,292.62,21.562262210018183
178,0.1561191189996407,-336.04,290.65,19.143110280229354
179,0.15657948799957921,-299.99,298.81,20.428719323858935
180,0.15702849199965385,-299.27,300.0,19.10024165001747
181,0.1577767599994786,-299.67,300.0,19.866407501513653
182,0.1585577849996298,-305.91,298.62,21.44467728310524
183,0.16404981399955432,-314.43,299.13,19.130064567808386
184,0.16482955899937224,-303.23,285.23,15.442615936008835
185,0.16536277499949392,-293.51,277.62,16.669004457460765
186,0.1665967699993871,-214.59,236.61,15.33697089957592
187,0.16732576699951096,-112.78,157.33,15.447148950462395
188,0.16761261299961916,-65.62,121.3,17.747008671798746
189,0.17103945699977885,-176.44,191.01,15.841344314445461
190,0.17173909999974057,-41.94,100.18,15.364291133208534
191,0.17190838299961797,-105.17,120.99,17.215382035524065
192,0.17208331399956478,-122.5,122.16,15.610820558026385
193,0.1728324159996646,-234.03,239.28,15.354857620287316
194,0.17323360499972296,-133.45,146.08,18.25633380785566
195,0.173466667999719,-142.01,162.75,20.871195149221933
196,0.17374843799962036,-72.82,131.01,23.78999655106559
197,0.17397020599969437,-61.24,85.61,25.298717521326374
198,0.17417053999974996,-58.26,113.31,25.272493054268633
199,0.17435112899966043,-44.22,104.61,27.739142806235883
200,0.17464994999977534,-22.55,82.35,28.93348028212544
201,0.17493839999974625,-20.26,83.73,27.96993018068027
202,0.17525801099986893,-46.68,89.59,29.320867512286316
203,0.17617686799985677,-10.56,74.69,30.833817103760207
204,0.1763962029999675,-4.28,71.49,30.354199614313536
205,0.17662574599989966,-20.62,71.97,27.816958108381566
206,0.17688564800005224,-59.3,89.04,30.098106016443012
207,0.1771201530000326,-78.86,112.16,30.014270980335777
208,0.17750039599991396,-67.69,114.17,30.622075446030856
209,0.17782977699994262,-129.18,150.52,30.127952476904717
210,0.17823017299974708,-234.23,235.86,31.80805741507753
211,0.17915765299972009,-230.95,234.66,33.11556425727136
212,0.17949611699964407,-94.62,120.22,33.87931946689282
213,0.1800228539998443,-282.24,283.73,34.7402060612535
214,0.1809106069997597,-292.27,283.22,34.07617310503683
215,0.1816774539997823,-149.01,189.97,35.75299984788242
216,0.18248804199970436,-136.4,155.05,31.765737861455914
217,0.18304079999961687,-219.11,245.54,31.831139547227917
218,0.18339920399944276,-107.92,171.15,31.630074951012507
219,0.1837243179993493,-149.7,181.9,32.856193358868474
220,0.18409017999920252,-117.72,181.26,30.38224705713124
221,0.18438965199925406,-89.83,162.44,29.23369107147324
222,0.18484204199921805,-186.64,224.64,28.03111040874743
223,0.1852944379991186,-152.46,194.14,26.70344619100813
224,0.1858593709989691,-111.47,173.61,28.468090082070574
225,0.18658573599896044,-312.2,293.41,27.507416414675493
226,0.18733041799896455,-93.06,136.34,27.918944875391297
227,0.18768066399888994,-51.32,97.07,27.543139130468234
228,0.18809872499900848,-110.03,139.5,27.37462135033053
229,0.18864119099885102,-66.44,112.37,25.88974297367024
230,0.18899084499867058,-55.61,95.36,27.342097674372553
231,0.18930937299865036,-52.92,91.93,28.59421495791372
232,0.18953214999874035,-20.31,85.93,29.585413652986666
233,0.18979800999863983,-62.29,129.08,30.109748740996935
234,0.19012833999863687,-13.8,82.93,27.673810065727793
235,0.1904600729988033,0.94,71.54,27.09396359732735
236,0.190908232998936,-45.24,82.67,27.2340391394978
237,0.19137054599900694,-85.13,108.53,27.92323268794531
238,0.19189899299885838,-116.16,118.06,26.801265646246073
239,0.19231272199886007,-33.97,106.44,28.58956730271076
240,0.19265199999881588,-83.18,108.95,27.793800991895097
241,0.19291328599888402,-138.64,177.02,25.358192252266328
242,0.19337467999889668,-31.59,91.95,23.82935729281366
243,0.19355918599876532,-16.41,87.84,23.2909303647639
244,0.1938253149985485,-10.8,85.83,22.01909602503546
245,0.1940573799986396,3.52,68.75,21.519591300170045
246,0.19428929899868308,3.89,70.24,22.854412910850495
247,0.19455059799861374,3.37,70.43,23.09830779885297
248,0.19479531199863231,-36.71,100.79,23.537433650103395
249,0.19509610799855182,12.21,67.26,23.09183684847215
250,0.19529060899867545,-3.06,71.96,24.707956996852722
251,0.19559011699857365,4.19,71.01,25.11496761747846
252,0.19586345699849517,-3.89,73.0,24.600643493585615
253,0.19610070899852872,3.03,68.85,25.53413460452905
254,0.19633167699862497,8.56,66.45,28.262987346111437
255,0.1965759009985959,-4.13,71.88,28.680483124233113
256,0.196813287998566,-35.66,86.06,26.889623634009308
257,0.1973106279986041,6.64,69.5,25.29231045245351
258,0.19755400899839515,3.93,68.3,26.283795479948935
259,0.19797237699845027,-0.61,70.2,24.46569588758212
260,0.19824374899849317,8.71,67.57,22.234394334986966
261,0.19854115199859734,-226.15,219.26,24.7687861886466
262,0.19905227199865294,-41.42,93.98,25.81891256604053
263,0.19940431499867373,-9.25,82.76,25.69148047617992
264,0.19967367699860006,-219.67,237.38,24.092840792939306
265,0.20024181799863072,-132.3,147.37,25.788344045508786
266,0.2005795539985229,-70.52,121.54,25.837688411034513
267,0.20082121599853053,-303.2,296.46,27.492273775511762
268,0.20135132799850908,-350.91,272.14,27.1469100109773
269,0.20163979899848528,-404.57,250.17,27.976510250523795
270,0.20231222599841203,-213.63,217.39,29.695933022515817
271,0.2025524009984565,-260.32,229.72,28.691331944004663
272,0.2029907299986462,-185.4,202.74,30.01593856656938
273,0.20388866099847291,-299.5,292.26,30.51234515304784
274,0.20479494899836936,-306.74,298.89,32.83473270016096
275,0.20552727799827153,-295.42,290.2,32.88215806150703
276,0.2067696799983878,-300.47,300.0,34.829928834848616
277,0.2072228529982567,-280.28,281.71,32.718488695017605
278,0.20759550499815305,-295.21,298.05,31.45329152581897
279,0.20836721899809163,-299.2,297.66,30.061287651768584
280,0.20883921499807911,-156.47,183.65,30.497962987547872
281,0.20908968299818298,-66.14,113.39,31.480831088534956
282,0.20940678199804097,-230.03,250.7,30.4950059411739
283,0.20983532599802857,-113.21,144.18,31.269650517474542
284,0.21017751299814336,-88.77,115.03,28.698178897331616
285,0.21059295799818756,-58.11,89.88,27.2924658472861
286,0.2107582169981015,-19.33,90.56,24.947060783681525
287,0.21100332499804608,-182.42,213.09,26.160679878586517
288,0.21120675599809147,-72.84,132.45,27.439854248256715
289,0.21153029499805598,-140.41,185.27,27.283377022895984
290,0.21200966799824528,-66.84,132.71,24.538297818503786
291,0.21254326899838816,-215.59,244.32,23.267327917977024
292,0.21299224899826186,-284.3,278.39,23.978162536195626
293,0.21327389299835886,-245.8,260.93,23.964002032466528
294,0.21360705199822405,-281.48,280.43,25.302598355877006
295,0.21385225399831143,-256.85,265.57,24.1239144783979
296,0.21413417699818638,-253.26,263.4,24.956321399428965
297,0.21444368599827612,-117.38,158.4,25.617299337625838
298,0.21463865199825705,-83.86,157.31,23.908677429206733
299,0.21485319599810282,-42.04,97.98,26.416363091531036
300,0.21520966799789676,-102.1,134.06,27.085086129548152
301,0.2281709209978544,-236.35,230.82,29.36448393390744
302,0.2289284279977437,-298.62,279.23,28.591591226138625
303,0.22966183999778877,-311.97,299.13,29.798077956646985
304,0.2301467279978624,-307.55,290.91,30.6598071849666
305,0.23093589599784536,-298.39,296.93,29.570505607241216
306,0.23431353199794103,-302.92,300.0,30.6337267249257
307,0.23508457699790597,-305.72,299.71,29.415403465006193
308,0.2356077749977885,-302.34,299.47,29.468145876883717
309,0.23636938499771531,-299.88,292.3,27.398399709510908
310,0.23702280899760808,-228.33,240.52,28.821845850415826
311,0.23776784599772327,-281.65,265.57,25.712004637721236
312,0.2385210719976385,-280.65,277.84,25.285521528870895
313,0.23912400499762043,-167.25,197.01,23.464265486111877
314,0.2398927629976697,-294.54,284.49,21.439152933783607
315,0.2406539969977075,-297.06,284.67,23.391468415627433
316,0.2414213559975451,-252.46,259.16,23.57244649209049
317,0.24226066099754462,-163.25,164.46,23.262906988242946
318,0.24305289399740104,-343.95,237.85,25.36695452486277
319,0.24352023399751488,-290.88,280.17,25.413219780423113
320,0.2441853949974302,-312.65,300.0,24.900977324502204
321,0.24493183799745566,-303.84,296.57,25.05141774681454
322,0.2456815059974815,-217.28,251.56,26.18340607064083
323,0.24617566399729185,-306.45,294.98,26.233341048098573
324,0.2468969429974095,-211.09,226.3,27.217097937960908
325,0.24733279199745084,-346.55,281.61,28.226007199088816
326,0.24810249599750023,-264.01,252.59,26.094959788484175
327,0.248838076997572,-310.78,295.52,25.820858155556003
328,0.24952903199755383,-306.35,300.0,25.645576107124562
329,0.2501222089974817,-297.21,298.32,25.908227151987813
330,0.250890143997367,-290.66,267.83,25.925175926143538
331,0.2514505569972698,-304.04,299.2,23.76952990298303
332,0.25189873199747126,-305.93,297.54,24.590847014765103
333,0.2553954779975811,-224.48,247.52,25.383781390300776
334,0.25598021699761375,-280.42,278.83,26.04192836779655
335,0.25658724799768606,-312.14,245.24,24.173899451539203
336,0.25696093499777817,-371.11,289.95,25.064598502231778
337,0.2573739629976899,-77.48,130.89,26.85276195793275
338,0.25757146799764996,-122.75,180.75,24.669827165592277
339,0.2579221269975278,-244.07,215.0,26.612264413995582
340,0.2607410339976468,-230.43,245.84,26.86608641775258
341,0.26107227099760166,-271.69,268.86,28.269045703426627
342,0.26162983199742484,-253.38,239.65,27.73459891762885
343,0.26209688899757566,-325.16,285.01,26.51481122908921
344,0.26250973999754024,-226.62,212.32,25.314039885177753
345,0.2653664849974575,-230.89,203.15,26.100041286487
346,0.26576619199727247,-374.58,245.83,25.918840454078804
347,0.2662011789971075,-321.31,249.93,24.74170196478078
348,0.2669768949970148,-361.11,275.77,24.927233082170304
349,0.2673687319970668,-243.51,263.68,23.14857452796236
350,0.26767292399699727,-13.36,86.23,22.533352803959914
351,0.26789961899703485,-318.26,284.78,24.543990980919503
352,0.2685877299970798,-72.93,135.78,22.471628807019194
353,0.2691096219971314,-55.9,126.54,23.118299453244443
354,0.2693945339970014,-16.45,83.89,24.689959442460584
355,0.26968852999698356,-16.47,74.13,23.602294869210983
356,0.26993598299713994,-103.24,81.03,24.861358092601666
357,0.2701030149971757,-207.12,104.63,27.526461815316498
358,0.27045524899722295,-134.59,179.21,29.557485745190558
359,0.2710719919971325,-239.31,208.49,29.364079403702306
360,0.27206295099699673,-304.93,279.74,28.835090808321564
361,0.27279987699694175,-261.34,250.67,26.60749276464291
362,0.27340607299697695,-343.38,288.82,26.199917561681627
363,0.27414449599700674,-218.58,243.47,24.69559518846608
364,0.27488169599700996,-296.5,288.1,22.284290692547142
365,0.2756152099968858,-264.71,267.5,24.262175647837022
366,0.275968559996727,-293.92,270.19,22.20249109980757
367,0.27639041099655515,-292.64,252.4,20.22032164430352
368,0.27687100199659653,-105.49,140.3,19.255865854329056
369,0.2771611229966311,-285.85,289.47,18.222127405225855
370,0.2781460289966162,-329.59,252.67,18.32410438936795
371,0.2784827599966775,-306.41,253.39,20.061405080746844
372,0.2790694789966892,-152.27,197.7,20.249255335561475
373,0.2794036039965704,-281.47,283.57,19.349415379418
374,0.2797370299965678,-296.46,298.17,20.307684612024424
375,0.2801684229966668,-245.42,264.08,18.68696924509559
376,0.28036765199681213,-281.57,287.46,19.560897060280453
377,0.2806088999968779,-43.84,98.19,19.932229620850578
378,0.2808043269967584,-12.72,60.98,19.958625634391403
379,0.28094266299694937,-22.27,77.29,21.082335711455713
380,0.28114204699704715,-5.35,60.71,24.02612512435102
381,0.2813278389971856,-1.85,60.27,24.65583984957064
382,0.2814787739971507,-4.52,60.81,25.577334424544226
383,0.2816304729969943,-3.79,60.57,27.093576883634945
384,0.2817803819968958,-283.19,288.41,28.62001128657936
385,0.2825843669970709,-90.0,132.55,28.615647310293422
386,0.28277366999714104,-85.72,133.58,28.582691185037135
387,0.28313375799734786,-7.63,63.47,29.911991942605244
388,0.2833067219971781,-82.85,97.46,29.020027965318082
389,0.28352329899735196,-88.55,98.27,28.88210021780077
390,0.28381296799739175,-9.72,64.41,25.693886109645597
391,0.28405031599754693,-13.28,64.8,23.008297953321264
392,0.28419212199764843,-11.82,66.89,23.003240455806335
393,0.2843938829976196,-33.2,79.24,23.44107564175932
394,0.2846434899977339,-156.32,182.37,23.355023305947256
395,0.28490903699776027,-129.62,162.33,23.668222711078847
396,0.2856467779979539,-52.7,97.56,24.01043187935749
397,0.28583741999796075,-58.55,110.07,22.4559115252266
398,0.28606547199797205,-20.27,65.24,22.951897598060388
399,0.2862504889978936,-22.0,74.1,22.625873948502793
400,0.2864770719977514,-16.41,65.26,23.399816005903453
401,0.2866528109977935,-16.05,66.06,24.752972217013067
402,0.2870523929977935,-16.98,65.12,25.311134968828405
403,0.2872090469977593,-84.51,100.03,25.93688652634025
404,0.28751754499762683,-106.19,114.11,24.077954624291635
405,0.28778846799764324,-57.52,89.38,26.446619385048116
406,0.2880380469978263,-27.34,72.48,24.339666802950813
407,0.28831812199769047,-222.95,244.11,23.459567539457176
408,0.28870296899776804,-25.54,77.98,24.483574862070867
409,0.28896422799766697,-84.58,106.49,26.333589072259855
410,0.2894911139976557,-269.83,270.74,28.237614507934676
411,0.29051278599763464,-153.95,163.99,27.124942219894926
412,0.29111626599774354,-212.63,230.8,26.807843616558085
413,0.2915442439978051,-250.57,264.75,27.39234029978519
414,0.29203190099792664,-241.09,233.63,27.11581705079886
415,0.29262922899806654,-243.53,257.56,24.645144909570824
416,0.2930864859981739,-279.32,283.45,25.083732576496004
417,0.2942061919980006,-101.33,150.49,25.601918659749714
418,0.2944979589981358,-32.43,80.07,24.104455648616316
419,0.29486362299826396,-6.45,59.98,25.609402252727925
420,0.29528711099828797,-12.85,62.85,26.09258282651431
421,0.2955515349981397,-37.15,69.69,27.586525244018105
422,0.2959236279982633,-20.85,64.57,29.50020187006939
423,0.2961698819983667,-172.67,171.86,30.160544195820172
424,0.29709413399837103,-144.8,154.31,29.293362726445753
425,0.29830296299837755,-277.75,273.51,30.304774505844676
426,0.2993331199984368,-297.8,298.94,29.47412584374765
427,0.3000511739983267,-287.04,289.13,28.870552038517026
428,0.3007867639983033,-238.69,236.87,28.9212676617473
429,0.30166453599827037,-299.61,290.0,26.21576497760097
430,0.30272843499824376,-300.65,296.73,22.833716180118415
431,0.3039348609981971,-198.58,213.67,20.93820685116608
432,0.30420697099816607,-138.96,108.79,18.82403777036813
433,0.3044895349983108,-87.21,99.67,15.447613394931915
434,0.3046887409982446,-152.51,139.72,16.775705235520473
435,0.30513563599834015,-296.63,297.56,14.577294945747116
436,0.30641018399842324,-296.25,296.79,15.872793236916937
437,0.30777206999846385,-298.13,298.72,15.914422528415965
438,0.3083490499984691,-299.17,299.82,16.11780616035366
439,0.3088908759984861,-134.97,145.49,16.07287124730145
440,0.30911244599860765,-79.21,95.69,15.986667480868732
441,0.30932391599867515,-123.87,138.67,17.007215482993672
442,0.31004229699874486,-63.01,79.8,18.16895313557954
443,0.31032401599873083,-59.81,71.26,17.888391076346284
444,0.31055173599884256,-98.51,100.14,19.821853889959833
445,0.31090960399865253,-88.23,103.57,22.65643545951484
446,0.3112751639985163,-154.52,166.28,24.31719182882131
447,0.3116337139983898,-110.43,126.85,24.905054537137033
448,0.3125186149984529,-267.13,270.02,24.968983600516033
449,0.3161610099984955,-289.66,291.99,25.889002113306198
450,0.3170976739984326,-248.01,185.55,26.057305076748953
451,0.31745993199842815,-310.21,286.49,28.166612822414418
452,0.3178527729983216,-291.97,294.08,26.50795078271988
453,0.3185083889982252,-298.46,298.07,27.12251131591261
454,0.3192884529980802,-292.0,295.98,25.04273035551339
455,0.32024142599811967,-246.95,266.49,23.23029104317793
456,0.3206272969980546,-265.63,280.84,21.280468797985495
457,0.3208914999981971,-47.04,107.73,23.085200842411705
458,0.3212489029981498,-22.83,89.16,22.77885349707121
459,0.32173824199821865,-36.51,90.39,21.17611745487905
460,0.32197064899810357,-11.25,80.6,23.526264054509955
461,0.32213546499815493,-36.64,108.11,21.528884051091058
462,0.32236929699820394,-37.27,84.71,23.73917852161489
463,0.3225970179980777,-41.21,86.62,23.53410580221317
464,0.3228501129981396,-64.82,92.55,24.78374936900556
465,0.3230041109979993,-46.86,111.51,26.35900285444605
466,0.32327355999814245,6.66,67.2,26.685626467388953
467,0.3234937039981105,-44.3,95.04,24.218673572134907
468,0.32374440699823026,-51.42,92.51,25.69837302247523
469,0.32397936799816307,-49.07,88.11,25.780417007699622
470,0.3242392619981729,5.11,68.2,23.30625218249689
471,0.32441828899800385,1.3,72.07,22.464555077344897
472,0.3246478789978937,-18.53,79.97,22.272200903342487
473,0.3249192549978943,-26.5,89.53,22.442184369542968
474,0.3251507369977844,9.72,69.56,20.996589123226613
475,0.32533635299796515,2.96,70.37,19.954042541308674
476,0.3255379059980896,0.9,71.12,20.507529862501222
477,0.3279255669981467,5.98,70.45,20.677008233793078
478,0.328123056998038,-21.09,78.14,20.05669520773911
479,0.32833110199817384,-5.48,71.54,20.9548981294623
480,0.3285228959980486,5.99,66.57,22.121608785987682
481,0.32867548799799806,-31.88,80.0,23.723256037023493
482,0.328885813998113,-84.47,125.2,21.056572644504882
483,0.3292330829979164,-37.32,87.57,22.51524028823198
484,0.3294383609977558,-148.34,177.36,23.425838037551603
485,0.3298161549978431,-109.97,167.3,23.14996915467218
486,0.33004561299799207,-213.59,223.52,24.65485333891498
487,0.33056981499794347,-237.75,214.69,25.887456517162303
488,0.3308591699981207,-277.84,242.34,26.41737069605544
489,0.3314358899981471,-162.34,194.79,26.219800239040342
490,0.33173206799824584,-224.14,235.91,25.731750586292755
491,0.3319999259983888,-240.72,254.88,25.580191586040236
492,0.33221847499839896,-253.17,271.64,26.86163457205556
493,0.3325392289982574,-199.41,233.29,25.752630981589924
494,0.3327918979982769,-49.75,118.63,24.57600042571149
495,0.3329568339981961,11.0,67.12,23.905803735343735
496,0.33320659199830516,-13.62,84.93,21.561448968730808
497,0.3333764689984946,-1.84,81.09,19.82271487580741
498,0.33363046599856716,-34.05,97.94,18.316362925164672
499,0.33384192299854476,-1.55,70.32,19.710449338843524
500,0.33414190499843244,-31.42,101.28,20.34622698063251
