iter,time,reward,steps,convergence
205,0.16047699800014925,42.5,28.18,2.401091996213593
206,0.16062788300015995,37.88,28.16,2.1928970814260937
207,0.1607760180001776,35.48,27.66,2.2258692836508724
208,0.1609368790001895,42.3,27.22,2.3655766467894286
209,0.16102843400020106,36.4,28.48,2.798074200042561
210,0.16110519100018905,39.8,30.3,2.950576465419577
211,0.16119848600018827,36.16,27.56,3.03929761062233
212,0.16135758100017483,38.92,26.54,3.1588630226965484
213,0.16143776400016918,35.0,26.98,3.116240139666872
214,0.16151604100016925,38.08,29.3,2.7599282184438376
215,0.16162719400017522,35.44,26.54,2.880465960840552
216,0.16171293400017817,40.44,25.6,2.857395757853729
217,0.16180225000016435,40.4,26.8,3.3108764043065286
218,0.16186413000014,32.7,28.7,3.1648929708575344
219,0.16194457000014495,38.26,24.88,3.2565104668158034
220,0.16200548000014692,37.3,27.0,3.0900607689325397
221,0.16210023600015688,38.9,26.56,3.0103759218759314
222,0.1622048420001363,37.82,27.06,2.3456983498862107
223,0.1622772590001489,38.6,26.68,2.5416190988443192
224,0.16239129800015917,38.06,26.24,2.531901536676954
225,0.1624650020001468,31.62,26.88,2.455816112280555
226,0.16255318200015267,33.5,26.78,2.4091299257613357
227,0.1627296670001499,38.46,27.0,1.8902733280856083
228,0.16287420700015787,40.16,27.04,2.524434141268808
229,0.16304199900017124,34.18,27.8,2.0083700566726117
230,0.1631373090001773,-18.36,45.54,2.6610800867618396
231,0.16324040300017373,36.44,46.82,3.3365485340440815
232,0.1634234140001638,31.5,41.5,3.435557461761116
233,0.16371801000016717,38.26,26.62,3.2747686618927583
234,0.16379914800018014,38.62,26.26,3.1698284239318704
235,0.16389154600017264,38.1,27.36,3.8146058211455824
236,0.163973192000185,40.56,28.38,3.923029305992337
237,0.16409975900018026,41.74,27.78,3.9653979872786196
238,0.16417382800017322,42.72,26.22,3.9517327527849346
239,0.16424676800016869,40.76,26.44,3.9297112346369047
240,0.16433466800017982,35.0,26.98,3.3115594873954235
241,0.1644104910001829,34.64,27.92,2.73394700669222
242,0.16451241900017521,34.06,26.18,2.7790244564654936
243,0.1645870490001755,42.72,27.38,3.517472969818404
244,0.16470323900017547,34.88,25.94,3.545852901808863
245,0.16490262600015626,44.66,26.02,2.999249538945393
246,0.1649676020001607,40.1,26.52,3.425172120610514
247,0.1650711460001446,29.38,45.8,3.8873144362164176
248,0.16520581200015272,41.02,27.34,3.474374357368302
249,0.16532243900016397,38.68,27.36,3.58258777561113
250,0.16542738700016457,40.54,28.8,4.1724216976697805
251,0.16554516800016472,36.68,27.04,4.3929625621612045
252,0.16568615400018416,40.52,26.68,4.41337210188417
253,0.16574892600016256,40.68,27.68,3.6947621225868668
254,0.16591351800016696,36.08,26.88,4.146504981270426
255,0.16600347400017768,43.96,27.88,4.5314563320159
256,0.16609183800017036,37.62,27.26,4.127696787240969
257,0.1662213790001772,37.68,29.52,4.14050755832518
258,0.16634670700017296,38.42,27.62,4.076012209474702
259,0.16640820500018094,40.24,27.54,3.985245837934328
260,0.16649039800017817,39.56,26.48,3.879389257941085
261,0.1699869350001677,35.3,26.1,4.141631513010543
262,0.17558676000018636,36.04,27.68,4.1758530181407165
263,0.17566063700019185,36.86,28.2,4.195013222858188
264,0.17573338900018598,37.64,27.24,3.796274866018989
265,0.1758273980001661,33.4,27.42,3.488122156012365
266,0.17591978100017513,43.14,27.54,3.3922455152330406
267,0.17599931500015487,37.8,27.08,2.9501582035385114
268,0.17611028200016676,38.38,24.76,3.423562996930189
269,0.17617465600017113,45.12,26.14,3.3136234330436105
270,0.17629851300017663,39.66,26.2,3.3750560523884916
271,0.1763939480001966,43.02,25.92,3.318140409221442
272,0.17658695500020372,38.62,26.84,3.830585188661457
273,0.17665764900019099,42.38,25.4,3.848808290256728
274,0.17672001500017132,35.08,28.64,4.291862470246347
275,0.1768097260001582,31.62,43.12,4.637362754759411
276,0.17690072200014129,40.48,27.12,4.766412191527734
277,0.17702499800014948,35.74,28.56,4.761264369029016
278,0.1770990290001464,37.9,26.4,4.147573266330275
279,0.1771852330001309,37.32,26.98,4.18631792207992
280,0.1772898020001321,34.98,27.58,4.192535988881628
281,0.1773762410001325,40.46,26.74,3.700013419072664
282,0.17745376900012388,37.98,28.06,3.264694729891919
283,0.1776442690001261,36.3,26.84,3.355434813398265
284,0.1777260360001094,36.76,25.8,2.778877037243734
285,0.17781093300010298,41.5,27.44,2.2357849754902093
286,0.1778990750000844,35.04,28.68,2.1490478786431892
287,0.1780312810000737,38.56,25.74,2.0904225150926274
288,0.17818595700006767,37.82,27.06,2.0564331526039488
289,0.17836295800006496,37.62,28.42,2.018950741845058
290,0.17846376500006045,35.36,27.96,2.028178708056532
291,0.17877111000007062,32.78,26.3,2.0552388367039773
292,0.17885413200005473,40.04,26.58,1.9074268681321975
293,0.17893250500003433,36.22,25.76,2.2904881755296254
294,0.17900896900002294,44.58,27.84,2.3691072750189663
295,0.17908342800001265,41.7,27.64,2.403619775895939
296,0.17919156799999314,36.12,25.86,2.5049714581495053
297,0.17928172899999595,35.06,26.92,2.488848964320978
298,0.17939353500000266,35.36,26.62,2.495905612629278
299,0.17965715899998713,37.12,25.44,3.0817893794120557
300,0.17975228799997467,33.74,26.5,2.5403232831709857
301,0.17986349299997073,39.44,26.02,2.4871972640446764
302,0.1799741749999555,38.78,26.68,2.459093447257614
303,0.18005620899995733,36.96,29.08,2.0505481607103233
304,0.18012585199994646,37.9,26.98,2.0895933559931734
305,0.18019497899993553,35.16,27.98,2.033354651160903
306,0.18027687699992612,34.88,27.68,1.856403515674053
307,0.18439565199992103,40.36,28.0,1.9023268554345918
308,0.18454141599991658,36.02,27.7,2.341077134391715
309,0.18466703499993287,28.8,29.7,1.8996185886399115
310,0.1848723419999203,43.04,24.74,1.872713859104855
311,0.18507072699992477,39.26,26.78,1.865981021327037
312,0.18521223099992312,40.1,25.94,1.7437765299680386
313,0.18530525999992165,35.52,27.44,2.2529142293673416
314,0.18538297999992892,34.54,26.86,2.2567401743293214
315,0.18547456499990744,-9.8,66.56,2.391003369759099
316,0.1855654779998872,36.22,25.76,2.4049162598894895
317,0.1856764939998925,37.86,26.44,2.335180721687545
318,0.1857488069998965,41.3,26.48,1.9651914433811721
319,0.1859147029998951,39.56,28.8,1.825406652093701
320,0.1860339209998756,37.32,25.82,1.7768538557901514
321,0.186123310999875,34.98,29.32,2.363855218787072
322,0.18631138599985775,32.46,26.62,2.856999199233356
323,0.18638374599984786,41.5,24.54,2.1822304958077567
324,0.18646631999985175,36.5,26.64,2.2351421441144055
325,0.1865647079998496,40.94,26.08,2.629578581256824
326,0.18663571299984483,32.74,28.66,2.7257670720450147
327,0.18669935699983853,39.58,27.04,2.8079676376946887
328,0.1867708439998239,41.32,27.04,3.2622491123514705
329,0.18684034999981236,38.28,28.34,3.3658785624780334
330,0.18696695099981753,37.94,27.52,3.5063897219670146
331,0.1870451059998004,33.06,27.18,2.9693514630664213
332,0.18713177599980213,37.34,28.7,2.5326491503035626
333,0.18720684899977869,38.68,26.78,2.5111180005063813
334,0.18731155799977728,32.7,28.12,2.4154506885611253
335,0.19522575199977155,43.54,25.98,2.4143552470987357
336,0.19532931999975744,38.04,26.84,2.407407461615847
337,0.19539207299973782,36.74,28.72,2.4462039845126293
338,0.19557108899974196,37.2,25.94,1.9218101302783723
339,0.19570269099975235,40.98,26.22,1.8486183522041535
340,0.19582576799973594,37.4,28.64,1.8783059209454436
341,0.1958918159997154,39.32,25.56,2.385083847590625
342,0.1959621649997132,31.2,26.72,2.506124802455793
343,0.19603715499971486,41.64,26.14,2.578934684171589
344,0.19611963599973592,33.14,27.68,2.5455105200969186
345,0.19620154399973444,38.68,26.78,2.4925181396229354
346,0.19629047399973842,41.24,28.86,2.565275828977639
347,0.19643518999973253,40.26,26.36,2.5844484061543738
348,0.19649749499973268,39.14,28.24,3.422118465527378
349,0.19656469499972218,32.56,27.68,3.442813326875762
350,0.19664020799970672,41.3,27.64,3.811606656185661
351,0.1967364399997109,34.22,42.66,3.786215865318396
352,0.19683756299971833,28.2,44.58,3.81158833850706
353,0.19694692099969302,30.64,28.04,3.845220110081736
354,0.19710656599968956,39.34,42.36,4.3804436647813585
355,0.19727176399968016,33.78,46.18,4.778483206772587
356,0.19735438099968405,26.94,49.76,4.856357389824313
357,0.20175137399965593,46.8,47.66,4.780176482736243
358,0.20187335899964864,43.02,46.04,4.142185111287636
359,0.202050655999642,44.24,45.8,4.207879968719097
360,0.20240344799964305,45.84,46.12,3.725168203948622
361,0.20249296999963917,48.18,45.7,3.343297621197371
362,0.20265135599962036,47.02,47.44,3.3817146395469466
363,0.20272454399963635,44.16,44.54,4.104134671327905
364,0.20283467799964683,42.42,50.7,4.461485205040365
365,0.20291142699966258,44.68,48.8,3.7211933792057694
366,0.20304282299966303,43.08,46.56,3.5394991967809717
367,0.2031267949996618,28.3,51.84,4.019541728194911
368,0.203314515999665,38.16,50.8,3.8808482305818615
369,0.20342259299965804,48.92,46.7,3.8306447635212164
370,0.20358642299967755,42.24,49.72,4.663042135473654
371,0.20372319999970046,41.9,49.66,4.857054987451555
372,0.20385601199970438,34.56,54.32,4.76427087539481
373,0.2138740579997318,37.24,51.06,4.878891787719904
374,0.21404821199973867,42.26,51.92,4.031468048746158
375,0.21420208299974774,40.1,51.68,3.8781443146234964
376,0.21434847799974932,47.92,49.48,4.622732812186215
377,0.21451585199974943,48.44,49.9,4.161671255622492
378,0.21465683799974045,50.82,47.6,4.142707726190028
379,0.21484023799973784,38.08,47.76,4.3211061145446
380,0.2150046879997376,44.2,50.3,3.451956083983274
381,0.21516070699973966,49.18,48.4,3.1675439849431584
382,0.21530065799973386,45.04,47.18,3.0546137707471965
383,0.2154317909997303,49.06,47.26,2.37180337050378
384,0.21568645999971636,51.32,48.84,2.3808724847900375
385,0.21585985599972446,47.9,48.2,2.450635088230155
386,0.22029437999972856,48.76,48.64,1.7009729492379706
387,0.2204998729997385,45.64,49.34,2.50662394942743
388,0.2207148329997608,45.68,46.98,3.1168081405932484
389,0.22102588299978265,48.78,48.84,3.022784311304812
390,0.22120011199979217,47.02,48.86,3.0776461198132194
391,0.2213744519997931,49.34,48.42,3.049832661642594
392,0.22176367099979188,44.88,48.32,3.052999432505211
393,0.22192091399978153,46.5,48.08,2.8208843735755
394,0.23017498199976671,41.7,49.0,2.717577373374358
395,0.23031955699977402,46.32,49.56,2.6765125764613975
396,0.23045242399976473,50.56,48.76,3.5079360974329736
397,0.23110286299976224,47.84,47.02,2.807592218691558
398,0.23124788599974977,48.04,48.02,2.4709069475529093
399,0.23144806499976767,45.42,50.76,2.3989281175622055
400,0.23160544399976857,47.14,49.54,2.3626709301573863
401,0.23208128799979022,48.64,49.12,2.3378805156867744
402,0.23225438199980886,50.36,48.24,2.797070103533529
403,0.23240002999980902,47.5,48.2,2.8263317020023018
404,0.23255931999980817,43.72,50.82,3.1007987454829995
405,0.2327196809997929,47.28,48.24,3.1327667740198004
406,0.23295706799979143,50.68,45.96,2.355332023609855
407,0.23310416799978384,44.94,49.5,2.43972259207026
408,0.23325937799978647,49.04,47.2,2.1957573060106155
409,0.23340021299978275,46.14,47.96,2.1970911023380255
410,0.23353873299979,47.44,48.22,2.2136101642023363
411,0.23362085699977797,45.18,47.76,2.234035259109393
412,0.23379809399978058,48.64,48.76,1.8737108280110424
413,0.233981115999768,36.12,63.2,2.162821627348321
414,0.23421978499976603,47.92,50.28,1.9215699799021788
415,0.23642247099974156,-27.0,84.96,2.9319109233869196
416,0.23660431399974868,1.26,85.4,3.5988337015989016
417,0.23678036499975974,45.44,49.46,3.3858236049722947
418,0.23706283699976893,48.66,47.76,3.3343889096914197
419,0.24126214899976617,28.28,64.84,3.3068935607178744
420,0.2414085329997704,46.94,48.14,3.734888323762376
421,0.24156810799976824,44.32,46.74,3.736569342582854
422,0.24172723999976142,48.02,49.82,3.686201401274134
423,0.2418091529997639,42.56,49.66,3.351562319567762
424,0.2419491989997482,41.44,47.7,3.3380087029340872
425,0.24602579199975594,45.62,49.68,2.704208493475314
426,0.2462075909997452,47.98,49.46,2.2434398478536184
427,0.2463702759997659,29.68,65.98,2.1776226930107128
428,0.24650067399977615,48.92,46.52,2.3947803535867984
429,0.2465794149997862,45.86,49.08,2.3695965125160243
430,0.24672808699978077,46.46,48.3,1.9889081000103737
431,0.2468910889997744,47.2,47.16,1.9658731294040357
432,0.24701049699976352,47.44,49.1,1.917110461383698
433,0.24714813399978652,48.28,45.86,1.9124222852420907
434,0.24728924799978813,47.7,50.1,1.9084981667472127
435,0.24744299699978,50.4,46.38,1.5052777025880737
436,0.24765719399977115,44.1,48.34,1.4429344079178257
437,0.24786417499979052,45.36,48.42,2.3002698724713135
438,0.24799787699978992,47.22,48.08,2.9488186480944476
439,0.24818004099978452,45.7,48.34,3.1068320912495304
440,0.248316205999771,28.38,66.08,3.868627170230023
441,0.24848045799976148,49.3,47.92,3.916286854464429
442,0.24863700099976427,43.88,48.7,3.9332003850710096
443,0.24878034299976548,34.44,62.24,4.334326690336606
444,0.24891839199975152,44.38,47.04,4.756013496792329
445,0.24904762799974378,31.98,61.58,4.7432355277877765
446,0.2492039459997386,47.12,46.22,4.843713433702348
447,0.24954109999973184,44.18,48.52,4.0405484382242385
448,0.24969112899972856,42.86,49.76,3.267094261863234
449,0.24975921899974196,30.78,65.24,3.403767893034471
450,0.249942387999738,47.8,49.46,2.5433073163540394
451,0.2500818939997487,48.88,46.74,2.5342498217414735
452,0.2502143819997684,41.8,49.44,2.5184016587686626
453,0.25034576199976755,47.32,49.68,2.130249448960342
454,0.25060200599975246,50.54,47.04,1.704367351510858
455,0.2507580299997585,48.48,47.94,1.9502399875231877
456,0.25091339399975254,45.28,46.54,1.6036814376868047
457,0.2512070599997571,46.96,50.66,1.8654334307334868
458,0.25135118799977363,45.56,45.64,1.7600021675927824
459,0.2515395989997842,46.06,48.22,1.4679608319722444
460,0.2516818579997846,49.32,44.2,1.926860603976527
461,0.25183923199978153,45.74,47.2,2.207973260438312
462,0.25198968299977764,44.14,47.1,2.2142616197623637
463,0.25212079899978335,47.96,49.04,2.2046289121223164
464,0.2523178949997771,46.48,49.04,2.1851923990095665
465,0.2525414609997938,47.7,47.46,2.8129620440636294
466,0.2526940869997816,48.68,47.38,2.8569363034897117
467,0.2528301699997826,46.18,48.72,2.758180985598929
468,0.2529203129997768,50.32,49.4,2.746966106362539
469,0.25300547499978165,45.14,47.84,2.702226239800164
470,0.2530980029997636,49.82,46.64,2.755958074509292
471,0.2532168879997698,46.42,44.6,2.4248752531648394
472,0.2533660709997889,45.56,48.18,2.460332701197136
473,0.25355153399979713,46.26,49.04,2.529033337694689
474,0.2536998409998148,46.78,49.86,2.531522255873617
475,0.25385275399980856,44.58,48.76,1.7228038092020121
476,0.2540004949997865,44.7,47.7,1.6819619063716182
477,0.25417187899978444,50.0,45.84,1.4838980560364874
478,0.2543372679997731,44.7,50.96,2.1833312398100064
479,0.25449929799978577,47.14,48.6,2.2375952983925145
480,0.2546317669998075,46.4,48.9,1.736172866943059
481,0.2548032939997995,47.52,49.7,1.7698806072604227
482,0.2549036139998009,47.02,46.5,1.851849346236198
483,0.25503813499977923,46.96,47.36,1.84684701669756
484,0.25520723799976963,44.74,51.5,1.9172138264437515
485,0.25535107599975504,45.7,47.24,1.8947738022961065
486,0.2555257379997329,-126.38,153.78,2.406750339785229
487,0.2557052519997569,43.6,48.62,2.685434943952093
488,0.255861614999759,47.46,50.56,2.2076046492883368
489,0.2560021559997665,45.94,49.54,2.234340323527471
490,0.25682570199978727,-192.66,194.54,2.5398388028145913
491,0.2572205349997887,-85.66,138.6,2.79208946073289
492,0.25733718399979466,-142.72,173.8,2.819970520829659
493,0.2575700419997986,-177.28,186.28,2.860333201060498
494,0.2577879649998067,-93.9,148.48,2.873602600650072
495,0.25798104899979535,13.46,78.72,2.9002428779125196
496,0.2580929729997763,-88.76,135.4,2.4217611116436273
497,0.2582462549997899,-200.76,184.94,2.4755367207327597
498,0.2584479339997756,-125.84,156.38,2.779850024858752
499,0.2585348469997655,-168.8,181.9,2.7799690772855685
500,0.258746551999792,-0.38,83.6,3.281216851613416
501,0.25881979099978025,-163.14,177.0,3.1219305558222152
502,0.2591651589997639,-50.9,127.88,3.004417231692602
503,0.25950917499974935,-179.08,185.84,2.9683408597191216
504,0.25961360299976377,-106.4,160.0,2.900781294261973
