iter,time,reward,steps,convergence
512,0.16344839700025204,44.46,49.9,8.33301261981092
513,0.1636230250002768,46.18,47.96,8.264897236410006
514,0.16377719700028592,46.16,47.94,8.450877353124524
515,0.16396450500030824,43.28,49.16,7.6217248319690665
516,0.1640906040003074,51.2,45.8,6.911315263091764
517,0.1642542070003401,44.46,48.52,6.113947451385132
518,0.16442110400038246,46.26,48.06,5.868867530957891
519,0.1646054120003555,43.5,51.0,4.054262947106257
520,0.17326118300036342,42.42,49.88,3.8610558298003745
521,0.17339458300034494,49.82,49.32,3.796227010217339
522,0.17354354300033492,50.1,46.54,3.773087133647106
523,0.1737561240003629,45.98,48.92,3.960636049430306
524,0.17394585800036566,45.66,49.06,4.015314033215135
525,0.17411375800037376,43.4,46.24,3.733133847877417
526,0.17431074100039723,29.96,67.44,3.480434714464569
527,0.17438513900037833,45.5,46.72,3.574754727856053
528,0.17453199100037864,43.2,49.74,3.79413604166661
529,0.17466374300039433,47.54,47.9,3.7261796806443526
530,0.1747919110003977,48.54,46.72,3.721002780599308
531,0.17493322300038017,34.24,60.62,3.3930245593108594
532,0.1751540400003364,-133.02,165.94,3.255086282513395
533,0.1754251180003621,12.64,80.12,3.2617630062488723
534,0.175556160000383,46.92,46.78,3.344310615500799
535,0.1756591830003913,46.82,49.6,4.052852533337381
536,0.17581686300042065,19.6,76.76,4.14683736526719
537,0.1760734540004023,29.26,64.16,4.219349807583992
538,0.17625689600038186,9.26,82.76,4.198085214034025
539,0.17650331600037816,15.2,77.42,4.192180418716518
540,0.1767431210003565,-200.96,194.24,5.404709272527527
541,0.17727779700038582,-139.02,165.18,6.303562668219473
542,0.17789942400037262,-76.86,100.86,6.7396721701277755
543,0.17800312700035192,-64.52,94.32,6.775584505195946
544,0.17811184300035166,-84.78,115.98,6.911039497748073
545,0.17906814800034,-158.56,169.04,6.329210308039728
546,0.17937692000032257,-181.96,189.24,6.428234118576583
547,0.17971891200033951,-29.34,60.48,6.396066083855034
548,0.17981690400029038,-41.04,69.86,6.081479405199482
549,0.1799343880002766,-34.26,84.58,6.126952704785529
550,0.18010800200028143,-178.8,183.44,6.805987936992821
551,0.1802341080002634,-128.66,150.02,5.8225606746003775
552,0.18038892800024087,35.98,27.74,5.4567863273268085
553,0.18044271700028958,32.2,32.1,6.412444996668627
554,0.1805143460002796,35.92,26.64,6.329633929162865
555,0.1806551210002567,31.74,29.08,8.017859034768463
556,0.18070583800022177,-125.82,148.52,8.234031242110373
557,0.1808110740002462,41.76,26.02,8.000779962822762
558,0.1808929750002335,34.54,30.74,9.233892222545773
559,0.18096414900020363,23.78,34.44,9.177690276471528
560,0.18112796400021125,33.42,30.42,7.292159975310961
561,0.1812531850001733,38.56,28.06,7.216313493977999
562,0.18141051500015237,36.56,26.4,7.534433197864656
563,0.18148824800016428,35.44,27.92,6.51058916803599
564,0.18159252300011985,16.32,47.98,6.152161162737712
565,0.18168148900014103,23.42,32.36,4.231790164498319
566,0.1818707120001477,33.12,25.96,4.125450348144893
567,0.18203116900014038,36.74,25.82,4.099180109583957
568,0.18210431100015967,38.44,25.86,3.1856903315628857
569,0.1821729500001652,34.9,25.92,4.206989402510669
570,0.18227548600015098,-54.6,72.4,5.641395068061213
571,0.18241587800014258,15.28,44.2,7.152233236770212
572,0.18249582300012435,-10.08,63.4,8.931466323369191
573,0.18260796200013374,-45.1,84.4,9.015768355481871
574,0.18296612900013542,37.06,25.5,9.407959046959359
575,0.1831024860001662,10.3,37.9,9.550256763659668
576,0.18321445300017558,11.56,39.04,10.210998249323895
577,0.18330161900018993,17.62,34.32,10.168112220282087
578,0.18338492300017606,25.58,32.12,9.878934514090426
579,0.1834498680001957,16.54,35.68,8.729582012751596
580,0.18352275800020834,13.14,39.14,8.439492399955864
581,0.18359775800024636,26.04,36.08,7.2671731399754576
582,0.18381713000019317,31.2,32.14,6.160832201314863
583,0.18389789800022527,13.6,40.56,6.193325165888018
584,0.18401280700021516,24.7,36.54,6.131163323144574
585,0.1841039300002194,-23.02,73.76,6.496306355342448
586,0.18448763900022414,-61.58,108.38,5.660624458625728
587,0.18469496500023297,38.66,27.38,6.722422354123564
588,0.18485329500020953,-187.44,157.44,9.049632899536475
589,0.18511442500022213,11.82,64.76,9.83252404668552
590,0.18560462700025937,-86.8,145.58,9.222709080901524
591,0.18597730100020726,6.76,83.9,9.089010446044165
592,0.1862812050002276,19.72,73.62,8.04304075225121
593,0.1864240480002195,-361.32,101.34,7.986253135409852
594,0.18653100100021902,21.26,72.02,7.7149436320019955
595,0.18667896200020095,-20.44,72.02,8.197590401531839
596,0.18688846600019815,20.8,61.06,8.51105752952435
597,0.18701569100016968,35.98,54.22,7.693989715578371
598,0.187336916000163,-162.7,180.68,6.173606237892091
599,0.1876007540001865,42.08,48.18,5.882225578731367
600,0.18776223600019648,-5.72,91.4,5.621364909983171
601,0.18792832600018983,49.28,46.74,5.464379350476969
602,0.1881326970001851,46.92,47.58,5.491286566693534
603,0.18828711300017176,29.42,64.32,5.309304464218416
604,0.18850296100015385,25.4,70.88,5.78640212002728
605,0.18867651400017849,48.88,48.7,6.3061471580141415
606,0.18882451300015646,46.78,48.92,6.2404125069418175
607,0.18896966000016846,0.92,51.6,8.703504174173746
608,0.18913154700015866,-6.76,53.56,8.390569269793483
609,0.18929809800016528,18.62,51.16,8.307418152648527
610,0.18946683900014705,10.04,50.64,8.346740239173087
611,0.18959902900013503,45.84,49.28,8.73797212983023
612,0.18966582700011259,-165.1,180.08,11.53708396468602
613,0.1904149220001159,-204.1,200.0,13.079176564700834
614,0.19185974800012673,-186.7,177.16,13.67714645648115
615,0.19653243600009773,-220.38,189.82,13.949076818078254
616,0.19690339000010226,-196.18,193.88,14.077429791589884
617,0.19715829400013263,-192.36,193.46,12.178579708716669
618,0.1973011850001285,-201.02,196.5,12.580324693912562
619,0.19760605500010797,-151.92,178.8,12.447955737902557
620,0.19800227900009304,-199.1,197.48,13.151862590757508
621,0.19845759200006796,-197.94,197.68,13.233353582458316
622,0.1987525550000555,-215.24,193.88,10.631035897096297
623,0.19926691200004143,-217.86,163.02,9.423322376040797
624,0.19962468200009198,-39.86,84.56,10.349182831134957
625,0.199717855000074,38.72,25.58,9.26058558272497
626,0.19980192500008798,23.2,30.96,9.144757382350033
627,0.19989479000008714,34.16,28.7,10.059894714299665
628,0.19998797500005594,38.18,27.28,9.430024673748765
629,0.2000577400000907,17.54,38.66,10.830463802338638
630,0.20023407700006146,25.94,34.32,11.461067739095887
631,0.200410909000027,15.64,39.9,11.048594873749074
632,0.20048535900002662,31.9,31.54,11.22906358000471
633,0.2005950700000767,-30.28,54.52,11.267031116089461
634,0.20069719200006375,25.48,35.48,9.667822826650742
635,0.20092321700008142,24.46,38.72,10.209236681530134
636,0.20142482500011738,-14.9,85.04,10.448012839681162
637,0.20157094400013875,27.88,35.84,9.273130884592014
638,0.2016473440001505,27.5,33.32,9.412682267934061
639,0.2017454620001331,35.52,25.88,7.9553726205181885
640,0.20181022000014082,32.4,30.06,6.334055068420247
641,0.2018992140001501,36.76,28.12,6.362772300204239
642,0.20197623800015663,30.48,28.02,6.000925310235817
643,0.20206276800013256,-340.46,85.2,6.679492444324649
644,0.20235458600012635,-98.7,129.62,6.459807962577034
645,0.20255686500013326,-6.4,80.6,6.055157245991255
646,0.20279390600012448,-127.24,157.64,5.404708818284972
647,0.20309595100013667,18.56,42.26,6.628824074046234
648,0.20332665900014035,7.28,58.66,7.385153043711057
649,0.2035545040001807,30.4,49.96,7.410709346167482
650,0.2037243650001983,33.44,58.7,8.408686794042481
651,0.20422149300020465,27.58,26.28,9.307869531623359
652,0.20430100000021412,38.44,25.86,10.25321432197155
653,0.20457852200024718,39.6,26.44,9.51987541276622
654,0.20469162600028312,39.66,28.7,9.513772440986742
655,0.20488634100024683,38.66,27.38,9.211768238679724
656,0.20499364300025036,36.28,28.02,11.192327866674535
657,0.20521897700024283,33.78,27.04,9.835730759761706
658,0.20538198900027282,32.64,26.44,8.771400005375188
659,0.20551236300025266,39.42,26.04,8.79283767161254
660,0.20573448800024607,33.74,27.08,9.064991696467102
661,0.206332432000238,-27.34,55.14,9.69536325361452
662,0.2065391940002428,-60.8,90.64,9.691074097931276
663,0.20693260500024735,22.02,35.64,9.771097651096321
664,0.20704434500021307,23.52,35.3,10.116020740367912
665,0.2071367530002135,12.3,42.48,9.987661655523675
666,0.2072388430001979,32.02,31.12,8.421369095183149
667,0.20733468400021593,31.76,32.54,8.245533334185831
668,0.207420183000238,35.84,30.78,9.207222206255548
669,0.20764827200025593,38.36,27.68,10.053742647499178
670,0.20773290700026337,39.84,27.76,10.164968857659499
671,0.20781524300025467,38.68,27.76,8.599853707295035
672,0.20795708300022397,34.9,27.48,7.596074957964032
673,0.2080462520002584,35.14,26.04,7.142112192672121
674,0.20814353700023958,36.92,29.12,6.5216052220866745
675,0.20824251600026855,38.38,27.08,6.406149014617705
676,0.20839689500030545,41.78,26.58,7.660382544111753
677,0.20846583100035332,27.94,41.0,7.483101279009075
678,0.20862853500040046,32.32,26.76,6.659090083451102
679,0.20869359200042936,41.32,26.46,5.656537573476448
680,0.208787219000385,26.08,41.7,4.280769418452165
681,0.2088774440003931,34.22,26.6,4.133975316445497
682,0.20898277900039375,19.54,44.18,5.247608170329128
683,0.20911299500039604,42.04,26.9,5.874285206549068
684,0.20918878800040375,35.1,27.46,6.001892347066994
685,0.20930827400042062,37.42,26.3,5.7295507971645465
686,0.20940348500039363,41.5,26.86,4.025344161905952
687,0.21350276800041001,38.0,28.04,3.8716245683643415
688,0.21358691100039096,39.72,27.3,3.561235814161396
689,0.21366427900039753,40.42,27.94,4.5507131790013045
690,0.213967068000386,48.22,48.78,5.896114288274534
691,0.21412924100036435,32.28,65.88,6.672448585593602
692,0.21440757300035784,19.32,75.8,6.442187903648138
693,0.21465138900032343,43.36,51.36,6.081491985646879
694,0.21475520000029746,44.3,46.14,6.328182888540122
695,0.2149632490002773,42.46,45.8,6.988982162971142
696,0.21512018700025237,41.88,45.62,8.500739344804094
697,0.2153305800002272,30.0,56.34,8.70176061506975
698,0.21554784600022003,47.98,45.54,9.484692160675852
699,0.21577828400018007,46.0,49.04,8.677966654650039
700,0.21619272200018713,45.22,46.16,7.878549201666924
701,0.21635406100017462,45.32,45.08,7.79836236860622
702,0.21651915300014934,48.26,45.62,7.528059861189457
703,0.21665735700014466,35.98,55.62,8.541728191650867
704,0.21684612000012748,28.3,53.0,9.23987414767198
705,0.21710594200015976,26.28,60.82,9.36042087382654
706,0.2201386900001694,-100.44,142.26,7.994433364039463
707,0.2202462460001584,31.2,60.94,8.261595302825771
708,0.22043126300019367,40.88,42.2,8.242401221571466
709,0.22063973400020132,10.28,71.32,8.055289888302354
710,0.22073417100023107,42.04,45.06,7.885228223758503
711,0.220925152000234,38.54,46.6,7.257687941539778
712,0.22108605600021747,45.2,47.92,7.0969639345396995
713,0.22124063400019622,43.98,45.26,6.557698936794557
714,0.22143716500016808,44.5,47.06,7.198504539856737
715,0.22158699000016213,-185.32,186.68,8.176677070126283
716,0.22227825300018367,-163.98,179.16,9.328386297124695
717,0.22273008300015817,-30.04,97.46,9.220669042894052
718,0.22292629300017097,-8.72,86.18,8.736445412646589
719,0.22312605000018948,-40.28,106.14,8.99486373150155
720,0.2233335720001719,-41.6,111.62,9.287759724683644
721,0.2234611810001752,14.04,56.24,10.239825414178204
722,0.22369377900020027,6.16,75.84,10.237481959471321
723,0.2240776870002037,30.22,56.3,9.571260607402152
724,0.2242354610002053,43.24,47.16,7.980260001964757
725,0.22445110500024157,10.64,71.42,6.298483376703579
726,0.2245301520002272,42.42,45.66,5.181403144343526
727,0.2246796480002331,29.96,60.26,6.5766806672647276
728,0.22500665800021125,2.22,90.5,7.078069892309597
729,0.22520445400022027,45.76,42.5,7.247095634050727
730,0.2254866300002618,16.62,59.06,7.654138913232539
731,0.22569773500026713,33.24,60.28,7.097587408558932
732,0.2258561730002384,23.34,70.36,8.648695391670596
733,0.22609226600025067,-252.44,64.08,8.736154740307052
734,0.22633913200024836,-22.36,77.22,8.873991626837087
735,0.22653101900021966,-5.76,67.38,10.080745519695904
736,0.22667453500019974,-4.1,51.0,10.019276706682996
737,0.22684475000016846,8.34,49.8,8.508284207349618
738,0.227048707000165,-31.58,63.58,8.388801083918725
739,0.22712247100020022,-34.62,54.44,8.698398976442766
740,0.22730945000017755,-102.38,123.96,7.991765768836975
741,0.2275129480001965,-90.7,114.64,8.172473252425778
742,0.22766561900016313,-22.14,95.28,6.326819671077325
743,0.22782684500015193,-30.4,66.28,6.662256896566386
744,0.22807348500015223,-186.5,88.4,7.745464316846716
745,0.22831122400015147,17.56,57.36,7.622949242537277
746,0.2285457930001371,30.14,60.38,8.513340913543573
747,0.22872550400012415,44.96,46.64,8.333990690865235
748,0.22889998000010792,-15.18,76.6,8.9791913104231
749,0.22908488900014845,25.74,65.64,8.524010527632845
750,0.22917347000014843,-6.4,56.48,9.03726326496503
751,0.2293562460001226,3.18,81.86,8.834541679138187
752,0.2295182330001353,37.6,47.8,9.810384141766255
753,0.2297049140001377,26.18,66.36,10.14784396854993
754,0.23000395400009666,31.4,59.22,9.08061918744863
755,0.23020779900014077,10.08,82.46,8.652324559360004
756,0.23040671300014992,19.96,43.36,8.387138343200107
757,0.23051429000014423,4.98,54.1,10.269961781927567
758,0.23064442700012933,-15.2,80.38,9.635449891505965
759,0.23085222300016994,-131.38,163.52,9.793225423826971
760,0.23115332200018202,22.82,69.84,9.367716163476882
761,0.23137178200016706,32.9,54.24,8.998107867034342
762,0.2315733820001924,39.82,51.46,9.313106213777578
763,0.23173380100018903,28.18,56.22,8.48395264760864
764,0.23190965200018354,12.08,67.88,8.47353435256644
765,0.23207808400019303,42.34,46.5,8.662565278823743
766,0.23238224300018828,45.66,48.62,8.04458150521096
767,0.2326615020002123,37.4,48.98,6.329065642543829
768,0.23281228600018267,43.18,47.8,6.216384690720989
769,0.23295259900021392,44.02,47.54,6.1205384261914455
770,0.23312914700022702,43.68,47.74,5.6284204043117665
771,0.23337635100023135,24.68,66.08,5.628280589791887
772,0.24160361100024375,45.14,47.98,4.5042213723032
773,0.24184582100019725,44.78,47.98,5.472121652581696
774,0.2420135910002159,43.28,45.42,5.995467738274021
775,0.24620548500018913,33.4,58.56,6.841053500829156
776,0.2463455760001807,33.14,62.88,7.022992255661107
777,0.24652353400017546,40.5,46.96,6.825029366216411
778,0.2467269460001944,-4.16,91.68,8.111185044633848
779,0.24691371300019682,-4.5,90.74,8.63669655283914
780,0.2471976930002029,29.18,58.72,8.9077139241701
781,0.24734881900019445,33.6,58.54,9.039336867589267
782,0.24752515700015465,22.5,66.92,10.498727322877901
783,0.2524554300001114,-108.46,132.04,11.572861740153785
784,0.25335915700014766,-169.94,175.84,11.58515229018387
785,0.2537206100001299,-72.34,100.76,10.17211696676424
786,0.25382084900013524,-50.62,129.3,11.074177826995067
787,0.2542001890001302,-154.24,165.06,11.442383025110807
788,0.25439731700009816,-141.32,155.78,10.880822445025501
789,0.2545764830001076,-165.76,177.1,10.371414858834559
790,0.2547871140000666,6.86,89.38,10.300762219967064
791,0.2550277670001151,-178.74,187.52,10.861885990476198
792,0.25515053800006626,-117.68,149.46,10.90795345882448
793,0.2577452350000726,5.48,70.6,9.017741710126874
794,0.2581034230000796,-60.78,104.08,8.492411708162276
795,0.2583118060001084,-4.5,72.88,8.664429823995086
796,0.258451146000084,-43.38,122.64,8.99967314760909
797,0.25862640700012207,-19.72,100.32,8.665187707124089
798,0.25888582900012125,9.76,60.92,8.393235894348653
799,0.25900119700014557,5.8,75.22,8.461094126496024
800,0.2591976170000976,-23.66,100.44,8.283340479285815
801,0.25954737400007843,20.86,55.84,8.851163918705673
802,0.2596425510001268,33.32,42.58,7.794725914685043
803,0.2598696390001578,20.8,63.98,8.749014350793143
804,0.26006395000018756,0.8,76.08,9.271309218019105
805,0.26024945100022023,-43.0,116.14,9.23771411632524
806,0.26355075900022484,48.7,46.34,8.277769696977982
807,0.26384750500022847,28.18,58.74,8.208084559114187
808,0.26406657300020697,44.82,45.4,7.41373737241405
809,0.2642204210002319,43.92,45.32,6.9213817772187385
810,0.26451087200024404,42.04,47.82,7.233842257325103
811,0.26534853700024996,29.84,61.94,5.964761491068768
812,0.27378275500024074,45.28,44.14,5.5225317902052575
813,0.27396916000026295,44.46,45.36,4.76033991976368
814,0.2740767600002414,43.18,47.22,6.072544045617137
815,0.2741767180002057,-29.78,80.54,6.621723246717821
816,0.27431452600018247,-136.9,152.52,8.633801811110805
817,0.2745243600002141,-152.76,173.54,9.409295786956559
818,0.28117116700025235,-106.24,116.12,9.630240242233016
819,0.2812929870002563,-101.82,132.36,10.47110665761709
820,0.28144398400024784,45.3,49.46,10.828893623082369
821,0.28158976300022687,25.92,58.46,10.984195184302013
822,0.2817113420002215,27.9,57.24,11.93212710093972
823,0.28181434200018884,41.68,49.56,12.099692945772617
824,0.2819572760001847,-149.12,157.06,11.357709375000729
825,0.2821052560001931,-70.04,119.52,11.255305479832332
826,0.28219888800020954,13.72,81.22,10.325407433301518
827,0.2824566940001887,0.32,86.86,10.170520241299084
828,0.2826228230001675,15.28,67.86,10.341755243854724
829,0.28276144200015096,40.16,51.54,10.041634901211948
830,0.28293532900011087,13.54,75.46,10.860892241688914
831,0.2830805540000938,37.48,55.2,12.092612572455502
832,0.2832206060000999,20.46,62.96,10.950553487268028
833,0.2834010920001333,35.2,52.3,10.999387550680884
834,0.28370340400016403,34.86,54.4,9.818664145730883
835,0.28384504200016636,20.28,62.08,9.146773046816742
836,0.2841316870001265,23.82,58.32,7.839189261251727
837,0.2843168250000758,48.0,49.98,7.661057264279075
838,0.2844754520000379,-58.44,73.92,8.076855640958133
839,0.2845661820000487,40.44,48.62,8.240451105767942
840,0.28472225000007256,42.32,45.92,6.848862195953428
841,0.2848351000000662,22.3,65.32,5.4551825926110284
842,0.2850263210000321,36.4,47.92,5.572962530384118
843,0.28518300400003227,25.04,63.42,5.323905060421175
844,0.2852932900000269,32.92,38.92,5.500065698839763
845,0.28547903500003713,33.96,60.5,5.857245028266948
846,0.28565237100002605,45.58,48.42,6.6405038506772955
847,0.28577852300003315,45.6,48.1,6.957673552039736
848,0.28591878300005646,48.88,47.76,6.354564032086555
849,0.286101765000069,16.06,60.06,7.390178940748115
850,0.28680674800006045,-76.54,140.46,8.584142957883614
851,0.28711927400007653,-92.28,143.88,8.890318492918258
852,0.28734677300008116,9.42,79.68,10.509031996006053
853,0.28755982400008406,30.34,65.4,10.350371709471133
854,0.28772386800005734,-95.86,138.14,10.038328974698262
855,0.287909963000061,34.14,60.26,9.600973084373763
856,0.2881259050000722,32.72,62.94,8.94699102676575
857,0.2882916870000827,-47.88,120.94,8.27961032312437
858,0.28846990000005235,11.08,78.46,7.927586798287291
859,0.28867264400003023,-124.52,158.98,6.217569327243825
860,0.29478512200006435,-117.36,145.64,5.294711294409902
861,0.2949726010000404,-11.24,76.74,6.10194670732384
862,0.2997140940000804,-62.9,109.18,4.977594525051449
863,0.29987370500009547,-167.08,177.98,5.976101160882902
864,0.30012149500009855,-176.5,185.3,6.988180829460303
865,0.3002852420000863,-178.68,185.72,7.560418821833319
866,0.30087587200011967,-18.52,80.22,7.391930428885838
867,0.3015218590001041,-17.0,77.0,9.173559233085264
868,0.30157970100015064,-76.74,118.36,10.01608549218744
869,0.3018963550001672,7.16,71.22,10.1325227572371
870,0.3020344270001374,25.72,57.4,10.30445835675319
871,0.304637732000117,39.02,28.18,9.522944624885946
872,0.3047349030001669,36.48,28.98,9.903192376439478
873,0.3049693230001367,17.96,44.6,9.237098999450373
874,0.30508720800014544,10.24,42.46,9.240193759312595
875,0.30524191300014536,21.6,45.6,9.518096270351318
876,0.305334028000118,41.38,25.24,9.377827857919874
877,0.3055425110001124,37.22,25.92,7.694792634373954
878,0.30561670100013316,38.94,24.78,7.057011100071312
879,0.3056928300001118,35.86,26.7,7.120044522087018
880,0.3057573920000891,34.36,25.88,6.615030073082435
881,0.305856454000093,35.8,25.6,7.381470137839997
882,0.3059221220000836,35.6,26.38,6.1784975037261525
883,0.30600161300009177,39.36,26.1,5.717111333991414
884,0.3060743190001176,33.78,26.46,5.321019340033809
885,0.3061934720001318,21.52,42.6,5.323733817125501
886,0.3062809650000986,23.78,42.26,5.319746239319618
887,0.3063626420001242,19.0,44.14,5.334145253586582
888,0.30643711800013307,34.3,26.52,5.378000803937968
889,0.30654225600011387,39.34,25.54,5.445815793050853
890,0.3066085370001588,37.84,25.88,5.422311903992507
891,0.30667654400014044,40.22,25.82,4.228496659946295
892,0.30675633800012747,34.96,26.44,4.276534359635927
893,0.3068321120001656,31.82,25.52,4.508499595565966
894,0.30689621800013356,39.12,25.18,3.896484351302014
895,0.30699864600018145,36.08,25.9,3.016592414675643
896,0.30709428800014393,14.62,47.94,2.904113041301179
897,0.30718089600014764,35.38,26.02,3.8525336374549255
898,0.3072376410001425,33.7,26.54,3.8350949573807362
899,0.3073244120001277,36.3,26.26,3.6157510009829936
900,0.30741448500015167,38.58,25.72,4.6542327632633675
901,0.3074996040001565,-19.72,46.32,5.984986805173483
902,0.3075829390001559,-25.4,42.14,7.022695401366083
903,0.3076691440001582,39.98,25.48,8.096446543285548
904,0.3077587900001504,2.82,59.16,8.222315103754799
905,0.3078633250001417,41.36,26.42,9.600329571152347
906,0.30794245500015904,17.6,44.96,9.943529081758353
907,0.3080350710001767,33.88,28.1,10.046918719130293
908,0.308120510000208,20.44,39.8,9.860040874468874
909,0.3082790690002071,39.36,26.1,10.019313029793427
910,0.30837258700017856,9.52,47.82,9.022364830745294
911,0.3085167990001878,4.32,63.5,8.084543609724523
912,0.30876751300019123,28.66,50.94,7.343914582908866
913,0.30889810000019224,10.36,58.98,7.0588990936742935
914,0.30896051500013755,38.52,28.1,7.936843997444521
915,0.3090816390001123,37.24,27.06,6.641123229559494
916,0.30919413400010853,20.8,38.28,7.462750854343874
917,0.3092875750000985,22.0,42.3,7.260937609907214
918,0.3093617670000981,21.5,38.74,7.454489777141791
919,0.30942298900009746,35.04,26.36,8.412069309121872
920,0.3094943900000544,36.08,25.9,8.732811926428504
921,0.3095730500000968,37.98,24.58,8.708963848195605
922,0.30966505000014877,34.14,26.68,8.489647345219598
923,0.30974045100015246,40.06,25.4,7.621755346388023
924,0.30985652500015703,3.86,58.12,6.808728432461045
925,0.3099882520001529,38.66,25.64,6.829923415876296
926,0.31006536100017,31.82,26.68,5.633844395709431
927,0.31012928800015516,13.66,43.1,5.320812341045707
928,0.3102660800001331,18.98,41.84,6.523160481499028
929,0.3103815320001786,-149.84,173.68,6.581241757890986
930,0.31468994700020403,25.76,70.52,6.722592187573374
931,0.31484221500022613,23.24,73.18,6.961077689212135
932,0.31498983900019084,39.84,52.2,7.12155764558544
933,0.3151740890002088,26.12,69.4,7.3673014463429585
934,0.31535792200020296,17.66,72.28,7.446980846700322
935,0.3154884220001577,41.9,52.64,7.199003884928791
936,0.31563252800015107,15.5,61.28,8.294144165011772
937,0.3158909750001726,45.64,49.62,7.977476212667121
938,0.31622020400016027,17.56,57.04,7.203231725620329
939,0.3163336320001804,-74.3,118.68,7.032390236369089
940,0.316583947000197,8.76,67.0,6.930135797890412
941,0.31674351800023715,-1.48,66.66,6.8272653037721
942,0.31697244300022476,-145.24,159.88,6.872882644196283
943,0.3170472430002178,5.44,65.58,7.003917285398226
944,0.31920838600024126,-23.62,51.28,6.872104987768258
945,0.3193473220002261,-279.3,175.36,9.365550246976275
946,0.32009358300018675,-210.08,186.84,8.683592645296937
947,0.3239611470002046,-196.44,196.5,9.991048337606646
948,0.32763816800019185,-200.52,196.12,9.506508927559242
949,0.32806954400024324,-194.12,198.98,8.894722457047326
950,0.3288270160002753,-338.84,179.32,9.715761306536002
951,0.32909112800030016,-298.74,177.24,9.46167531726475
952,0.3291715550003005,-226.84,200.0,10.201966560983985
953,0.3294727480002848,-42.64,103.48,10.850570086965172
954,0.32962616800028854,-33.4,99.86,11.017539275605191
955,0.3298023200002831,-168.04,160.72,10.228782351747828
956,0.33014393000030395,-47.78,109.76,11.620752372412493
957,0.33031999300027337,-29.92,109.0,10.689433017912911
958,0.33051846300026,-16.92,102.52,11.18867093079956
959,0.330687910000222,45.94,49.1,11.07890473916473
960,0.33086090700021487,39.72,49.7,9.92433304967496
961,0.3310297070002548,29.3,51.46,10.3120887819925
962,0.331532137000238,-16.6,76.42,10.115403420308477
963,0.33168423800026403,25.94,61.34,9.6565999072603
964,0.3319464250002966,-77.98,122.88,9.774267574464051
965,0.3322270100002811,9.52,80.64,10.809608744794627
966,0.33297526900025787,-152.36,169.04,9.638747526124535
967,0.33335970600023757,-56.84,81.66,10.709256816961886
968,0.3334985160002475,-136.32,164.56,10.927255587420552
969,0.33399531700024454,-174.16,178.24,12.503580910970431
970,0.334246112000244,-200.96,198.56,13.321203121609205
971,0.3346135200002891,-146.72,173.76,15.909902661935197
972,0.3350227230002929,-183.26,194.34,16.088021611792534
973,0.3352488330002643,-145.78,172.48,15.649509338646201
974,0.3357866330002821,-183.54,188.5,15.565240264138529
975,0.33591332900027737,-52.96,77.68,14.025416812304934
976,0.3360305590002781,-151.8,160.42,15.366906141394969
977,0.3361373740002591,-36.28,65.88,13.676763680344532
978,0.3362629100003005,-1.0,59.68,16.241820519016184
979,0.33635737700035406,-9.0,47.86,14.822969325378438
980,0.3364297840003587,-20.5,56.76,14.070383990589585
981,0.3405658570003993,-107.26,135.94,12.783476030719841
982,0.3407317420004006,0.6,42.68,13.362440441620851
983,0.34083494100042344,8.54,26.88,14.919546263542292
984,0.3409125590004578,10.74,28.62,14.857626086602044
985,0.34098787200048264,29.0,58.9,14.16437135237398
986,0.3411982400004945,44.54,45.28,12.316453176253514
987,0.3413856370004851,49.5,46.12,14.152791540849478
988,0.3415704670005084,14.24,43.28,10.928915922426286
989,0.3424114750005174,34.02,61.6,10.517080527545918
990,0.34300434900052323,41.54,46.72,10.40676946936467
991,0.3431812540005126,45.48,45.9,9.513088048130104
992,0.3433256190004954,44.7,47.88,10.029639224145107
993,0.34352531300049804,41.34,46.56,8.320704038387088
994,0.3435993060004989,34.54,61.08,9.241646482447335
995,0.34373233000047776,29.82,61.68,9.809729935337065
996,0.3438188650005145,40.76,43.0,9.911907401339253
997,0.3440381830005208,4.54,62.3,9.961659105098288
998,0.34414198900049087,45.78,45.02,10.484065113739396
999,0.344276473000491,42.92,44.76,12.14597478258278
1000,0.3444951930005118,-74.18,130.08,13.166353965958706
