iter,time,reward,steps,convergence
502,0.43093671499900665,-47.12,120.7,9.974126214392934
503,0.43117391799910365,-44.84,115.53,9.725458390139227
504,0.4318292719990495,-65.12,139.04,9.349620470888865
505,0.43210043099907125,-36.37,109.26,8.366272578423239
506,0.43249898199906056,-49.11,121.73,8.523076639037903
507,0.43273086199906174,-23.02,96.28,9.686205476301069
508,0.4330496629991103,-12.15,83.75,9.776919151715601
509,0.43324911399895427,5.23,68.85,9.237854843334286
510,0.4336047189990495,-36.17,84.63,10.743678502439447
511,0.4341764029991282,-292.58,289.03,11.425142102829819
512,0.43548356699920987,-298.54,289.46,11.59863957652075
513,0.4364571069993417,-289.87,286.71,11.948627639189949
514,0.4373763809994671,-108.44,170.17,11.922480384667292
515,0.43816992999950344,-308.16,295.98,12.13804318761312
516,0.4385575069995866,-85.31,154.02,12.337591135008998
517,0.44081242699962786,-34.16,106.76,12.105783937700334
518,0.44110606199956237,-124.3,161.94,13.494762428211903
519,0.44144466699958684,-182.43,206.12,13.225570099455357
520,0.44172174599952996,8.07,68.91,12.98949103470818
521,0.4419793269996717,-56.01,127.31,12.944155727187482
522,0.4424037739997857,-12.99,81.88,13.444549037096579
523,0.4426720689996273,-42.48,110.38,12.844750306322913
524,0.44297243999949387,-63.41,125.39,12.93435852327434
525,0.4431789739994656,1.09,67.7,12.849129156885777
526,0.44353089099945464,-13.14,85.18,13.434304109627405
527,0.4438305429994216,-16.76,81.29,12.608723633595236
528,0.44403287699947214,-17.48,82.2,11.06698218028072
529,0.44462656099949527,-17.63,82.59,11.271100772750781
530,0.44490232199950697,4.96,67.81,9.79083003609222
531,0.44565351399955944,5.99,66.9,9.314522062640894
532,0.4458363329995336,6.22,67.68,8.267863406342352
533,0.4461073489997034,-38.24,87.77,9.104108730740574
534,0.44635752099952697,3.08,66.4,8.22180994925212
535,0.4465767999995478,4.81,65.81,9.311037771771336
536,0.4468059379994429,-5.42,70.75,8.29636034406033
537,0.44699222999952326,-0.93,69.97,7.981750242640217
538,0.44726374699962435,1.46,67.49,9.446328978690854
539,0.4475275019997298,5.35,66.58,8.884609297321237
540,0.44783316399957585,2.58,68.23,9.084713899330882
541,0.44812602499973764,3.89,66.89,9.081813542971265
542,0.44838096099988434,0.36,66.68,9.153513740374176
543,0.44868603499980964,5.99,65.72,7.980166347449442
544,0.4490465089997997,-50.43,88.51,9.758392246864798
545,0.449454435999769,-3.8,81.67,10.129688212633917
546,0.44970532399975127,-0.96,69.06,10.99906979975909
547,0.4499682619998566,-15.97,86.29,11.52617561503837
548,0.45031281599972317,-25.21,86.59,10.976946425975083
549,0.4533203829998911,-13.1,77.09,11.166310031811708
550,0.4562004419999539,-13.8,81.79,11.004738212472688
551,0.4564407229997869,2.64,67.72,11.221906435797433
552,0.45672324199972536,-11.26,82.01,11.252473987365113
553,0.4635552789998201,-14.39,84.07,12.051210015905731
554,0.4637841309997839,0.15,67.48,10.905852642300486
555,0.4640483029997995,-11.99,81.86,9.175104897007326
556,0.4642388649997429,-14.36,84.05,8.859915289389923
557,0.4648960869999428,5.8,67.34,8.540806424689718
558,0.4735125069998958,-265.71,274.81,7.895798423990328
559,0.47630451099985294,-129.49,148.19,8.773910310876072
560,0.4765318249999382,-268.73,272.12,9.548921304615746
561,0.4770923089997723,-250.06,259.11,8.401847978668068
562,0.47747803599963845,-183.82,218.48,9.101178018744912
563,0.47795066199978464,-27.55,95.99,9.201862370290726
564,0.4783109809998223,-70.94,138.68,9.377708550872129
565,0.48029273499992087,-225.22,250.55,10.352832226125301
566,0.4827497740000126,-264.28,278.3,9.844016778475174
567,0.48310659699995995,-249.63,271.32,9.976759124894114
568,0.48348425400013184,-258.26,275.11,11.293939811222666
569,0.48377863000018806,-55.05,124.91,10.487170913192735
570,0.48400120600012997,-98.26,164.59,10.17589689125665
571,0.4842460590000428,-161.87,209.69,10.619727849917648
572,0.4845226370000546,-5.2,83.53,9.790071542656202
573,0.4847330890002013,-15.92,84.14,9.215658584009686
574,0.48493514200026766,7.25,66.59,9.355422175793798
575,0.48522904700030267,2.75,68.48,8.580072526562565
576,0.4854577110002083,0.83,65.76,8.934063221794284
577,0.4856776350002292,3.83,67.64,9.489027668642052
578,0.4858777340002689,5.58,67.85,8.081517233169278
579,0.4860970240001734,-28.57,75.86,9.052191153984344
580,0.48633972700031336,-11.71,84.51,9.045549737566954
581,0.4866334630003166,-12.05,89.32,10.891335848456649
582,0.4868430150002041,-12.66,78.51,12.190593140629995
583,0.48716182800012575,-89.98,121.1,13.269184175211487
584,0.48791714200024217,-12.59,87.36,13.041036291489405
585,0.48812266900040413,-258.72,269.95,13.222010496816562
586,0.48852350900051533,-23.34,98.11,13.993732650128857
587,0.48872544000050766,-8.09,83.53,13.169477294507079
588,0.4890874020006777,7.29,67.78,13.054550269625699
589,0.4892874060005852,-18.19,87.76,12.082518096753587
590,0.4894453590006833,6.05,69.93,12.988739739000849
591,0.4897429760005707,7.93,66.99,12.299046017238869
592,0.48999197500052105,5.37,68.93,11.10688873865114
593,0.4902015980005672,6.21,67.89,9.67416424503512
594,0.4904154480004763,6.77,68.22,8.89908877679425
595,0.4906046060004883,4.12,68.29,8.45907248116958
596,0.4907577750004748,-14.33,86.94,7.362950990693442
597,0.4908959710005547,-9.45,84.06,7.782903123517134
598,0.4910884430007627,11.93,67.18,8.116558171476317
599,0.4912815990007857,4.57,70.2,8.427573178952304
600,0.49160563100076615,5.26,68.52,7.352741096445733
601,0.4940990510008305,5.26,69.47,6.447247752255488
602,0.49434369500090725,9.06,67.7,6.324984047915249
603,0.49454890100082594,4.45,71.14,7.719452829640234
604,0.49473129300076835,7.83,66.81,8.045292212236042
605,0.49492936300066503,5.02,68.08,9.827904668094032
606,0.49521002300070904,8.11,66.91,9.902362283469541
607,0.49558683600071163,10.19,67.17,10.793927213790466
608,0.49575674200082176,6.31,69.44,10.885426903185964
609,0.4959892030008177,10.39,67.55,11.163707223548958
610,0.49614555900075175,2.86,68.68,12.185561352403145
611,0.49634573500065926,9.23,66.58,11.561460781380752
612,0.49661187800052176,7.71,67.41,11.58974749628284
613,0.4968319400004475,7.33,69.14,10.344633963522678
614,0.4970674600003804,6.0,68.86,10.875649578983348
615,0.4973204080004052,7.14,69.86,9.227103796550143
616,0.49757162600030824,6.99,68.52,11.34120117772616
617,0.49779195600035564,-17.34,91.26,10.269432505345687
618,0.49816602900045837,6.01,67.84,11.564134317799022
619,0.49840669300056106,-11.41,84.81,11.741360286487334
620,0.49868962900063707,6.59,68.88,10.468572330869074
621,0.49886195400063116,13.58,68.03,11.987028236419615
622,0.49910905500064473,9.77,67.14,12.18710987857021
623,0.49936557900082335,11.0,67.74,12.168409646961473
624,0.4995167790009418,13.41,65.11,11.585369071257512
625,0.49974506800094787,8.8,69.37,11.889247161839652
626,0.4999599670009047,9.36,66.39,9.57084424995685
627,0.5001834970009895,7.29,67.16,9.822236972896416
628,0.5004253390009126,12.95,67.47,8.20473269681565
629,0.500609410000834,12.14,66.74,8.477009221149043
630,0.5033644330007974,11.52,66.15,9.608157198510712
631,0.5035916430008456,-134.57,167.24,10.166139586694161
632,0.5043318350008121,-295.21,295.58,10.594836781175765
633,0.5046718820008209,-292.28,288.89,11.32599309430054
634,0.5050022510008603,-301.82,296.48,12.471132871557518
635,0.5062206520008203,-270.27,269.15,12.569714497921396
636,0.5078646790009316,-270.18,283.7,14.857364865611245
637,0.5084822520009311,-295.19,296.63,15.233486067771528
638,0.5092261930010409,-299.0,300.0,15.334826271832203
639,0.5101215730010153,-292.75,297.34,13.910207099083554
640,0.5108367960010582,-195.67,241.96,12.612911475386024
641,0.5111938520010426,-89.26,161.27,11.545479711919688
642,0.5114131160009947,-238.94,259.79,11.475204126111763
643,0.511810153001079,-229.95,257.5,12.172934203912915
644,0.5123026850012593,-2.7,79.81,11.263078849938752
645,0.5124946160012769,-19.25,97.28,11.634260420185388
646,0.5127284120012519,-7.93,84.23,10.029022679255982
647,0.5129763750012444,-39.74,84.75,10.219986168960954
648,0.5132162910012994,-57.87,102.82,10.36960200226653
649,0.5134567460013386,6.66,68.06,10.786700251345572
650,0.5136463920014194,-0.64,71.21,11.501712187242042
651,0.5138345570014735,-2.19,70.85,10.887635633724818
652,0.5140603840013682,-2.63,69.92,10.465713129092624
653,0.5142626050012495,-4.78,71.45,8.87154930738076
654,0.5145650650013067,6.54,68.12,8.956580732733864
655,0.514753783001197,-19.23,83.87,8.97025566077834
656,0.5149671110011695,6.55,67.49,8.286440128479102
657,0.5151826470012111,3.23,65.74,8.50090831017678
658,0.5154130640012227,8.72,65.36,8.2521310516294
659,0.5156560120010454,-7.72,82.53,9.25094795635472
660,0.5157968340008665,-9.55,83.43,9.508559035159973
661,0.5160752200008574,4.15,66.62,10.261429057360946
662,0.5225748200007274,0.17,67.24,10.71442628375904
663,0.5227427890006311,-32.24,104.33,11.862298733091514
664,0.5229668810006842,-32.58,102.3,12.570177168031757
665,0.5231733930006612,-2.11,69.54,11.877968195553382
666,0.5233994290008468,5.66,65.31,12.804597576944278
667,0.5235779740007729,-11.64,82.84,12.393424322736646
668,0.5237752540006113,-10.52,82.16,12.79141929419934
669,0.5239684060004492,-14.26,84.22,11.645919477516887
670,0.5242542020005203,-79.51,107.85,11.85349617577335
671,0.5250303780005652,-136.01,142.53,12.409408708848172
672,0.5254133100006584,-230.44,254.16,12.564741044442048
673,0.5257580630006942,-60.35,137.12,12.877763306051088
674,0.5259915470005581,-54.21,106.36,12.294602866185665
675,0.5284540950005976,-266.03,275.37,12.606389487966663
676,0.5288502260007135,-198.95,236.57,13.920633528231022
677,0.5292288250009278,-49.58,124.62,12.987907571144381
678,0.5295107920007922,-17.05,90.18,13.063364998745831
679,0.5297200380007325,-103.31,173.07,15.244735103392177
680,0.5299476180007332,-8.44,81.1,15.222955390136004
681,0.5301726060008605,5.71,68.27,14.216171297900354
682,0.5303476420008337,-16.34,85.45,13.474363135221418
683,0.5305366590007452,-12.43,84.55,13.03551571757806
684,0.5307304980008212,-9.75,85.77,12.225030840643116
685,0.5309011030008151,3.88,68.13,13.003714962847289
686,0.531084878000911,1.5,71.55,10.872141100707944
687,0.5313411560009627,3.32,70.42,11.19958742468349
688,0.5315205690008042,8.93,66.08,10.440510810836235
689,0.5318358320007519,9.08,69.88,8.012437438613068
690,0.5320652250006788,4.11,71.81,7.2650474319373
691,0.5322346030006884,14.44,64.99,6.68323468168685
692,0.5325702120007918,12.97,65.53,6.375488880703282
693,0.5327787890007585,-0.63,79.54,6.562896506883379
694,0.5330480680008804,9.12,66.9,7.65700070927106
695,0.5332301510009074,13.31,65.47,6.344281842882497
696,0.5334648180009935,11.04,66.45,6.527917806584201
697,0.5336047950011107,-6.19,83.15,6.705474842383422
698,0.5338506400012193,4.17,69.06,7.026395799653632
699,0.53427717000136,-191.79,217.6,7.29970199863873
700,0.534529741001279,-139.87,184.13,8.371819855836836
701,0.5348063730011745,-8.5,87.87,9.767379358443673
702,0.5350457470010497,-186.11,228.29,10.6711865581083
703,0.5353758740009198,-17.78,90.22,9.987856331231367
704,0.5355876760011142,-14.45,86.1,9.009815642814175
705,0.5359314530010124,-2.19,72.53,9.387195407921986
706,0.5361532850010917,-100.83,106.6,10.515725149009247
707,0.5363336870009334,-7.16,72.06,12.429276255325583
708,0.5365855290010586,-5.89,68.64,12.177984179124987
709,0.536781645001156,-5.65,70.37,12.812962656920893
710,0.5370785230011279,3.58,68.48,11.329956972040643
711,0.537333460001264,-2.28,70.14,10.107371041344887
712,0.5375427960011621,-19.77,80.78,9.328494229319883
713,0.5381566740011294,-73.55,104.45,10.26405207008269
714,0.5384608680010388,-22.96,89.64,11.37795709014856
715,0.5386854570010655,-536.68,267.28,12.193763467638732
716,0.5394256860010955,-433.49,249.35,11.704039657247288
717,0.540353221001169,-303.78,298.54,9.610447480472748
718,0.54097337200119,-302.67,299.2,10.575038265097628
719,0.5416957280010593,-300.83,298.45,10.184155804220648
720,0.5424372830009361,-297.85,299.57,11.024066633428443
721,0.5431808130008449,-298.45,299.88,10.597178785749666
722,0.5440554180008803,-299.0,300.0,10.284685525528397
723,0.5453880290008328,-299.02,299.87,9.871769406334803
724,0.5461857190009596,-306.26,298.81,9.331174520628807
725,0.5466707890009275,-299.39,296.17,8.391043943028048
726,0.5491596760009543,-280.89,288.25,8.416345727653951
727,0.549854477000963,-299.49,300.0,9.893658147370482
728,0.550256439001032,-294.32,295.54,9.462313513530956
729,0.5507704640010616,-258.57,276.83,10.16735044234442
730,0.5510116030009158,-294.12,295.99,9.846602656227777
731,0.5513012970009186,-95.01,166.37,10.168570309155623
732,0.5516834680008742,-292.27,296.08,10.496167880161796
733,0.5520039370007908,-288.15,293.22,9.604640037036615
734,0.5525031780009613,-299.0,300.0,9.780466996474395
735,0.5529050340010144,-105.17,170.11,10.851874088198452
736,0.5531829130011374,-204.62,242.75,10.87396773728991
737,0.5538454900013221,-195.96,233.14,9.117999402176405
738,0.5540467080013514,-159.03,204.94,8.86543114007721
739,0.5545534650013906,5.32,69.02,7.843952652462829
740,0.5547580430013568,3.21,71.94,7.476003755228234
741,0.5577837940013524,1.49,66.79,9.047499814039956
742,0.5579375570014236,3.87,66.77,9.405933170327788
743,0.5581400460014265,5.08,67.16,9.660341090399921
744,0.5583464510013982,4.08,67.01,9.145842151103526
745,0.558581122001442,3.56,69.59,8.268391812647348
746,0.5587679830014167,-11.66,79.65,7.387000041533187
747,0.5590167050013406,6.36,67.76,7.719680695061628
748,0.559198918001357,4.98,69.28,7.346376803771747
749,0.5593946340013645,3.78,70.1,7.2632396034287865
750,0.5595593400012149,-4.17,75.52,8.412476728625144
751,0.5597918210009993,7.03,68.51,8.422117895499444
752,0.5599415950009643,-1.71,69.65,8.04592868508113
753,0.5601543780010161,6.11,69.81,7.677086828759011
754,0.5603688940009306,1.55,68.87,9.19505858516479
755,0.564579399000877,3.37,73.06,9.035583218474722
756,0.5648316270007854,-1.59,68.07,10.36212764782819
757,0.5650474190008481,-30.77,76.18,11.639222591749261
758,0.5652646330006519,-31.69,76.51,11.776229367645032
759,0.5655525170006968,-43.66,115.71,13.842606803989616
760,0.569821669000703,-8.3,75.75,12.642722497734031
761,0.5700134610008263,-4.17,70.77,11.542314953922087
762,0.5706893140009015,-270.61,275.8,12.59439444404507
763,0.5726098580007601,-82.88,146.57,14.71836702616254
764,0.5728218600008859,-160.4,204.68,13.145149240795728
765,0.5730478310010767,-39.77,111.37,12.975502445674246
766,0.5732481070010635,-4.29,75.36,13.148863650274446
767,0.5734204090010735,4.4,68.35,12.913390915003458
768,0.5736621940011446,-0.09,76.55,13.356823854327336
769,0.5739217010011544,-73.69,103.64,12.245394749097004
770,0.574155876001214,-12.33,90.46,12.592870496150443
771,0.5744107870011703,3.27,70.46,12.263493662810712
772,0.5746516720009822,1.11,66.64,11.407562357910546
773,0.5748900090009101,3.77,68.15,9.80818361410249
774,0.5751495130009516,-119.3,136.95,10.682550030494266
775,0.5753963250008383,-51.32,124.53,12.007092791561444
776,0.5758958440007973,-189.89,228.84,12.12321525952816
777,0.5761067080006796,-25.64,100.46,10.913664835675164
778,0.5763739240005634,-26.18,101.82,10.385492033110209
779,0.5765900920005151,-32.9,103.17,9.6376330791735
780,0.5772471450006833,-107.54,167.07,9.139432289214268
781,0.5774721050006519,-112.62,173.48,8.96286375084512
782,0.577743858000531,-56.03,124.52,10.855133887467572
783,0.5780017380006939,-70.61,123.22,11.90746308887407
784,0.5785135880005328,-110.68,145.62,10.87693114684202
785,0.5788267820005331,-271.18,266.29,10.765565278147648
786,0.5793878280003355,-133.92,191.7,10.191101839704256
787,0.5797846900004515,-307.21,299.53,11.189803673372634
788,0.5802566710003703,-280.14,278.81,11.369139569552917
789,0.5808677540003373,-319.3,298.94,11.907445715540122
790,0.5815401500003645,-244.31,257.39,12.867295035957914
791,0.5820295250005074,-231.26,252.17,12.939756336785901
792,0.5823127410003508,-305.49,295.78,11.39019379798421
793,0.5828315530004602,-47.41,117.05,11.335755031321515
794,0.5831030420004026,-162.37,201.3,12.16757846088805
795,0.5834235660004197,-249.54,254.31,12.061389542975203
796,0.5836649430002581,-273.11,275.37,11.129893580757216
797,0.5839031830003023,-250.52,266.88,11.493087048105897
798,0.584175673000118,-264.57,230.94,12.396133127604603
799,0.5844287790000635,-60.62,102.8,12.816301857280484
800,0.5868829050000386,-48.55,117.59,12.770865616721842
801,0.5871001770001385,-307.74,283.15,13.839902060795671
802,0.5917389400001412,-165.9,201.67,13.33978619246972
803,0.5932191100000637,-251.16,268.25,12.613197189135349
804,0.5936512809998931,-77.36,145.28,12.493179110375404
805,0.5941309079998973,-285.31,290.35,12.940231670254946
806,0.5951938749999499,-248.56,240.53,13.54690176675199
807,0.5958094309999069,-299.0,300.0,12.11084399477171
808,0.5963992790000248,-281.26,277.76,12.53720778336676
809,0.5969005150000157,-308.37,296.34,12.138805107283623
810,0.5979615950000152,-300.85,296.38,11.025069180230286
811,0.5988507179999942,-278.98,283.82,11.036290625472368
812,0.5993773949999195,-298.51,298.9,11.902190054385086
813,0.5997390789998462,-243.12,263.46,11.837242245992984
814,0.6001095509998322,-259.96,276.39,13.196241177016663
815,0.6004453299997294,-251.51,268.53,11.719920073127366
816,0.6049337739998464,-99.55,154.1,11.302963319517666
817,0.6053983779997907,-248.97,268.85,12.079591445609053
818,0.6057107319998067,-299.98,300.0,12.505328952858768
819,0.6066023289997702,-287.83,282.96,11.913668513211906
820,0.6069244939997134,-105.16,159.5,13.337826799792705
821,0.6074849249998806,-253.92,273.15,12.187475620266605
822,0.6080982070000118,-26.48,90.36,11.88909628840102
823,0.6084692189999714,-14.93,89.17,12.796410642306148
824,0.6086936259998765,-99.44,162.98,11.107952219061158
825,0.6092481059997681,-47.67,118.18,11.074017307574726
826,0.6094466339998235,-231.43,259.68,11.12581860639293
827,0.6098963639999511,-61.21,125.81,11.84805053718384
828,0.6101874979999593,2.72,70.05,10.114733886526004
829,0.6106861920000028,-2.91,77.51,10.06905047372823
830,0.6109007130000919,-11.51,79.18,10.28610522136072
831,0.6110920149999401,8.11,68.72,11.562883990689183
832,0.6115541999997731,-19.43,90.18,11.934431369885584
833,0.611843947999887,-18.28,86.51,10.701033219248234
834,0.6122335679997377,-2.37,70.82,10.34595280370931
835,0.6126074899996183,4.32,69.39,11.950580156187055
836,0.6127949189994979,3.09,69.31,12.687970762885982
837,0.6131236579994948,5.83,65.9,12.02410970116824
838,0.613279597999508,10.62,66.51,12.045483177358104
839,0.6135404439994545,2.73,66.95,11.828071129868606
840,0.6138785639993785,10.88,65.69,10.316838070053805
841,0.6140460179992715,9.2,65.88,9.811534388764418
842,0.6143694089994369,9.77,67.2,9.183650827854198
843,0.6146081109995976,-0.04,69.86,9.342289536822388
844,0.6147885489997407,5.08,68.75,9.984761751728232
845,0.6150807659996644,4.36,67.79,8.830090459800932
846,0.61534389299959,-3.62,73.41,8.645900945082056
847,0.6157118129997343,-163.94,207.13,8.103786666079817
848,0.6159598619997269,7.51,67.55,8.238514365162233
849,0.61616884499972,-42.74,117.33,8.347679622388506
850,0.6164431259996945,-63.8,132.86,8.774274008720166
851,0.6210551899996517,-54.83,117.43,8.039013541722506
852,0.6212770239997099,-70.04,139.72,9.544599289525564
853,0.6214795599996705,-55.46,124.58,9.960486397480171
854,0.6217576339995503,9.13,66.45,9.869230746706695
855,0.6219397259994821,0.95,69.41,9.364932622111947
856,0.6221410979994744,0.88,69.54,8.783882495886465
857,0.6223312049994547,6.04,68.5,9.598374620610524
858,0.622618806999526,0.82,69.03,9.333602024138532
859,0.622879375999446,4.95,68.81,9.091796700055195
860,0.6231586809994951,-0.96,68.06,9.535474103774593
861,0.6233680379993984,4.34,68.16,10.580023824166277
862,0.6236038419995111,-35.43,83.89,10.254032339886212
863,0.6248676869995506,-250.33,253.96,10.39253428158905
864,0.6251973159996851,-97.54,153.64,9.821993465970225
865,0.625688094999532,9.22,66.42,10.218105771513933
866,0.6259988109993628,-44.94,116.77,9.983743971308895
867,0.6262487479993979,8.53,66.2,8.727637020337786
868,0.6264590429993859,-10.69,82.11,8.700774396465013
869,0.6269057189992964,3.95,66.93,9.180999270768549
870,0.6270948499993665,6.22,67.6,9.461848649544638
871,0.627302000999407,9.33,64.88,8.671538068797627
872,0.6275044859994523,9.3,67.41,7.568299507378308
873,0.6276812539995262,4.3,65.92,6.549025742009343
874,0.6279250529994442,-34.1,85.94,7.651276479264186
875,0.6291730389993972,-5.89,79.47,8.58755657164382
876,0.6293754319992786,6.51,65.58,8.351820603479343
877,0.6296175899992704,8.57,66.91,9.566729335127519
878,0.6299056309992466,-52.84,89.6,11.50583016723082
879,0.6301715029992465,10.7,66.77,11.565005487754245
880,0.6303586769993217,4.4,66.8,10.52016187977804
881,0.6307504659991992,9.96,66.35,10.86728859035369
882,0.6313600949990814,-5.55,71.16,11.40600258982506
883,0.6315910509990772,-3.4,74.68,11.962484730581531
884,0.631947799999125,-1.31,76.53,11.885155021773247
885,0.6321888469990427,8.38,67.72,11.500216227777058
886,0.6324537899990901,-28.99,78.67,13.43414456336705
887,0.6328415429989036,-47.63,122.99,12.42256897298929
888,0.6333288139990145,7.51,69.62,10.666014065244948
889,0.6335420569992039,8.94,68.55,10.006553367768953
890,0.6337819469990791,9.54,68.26,9.999135671569238
891,0.6341289579991098,6.08,70.67,9.848482805020659
892,0.6344053019990952,7.11,70.14,10.197877829291237
893,0.6348360029992364,8.47,68.38,10.137307706076786
894,0.6350326689992016,-9.25,82.55,9.611704833515883
895,0.6353333439992639,-37.64,86.44,10.10672883959244
896,0.6356657959993299,-52.31,76.69,8.446628555387305
897,0.6358632089993534,-48.91,76.32,8.25526380838993
898,0.6360893609994491,-69.46,129.28,8.563802850185978
899,0.6392067809995297,-262.88,265.34,10.265578497635397
900,0.6397120799995264,-204.78,238.11,11.713962319756835
901,0.6400766129995645,-242.2,262.88,11.928783944522916
902,0.6407276189995628,-71.07,144.0,11.076440445109911
903,0.6412232609995954,3.48,70.3,11.069452010927012
904,0.6416416289994231,-5.08,77.02,10.495054564445757
905,0.6461884509994889,-1.31,70.25,9.131042776440784
906,0.6464532339994093,3.01,71.68,8.961346845467682
907,0.6474000719993,3.54,70.72,9.387187896898642
908,0.6480803769993599,-71.75,103.02,10.55638544180259
909,0.6488244859992847,-293.27,293.37,9.805307602210082
910,0.65074065699946,-265.27,264.72,9.969358513885384
911,0.6531348119995073,-309.02,298.78,10.345477798085374
912,0.6537748329994884,-146.3,198.21,10.247420698970902
913,0.6541596249994654,-51.77,117.59,9.66475024640451
914,0.6543767579994437,-133.09,189.94,9.646200787934918
915,0.6548473179996108,-176.1,218.73,10.167865811003448
916,0.6552497969996693,-279.31,290.33,9.962785010045547
917,0.6558319739997387,-256.08,275.71,10.774170690026175
918,0.6562356579997868,-42.91,116.21,9.54027172953017
919,0.6565765089997058,-83.13,135.68,9.880523160963822
920,0.6569231069997841,-61.06,104.37,8.620447132798137
921,0.6571559229998911,-31.33,81.49,7.799142025326452
922,0.6574672360000022,-2.55,81.86,8.793415433125531
923,0.6576712700000371,3.4,67.84,9.537706925123349
924,0.6578673359999812,-187.67,208.52,10.719706379864222
925,0.6583070619999489,-14.15,86.62,10.914294098333215
926,0.6585487359998297,12.25,65.86,11.011212416667073
927,0.6589117869998518,-144.81,182.54,11.34277116135016
928,0.6598258249998707,-250.62,263.2,11.86202208897995
929,0.6601610399998208,-259.76,253.35,11.87859072269652
930,0.6609336539997912,-288.44,282.32,11.729965513938463
931,0.6613198869997632,-314.49,292.38,12.285122140352309
932,0.6624733209996521,-229.61,230.71,11.706113304764173
933,0.6631093959995269,-273.0,265.14,12.306528707631873
934,0.663793703999545,-152.15,203.3,11.96485151040364
935,0.6643130049994852,-268.75,271.5,11.36757317999913
936,0.664633107999407,-151.23,198.63,12.786088822682885
937,0.6648720559994672,-237.42,241.95,12.97138244475411
938,0.6651334179994137,-94.99,163.76,12.381301457822364
939,0.6675546359995224,-78.74,144.46,11.392249045559998
940,0.667911257999549,-284.37,206.09,12.719463288777636
941,0.6683121729995491,-70.43,146.98,12.621234550677304
942,0.6686333699994975,-16.04,89.31,13.71355251219453
943,0.6688659329995517,-145.52,189.02,13.364817648092332
944,0.6691794549994938,-39.32,95.11,13.923993315241187
945,0.6693794509994859,-108.11,163.65,13.589138985273461
946,0.6696181309994245,1.94,71.04,12.558829338179965
947,0.6721293889993376,-21.79,97.81,11.952541405611564
948,0.6724820559993532,-139.96,139.5,11.550553933229187
949,0.673082879999356,-197.46,221.82,11.486779190944409
950,0.6734245579993967,-29.67,94.66,10.80443489500291
951,0.6736314759994002,-195.37,158.4,11.198101946503282
952,0.6740428259993223,7.68,69.95,10.260013889919774
953,0.674323102999324,-41.51,113.71,9.827091024376196
954,0.6746112229993741,-174.77,208.37,8.401090102235067
955,0.6750522169993474,-146.78,197.13,8.975068541789593
956,0.6752338719993531,-55.89,126.79,8.64792636818484
957,0.6754406729994571,-3.92,83.16,7.580416178662861
958,0.6757262419994277,-56.41,129.45,8.558097902196852
959,0.676517575999469,-293.84,296.59,8.785746868048255
960,0.6770483189993683,-203.35,240.83,9.207266917584041
961,0.6772816519992375,-251.72,268.39,8.103866356567163
962,0.6776074549991336,-299.0,300.0,8.758958121369727
963,0.677858143999174,-87.14,155.74,8.410591560850126
964,0.67823386299915,-256.53,272.92,8.54433357860538
965,0.6814497999992,-19.18,90.05,7.971700534816582
966,0.6817305199992916,-30.62,98.77,8.04931805158028
967,0.6820125679992088,-15.45,93.58,8.371791865287113
968,0.682355033999329,4.93,65.67,7.35579031405846
969,0.6825558639993687,-2.14,81.35,7.464647411612454
970,0.6829300759993657,4.38,65.72,6.350457797199029
971,0.6831589529995199,-186.52,206.43,7.1711287995848
972,0.6835303939994901,-6.1,81.51,5.791995195150238
973,0.6860115139995742,-35.09,84.7,7.182809072855899
974,0.6862487989997135,11.37,65.86,7.280134494905622
975,0.6864502639996317,11.78,66.58,8.540175135625304
976,0.6866366299996116,4.1,64.74,9.052397869569813
977,0.6868737019997297,9.11,64.13,8.719820090662264
978,0.6870952359997773,12.5,63.79,8.965527161103974
979,0.687269989999777,11.69,66.02,8.91779361619684
980,0.6874920709997241,3.81,66.15,10.395239726225652
981,0.6876533719996587,8.25,65.71,9.582532283123484
982,0.6879359019994808,-28.03,83.88,10.541621964065405
983,0.6882193239994194,12.44,65.02,10.524635979513814
984,0.6884382879995883,-37.38,85.53,10.785129464343918
985,0.6887706629995591,-9.65,86.72,10.308211883284363
986,0.6890392719994907,-50.29,90.25,10.135340849751534
987,0.6894873539995388,-70.69,124.13,11.588932101108279
988,0.6897110619995601,-174.42,200.3,12.77548974598705
989,0.690389194999625,-199.04,216.78,13.247979315156678
990,0.6906883469996501,-227.44,247.44,13.358520631655633
991,0.6912846459997581,-70.58,141.14,13.52343996405519
992,0.6917563079996398,-124.5,183.91,12.41377027206855
993,0.6920011629997589,-41.63,118.77,10.94477034875592
994,0.6922365109996917,-70.26,141.22,10.567581042217693
995,0.6926234859997749,-108.87,166.57,9.89570586060383
996,0.692866624999624,15.38,64.67,9.56930373172827
997,0.6930861119994915,-10.85,81.05,8.323160715156437
998,0.6938875969995024,-37.84,108.83,7.910478068724366
999,0.6941205559994614,-31.18,105.61,8.455971004711055
1000,0.6944450079995477,4.29,68.27,7.111280739560655
1001,0.6946421819995976,-10.89,84.08,6.9759016288259135
1002,0.6949436509996758,-94.77,143.81,8.38404841915766
1003,0.6952625339997667,-71.64,140.96,8.306896234352623
1004,0.6955690069996763,-84.26,143.93,8.184021740477586
1005,0.695874657999866,3.49,68.75,8.762728358485893
1006,0.6960643759998675,0.37,67.38,8.675806829608629
1007,0.6963413949999904,5.1,66.12,8.540208130959613
