iter,time,reward,steps,convergence
148,0.22938729899988175,-340.89,299.92,4.507135969081983
149,0.23059301999990112,-321.61,294.47,4.914252607667505
150,0.2339390029999322,-358.03,300.0,5.287286893438592
151,0.2378724739999143,-385.75,293.63,5.912832959379114
152,0.23878046799984531,-359.19,295.64,6.7976126855601136
153,0.23928210599979138,-334.56,295.83,6.882677168440712
154,0.24012866999976268,-345.04,293.93,6.695002844806794
155,0.24114928299979965,-312.56,284.24,7.655708158275121
156,0.2423897839997835,-333.9,291.68,8.533747613986453
157,0.24310699699981342,-573.02,296.05,7.689167041157101
158,0.2444993799997519,-579.58,297.75,7.775582887316301
159,0.247945936999713,-327.51,287.42,7.771928929326177
160,0.24845885399975032,-335.32,297.24,6.863205865751761
161,0.24895190799975353,-307.35,276.39,7.434519027797488
162,0.2497999849997541,-355.61,287.41,7.08004756822672
163,0.250486527999783,-339.71,295.83,7.6006332184988565
164,0.2507713589997138,-290.58,271.91,7.81616063266428
165,0.2516727679997075,-290.04,287.71,7.57394224264529
166,0.2522866819997489,-321.5,293.74,7.452739237231083
167,0.25312629499967443,-308.72,296.76,7.423390196342162
168,0.25421266399962406,-316.41,297.59,6.935027918253755
169,0.2555845569995654,-312.45,297.35,6.783802507391573
170,0.25647043099945677,-312.75,290.03,7.5445003924229725
171,0.25716609799951584,-274.28,267.37,7.0372938563142515
172,0.2713130219995037,-311.08,291.98,7.594573579869644
173,0.272101105999468,-312.91,286.08,7.5619061421846085
174,0.2733658999993622,-368.75,279.47,6.794492983031515
175,0.2738527279993832,-321.6,297.29,6.312862301807842
176,0.27564827199933006,-349.32,293.33,5.714205181517657
177,0.27634361899936266,-333.49,281.88,5.790556105291303
178,0.2774941469992882,-335.58,291.46,5.85877353631629
179,0.2790365679993556,-343.22,298.33,6.20960587973786
180,0.2797487319993479,-350.8,235.68,6.1874121204371475
181,0.2807719079993376,-301.96,293.61,6.623768282782718
182,0.2814757799992549,-420.96,292.17,5.9579629102750715
183,0.2823656699991943,-361.9,297.6,6.236636806620915
184,0.2851577859992176,-373.99,279.13,6.8290961600081115
185,0.2860797299991873,-305.1,297.81,6.659011844731211
186,0.28679895499919894,-330.36,300.0,6.681383283297888
187,0.28831860799914466,-308.28,293.71,7.236001190041106
188,0.2891868779992137,-461.68,300.0,6.813267498443556
189,0.2901660969992008,-357.5,300.0,7.081386765161064
190,0.29175534299918127,-299.0,300.0,6.763361796354968
191,0.29272136799920645,-299.0,300.0,6.64212250568548
192,0.29352763299914386,-305.84,299.98,6.659171709951872
193,0.29468083999904593,-299.0,300.0,5.977902250953089
194,0.29548471399914433,-308.07,300.0,5.440599229231529
195,0.29623416999913843,-301.5,299.41,5.827454399422736
196,0.29945138399909865,-300.27,300.0,6.719691904771248
197,0.2999839649991145,-303.9,300.0,6.207252207693312
198,0.30084610399910616,-305.88,297.78,6.5835840989627386
199,0.3021546979990717,-300.74,300.0,5.606933161325398
200,0.30374719699909747,-309.27,298.62,5.191689754200004
201,0.3045923119991585,-304.05,281.09,4.460486063304513
202,0.30539732999920943,-305.12,281.62,5.099253494145331
203,0.30615907899925787,-299.67,268.78,4.89951574754126
204,0.3196912539992809,-292.2,271.4,6.273054419908499
205,0.3202873589992805,-304.59,252.62,5.817824210279065
206,0.32101529799933815,-255.57,234.72,6.337435390754238
207,0.3212958229993319,-346.86,296.87,6.957708794218365
208,0.32230993999939983,-360.0,298.77,7.382283372896057
209,0.3226413959994261,-323.16,298.84,7.525362964789164
210,0.3232890169994107,-258.28,253.47,8.097373105085122
211,0.32363306199943054,-279.28,264.19,8.765974735935966
212,0.3240014899994321,-288.53,277.76,8.517947754304933
213,0.3248897219993978,-367.75,282.39,9.46014863660343
214,0.3252133839994258,-331.65,282.56,8.299901017564377
215,0.32604229499941084,-171.46,202.59,8.87252751556072
216,0.32644910699946195,-233.93,242.64,8.204394979693959
217,0.3266706849994989,-231.66,232.8,9.132360813199895
218,0.3271374739994144,-148.08,187.79,8.685129803305276
219,0.3274469329993508,-200.47,205.24,9.677416513942989
220,0.3279509769993183,-263.77,262.69,9.931533271598916
221,0.32888566699932653,-167.04,205.27,9.992587305318425
222,0.32966223899938996,-275.35,241.49,9.190723214244947
223,0.3307811089994175,-275.14,250.83,8.296132463120333
224,0.33176044599940724,-298.06,270.27,9.867509526859921
225,0.333016441999348,-287.22,278.41,9.789060387625346
226,0.3341170139993892,-128.63,172.51,10.274781608530027
227,0.3343950459993721,-229.66,244.84,9.452305651936237
228,0.3357696459993349,-256.75,257.28,9.262078517845863
229,0.3375284249992774,-167.88,204.22,8.172643156797847
230,0.3383523119993015,-268.83,271.43,8.144064616745458
231,0.3422715339993374,-67.57,115.67,7.701852279963447
232,0.3425186129992426,-310.93,252.52,8.222145730352114
233,0.3434544999992113,-140.77,178.47,8.311529395834151
234,0.3439965459991754,-205.26,211.6,7.269145968970015
235,0.34420117799913896,-261.36,266.86,7.246679022560455
236,0.344719345999124,-199.33,222.23,6.9637773123481335
237,0.3491296919992237,-243.87,242.39,6.958359334467593
238,0.3504209749992242,-290.9,248.9,7.379900753467815
239,0.35079157099926306,-209.35,204.08,9.005930715823348
240,0.3516641789992718,-247.53,238.22,9.054947931119788
241,0.35450661999925615,-246.33,251.49,9.02066503054974
242,0.3554123619992424,-228.9,236.87,8.42818977669699
243,0.35623680199921637,-303.26,286.77,8.245908134559391
244,0.361949010999183,-297.49,285.52,7.403294208434806
245,0.3623686069992118,-269.21,273.62,6.908858580219558
246,0.36279865799917843,-258.2,267.59,6.218080789988658
247,0.36367847699921185,-289.87,287.17,5.761354092213869
248,0.3649323819992105,-138.13,181.78,5.057635144529408
249,0.36589317599919013,-273.98,278.58,3.331174917633657
250,0.3670103399991831,-285.52,287.66,2.606654161038265
251,0.3675469329991756,-235.3,248.56,2.0396735667978376
252,0.36779250099914407,-252.79,265.44,2.191888958701978
253,0.36826091299917607,-190.57,225.82,2.2622994847959554
254,0.37022476299921436,-133.39,172.36,3.170018092849214
255,0.37543059599920525,-114.96,158.04,4.340589156269345
256,0.3791042989992093,-157.68,204.4,4.786826515318279
257,0.3795653179992087,-112.55,146.95,4.748081577110987
258,0.38007103699919753,-253.74,260.91,5.8139711499382205
259,0.3809108579991971,-118.15,163.52,7.194202657131558
260,0.38527892399918073,-169.36,201.89,7.984197597631737
261,0.38565236699912475,-275.3,252.16,8.878549844884265
262,0.386502519999226,-51.85,113.1,9.261357027773219
263,0.3868793889992048,-110.87,163.91,9.26293973890364
264,0.38887521099923106,-297.96,293.59,8.935189793702108
265,0.3900822539992532,-308.21,286.79,8.444854790561209
266,0.39126426799930414,-240.9,257.26,7.658779669008899
267,0.39254345899928467,-276.11,274.62,8.193330768389535
268,0.39376519399934296,-240.11,252.77,8.036028192800028
269,0.3947128989993871,-297.22,287.61,6.86046418689841
270,0.39561213699937525,-316.56,296.29,6.458211206007851
271,0.3967768599993633,-255.84,270.02,6.2592035662908305
272,0.39707473699934326,-169.8,215.06,6.539936992224942
273,0.39744574899930285,-306.7,295.74,7.5518661625036385
274,0.3983347379993347,-146.43,160.87,7.627511609289835
275,0.40392403499936336,-188.27,211.17,7.787676862700731
276,0.4042356019994031,-229.01,235.48,7.834739022176356
277,0.4050700839993624,-282.04,266.51,7.991148549743357
278,0.4102464169993709,-323.68,296.96,8.100598522176968
279,0.41133130199932566,-362.25,297.01,7.9714577086459055
280,0.4124914389992682,-302.03,300.0,8.036691654123995
281,0.41344383299929177,-392.2,297.84,8.041803935754833
282,0.4143426479993195,-336.1,281.18,7.422543045274343
283,0.415495196999359,-349.85,298.58,7.1743273559390754
284,0.41606500199929997,-302.77,298.52,7.932167691839629
285,0.41686788699928456,-329.55,298.0,7.252367135911916
286,0.4177320199993346,-301.67,299.82,7.903899835585387
287,0.41824817699932737,-300.76,300.0,7.396758709503331
288,0.4372577829992679,-299.0,300.0,7.189572476179835
289,0.4382762679992993,-299.0,300.0,7.331004724107354
290,0.4395027569993317,-299.0,300.0,7.855442488458746
291,0.4415697729992871,-304.49,294.57,7.915707657682131
292,0.4421778459992538,-313.42,292.06,8.309446499044473
293,0.44303282699922875,-300.68,287.39,8.865039900780854
294,0.44395251299920346,-299.0,300.0,8.317740903280392
295,0.4448094189991707,-284.52,291.69,8.218821450090411
296,0.44545193699912033,-253.55,271.7,7.986855633451587
297,0.4459660619991155,-262.38,279.29,8.523106470409541
298,0.44637131899912674,-121.62,174.65,8.550490147103364
299,0.4466689819992098,-130.15,187.59,9.298051341240436
300,0.44691774199918655,-230.48,253.54,9.40526805119853
301,0.4472091409992345,-129.01,182.42,10.022540873270382
302,0.4474594109992722,-170.62,207.42,10.174113209256664
303,0.44761842699927,-188.36,214.79,9.12680065497338
304,0.44800314399924446,-127.42,175.92,9.932309656214159
305,0.4485315149992175,-51.6,113.84,10.649359715442657
306,0.4487994889991569,-35.39,96.03,10.198659004764078
307,0.44902041999910125,-96.82,151.28,10.011830264415718
308,0.4493227849991399,-20.64,94.63,10.415894577248913
309,0.4497067729992068,-22.46,87.31,10.703651121038964
310,0.4499242909992063,-22.47,90.47,10.653386245810855
311,0.4542772429992965,-34.86,90.76,9.68808045009253
312,0.45486300799927903,-42.31,93.43,9.923162974767717
313,0.4558129859992732,-1.49,76.76,10.227575989786793
314,0.45618054299927735,-5.0,74.29,9.533429630116526
315,0.45639918699930604,-6.61,77.87,9.335573295452864
316,0.4566844299993136,-26.49,76.53,10.228798537641001
317,0.457013056999358,-12.76,76.41,10.605041631473407
318,0.45727377399930447,-15.2,77.9,10.364393318716614
319,0.4576479539992988,1.41,73.74,10.068685755901893
320,0.4579111749992535,-37.77,95.47,10.152473381053237
321,0.45819186299922876,-80.57,118.84,10.795959152830878
322,0.45838693899918326,-20.69,84.37,10.437946080666936
323,0.4586413409991792,-48.37,107.72,10.819382794350009
324,0.45892049299914106,4.98,68.44,10.742611830345476
325,0.45910327399917605,0.94,71.61,11.604447862770376
326,0.459474994999141,1.06,67.84,11.083666610349564
327,0.45981586899904414,4.82,67.64,10.571315917449848
328,0.4602165269990337,-182.06,198.23,10.479845945848188
329,0.4611004729990782,-39.88,107.87,10.796676828405596
330,0.4614176709990261,-39.69,93.97,9.91185108833842
331,0.4618534419989828,-127.14,139.51,9.839263540601047
332,0.4621306439989894,-159.43,188.68,10.303670364868589
333,0.4624582859989914,-172.11,198.08,9.787005732635322
334,0.46281559299904984,-21.62,84.78,9.978930551394773
335,0.463055746999089,-28.5,84.02,9.228611893484565
336,0.46402823799905946,-3.65,77.48,9.246383436043157
337,0.46424937099902763,-7.65,73.46,9.12566532345757
338,0.4647084549990268,3.35,70.95,8.954370216867293
339,0.46493719699901703,-2.69,72.53,8.418394446836464
340,0.46553426799903264,-8.85,76.06,9.001190209290344
341,0.4657138039990514,3.22,67.91,9.237280189830912
342,0.4658788059990684,-30.89,76.41,9.297606431917739
343,0.466114451999033,-8.09,73.24,9.720851703073027
344,0.4662634919990296,-1.18,72.17,9.752540970895172
345,0.4664680599989879,-3.86,66.89,9.534597145526345
346,0.4668782439990764,10.63,67.02,10.11306491671849
347,0.46759064599905287,-1.61,67.52,10.415698040582011
348,0.46796137199908117,-11.52,87.02,10.196041814462035
349,0.46824387399908574,-16.55,80.07,9.92996830189885
350,0.4686138449991404,-6.65,73.34,10.307004721231104
351,0.4689710959991089,1.3,72.18,10.003562245824543
352,0.4700089759991215,-21.3,73.58,9.681940072685645
353,0.4703382469990629,-34.84,75.76,10.113951640001314
354,0.4705921129990429,-45.49,84.12,9.24286853872032
355,0.47090433699906953,-6.57,70.85,9.92068062048896
356,0.47133170099914423,-29.11,74.53,9.419519117469104
357,0.4715271659990776,-30.09,78.61,9.191021269229271
358,0.471770750998985,-50.05,75.47,9.416143452658035
359,0.4719904719989927,-37.33,77.21,9.978833829173183
360,0.47230598699889015,-45.98,79.85,9.135308300118874
361,0.47265370999889456,-154.92,120.33,9.714674034849356
362,0.4762352379989352,-89.31,103.61,9.341721358919113
363,0.48088772199901086,-36.39,92.47,8.54544261776724
364,0.48130670799901054,-12.98,75.37,9.00524573332018
365,0.4815298539989499,-42.23,81.25,8.654163360839247
366,0.4820853419989817,-71.11,102.38,9.527637060857717
367,0.4825526459990215,-68.32,94.85,9.988084364562877
368,0.48314927999899737,-35.2,79.59,10.031134344284094
369,0.48346104099903187,-20.68,74.97,9.858349646103747
370,0.4837875189989518,4.26,70.37,10.187795403812489
371,0.484055426998907,-25.03,77.0,9.561228453031191
372,0.4843178819988907,-10.64,72.64,9.95904808260804
373,0.4849607929988906,-0.41,67.71,10.081334746986686
374,0.4852831259989898,3.64,67.96,10.179100374454226
375,0.4854667629989535,-3.22,69.6,10.455211809207889
376,0.48578006599893797,9.24,66.92,9.340718591238444
377,0.4860667339989959,-0.46,67.71,8.859968886305438
378,0.48643428799903177,7.33,65.99,8.786248719344652
379,0.48667477199910536,-2.04,69.99,9.684370210784152
380,0.4872793779991298,-6.54,72.05,9.818028935013785
381,0.4875358789990969,10.55,65.25,9.976328490271436
382,0.48793761099909716,4.94,66.46,9.552005378964209
383,0.4884508419991107,-7.05,72.03,9.112941425876036
384,0.4911837509990846,-0.7,70.28,9.179511954475704
385,0.4913687989990194,-7.18,71.66,8.545014066162079
386,0.4918182329989804,7.06,67.38,9.574527570528117
387,0.4921228819989665,-9.43,70.03,9.422217810591565
388,0.4923002489989585,3.49,70.22,9.440686104443149
389,0.4926037939989101,9.9,66.88,8.819884358554045
390,0.49280005399896254,-8.4,74.39,8.541963563150386
391,0.49297785599901545,8.72,66.87,8.2501346970822
392,0.49328388899903075,-13.15,73.45,8.809891876649386
393,0.49347016999900006,9.32,68.2,8.863061347821391
394,0.494381329998987,-5.77,72.98,8.26859619681655
395,0.49726325999893106,2.53,69.2,9.160298855468502
396,0.49749035199886293,6.33,68.62,8.802326346515324
397,0.4977723659989124,3.86,69.98,8.59988877179463
398,0.49798451899891916,2.01,67.75,8.231044147225806
399,0.4982836839989204,-12.57,74.65,8.62643060026222
400,0.49858292399892434,10.69,66.13,8.41536180467747
401,0.5031228189989179,-5.14,71.47,8.048452476090429
402,0.5034308129988858,-0.75,69.7,7.30357745751501
403,0.5038344979989233,-0.27,71.51,7.3228090199983695
404,0.5040758629990023,6.79,68.47,7.8149416675437156
405,0.504567314999008,5.54,67.62,7.375222686803342
406,0.505025487998978,10.11,65.36,7.2291709346330135
407,0.5053908549989501,10.65,65.55,8.368342459263213
408,0.5057661569989023,2.68,67.99,8.766024169085366
409,0.506031102998918,-77.85,105.7,8.742298148904682
410,0.5062865529988585,11.94,64.29,8.699388053983999
411,0.5065539889988031,14.86,64.61,9.307438583283417
412,0.5069008269987307,-2.75,69.91,9.94979808272611
413,0.5071966389988347,4.28,68.03,10.150272700991085
414,0.5075866549988177,5.29,68.75,10.096616431764366
415,0.5078780829987863,-4.95,70.94,9.966387944583792
416,0.5081909649987892,12.56,65.54,10.84096172869182
417,0.508530546998827,12.34,66.24,10.941065038970503
418,0.509026424998865,3.64,66.38,11.197016947597035
419,0.5092818979989033,-4.64,74.21,10.611806745822642
420,0.5096030639989522,8.58,65.98,10.49570116827501
421,0.5099033409989033,6.78,68.23,10.065464138357722
422,0.5100841079988641,11.63,66.3,9.812855609365304
423,0.5105359979987725,11.68,65.52,9.869893497904911
424,0.5107601169987674,7.05,66.08,9.966464149011221
425,0.5110446249988172,8.27,64.55,9.834640111836245
426,0.5112585599988506,-19.65,74.99,9.611386146931817
427,0.5114536099988527,2.75,67.28,8.497852791068018
428,0.5116538599987734,0.33,70.52,8.886835569341269
429,0.5118984869986889,8.64,66.81,8.981178358546071
430,0.5120888659986349,-1.19,68.62,9.771805601970856
431,0.5123276119986713,5.46,67.54,9.86315418012858
432,0.5125179059986067,8.54,66.54,9.614655396258085
433,0.5127447669985941,6.33,67.74,9.431688081587373
434,0.512923928998589,4.69,69.25,9.113115070524724
435,0.5131232909985783,8.25,67.0,9.117999954812536
436,0.513431653998623,-18.18,74.33,8.245152636653655
437,0.5136765239985834,5.99,67.19,8.426919099828309
438,0.5138777789986761,14.81,65.34,7.714031102565912
439,0.5244012229986765,3.31,68.2,8.15773125680108
440,0.5245922379987178,-1.62,69.82,8.20194452221058
441,0.5248011209987453,6.23,67.82,8.264278700102766
442,0.5252016399987269,-7.3,72.99,8.240425321994275
443,0.5254896679987269,6.19,67.25,8.201009141997963
444,0.5256618249987923,-0.71,68.01,8.611851254993944
445,0.5259717309987764,-9.14,71.58,9.315527983359885
446,0.5262181359987608,-3.21,71.29,9.833434300997013
447,0.5264198289987689,-1.07,68.07,9.86812546196037
448,0.52665041899877,2.53,66.21,10.255131232744969
449,0.5269616239987727,10.04,68.02,9.46537655394571
450,0.5271906269987312,11.64,67.7,9.128651658279667
451,0.5273677209987682,2.17,73.14,8.928112771853304
452,0.5277239109988159,4.3,64.89,9.974482757541638
453,0.5279336739987457,7.84,68.59,10.780888623359928
454,0.5282028029987487,7.21,68.18,11.025205942265504
455,0.5287530919987375,-92.61,101.97,10.815625959458092
456,0.5289891259988053,-16.8,84.97,10.715295730557845
457,0.5291796379988227,-15.03,87.32,10.927834573205022
458,0.5295441959988239,-6.64,84.78,10.822987636617531
459,0.5298417219988778,7.89,67.55,10.61836417935239
460,0.5301493819988536,7.63,65.85,10.750457341437073
461,0.5303323019987829,3.7,72.07,10.607057617784665
462,0.5306092659988053,7.78,66.1,9.227157534069793
463,0.5309097459987697,7.67,68.6,9.018881705560656
464,0.5312469549987782,6.64,70.87,8.202455994171299
465,0.5314250659988602,-16.85,80.08,7.513601613603626
466,0.5317175929989162,5.05,70.44,6.799473408157769
467,0.5319305459988755,13.55,65.39,6.238442324205409
468,0.5323392439988766,11.33,67.16,5.8936091167099685
469,0.5324994779988401,1.62,68.8,6.4879063411818905
470,0.5327223559988852,15.68,64.38,6.352211942152198
471,0.5329052049988832,7.41,65.91,6.50945190724286
472,0.5331136179988789,10.77,66.06,7.236492808109915
473,0.533326443998817,8.87,66.84,7.339527966349453
474,0.5335923929987985,1.2,72.93,7.422562369076867
475,0.5338064149988213,10.88,66.45,7.356170562413948
476,0.5340290779987527,-69.96,93.7,8.437712406924254
477,0.5343841879987394,3.97,70.93,9.376951289946671
478,0.5346195519987305,-11.5,85.45,9.67837997846122
479,0.534819849998712,-8.92,85.6,9.29198129550986
480,0.535084007998762,9.82,66.5,9.353848928634878
481,0.535479412998825,13.0,67.68,9.163968822508608
482,0.5357346169987522,5.04,68.25,9.352272317175315
483,0.535957548998681,6.33,69.6,8.597862873766802
484,0.5369841549986631,9.69,67.06,8.861175733055152
485,0.537268076998771,-81.24,120.16,9.286297793600491
486,0.5377554529987947,-27.83,102.27,8.256640012944136
487,0.538553613998829,-5.85,75.34,7.8823029015216335
488,0.5387847469987719,-0.97,75.68,7.484484845994932
489,0.5390206279988661,1.86,71.47,7.240436511914842
490,0.5392082049987721,-9.74,79.47,7.445206440602452
491,0.5395307099987576,7.72,69.06,7.6916837165524665
492,0.5397253289987702,-14.8,78.83,7.3880537860283315
493,0.5399156349988061,-8.54,78.39,7.951442167688201
494,0.5423084619988003,-3.01,75.9,7.67108306726727
495,0.5426291269988042,-3.31,77.95,7.484469134043086
496,0.5428703209987589,5.42,68.99,7.652388119043377
497,0.5430580639987284,7.25,68.93,6.914262321970703
498,0.5433661039987783,11.38,65.37,6.795405646793027
499,0.5435612139987143,4.93,69.6,7.2291689848225955
500,0.5437773929986633,-5.76,72.68,6.891633822320886
501,0.5441517819987212,14.71,66.58,6.675954246737613
