iter,time,reward,steps,convergence
501,0.36896794099789076,-28.46,102.92,25.276560160890334
502,0.36919366199799697,-55.8,117.82,24.358562249422793
503,0.3694153789979282,-24.38,82.11,23.34125410926664
504,0.3696119349979199,-8.51,84.02,23.00492884230901
505,0.3720070469980783,6.06,66.83,22.33735600310105
506,0.37269145799814396,-63.13,92.64,21.690565546566603
507,0.3771993069981363,-290.76,250.79,20.7002682112471
508,0.3774704389982162,-299.92,290.94,20.39142944346092
509,0.37796798299814327,-272.88,272.91,22.550775154414442
510,0.37842199799820264,-227.72,249.6,22.042182005266593
511,0.37876520399822766,-296.41,295.29,23.60804514639804
512,0.3793458299981012,-182.73,218.76,23.948162263683038
513,0.3818161239980782,-11.34,67.63,27.04526449034929
514,0.3819882149980458,-45.61,98.7,26.658894646085702
515,0.3821836769980109,-53.44,107.72,24.294204713398653
516,0.3823972339980628,-59.15,103.78,25.635749767030063
517,0.3827174539981115,-145.01,165.33,27.01046669392924
518,0.3833012139980383,-283.65,261.76,25.97038535778629
519,0.38377744799799984,-256.05,252.55,25.3295999894711
520,0.3843265949981287,-264.75,272.58,24.69160391076336
521,0.38464371399800257,-178.03,200.89,24.536005017702983
522,0.38503862799802846,-275.17,263.03,24.12382601012873
523,0.3854177439980049,-221.47,243.57,22.99536675662327
524,0.38559278899811034,-257.78,252.84,23.741881019381974
525,0.3859912649982107,-37.04,107.7,25.44797291598258
526,0.3867120849981802,-112.26,176.78,22.367433689662
527,0.3869915239981765,-26.53,93.43,20.33017530427021
528,0.3899888799983273,-153.3,198.16,20.29279444051066
529,0.39022316299838167,-88.23,153.38,21.19984564824111
530,0.3905877939982929,-253.23,273.05,20.828155490778556
531,0.39084077099823844,-13.85,87.98,21.147606471477086
532,0.39106176099835466,-194.78,208.79,21.21278080160423
533,0.3913209559984807,-305.63,298.53,20.614162916667834
534,0.3916211359983208,-305.4,299.81,19.107735055390663
535,0.3921227659982378,-165.76,209.35,17.78441217482446
536,0.39233163699827855,-121.51,182.4,17.8667240828905
537,0.3949640169983013,-264.03,262.18,19.27449685600397
538,0.39526191499817287,-260.37,272.43,20.134437836127866
539,0.3999303289981526,-231.46,253.0,18.545254020133097
540,0.4004390619982132,-50.68,108.12,18.314320414930442
541,0.4008498649982357,-22.96,83.47,18.87680460429926
542,0.401260589998401,-25.23,78.41,18.455354345554532
543,0.40153904599856105,-23.77,77.41,16.68494414057166
544,0.40177273099834565,-2.08,62.58,17.732360140032174
545,0.4019605719984156,-51.31,89.33,18.195378984512608
546,0.40216125899837607,-100.46,139.74,18.57469766092619
547,0.4024884109985578,-29.59,80.15,17.65549608669243
548,0.4027738699985548,-37.39,82.18,19.353065869984345
549,0.40300859899866737,-205.18,219.34,19.448212540231225
550,0.4035052079987054,-151.66,175.65,18.696763593187846
551,0.40390297099884265,-505.89,285.1,20.9175946919321
552,0.40432626199890365,-248.23,247.31,21.83291828555528
553,0.41230933699876005,-299.0,300.0,23.50618999539021
554,0.41278505199875326,-286.71,289.27,24.08623052198973
555,0.4134107969987326,-79.68,157.64,24.688429046924913
556,0.413778223998861,-185.59,227.34,25.542482869834153
557,0.41404079499898216,-16.17,87.04,27.26208775011299
558,0.4143063559990878,-30.13,82.06,27.910020963246183
559,0.41458082099893545,-27.35,101.11,29.32503257208588
560,0.41510733599875493,4.07,69.92,29.551757444793555
561,0.4153677679987595,4.99,67.2,26.591239006835412
562,0.4156353969988231,4.63,67.0,26.39722814806487
563,0.4158343279989367,-36.09,109.51,25.519724580599284
564,0.41623227699892595,-47.66,96.01,25.952370100904357
565,0.41648913399899357,-196.32,222.24,25.836972731513725
566,0.41707696799903715,5.73,66.73,24.525532310903237
567,0.4173309089990198,9.42,66.78,22.510448884131197
568,0.41763815399895066,-254.25,258.5,21.403273150621587
569,0.41812492599888174,1.32,69.14,19.51307906464773
570,0.41862177899884045,-126.52,160.67,20.195499319926324
571,0.4189961859988216,-81.71,131.78,18.85115205583331
572,0.41930340899875773,-43.77,94.42,19.868091073310087
573,0.41953792199888085,-100.08,140.92,20.656817624504367
574,0.4199623529987093,-71.52,116.09,20.724653544769673
575,0.4202309179988788,-217.91,219.49,21.907687575690282
576,0.42118750399890814,-66.15,134.97,22.347711031553132
577,0.42167949999884513,-272.89,279.61,22.01390106529421
578,0.423255916998869,-287.22,279.13,22.84576427194175
579,0.42377278799881424,-247.86,254.75,26.248810378483434
580,0.4244384529988565,-258.86,268.75,25.569677454890343
581,0.4254263089987944,-251.55,266.1,26.88416821247307
582,0.425968853998711,-152.22,202.23,25.3230233354082
583,0.42702281899869377,-289.46,279.27,24.74523704345731
584,0.4273008129985101,-185.77,211.22,21.527983758474644
585,0.427621707998469,-24.52,97.51,20.40841060271439
586,0.4278614259985716,-272.23,204.63,20.6336106704942
587,0.42809701999863137,-172.42,198.34,20.60997503996333
588,0.42844201199864074,-0.34,69.5,17.199094464089658
589,0.4286920689985436,-21.73,78.87,16.019584609588847
590,0.4289439389983727,-18.81,78.32,18.54060871131184
591,0.42924187899825483,-77.44,124.37,20.999852963923068
592,0.42945432899819025,-68.12,109.43,22.26136092654983
593,0.429850407998174,-276.19,270.86,23.490867380931356
594,0.43060788399816374,-272.42,273.37,24.969010965315455
595,0.4308183729981465,-287.36,289.16,24.23938614876287
596,0.4311188979979761,-302.27,299.13,23.69266183341564
597,0.43156382099800794,-295.47,291.91,25.30941139934322
598,0.4323202329981086,-144.54,201.9,25.953708612813124
599,0.4326103729981696,-280.5,243.81,26.02977957134691
600,0.43335443999831114,-286.53,289.55,26.01755293180121
601,0.43790614299837216,-295.57,292.14,22.832793188389083
602,0.43837534899830644,-281.53,277.97,21.65520299158326
603,0.4387646499983475,-265.13,202.39,21.34075303130215
604,0.43920017199820904,-173.6,188.32,22.433838160346294
605,0.43984014299803675,-227.35,249.38,21.876725642428408
606,0.44010483699798897,-82.78,134.79,22.256171545915183
607,0.44044592299792384,-120.8,131.39,22.89736791265558
608,0.4406732539980567,-133.73,135.77,23.447885209424435
609,0.4409156599979269,-77.59,113.97,20.7171318598621
610,0.44124572699774944,-99.13,143.61,18.281263819813816
611,0.4415073519976431,-51.46,97.02,18.20083442958621
612,0.4417052119974869,-70.69,98.24,19.045144567677063
613,0.44234722599753695,-64.19,113.04,18.643260084837358
614,0.44257770699755383,-41.71,108.63,16.143355153094795
615,0.4427504459974898,-39.19,99.65,16.965881983166877
616,0.4429559789975883,-29.18,88.3,16.37904212383797
617,0.4431922849973944,-80.46,99.53,15.29145095157383
618,0.4434181379974689,-27.04,86.18,14.772796248767131
619,0.4459580369975811,-21.57,82.26,16.29791098009531
620,0.44614819199750855,2.22,71.54,16.221273543827884
621,0.44633815999759463,-48.53,89.89,17.344765846298134
622,0.44650832099750914,-25.94,90.93,16.90389458922432
623,0.44681836699760424,-136.67,141.19,19.148594690637186
624,0.4471022709974477,-210.82,224.2,21.03732772013806
625,0.44730168799742387,-228.11,233.51,21.11790845181036
626,0.44751736199737024,-65.15,122.11,23.60756968638736
627,0.4482543109972994,-54.05,122.93,24.40508606432488
628,0.4486832659972606,-77.37,118.84,24.646167118869496
629,0.4489148389973252,-59.95,107.91,23.51554690978454
630,0.4491370639973411,-16.65,87.49,25.065629915013094
631,0.44931700599727264,-2.65,74.16,25.854091924820857
632,0.44956563599725996,-1.22,73.56,26.27687062798347
633,0.4500886209973487,-275.19,271.18,25.22675531060786
634,0.4502569989974745,-316.88,269.13,24.656765516150198
635,0.45268423599736707,-233.17,244.88,26.133075572617788
636,0.4529410549973818,-92.25,152.24,26.5503796317097
637,0.4531749599975683,-67.72,128.61,24.53734331308067
638,0.4535018669976125,-84.2,121.75,28.246882661766655
639,0.4537513329976264,-146.06,181.27,29.196317987609007
640,0.45407875099749617,-101.89,163.45,29.20178333852429
641,0.45420930199748,-200.93,220.24,27.85930702900013
642,0.4544103039975198,-159.26,202.22,26.743321248108014
643,0.4546861839974099,-61.86,121.43,25.777526667651237
644,0.4549176079974586,-55.32,118.56,25.306876328939147
645,0.4551577569975507,0.55,67.54,25.00011638873908
646,0.4553511829976742,-45.9,114.23,23.109857844596874
647,0.45558247499752724,-1.43,75.45,23.023590945099823
648,0.45578085399756674,4.89,68.06,20.964650789741803
649,0.45597295799757376,-7.95,77.31,22.393544469441956
650,0.4561657899976126,-24.82,69.92,23.135243183723226
651,0.4563584109976091,-66.23,99.12,24.18062991094284
652,0.45661726299772454,-163.22,190.02,25.555259951140222
653,0.45682357799773854,-245.08,248.39,26.287508398248917
654,0.4574963119976019,-315.55,278.68,29.238735046972955
655,0.4578146439976081,-260.38,250.89,30.47342325410282
656,0.45815746299763305,-343.6,287.21,32.28494359527392
657,0.4589071779976166,-299.98,300.0,33.066655686000225
658,0.45931600099766,-299.0,300.0,33.43534098877714
659,0.4600592479976058,-104.73,157.87,33.32376538308164
660,0.4632037649976155,-86.54,138.71,31.633403366615386
661,0.4633690439977727,-301.18,209.96,31.538999178409757
662,0.4636728329978723,-200.97,216.97,31.317080253438423
663,0.46390090399791006,-67.9,111.46,30.326012240466905
664,0.4641428859979442,-195.94,216.4,28.177094007613142
665,0.46491737699807345,-344.36,288.72,25.921806483052414
666,0.46526176699808275,-278.35,282.84,24.19096321412152
667,0.4655099869980859,-143.02,178.44,24.145208393220614
668,0.4658659679980701,-69.38,107.41,21.83491490210964
669,0.4661102889979247,-149.23,139.58,21.654451507231563
670,0.4665146689978883,-110.79,152.63,21.51368068666705
671,0.46699350099788717,-299.0,300.0,19.74304602983854
672,0.46759591799786904,-299.98,289.8,20.213631691723947
673,0.46817676699788535,-240.43,250.67,19.791512132073585
674,0.46850258599806693,-219.17,238.57,19.08399922345709
675,0.4686923699980525,-12.86,63.16,19.184891357964524
676,0.46886515399796735,-27.88,66.22,18.802193382744093
677,0.46904564299802587,-13.59,64.1,19.504295750945523
678,0.46926938199817414,-46.99,77.21,20.89292343632497
679,0.46946805999800745,-17.27,64.82,18.906617201710002
680,0.46959354899786376,-35.5,78.52,18.875587213214786
681,0.4697841729978336,-39.96,78.29,19.055957770723364
682,0.4699747989977823,-44.81,83.31,16.79455838226078
683,0.4701963189977505,-33.79,71.77,16.262237637064697
684,0.4703438359979373,-24.26,70.12,16.24578143886238
685,0.47056257399799506,-92.75,107.47,16.147755586297574
686,0.4729790989981666,-207.31,202.72,15.649099789146083
687,0.4731909469983293,-155.02,181.83,15.201333897835209
688,0.4734313059982469,-95.52,126.15,14.66509675172605
689,0.47372440899835055,-40.22,83.76,17.444280854177336
690,0.473920235998321,-100.01,126.66,18.778692481046896
691,0.474164084998165,-80.05,100.24,20.7773092924527
692,0.47436198899822557,-290.4,286.9,21.73096463824402
693,0.47718399499808584,-397.57,215.34,22.95123828744693
694,0.4779374369979905,-303.61,298.58,24.01064487205411
695,0.47847954399799164,-303.05,293.82,23.7804226673959
696,0.47870075599803386,-211.53,209.3,25.89858692277091
697,0.47915204299806646,-298.04,298.87,25.694909429641918
698,0.479767886998161,-286.33,292.1,25.748098331380383
699,0.4802393999980268,-217.57,245.16,23.48844308396357
700,0.4806132579979021,-283.09,289.84,23.34136005415949
701,0.48095812399787974,-91.89,136.04,22.52303951268799
702,0.4811640529978831,-154.73,193.93,23.461574390971805
703,0.48143853199781006,-68.28,122.07,24.27866188513368
704,0.48170770799765705,-289.4,294.43,22.77788045249829
705,0.48195826699770805,-211.34,231.6,21.627164307618006
706,0.48235857199779275,-72.77,124.09,20.085834838000565
707,0.4826759829977618,-5.24,60.49,21.00426622152591
708,0.4828999739977462,-20.74,75.93,19.761843412585357
709,0.4830754699976296,-44.29,69.42,21.61722467171977
710,0.4832433749977554,-54.68,83.39,22.87616042933859
711,0.48343933599767297,-109.94,126.55,23.47050152032969
712,0.48383365899758246,-65.35,86.18,24.832745432676752
713,0.48402954799757936,-80.01,88.27,24.955451387836185
714,0.4842403679974723,-85.31,106.83,26.64980282582777
715,0.4843893009974636,-44.67,71.58,27.477066675945444
716,0.48457809199749136,-66.52,87.51,29.843561673337614
717,0.484769665997419,-84.42,98.44,29.540602306573724
718,0.4850018519975947,-42.79,95.92,31.427272341948033
719,0.48527883699739505,-237.57,237.63,30.529948544468805
720,0.4855390669974895,-77.07,104.75,29.111491121484356
721,0.48575386399761555,-47.95,92.27,27.37570391882165
722,0.4859873159975905,-31.03,78.37,24.713521208960383
723,0.48623328199755633,-51.6,92.66,22.53580471604227
724,0.4864632349974727,-148.03,159.93,20.386030543421917
725,0.4866827709975041,-17.69,66.27,20.431286140733352
726,0.4868909369974972,-12.79,64.82,16.73106559345667
727,0.4870590279977023,-109.52,106.83,16.22311077430633
728,0.4874032599977909,-111.06,127.94,14.559933131862223
729,0.4876124849977259,-9.25,61.76,14.84195539740669
730,0.4877604719977171,-15.37,69.35,12.830147057144583
731,0.487936723997791,-9.79,61.92,14.307599949176984
732,0.48810232799792175,-37.26,91.26,13.840090276331216
733,0.48830961799785655,-174.14,198.34,15.356173263869133
734,0.48860428499801856,-79.96,117.97,16.003086821831012
735,0.48930206899785844,-222.69,228.19,17.753940490320755
736,0.4897747689979042,-306.5,293.37,18.863673302200255
737,0.49044890499794747,-299.0,300.0,20.68271193034622
738,0.4907978989979256,-261.03,262.1,23.437106948670653
739,0.4909686039977714,-237.76,253.7,22.84360630103697
740,0.49121773499769006,-25.57,77.73,24.663412684512775
741,0.491378698997778,-46.94,97.74,27.950041289350605
742,0.4921395279977787,-293.74,277.87,30.338898400326023
743,0.4924001739977939,-336.42,285.69,29.329193302646967
744,0.4928195709978809,-105.49,116.55,29.72808371139767
745,0.4932313749977766,-55.44,121.43,30.153664840867844
746,0.4936517989976892,-281.79,289.95,31.938041395219294
747,0.49467434099778984,-187.09,222.52,30.758301071601416
748,0.4948903449978843,-63.83,127.91,31.364126617731596
749,0.49515149299782024,-28.02,93.67,30.6840335924956
750,0.49534859299774325,-11.8,78.21,30.021988696773292
751,0.49550348899765595,-104.34,104.8,26.117459868445614
752,0.4956866829977571,-61.1,106.09,27.3503560158305
753,0.4964775139978883,-240.18,243.84,28.065544796631503
754,0.49953467799787177,-268.58,259.06,27.83049936148164
755,0.49978969299786513,-302.09,258.12,27.04809964978467
756,0.5002044369978194,-298.26,270.33,26.227018496543746
757,0.5011141389977638,-275.84,273.12,27.031552114745587
758,0.5016924019976159,-337.08,276.63,25.85254365174572
759,0.5019915379975828,-65.52,121.08,27.19939212291311
760,0.5023679679977704,-164.89,209.03,26.759086897691127
761,0.5026719149977907,-52.1,123.68,25.534457165721314
762,0.5029085219978242,-226.94,245.52,24.329953582333626
763,0.5032822839978053,-86.28,132.55,23.810414097532856
764,0.5034865539978455,-103.29,150.25,23.521858398961818
765,0.5036932559978595,-11.0,76.76,21.167465266519052
766,0.5039962819978427,-115.54,155.33,19.058180660308107
767,0.5043072159978692,-121.75,169.97,19.07017836683472
768,0.5047167069978968,-67.22,122.76,19.154422282711483
769,0.5061128489978728,-150.5,173.33,17.893621567706585
770,0.5064409509980123,-112.12,118.4,19.020708268226457
771,0.5067645729980086,-204.51,220.74,20.33171368062784
772,0.5075148679979975,-308.04,264.34,17.785577126674006
773,0.508312930998045,-319.35,288.26,17.829541519006078
774,0.5091394249980112,-257.23,262.38,19.854194187750984
775,0.5097435319980832,-154.74,206.34,20.78428569453871
776,0.5101030469982106,-297.27,298.9,22.208024575875903
777,0.5104735649981649,-296.49,299.24,20.02539549754328
778,0.5112840469982984,-256.85,271.55,17.239925753864156
779,0.5114995789981549,-157.3,173.64,16.685533003937614
780,0.5117390609982522,-179.04,224.94,16.20214736689909
781,0.5119670899982793,-53.47,118.6,16.448513988571488
782,0.5123926959981873,-68.05,129.15,17.52794028040922
783,0.5127043539982878,-65.03,129.38,17.759069665990477
784,0.5129500209982325,-173.81,217.0,15.79931531586927
785,0.513371921998214,-70.04,105.12,16.905028410013134
786,0.5136414259982303,-14.01,85.26,15.880917602629983
787,0.5138751589981894,-32.37,104.89,16.062304599879177
788,0.5140966869983004,-120.88,108.3,18.134635622147176
789,0.5146339609982533,-272.55,255.38,18.983172553440266
790,0.5150120519981556,-277.66,269.99,18.528764872737256
791,0.5152773969980444,-289.35,283.45,17.742910060507075
792,0.5155446849980763,-235.16,244.64,16.65192358537846
793,0.5159781769980327,-241.49,246.84,15.68301717222659
794,0.5165308799980721,-292.32,285.08,15.654303245754253
795,0.5174946359979913,-256.42,259.5,16.003732143082896
796,0.5183835999980602,-295.4,286.38,15.900068600063696
797,0.5193745499980196,-280.34,278.85,15.21169300678963
798,0.5202782549981748,-284.06,277.47,14.847349051893826
799,0.5208084469982168,-267.58,265.2,14.296472324139291
800,0.524219979998179,-283.56,267.61,14.972812696982142
801,0.5247567879980579,-112.12,159.46,13.964822560927525
802,0.5293603339980564,-242.87,254.04,14.863599118556952
803,0.5297885809980016,-56.97,118.3,15.592371225360647
804,0.530100025998081,-79.75,141.25,15.888562553872518
805,0.5303116779980428,-39.47,109.86,14.588263056381862
806,0.5306475479978872,-33.75,94.93,15.60655506460252
807,0.530908419997786,-34.5,98.28,16.443424760122447
808,0.531316830997639,-78.85,145.59,16.20806425956045
809,0.5316523229976156,-70.75,124.85,15.943742549873473
810,0.5320442829975036,-28.65,94.24,15.628652690359237
811,0.5323639019975417,-143.6,152.69,18.108960309900482
812,0.5326277329975255,-208.97,198.61,19.704982853094858
813,0.5330519879976237,-208.78,243.42,19.664914694346272
814,0.533726067997577,-306.16,291.51,20.231744252004127
815,0.5346284489974096,-275.74,288.3,21.816128660449557
816,0.5350304879973464,-293.14,296.04,22.000407144423676
817,0.5355332759972953,-291.82,295.0,21.567726344317336
818,0.5359298339972156,-299.0,300.0,21.21482258353182
819,0.5365310279971709,-127.33,184.98,23.25791349285148
820,0.5368722939972486,-233.98,264.53,22.551743498309925
821,0.5371510339971337,-182.75,227.99,20.28244322637561
822,0.5375949629972183,-81.12,152.87,17.606998630389352
823,0.5380157969973425,7.45,69.27,17.19899203890536
824,0.5382318149972889,5.62,67.82,16.215398682699476
825,0.5385418929975003,0.71,69.19,13.70269453708328
826,0.5389399839975795,-16.29,86.07,14.017072614197588
827,0.5391856829976405,-89.41,142.08,14.7764575229835
828,0.5394187449976471,-96.45,138.3,15.08256596977553
829,0.5397395699976641,-15.45,86.79,12.949577179266052
830,0.5400693429978674,-66.98,101.22,14.970031872014095
831,0.5405514389979089,-132.11,153.42,17.016389128600302
832,0.540929040997753,-22.21,79.79,18.81382390525755
833,0.5411143719977645,-20.87,76.03,18.108996030685223
834,0.5413324299977376,-52.69,107.11,21.017245907780485
835,0.5415978129976793,-64.84,117.9,21.20968446575803
836,0.5419054389976736,-34.91,89.11,20.176254430699743
837,0.5421196959975987,-71.39,119.48,20.099573239471862
838,0.5423525319977216,-219.01,239.66,18.752805951760347
839,0.5427524109975366,-109.8,161.0,18.68880540656665
840,0.5430321569974694,-296.81,155.02,18.766594532130505
841,0.5432448049975847,-55.51,105.67,19.37132160482626
842,0.5434641899976214,-81.86,131.81,17.771945499311
843,0.5437101479976718,-6.1,59.81,17.781163648548198
844,0.5439610339976753,-49.45,102.98,14.130033645368457
845,0.5443688239975017,-31.86,83.99,14.110733803931561
846,0.5445901849973325,-60.43,110.43,13.563806561326036
847,0.5448377339973831,-89.76,139.07,14.224577345593138
848,0.5451296139974602,-79.98,119.17,15.381508800166387
849,0.5454166079973675,-8.67,59.16,15.424353488295418
850,0.5457083829971907,-29.07,73.71,15.27823793364693
851,0.5463573039971834,-252.68,262.95,16.760498128066267
852,0.5470049259972711,-224.77,245.9,17.40970776393403
853,0.5476322729973617,-36.09,87.6,18.36128987990296
854,0.5480168179974498,-89.78,136.89,21.090260684000874
855,0.5482473729973663,-58.62,110.33,22.041114130879993
856,0.5484222809975563,-34.81,84.86,22.15054280364156
857,0.5486706269975912,-114.48,115.99,23.367749734122583
858,0.5488419289977173,-52.62,100.18,24.072713327651094
859,0.549064186997839,-218.4,242.06,24.420793332849705
860,0.5493697649976639,-180.01,221.07,24.080979325666732
861,0.5498649479975484,-276.48,254.43,21.70926292697222
862,0.5502790709974761,-3.81,79.35,21.078325322732816
863,0.5506011599973135,-25.31,97.81,21.299580266660296
864,0.5508176999971965,-196.98,189.24,22.103951942648827
865,0.5512803289971089,-228.72,241.17,21.624099655412298
866,0.5516058299972428,-223.85,248.66,22.063586817682665
867,0.5518969139970977,-75.72,143.8,21.935575086085038
868,0.5521236289969238,-33.88,106.06,20.842765353360022
869,0.5523634799969841,-83.55,153.66,21.619374464754266
870,0.5525743969969881,-166.72,210.21,19.841206474222208
871,0.5528423679968455,-17.63,88.84,18.100890728015237
872,0.5530700779968356,-10.61,85.53,18.72786508508859
873,0.553258166996784,-30.02,105.29,17.88303457926174
874,0.5534784239966939,-0.54,75.69,14.571355464129619
875,0.5536595339967789,8.33,68.65,13.949190619187263
876,0.5538715659965874,-47.69,90.19,16.330152997840255
877,0.5543773229965154,-191.94,215.56,15.350022828595332
878,0.5546834679967105,-56.27,123.53,16.617266938881908
879,0.5549212899968552,-30.87,97.9,16.555954078757278
880,0.55514026099695,-20.36,95.23,17.279658287058933
881,0.5552940249967833,1.32,72.16,17.830685381835515
882,0.555507884996814,-16.2,86.17,18.448099698196568
883,0.5556793709968133,5.68,65.75,18.474981683811485
884,0.5558657659967139,-39.9,90.21,19.89164434051486
885,0.5560703859966907,-32.34,89.01,19.862757602187678
886,0.5563082459966608,10.11,64.86,17.053799948682414
887,0.5566202639968196,-27.89,75.92,17.893671578546396
888,0.5567928479968032,-83.59,107.65,18.1623601887975
889,0.5569963079969966,-248.18,242.07,18.31069134744178
890,0.5573002339970117,-269.17,259.09,20.115122478229306
891,0.5577777629969205,-299.37,298.35,20.569026863661687
892,0.560874371996988,-120.56,176.65,19.750733956983993
893,0.5611520529969312,-99.77,168.62,21.314725142024276
894,0.561319378997041,-273.61,279.4,20.655634464266523
895,0.5616513869970277,-305.04,296.4,21.00648360017168
896,0.5622550609969039,-299.25,282.82,23.68760246836609
897,0.5626654699970004,-219.03,251.11,23.22460404169312
898,0.5630335629969068,-119.4,182.93,21.25451805950842
899,0.5632996979968539,-64.66,135.12,21.520038018475418
900,0.5635642129968801,-56.18,106.84,21.256906310143126
901,0.5637811429969588,-41.81,99.86,19.960985371460186
902,0.5640561999969123,-162.21,198.31,20.817838767914917
903,0.5643582629970751,-5.23,77.08,19.582582657755644
904,0.5646620129971325,-29.68,77.89,19.264359639435536
905,0.567047828997147,-60.27,92.61,20.135839318679686
906,0.5674873349971676,-331.98,281.37,18.609426606104087
907,0.5681398839969916,-295.1,291.43,20.683906598584606
908,0.5751162539970665,-298.26,294.71,21.552981354512667
909,0.5755216539969297,-179.87,210.31,22.177347021451965
910,0.5757585429969367,-217.08,244.49,20.847761995534725
911,0.5760064619969398,-217.95,248.9,22.253537608723626
912,0.5763106659969708,-50.22,124.52,20.88567385548114
913,0.5765004749971467,-192.53,233.96,21.323777265195805
914,0.5767008729972076,-37.14,108.6,20.878221135920143
915,0.5769300109973301,-40.58,106.02,19.680123358429384
916,0.5772166869971898,-32.05,107.58,20.789753144378444
917,0.5774194859970976,-26.69,101.85,16.61385136406384
918,0.5776436969972565,-26.02,97.22,16.336047846030983
919,0.5779129309971722,-21.74,98.79,14.413616741223617
920,0.5781260429971553,5.05,68.17,13.814435848728346
921,0.5783166089970564,10.51,66.55,15.019699861682701
922,0.578532420997135,7.1,67.78,14.727785235038294
923,0.5787162419971992,6.16,65.7,14.79372427440802
924,0.5788959379972312,8.12,66.42,15.383799177821283
925,0.5791079539974362,6.61,65.9,15.550975935434286
926,0.579347817997359,-31.02,77.68,14.460697807532421
927,0.5795175979974374,-46.2,99.64,15.461102013865746
928,0.5796915629973682,-33.77,85.21,15.297011266578252
929,0.5799355719973391,-8.47,63.36,14.954845444508399
930,0.580131338997262,-9.72,61.94,16.191978143264485
931,0.5802866189972065,-299.18,111.7,15.834127899101713
932,0.5805599419973078,-7.03,70.7,17.47878763843785
933,0.5807095719974313,-13.73,71.87,16.87866153630021
934,0.5808980949973375,-31.11,74.53,16.908396290427607
935,0.5810657699973945,-121.59,131.15,21.2359523795582
936,0.5813120379973498,-257.41,257.72,20.162403626738943
937,0.5820159309971586,-301.83,292.15,22.025968642178352
938,0.5823951049969764,-203.28,209.89,23.787463847633294
939,0.5831900449970817,-271.31,273.71,24.125252945846476
940,0.584092809996946,-246.01,248.24,22.70520934559012
941,0.5849986159969376,-203.7,208.8,22.280229735694935
942,0.5886910489969068,-299.75,250.62,23.475874810710867
943,0.5894655229967611,-311.01,290.07,24.916614915347825
944,0.5900622999968164,-309.6,295.12,26.669504081549064
945,0.5907708689967421,-295.56,291.34,24.240258230130507
946,0.5910839879966261,-195.45,222.42,24.734015855608103
947,0.5915979549965869,-139.26,183.5,22.822556334812926
948,0.591878440996652,-241.25,260.14,22.96966582581566
949,0.592209532996776,-170.21,201.41,24.888430170455344
950,0.5924415169968142,-86.68,133.06,29.24797289496641
951,0.5929214789969137,-152.62,136.98,30.27224727887388
952,0.593281260996946,-299.0,300.0,28.182289748467234
953,0.5938331229970117,-216.88,225.25,30.549469008258217
954,0.5942383239969331,-293.06,295.64,29.1823356402446
955,0.5948237059967596,-37.76,85.46,27.707412247858667
956,0.5951450849968296,-66.08,115.58,26.609839910975666
957,0.5953745959968728,-17.64,65.84,26.256954926221148
958,0.5956197409968809,-11.74,63.24,24.00682643121525
959,0.5959159679969162,-17.26,66.73,23.872354653892753
960,0.5962266649969479,-10.57,63.7,19.77422321219129
961,0.5964505449969693,-21.21,70.12,17.914963303685113
962,0.5967585669970958,-18.29,66.26,17.544206568580783
963,0.596951659997103,-1.5,59.34,14.384889960360624
964,0.5971275579970552,-49.93,86.52,14.173070614122938
965,0.5973401069970805,-45.17,78.13,13.809737450290706
966,0.5976874819971272,-116.97,156.86,14.103056768893662
967,0.5979876439971576,-29.32,79.63,14.048327347805724
968,0.5982505839972418,-72.41,95.72,15.485289857560128
969,0.5984429879972595,-206.69,219.25,17.490523347563645
970,0.5987522739972064,-199.39,223.97,18.956163910993276
971,0.5990846149970821,-33.43,85.6,17.68086799014685
972,0.5994583869971848,-78.07,108.76,18.326182906430752
973,0.600128434997032,-238.33,243.29,18.50216801072701
974,0.6004534729970601,-91.6,107.48,17.75727832283971
975,0.6007204659970284,-143.21,170.41,19.291305746973606
976,0.6013416459970813,-124.24,141.4,20.137037629095445
977,0.6015805229969828,-288.14,282.79,22.304511469969874
978,0.6043809379971208,-312.38,293.12,21.9988497842861
979,0.6051850049971108,-84.85,120.86,18.708408919979597
980,0.6055174509970129,-149.08,166.87,20.209859613149828
981,0.6057789729970864,-293.59,296.42,22.672567507846004
982,0.6061950309970143,-273.04,278.8,22.556164978767338
983,0.6067885029970057,-43.72,96.33,22.14625203806647
984,0.6070475889971476,-59.03,114.75,22.22324497330606
985,0.6072467459971449,-2.63,58.99,21.172105978303406
986,0.6074546849972648,-35.53,87.32,20.714624154040074
987,0.6076737169971693,-38.0,74.5,20.43160014983437
988,0.6079524909971497,-23.55,77.89,19.968704126432648
989,0.6082189139970069,-160.54,192.76,21.405676504521693
990,0.608453150997093,-42.86,90.1,20.30730734582368
991,0.6087096829969596,-18.15,74.61,20.778917969799657
992,0.609033781997141,-35.35,93.32,21.473697838653234
993,0.6092981439971936,-57.77,99.99,21.55086470162639
994,0.6095372229972327,-16.53,70.95,21.975678448415728
995,0.6097346419971927,-84.28,129.1,23.16626943429873
996,0.6106485589971271,-285.76,274.44,23.12138945137361
997,0.6111078759970496,-296.47,297.6,21.66930740126189
998,0.6144004879970453,-297.49,298.34,23.212974999817508
999,0.6149087989970212,-291.68,292.72,24.203150122082423
1000,0.6152816539970445,-218.86,254.76,23.912669178953255
1001,0.6155708399969626,-277.83,285.38,21.564691240597938
