iter,time,reward,steps,convergence
503,0.1405513939998002,-57.06,80.38,3.0506863631526095
504,0.14066834899979597,-14.76,45.1,2.1758878628441627
505,0.14075366999979622,-52.88,82.26,1.8214174876289078
506,0.14084806999980515,-1.14,26.12,1.654897992827442
507,0.14094620199981023,-92.26,94.04,2.4941011124004517
508,0.14101234599981183,-104.38,104.56,2.5832865150836772
509,0.14114241099980518,0.92,25.54,3.459354173069883
510,0.14120655499981183,-7.58,40.28,3.455363438006792
511,0.14130869699981474,-11.68,42.9,3.546141291086974
512,0.14139200899981574,-13.4,46.02,3.798827575750822
513,0.14148172599982445,-8.86,37.86,4.648197636516377
514,0.14160839899983557,-28.74,57.72,4.846041882779671
515,0.1418222589998379,-2.74,25.86,5.036006310064167
516,0.1418904769998477,-3.6,25.86,5.2235705571301825
517,0.14195928499984234,5.56,25.26,4.3421971108243005
518,0.1420219999998551,1.6,25.84,4.226395134748221
519,0.14208235199986063,0.32,25.42,4.227217207862275
520,0.14218076899986443,-1.34,26.06,4.174709753921357
521,0.14225580599986642,3.34,25.92,4.663873484300596
522,0.14233988099985595,-0.4,25.3,5.168931346474182
523,0.14241715999986582,-0.18,26.44,4.3376730009885085
524,0.14279644399985614,-2.36,25.92,4.282146303463845
525,0.14291067499985388,1.44,25.1,4.188473180921956
526,0.14298168699984615,1.22,26.34,4.002193823554911
527,0.14306217399983723,2.26,26.6,3.982334616043599
528,0.14314129499983608,3.98,26.04,3.9594685330540917
529,0.14322867299983955,2.96,25.06,3.091157457399464
530,0.1433071939998456,-1.84,25.88,3.1199893233318887
531,0.14340706599985253,8.8,25.06,3.3546012254913733
532,0.14347882899984654,2.72,25.1,2.540658222207845
533,0.14761561099984988,4.74,24.66,2.6171653537878763
534,0.14768295999985526,-3.96,25.02,3.351114976519019
535,0.14775833099986357,-0.5,25.24,3.9354803083229113
536,0.14785991099985552,10.38,32.36,4.7112876448950685
537,0.14795194799985723,9.46,32.84,6.163470154017507
538,0.14806750599986174,12.12,32.98,6.52849258096276
539,0.1481388269998547,11.42,34.14,7.383179286417241
540,0.14819583699986083,6.24,25.12,7.5076403553994595
541,0.14826141899986567,-0.94,24.64,7.505785890904811
542,0.14832006099986472,9.96,24.88,7.705163556998367
543,0.1484180149998764,16.8,30.98,8.893258462916965
544,0.1485112179998822,-3.8,38.4,8.244063919518329
545,0.14863295499988283,7.28,25.38,7.713941838487242
546,0.1487236379998933,5.0,25.38,7.839797276115343
547,0.148779171999891,3.88,25.16,7.486240145349791
548,0.14884060799988674,8.06,25.76,7.3116954315876725
549,0.14894377899987887,-1.02,25.74,6.906730584198064
550,0.14900909899988335,10.52,24.72,6.789787573822475
551,0.14910528199987994,11.64,24.46,6.0436027891006745
552,0.14925547299986874,0.1,25.88,5.76108613956333
553,0.14933278299987762,-2.42,25.32,5.459932422207632
554,0.14940266499988297,1.2,25.3,6.3051193162425365
555,0.14946480899988046,-0.18,25.24,6.40405684716355
556,0.14954304699988086,-0.54,26.1,6.4034236469656545
557,0.14963501099988719,-11.88,43.74,6.92149858014708
558,0.14970151099988982,7.08,24.82,6.961581387072957
559,0.14977761899989162,5.78,25.68,6.5319245089633515
560,0.1498552229999035,-0.42,24.98,6.481613670158424
561,0.14994770899990328,7.92,25.48,7.229945078236253
562,0.15002567399990596,0.64,26.04,7.586279685908802
563,0.15010832099990523,-15.12,39.58,6.743597581866896
564,0.15020159699990643,-7.12,35.94,5.724425074886464
565,0.15026828399990677,7.56,25.1,5.6770858984805574
566,0.1503358119999092,-2.18,25.52,4.925309423685962
567,0.15040810999990128,5.32,24.62,4.20894132775431
568,0.15047180399989202,0.7,26.08,4.090413153675673
569,0.15056736399988324,7.22,25.34,4.208023562891138
570,0.15064113499988707,8.58,25.06,4.173530535060349
571,0.15070747099987614,12.1,24.94,3.778674636795452
572,0.15076680099987527,14.3,24.9,3.3813474952981317
573,0.15083271099986462,4.88,24.22,3.151270093082956
574,0.15090289899985976,9.8,25.44,4.04493493353791
575,0.15096691099985549,5.94,25.68,4.0233175576598725
576,0.15106001699986393,6.54,25.98,4.163696267959122
577,0.1511244279998607,-11.36,26.6,3.4050077974155437
578,0.1511888489998654,6.02,25.16,4.919375318641137
579,0.1512507789998665,-10.06,40.0,5.77208004921566
580,0.15134415499987597,0.04,25.36,6.018202147868651
581,0.15142010599987543,-8.32,38.7,6.411685335012176
582,0.15149497799988865,0.16,26.2,6.604833886231009
583,0.15159601599988548,5.98,26.06,7.78767470829887
584,0.1516770179998872,-13.02,41.72,7.1639776193776274
585,0.15175431499989145,-30.72,61.5,7.288161543522689
586,0.1518167149998959,0.48,25.84,7.08743791363537
587,0.15189954899989289,-6.34,36.68,7.846086119621664
588,0.1520873499999027,7.04,25.22,6.497073223083895
589,0.1522168529998993,6.74,25.56,6.372993341613811
590,0.15227729499990517,-2.98,25.48,6.312113249405933
591,0.1523436359999124,0.56,25.62,5.520255142860953
592,0.15240822899990292,-21.78,40.5,5.390539897906861
593,0.15250367299989875,7.28,25.96,4.401609708752178
594,0.1525560749999073,0.8,26.1,4.100156318478484
595,0.15262988099991048,-8.22,38.08,3.8217108643085487
596,0.15271768399991004,10.16,24.6,3.8731636298274545
597,0.1527832419999129,-6.68,38.36,3.8742298498656993
598,0.15286104099990894,1.28,25.98,3.643345396698075
599,0.15294608299990387,-35.54,71.86,3.644823057198348
600,0.15304538399990975,-76.94,109.74,3.6004766904143537
601,0.15313899099990635,-49.34,83.9,3.727381913162069
602,0.1532766079999135,0.6,35.18,3.788058934950203
603,0.1534173609999101,-37.42,70.1,3.851844100018803
604,0.15756193199990776,-12.64,40.62,3.8771604195189036
605,0.15765809099990236,-1.02,36.44,3.948007780244145
606,0.15772762299990006,10.4,25.02,3.8492767164000936
607,0.15780359499990482,13.84,25.16,3.0675795373423513
608,0.1578829859999047,5.64,25.98,3.079519043221855
609,0.15796909799989578,-12.46,46.46,2.207501771470723
610,0.15808225499989703,11.8,24.48,2.980507394938523
611,0.15830072899990455,-8.36,41.74,2.928364253772401
612,0.15839934899990737,7.08,26.06,2.963639565339334
613,0.15845788999990873,-35.34,61.8,2.8362519866979152
614,0.15855417699991392,2.26,25.32,2.9079634303224884
615,0.15863377499991316,-19.24,41.04,2.891992788306114
616,0.15872861799991256,7.0,25.52,2.9822059071534928
617,0.15882695499990973,3.78,25.84,3.8676809041193705
618,0.15891911999990782,10.84,26.0,3.9029661123536767
619,0.15898563599991178,6.16,25.48,3.8760102096670055
620,0.15905879599991124,3.58,25.52,2.98425909898921
621,0.1591119849999103,2.64,25.08,2.811172642930303
622,0.1632375929999199,-2.56,25.98,2.7770979155287736
623,0.16333967499993207,8.9,32.46,3.4839145185411162
624,0.16343415999993738,0.88,25.66,3.4107355692416412
625,0.16351679899993599,6.76,25.54,3.363901041689977
626,0.1635992669999382,4.44,25.94,4.223220452385325
627,0.1636770549999369,-7.26,39.52,3.617056176836138
628,0.16374350299993523,4.2,25.64,4.446044778219344
629,0.16379750999993803,-29.56,58.74,5.84640614154077
630,0.16407033699992724,-38.04,66.9,6.540392777190713
631,0.16419105199992146,-63.2,89.54,6.992215429543798
632,0.1643159689999294,-135.88,144.24,7.156576721430753
633,0.16466786399992372,-5.52,38.06,6.643355505112439
634,0.16492822099991145,-28.72,41.8,6.8737290448060095
635,0.1649948109999002,-54.2,67.8,7.021168110209895
636,0.1651831499999048,7.38,26.08,6.084689831178113
637,0.16526109199990913,1.52,26.46,5.7222708071996315
638,0.16534777399991185,3.92,25.8,4.924524385304304
639,0.1654278709999204,-10.64,37.76,4.423585643466864
640,0.16551046499991173,-28.92,55.78,3.838422558872895
641,0.16558953999989967,-161.66,173.4,3.523965615664345
642,0.16567455299988865,-175.66,175.5,3.365102453647421
643,0.16580698799988625,-162.5,172.22,3.180806523086081
644,0.1658869749998786,-12.7,40.02,3.0772502935867236
645,0.16596888699987744,-33.02,70.14,4.341457478556068
646,0.1660839079998766,-171.12,177.58,4.2953662027991895
647,0.16619709599987686,-61.04,93.2,5.0369413693893375
648,0.1662878029998751,-7.8,38.04,5.8377719487507544
649,0.1663679839998764,-24.94,59.7,5.836770584227244
650,0.1664361449998779,6.06,25.22,5.896640566453128
651,0.1665435309998884,-11.74,43.68,5.774578299322331
652,0.16663591799988353,2.22,26.2,5.82701195436906
653,0.16669372899988844,-15.44,38.96,5.78046763671933
654,0.16864907399988738,-11.08,43.3,5.573598163029111
655,0.16873409499989123,7.24,25.3,5.290268817888704
656,0.1688039929998837,10.98,26.22,6.429553949127433
657,0.17291274799988798,3.66,24.9,5.928041797662888
658,0.17296697399989114,-47.18,71.68,5.1611348466201274
659,0.17305268799989904,-21.8,56.1,4.349314153211575
660,0.17316059899989966,5.38,25.14,5.0686765543364825
661,0.17322076999990088,-32.16,62.18,5.462005830567424
662,0.1733490039999026,-15.68,41.12,5.54079377970824
663,0.17348510699990527,-20.28,52.84,5.589044815892351
664,0.17358473799991714,-36.3,68.24,5.728348330311524
665,0.17367313399992668,-4.8,39.1,4.693614690344811
666,0.1737418769999266,-25.22,48.7,3.601577059206959
667,0.17380381399992473,-2.66,26.04,3.4156418697590554
668,0.1738714779999242,6.14,27.2,3.296643348512396
669,0.1740018779999133,-0.52,25.6,3.3067889449431447
670,0.174087959999909,0.66,26.02,2.5203874424035257
671,0.1741599609999014,12.14,25.02,2.1047674967639454
672,0.17421975899991082,2.76,25.04,1.9528172711339198
673,0.1742855349999104,-37.84,71.8,2.020697619229688
674,0.17435915999990925,-10.54,39.5,2.1185529624299617
675,0.17442257699990193,-17.0,44.36,2.180789810445775
676,0.17450080399989076,-21.32,55.44,3.0860978984922647
677,0.17457254399990063,5.36,25.98,3.190901915511147
678,0.1748157589998982,5.48,25.34,4.075025548294682
679,0.1749087129999083,-14.76,51.88,4.913808341145009
680,0.1750999379999172,-160.32,163.26,5.245009597900668
681,0.17525820399991687,-160.32,160.44,5.4831369087418125
682,0.17559189799992225,-12.94,36.72,5.522319675714564
683,0.17567348599992272,-47.28,65.44,5.461279489065513
684,0.1757937219999235,-50.2,60.66,5.372875480180324
685,0.17591370699993547,-32.1,55.32,5.444426485672147
686,0.17601614499993445,-231.42,168.3,4.671998938624048
687,0.1762883849999355,-167.06,172.0,5.03682169697894
688,0.17667391399993448,-158.74,168.06,4.251482781232761
689,0.17693104899993273,-142.24,159.7,4.215122775633667
690,0.17704136799993364,-189.72,193.02,3.830121550250932
691,0.17734553099992922,-155.44,169.34,3.8855789651917165
692,0.1775695919999265,-180.14,185.44,3.920243883140094
693,0.17768690199991966,-131.26,150.1,4.687241248332695
694,0.17795624899993356,-37.52,67.5,4.769883352078925
695,0.17804016599993133,-98.88,131.02,4.639372898255249
696,0.17821633299993778,-6.5,55.74,5.789126644211221
697,0.17829308699992907,9.8,54.8,6.128941398296666
698,0.1783792179999324,-24.86,63.94,6.245839693639104
699,0.17853921199993295,10.24,47.86,5.450254937726589
700,0.1786479839999373,-29.96,57.22,6.4044630588071865
701,0.17876285199993447,14.14,43.28,6.242660258500111
702,0.17887994499993454,-9.36,39.84,6.995003381919926
703,0.17895351899993273,13.0,32.42,7.063306810286565
704,0.17904401999993524,8.56,32.14,7.130017592950905
705,0.1791421819999357,13.9,31.26,7.242362514013953
706,0.17926571399992497,8.76,32.7,6.133283235588661
707,0.17933278699992172,20.38,32.18,5.722043257901385
708,0.17947255899991887,34.02,25.06,6.806735936267704
709,0.17956135699992615,32.44,25.56,7.059029172879567
710,0.1796269979999181,39.2,25.1,7.283907574065587
711,0.17969764399992982,36.24,24.4,7.253498717043837
712,0.17977217999992945,38.54,25.18,6.845505044750993
713,0.17984164999992913,34.86,25.96,6.934161472207002
714,0.17992744399992944,34.94,24.9,8.125323783324188
715,0.17998619499992685,43.66,24.7,8.95963635030159
716,0.18004374899993536,34.12,25.32,9.227155518067233
717,0.18011708699992823,35.52,26.06,9.703649137702081
718,0.18578955499992844,31.42,25.34,8.876453389357426
719,0.18585686799991663,32.78,26.16,9.056665623785502
720,0.1859169759999162,37.28,25.28,8.976995153105204
721,0.18599894299991604,31.02,26.14,9.51332608689481
722,0.18608194299991965,32.72,26.36,9.307458844614889
723,0.18615986399991868,35.98,25.5,9.49772619857168
724,0.19233837699992762,29.2,28.32,8.503029799778421
725,0.19241325999992398,35.1,26.88,7.930884905665772
726,0.19449358999992228,34.88,27.1,8.14161821456577
727,0.1945659529999233,31.78,26.14,8.32576969614422
728,0.19462157399992464,36.82,25.74,8.757006938860517
729,0.19469291099993313,41.9,24.72,8.716310743314917
730,0.19477482899992538,39.2,25.1,8.635737532475847
731,0.19484962699992536,36.9,25.66,7.957022092031434
732,0.1949254329999235,36.62,25.36,8.411464348457432
733,0.19498892899991915,32.3,26.2,7.572144592164546
734,0.19507069499991303,39.04,25.26,7.563867582739915
735,0.19517090699990547,33.82,25.84,7.278342165652835
736,0.19530591299989908,42.12,25.08,7.066294865519984
737,0.19539065099989728,39.34,25.54,6.906451912538458
738,0.19545061899989946,35.44,25.38,6.885694132753001
739,0.19554329799989034,34.54,26.28,6.7741470692462045
740,0.19561401999987993,38.72,25.0,5.686041030019115
741,0.19571024899987322,39.9,24.98,7.021532133761681
742,0.19580595799988032,34.88,26.52,6.301884512228868
743,0.19589681399988024,36.66,25.32,6.0255157096000165
744,0.19598818599988022,42.24,25.54,5.55833860440602
745,0.19605372899988538,33.48,25.6,6.017122835395467
746,0.19613749299988115,35.56,25.26,5.647578397281351
747,0.1961967589998892,38.06,25.08,5.250977727054002
748,0.19626091799987933,37.08,26.28,5.037193317580128
749,0.19633952999988935,38.12,25.82,4.656592752050711
750,0.19643630299988502,40.32,25.14,5.174894259323883
751,0.19654432699988433,38.6,25.12,3.9829010954460706
752,0.19662077299987857,38.68,25.62,4.6652727012477895
753,0.19668444499987459,37.86,25.28,5.54949244981538
754,0.19674916099987172,33.46,25.44,5.6079632005715405
755,0.19682183599987013,36.2,24.62,5.403380101975913
756,0.19691332799986583,38.42,24.72,5.83211223086853
757,0.1969832139998715,44.2,25.32,6.072574260056307
758,0.19705049999986102,38.5,25.04,5.878889483351965
759,0.1971351309998539,39.2,25.68,6.529984912661706
760,0.19720481499985,41.74,24.88,6.233157222897419
761,0.19728642999984913,36.3,26.26,6.616768195352174
762,0.19734469199984517,34.76,25.48,6.53540240894614
763,0.1974057049998379,39.48,25.4,5.740246388930286
764,0.19750556499984384,37.14,26.0,6.625915634458179
765,0.1975612719998452,36.76,25.8,6.835190192694105
766,0.19762811499984423,41.92,24.7,6.772721202069286
767,0.19769892599984473,38.9,25.4,6.689663781930136
768,0.1977746359998349,32.22,26.28,6.389338115630453
769,0.1978497609998442,36.22,25.18,6.099808547630151
770,0.19792879299984634,31.02,25.92,6.468764778693751
771,0.19799562499984802,37.68,25.46,6.379459286710058
772,0.19808586399985018,41.36,24.68,6.7383311380357895
773,0.19822553799984632,35.62,25.78,7.050694568106508
774,0.19828878799984295,32.04,26.46,6.761443210574365
775,0.1983673699998434,36.38,25.6,6.853077755808897
776,0.19844533399984243,40.82,24.64,6.82661375557476
777,0.1985475449998404,37.74,26.56,6.365037418053113
778,0.19860886199984407,41.92,25.86,7.437414849783858
779,0.19868767399984222,16.6,44.62,7.974981849487219
780,0.19877259299984473,38.2,24.94,8.073350388220915
781,0.19885218099985025,34.84,25.98,8.041321479123145
782,0.19891996299985237,41.26,25.36,7.179455247042428
783,0.20555002799984834,33.44,25.46,7.495508345921159
784,0.2056126299998482,38.46,25.84,7.287585920009329
785,0.20570137899984786,30.48,26.28,7.037162829986178
786,0.205763652999849,34.26,25.98,7.919019865309144
787,0.20584045999984824,34.22,26.02,8.424170135198924
788,0.20591738899985046,37.0,26.14,8.111352335861882
789,0.20599047099985057,30.6,25.58,7.396616949862953
790,0.20607839199985278,35.56,24.68,6.801573410714146
791,0.2061500539998633,42.7,25.66,6.752303754089664
792,0.20623793299986914,40.78,25.26,7.211475972820823
793,0.2063190279998679,40.4,25.64,7.109018724966651
794,0.2063994539998646,34.0,25.66,6.985384252873193
795,0.20645757799987052,34.52,26.3,6.776835643710982
796,0.206543891999857,39.8,25.66,5.6266012216268475
797,0.20662000199985187,39.62,25.84,5.324674788935932
798,0.206704651999857,35.98,25.42,4.8634085403555485
799,0.2067845979998566,37.88,25.26,4.902097084465943
800,0.20686227899985,40.18,25.28,5.942740435876455
801,0.2069282459998476,37.9,25.82,6.06853923944377
802,0.20700580299984495,38.44,25.28,6.019701127518761
803,0.2070856429998429,38.7,25.6,5.531539631650081
804,0.2071624949998494,34.02,26.8,5.859875160067835
805,0.20724795099984306,38.98,25.9,5.972612496870484
806,0.20732427699984157,35.38,25.44,6.440932106802814
807,0.20740193599984025,39.72,25.16,6.503971533672621
808,0.20749127399984957,34.68,26.72,6.239718233173511
809,0.20758727699984547,38.06,25.08,6.296940323761496
810,0.20774128899984134,33.2,25.88,5.7424900576886335
811,0.2078421379998474,35.44,25.96,5.398202389869891
812,0.2079310259998408,33.22,25.86,5.037763923954194
813,0.20798819299984928,35.68,26.3,5.2623533433156435
814,0.20805930899985015,41.4,24.64,5.0939677020507474
815,0.20812909199985086,38.0,25.72,5.204841772520901
816,0.2082325199998536,36.48,25.5,5.292671671147983
817,0.2083218729998464,38.48,24.66,4.797920915645555
818,0.20839823899984822,34.78,26.62,5.125875477953957
819,0.20848240399983808,35.1,25.72,4.854542660141621
820,0.20854581199982647,33.66,26.4,4.872358559429043
821,0.2086399609998324,39.6,24.7,5.2653861068549315
822,0.20873180899982913,33.86,25.8,5.954133544008199
823,0.20881189599982974,35.66,25.16,6.1633826507113785
824,0.20891443299983337,38.74,26.14,5.751017417723145
825,0.2089950839998238,41.58,25.04,5.287087665317316
826,0.20906330799982697,36.58,25.4,4.969152739149831
827,0.20914861199983648,36.38,26.18,4.9231982503326375
828,0.20920915699984732,40.92,25.7,4.993988018980622
829,0.20926597999984153,35.34,25.48,5.5401420329063695
830,0.20935889899983806,38.68,25.62,5.11507749671665
831,0.20941699199983077,35.72,25.68,5.179600340433513
832,0.21558703599983176,38.32,25.4,4.903230738040113
833,0.21566652299982536,35.7,25.7,4.32927190364823
834,0.21577347599982488,29.5,26.1,4.318487328075038
835,0.21585770299982698,39.0,25.88,4.282316669888302
836,0.21595299099982412,37.32,26.4,4.040308875398627
837,0.21604210999981888,38.78,26.68,4.103059123814384
838,0.21610131499981833,39.98,25.48,3.6613472997551852
839,0.21621793499981834,40.18,25.28,3.10249497082354
840,0.2162751169998245,38.3,25.42,2.992642314994967
841,0.21638971699981369,36.18,26.38,2.420762484287421
842,0.2164804689998192,40.6,24.86,2.0413780193038633
843,0.21659817599982034,42.38,25.4,2.127875079741185
844,0.21668705199981275,31.94,25.98,2.598033296666942
845,0.21676943399981496,40.54,26.08,2.6930106385204367
846,0.21685951999981512,36.42,26.14,2.6020878019435068
847,0.2169343699998052,43.34,25.6,2.8611589203283168
848,0.21701286099980166,31.76,25.58,2.6993642678272787
849,0.2171215309998047,40.58,24.3,2.739592786608584
850,0.217257053999802,34.9,26.5,3.2804306674573125
851,0.21733461399979603,40.38,25.66,3.9404323393598104
852,0.2173951289997973,37.28,24.7,4.439554677256605
853,0.21750897399979863,34.42,25.82,4.310960971394197
854,0.21760397099980366,38.74,25.56,4.506637936818176
855,0.21769781999979898,35.86,26.7,4.467535264964718
856,0.2178275009998032,34.76,25.48,4.397537793357975
857,0.21791613299978962,36.26,25.72,4.553482993887256
858,0.21803593499979002,35.1,25.54,5.074341985253119
859,0.2181166819997884,32.34,25.0,5.631821405657499
860,0.21820000699977982,35.12,25.12,5.13419487091789
861,0.21826594399978205,38.72,25.58,5.442473663534361
862,0.21836246599978892,33.0,26.08,4.8050546272907475
863,0.21841808699979026,36.42,25.56,5.247652870699681
864,0.21850035499979015,18.14,43.26,5.003157160902653
865,0.21860926299979155,25.96,40.48,5.748960207246945
866,0.21869366699979764,38.52,25.78,5.842615953418386
867,0.21883409599979586,21.74,38.5,5.386334532025503
868,0.21890673899979163,42.36,25.42,5.011512791376147
869,0.2190204139998002,37.48,25.08,5.124716907966591
870,0.21909905399979834,34.8,26.02,5.0935856403267845
871,0.21917935599979899,38.06,25.66,4.1629339937158125
872,0.21924964499980604,36.8,26.34,4.6770573882587465
873,0.2193211889997997,33.9,25.54,4.463947796059594
874,0.2193988649997891,39.18,25.12,4.788548661341233
875,0.21946407999978135,37.28,25.86,4.17272133854575
876,0.2195347519997881,35.46,25.94,4.197508815764667
877,0.2196365289997857,36.0,26.56,4.25485249052227
878,0.21971413899979098,34.24,26.0,4.191959142659465
879,0.2216768489997918,36.86,25.12,3.5542243850337996
880,0.22174689299978922,39.12,25.18,3.983965739648771
881,0.2243499169997989,25.64,25.9,4.223908078303716
882,0.22446065899980283,21.54,37.54,4.264355886735777
883,0.22457689099979916,39.04,26.42,4.453877506952049
884,0.2246559719997947,36.34,25.64,3.6352961781238387
885,0.2247264919998031,34.54,25.7,3.391133117518583
886,0.22480502599979957,33.48,26.18,3.201426451243628
887,0.22488546399979725,40.64,24.24,3.1320562781356287
888,0.22496782299980111,35.62,25.78,3.0604695617434117
889,0.22505041399979575,37.6,25.54,2.964621414857274
890,0.22518198799980382,38.64,25.08,2.4768665992184893
891,0.22525666599979388,35.54,25.86,2.3100426163059713
892,0.2253167909997984,33.6,26.64,1.6593070572957511
893,0.22542091399979824,37.82,25.9,1.3667108697242552
894,0.22549449999979743,36.12,26.44,1.4435805306411988
895,0.22559694799980434,36.62,25.94,2.032611947778034
896,0.2256931669998039,35.92,24.9,2.101580387911601
897,0.2257824339998109,39.58,25.3,2.191244279916355
898,0.22587014399981342,-15.76,63.82,2.826608137902727
899,0.22598297499982323,13.7,40.52,3.548576115590521
900,0.22613954099982436,28.84,26.18,3.687461229148597
901,0.22623277299983613,32.34,25.76,4.2425180002338925
902,0.22631363799983717,37.38,25.18,4.965958619993595
903,0.22638868899983322,43.14,25.8,4.932739609516607
904,0.22647420199983515,38.18,26.12,5.0015480367754614
905,0.2265373759998397,36.38,25.6,4.565924302010015
906,0.22665128599984996,32.72,25.78,4.59735877360629
907,0.2267481799998592,36.86,25.12,4.503385792120677
908,0.22683541699986165,31.74,25.6,3.887051979939982
909,0.23335453299986852,38.24,26.46,3.7827677669414213
910,0.23346354899987887,33.82,25.84,3.648951566488872
911,0.23352865599987638,30.98,26.36,2.9817147967825837
912,0.23361081399987427,37.5,25.06,2.8773731346871285
913,0.23368347599986805,37.1,25.46,2.7386053747542936
914,0.233757391999859,33.88,25.2,3.109449963981203
915,0.23383805299985738,39.18,25.7,3.490560433873303
916,0.233912361999856,23.34,40.56,3.981118895960364
917,0.23399301699984676,34.94,25.88,4.11414477283473
918,0.2341032569998447,35.18,25.06,4.132655626100858
919,0.23417064799984644,37.2,26.52,3.569584325461186
920,0.2342522789998469,36.2,25.78,3.580150692792563
921,0.2343283749998477,37.9,25.24,3.5951804472063733
922,0.23438141399984147,33.32,26.34,3.083943132926099
923,0.23446297099984292,39.58,25.3,3.1658389568420437
924,0.23452644999983363,37.48,25.66,3.2144578608127694
925,0.23467818899983683,35.86,25.54,3.2234913719263227
926,0.2347370849998356,39.32,24.98,2.6891684874720965
927,0.2348057139998332,40.24,26.2,2.5043856510734495
928,0.23486346799982982,38.16,24.98,2.927890379614282
929,0.2349362459998332,38.7,25.02,2.894042128175638
930,0.23500743399982582,37.36,25.2,3.462670221992468
931,0.23507362199983106,33.9,25.76,3.4435719644766585
932,0.23516252099983603,38.0,26.3,3.5420556593944186
933,0.23521665199983488,36.0,27.14,3.466264760845757
934,0.23533381299982636,12.56,43.04,3.1189922773451286
935,0.2354092429998218,15.24,42.1,2.788784071892816
936,0.23550178199982952,16.54,41.16,2.873816870872516
937,0.23561598499982495,36.2,25.78,2.9476244317015388
938,0.2356961219998226,32.84,26.82,2.946532629539771
939,0.23577262899982543,37.02,25.94,3.0612848278819924
940,0.23587231999982805,27.68,26.76,2.5224824521396223
941,0.23600650899983577,39.94,25.52,2.5896199305570016
942,0.23608605699983798,36.26,26.7,2.4124472307551486
943,0.23616888999984553,37.42,25.14,2.8954487987556154
944,0.23627484799983733,32.16,26.34,2.758945279689469
945,0.23632988499983298,31.42,25.16,2.602773071020807
946,0.23640304299983939,38.38,25.92,3.0837021567736436
947,0.23646975099984502,39.5,26.54,3.1231615188858717
948,0.2365600859998409,39.7,25.18,2.699974376535782
949,0.23667794699984768,19.18,42.04,3.0767532857893487
950,0.23680244899983904,16.78,44.84,3.2819748658337593
951,0.2368778889998424,-2.92,54.06,3.4452460728806917
952,0.23696201599983624,21.84,42.46,3.5442652830771286
953,0.23706802699983598,36.08,26.48,3.1438222088034267
954,0.23714876399984064,21.06,39.0,3.3877085033719334
955,0.23726048499983676,39.58,25.88,3.5678737423164124
956,0.2373664439998464,34.68,25.56,3.04379005104827
957,0.23745419399983803,36.1,25.3,2.976307684257398
958,0.23752384799983872,39.8,25.08,3.5172212867134034
959,0.23760316699984685,41.88,25.32,3.164446958938355
960,0.237693448999849,34.6,25.64,3.401097972864297
961,0.23776812899986055,29.78,26.4,3.2805341698007013
962,0.23786436499985086,27.1,26.54,3.698410611540511
963,0.23795637199984299,37.22,25.92,3.724650221593566
964,0.23811437399983504,39.46,25.42,3.532464247181146
965,0.23818113699984167,36.3,25.68,3.5233641410789978
966,0.23827267499984828,37.48,26.24,3.4867686811097314
967,0.23834020699983682,34.62,26.2,3.534710385909295
968,0.2384279649998433,33.3,25.78,2.939842564120576
969,0.23852952899984814,39.92,24.96,2.7818092108922317
970,0.2386148629998388,41.88,25.32,2.8617381132934363
971,0.23869188799983476,38.76,24.96,3.395984344945236
972,0.2387803639998367,34.44,25.22,2.8527541568247075
973,0.2388534819998398,33.16,25.92,2.8760363727169853
974,0.23892222599982915,37.64,25.5,2.741551609093026
975,0.238982268999834,37.22,25.92,2.5355482561153897
976,0.23912112299983335,39.6,25.86,2.538393342251464
977,0.23919665299983706,36.28,25.7,2.457199299924786
978,0.23928551599983905,36.56,26.58,2.9327754127161505
979,0.23934550899983265,35.4,26.0,3.1248690821746834
980,0.2394150639998287,36.2,25.78,3.0437998801082555
981,0.23953880899982494,38.02,25.12,2.9118885918571045
982,0.23959848999983535,34.86,26.54,3.096785746087916
983,0.23967366699983472,38.08,25.64,3.4465173573307113
984,0.23974107199983052,34.2,26.04,3.561047471703224
985,0.23985411499982945,39.56,24.74,3.7336867810036667
986,0.23992823499982308,41.0,25.62,4.259864076809846
987,0.24002456499982827,33.54,25.54,4.349632746685445
988,0.24011307499982593,38.0,25.14,4.400868462798854
989,0.24017500499982702,34.06,25.6,4.314829711129226
990,0.2402483249998255,37.38,25.76,4.514716065997931
991,0.2444595699998331,39.18,25.7,4.5255080487725445
992,0.24454879899982984,35.38,26.02,5.045886886772674
993,0.24461154399983798,34.82,26.0,5.106576645654597
994,0.2447453319998374,40.94,25.1,5.045402698274385
995,0.24483745299984605,38.54,26.34,5.542500077105952
996,0.24490614199984861,34.28,24.8,5.483501513928456
997,0.2470727919998552,38.82,25.48,5.485369444107656
998,0.24713102299985223,40.8,24.66,5.435146906679919
999,0.247198628999854,37.64,25.5,5.5175032520182565
1000,0.24731164799986516,34.2,26.62,4.912658349196403
