iter,time,reward,steps,convergence
502,0.3148123940015921,-300.96,300.0,16.837194711797192
503,0.3198282160017243,-301.45,297.67,19.811393082203566
504,0.3207517520015699,-350.0,279.8,19.64794214938903
505,0.32130948000167336,-310.88,297.56,19.51390753595633
506,0.32162803900178005,-299.0,300.0,19.734301724729804
507,0.3258311640017837,-299.49,298.83,20.082426813216944
508,0.3266924020017541,-297.99,298.26,20.508953718143268
509,0.32731732500178623,-247.16,271.35,19.589709169225582
510,0.3276439900018886,-152.74,208.63,20.392253908959354
511,0.3286279440017097,-295.63,292.7,19.93769289908418
512,0.32921914800158447,-217.84,248.72,19.263232018118206
513,0.32951271300157714,-285.7,293.57,17.999626899801562
514,0.32986121000158164,-186.66,223.81,19.112535732805547
515,0.33042910600170217,-304.65,292.04,18.587575272118855
516,0.33132816900160833,-292.64,278.79,17.372799008648105
517,0.33209946500164733,-97.86,160.1,16.31726361066413
518,0.33249413200178424,-89.53,142.47,16.506038428352277
519,0.33284521400173617,-248.12,259.42,16.031915694235632
520,0.3334479460017974,-164.6,138.04,16.459780837204974
521,0.33421570300197345,-355.52,272.22,17.01022027434139
522,0.3344792430020789,-311.69,298.48,17.233256792158045
523,0.3353924910020396,-157.14,176.52,17.05382003663085
524,0.3356234910020248,-124.27,157.38,16.212721315484114
525,0.3358930820020305,-214.4,217.19,16.877163523455557
526,0.33677413800205613,-290.32,271.41,16.957266035738026
527,0.33704097600207206,-243.08,230.93,17.036698685093963
528,0.33735459300214643,-313.28,291.65,16.118451069362248
529,0.33822921500222947,-262.3,243.08,18.689658483507323
530,0.33872121600234095,-295.9,297.69,20.655755075019098
531,0.33947211400231936,-295.33,297.91,19.26668807623704
532,0.3402170460021807,-297.51,298.94,20.277793111783815
533,0.3406111070021325,-247.73,254.42,20.31859078237557
534,0.34117965800214733,-322.43,295.82,20.226933967020393
535,0.341952454002012,-288.69,283.92,19.050227412842972
536,0.34267637500192905,-299.94,295.5,17.565166813581232
537,0.34320375600191255,-296.65,297.78,18.982738714929184
538,0.34396322600173335,-299.0,300.0,18.71632620507931
539,0.34483721700166825,-299.49,300.0,19.072133251649802
540,0.3453086080016874,-145.59,205.26,16.738644995844503
541,0.3456101390015647,-133.92,193.65,15.74688356630169
542,0.3458891570014657,-48.84,98.26,14.645116086593422
543,0.346271349001654,-16.28,88.64,14.68872896085374
544,0.3464626460015552,8.0,68.82,12.779251838357874
545,0.3466076520014667,8.38,68.03,12.01671957961975
546,0.3467962820016055,-3.3,77.52,13.366438715687792
547,0.3470049540017044,-22.61,90.42,13.900839684499939
548,0.3472423270015952,-27.75,84.43,15.441636293701771
549,0.3474358650016711,-54.15,98.62,12.840762221609987
550,0.3476734170017153,-269.55,257.08,15.77804377489914
551,0.3480280330018104,-43.76,109.3,17.52248599459857
552,0.3483145400018657,-47.65,112.82,18.797705583264428
553,0.3485573900018153,-188.02,197.05,17.647905126783968
554,0.3487722360016505,-75.15,142.39,17.936544798812797
555,0.34899315700158695,-21.42,91.28,19.030610323435315
556,0.34946618900153226,-31.61,92.52,18.27184149845397
557,0.34962645000155135,-42.77,95.02,16.374782437917094
558,0.35240653700157054,-17.32,81.96,16.316409753701755
559,0.3525758400016912,-6.64,75.32,16.17983966000144
560,0.3550488050016156,-11.25,77.47,13.452346661510939
561,0.3552599110016672,-20.01,82.94,13.193143826534518
562,0.35543694400166714,-0.46,72.11,13.439216691903278
563,0.35564243300154885,-102.99,115.76,15.425350085025865
564,0.35585235400162674,-26.98,81.84,16.92291917612951
565,0.35605052900177725,-4.37,73.67,17.695384596051827
566,0.35623750800186826,4.43,68.09,17.914453434252053
567,0.3564051920018301,4.69,68.05,18.60179809480467
568,0.356603014001621,5.6,70.48,18.946023587663696
569,0.3568753060014842,-45.19,105.98,20.214314336851935
570,0.35728712000150153,-48.38,113.76,20.454673250299795
571,0.3575762870016206,-240.87,259.99,19.915784495219146
572,0.35782064600175545,-172.46,212.61,18.85680519975721
573,0.3580640360016787,-22.9,86.45,17.53901780071977
574,0.35826947700161327,-18.86,84.62,16.203184992950874
575,0.35847747700177024,-92.36,94.65,17.51837268493299
576,0.35865430400190235,-21.36,88.55,17.18691713692143
577,0.35899858800189577,-0.37,73.08,16.434200129366268
578,0.35987220700189937,-86.44,114.13,15.727641275585606
579,0.36004012000171315,-67.14,106.3,14.296995389274798
580,0.3602432160016633,-17.84,85.1,13.298115943660898
581,0.36049835300150335,-4.45,78.85,14.957185254809698
582,0.3607935820014063,-11.16,83.09,15.034411961285528
583,0.3610559210014799,5.5,69.54,14.451536556334668
584,0.36132391600153824,-0.17,69.51,14.068810426384555
585,0.3615018150014748,12.59,67.04,12.646760007344444
586,0.3622412260015153,-236.44,247.43,12.822428485067277
587,0.36256945000150154,-253.49,257.7,12.984423026786056
588,0.3630744810013766,-106.63,118.02,13.228714440154974
589,0.36335231400130397,-73.85,139.41,13.252105508279305
590,0.3635999680011537,-17.58,91.56,12.939883129637641
591,0.36382452300108525,3.02,70.39,10.58129501211214
592,0.36399621600116916,-7.07,79.69,12.13831657533214
593,0.3642106700012846,-30.75,84.83,12.093753517395468
594,0.36454912000135664,-79.04,100.22,12.52620740025453
595,0.36475572200151873,10.12,67.58,10.943993987721749
596,0.36500654200153804,12.83,66.29,10.665457010961992
597,0.36520086200152946,2.88,69.93,10.646070017894584
598,0.36536925600171344,-21.68,79.19,10.349476420744173
599,0.36559090000173455,-20.95,77.93,10.537405821056371
600,0.36793724400172323,-24.21,80.51,11.175705355883547
601,0.3727909780018308,-31.43,80.63,10.905108016236158
602,0.3730052960017929,1.38,71.85,9.634437533865746
603,0.37322614100162355,-17.42,78.8,10.634171606961214
604,0.3740623410014905,-197.2,221.94,10.371484953208846
605,0.37441441600140024,-215.08,246.17,10.608131505401307
606,0.38086245100134875,-99.87,161.61,12.017433144218984
607,0.3816311500015672,-306.04,294.23,14.429787204170097
608,0.38243443000146726,-283.89,278.59,15.647427164433784
609,0.38287444300135576,-299.0,300.0,17.186517406591793
610,0.38318964700124525,-82.02,157.25,16.828461406853258
611,0.38342336300138413,-295.58,298.13,18.11362413080955
612,0.3847660970013749,-287.36,289.56,18.75658409720712
613,0.38499667600126486,-272.85,284.64,18.426642407341056
614,0.3853109000012864,-93.73,139.72,20.161581642278968
615,0.38573547400119423,-300.51,300.0,21.226690579128768
616,0.38617562400099814,-260.01,273.41,20.25235054590277
617,0.387087689000964,-100.65,169.32,18.080334751273107
618,0.3873130740009856,-77.81,149.96,16.74340780637713
619,0.3876807380011087,-208.81,244.71,15.197219304831654
620,0.38808019000111926,-59.19,136.72,15.058563925222398
621,0.39313755900093383,-54.49,120.71,14.183325993249516
622,0.3934875430009015,-12.22,84.73,12.7415815983901
623,0.3937760390008407,0.22,77.11,11.681677350656749
624,0.3939589320007144,-106.84,138.37,11.231099756050876
625,0.39416548400072315,-22.83,88.04,11.227560480200577
626,0.39446257500071624,-0.08,70.77,10.682274137859451
627,0.3946094940006333,2.05,68.43,10.483028013992014
628,0.3949033130004409,-55.03,115.5,10.033162347626781
629,0.39509283000029427,5.2,68.11,10.112660582294927
630,0.3953212930002792,12.65,66.94,10.011177965583022
631,0.3955505510002695,11.47,65.5,10.915671841579897
632,0.39573759200015957,4.9,68.75,12.046282390344514
633,0.3963842100001784,-25.11,91.02,12.834166619957955
634,0.39663121000012325,-21.63,90.88,12.073598289965762
635,0.3968190580001192,-6.65,81.75,12.905096417170858
636,0.39704072900008214,-7.49,76.98,13.688895793440912
637,0.39722200000005614,5.76,68.65,13.76472186291019
638,0.3974339080000391,-8.82,84.14,15.63828296373228
639,0.3977256559999205,-296.39,286.81,16.980027430337053
640,0.3982736879997901,-220.31,231.91,18.009063014061407
641,0.39928095999971447,-290.21,290.19,18.109120787498117
642,0.39964546099963627,-314.44,297.46,17.60087480914084
643,0.4004034139995838,-294.13,297.11,16.399520317948777
644,0.40123512399964056,-299.0,300.0,19.115128007846366
645,0.4022723209996002,-328.26,298.53,17.59495478950231
646,0.4034617999996044,-418.79,260.43,17.236397123203606
647,0.40451807899967207,-283.1,283.55,17.515024271416443
648,0.41063080599974455,-77.16,131.0,16.978606307275406
649,0.411182081999641,-136.92,187.34,15.825955497822733
650,0.41179774599959273,-19.36,81.81,15.212213148312363
651,0.41204796299962254,-4.34,70.3,16.8443165487356
652,0.4124792639995576,1.49,70.46,15.943104890386815
653,0.4126670419996117,3.49,68.63,17.23286747604273
654,0.41285089299981337,-7.77,72.53,13.69041334139292
655,0.4130356699997719,0.67,67.99,14.013460161606607
656,0.41813400399973943,-1.54,67.82,14.650739338199227
657,0.418318712999735,-14.5,75.18,14.377429024723659
658,0.41849172199977147,-8.15,69.23,14.624696919414058
659,0.41936632299962184,-8.53,70.33,14.575952302552617
660,0.41955745499967634,-51.68,82.47,15.95420386740347
661,0.41984577199968953,6.74,67.34,13.071819791728805
662,0.42006782099952034,5.27,66.98,13.70477442690771
663,0.42032330799952433,6.44,65.21,13.845522828425654
664,0.42064257399965754,-241.88,247.47,16.472398266208398
665,0.42112523199966745,-319.35,275.19,17.607805946206426
666,0.4213954579995516,-161.56,174.01,19.266691707566387
667,0.4221784419994492,-305.34,295.37,20.638080953941433
668,0.4227645649993974,-265.71,272.02,19.523939373397337
669,0.423117736999302,-209.33,157.54,20.893712884683804
670,0.42354466299934757,-156.37,211.88,19.707807522915736
671,0.42403101999934734,-257.7,265.46,22.427561547664435
672,0.4245635889992627,-115.78,176.29,22.877676258162722
673,0.42491684399919905,-105.96,167.98,22.08562649835053
674,0.4253451729991866,-77.44,112.32,22.837602873972486
675,0.4255705159989702,-15.89,83.71,21.128891830844207
676,0.4258322029991177,-216.77,241.75,18.66230270153922
677,0.4262469519990191,-133.45,163.27,18.70326541921378
678,0.4265363689989954,-137.06,179.28,18.19750946370268
679,0.42674987799887276,-50.77,97.4,17.420239075158314
680,0.42696415699879253,-142.01,140.31,17.55583070545428
681,0.42721594899876436,-59.37,100.75,16.898456389109114
682,0.4274855629987542,-201.21,185.87,19.113664209615848
683,0.4278800979986954,-226.6,209.6,20.013701249039066
684,0.4286198879985932,-309.23,299.82,19.374513430298908
685,0.42949067399854357,-363.77,257.1,21.236519563095133
686,0.4301104289984323,-299.0,300.0,23.607860064513
687,0.4306222829984563,-299.0,300.0,24.608031144784206
688,0.43140798599847585,-283.28,291.76,24.22685169339928
689,0.4318690409984356,-239.02,256.08,26.156256424103752
690,0.4322577599982651,-150.97,190.71,25.774188525852246
691,0.4325809089982613,-257.71,269.57,24.51452535776898
692,0.43292826699826037,-205.88,234.02,22.190108632354935
693,0.4333197299981748,-70.61,145.15,22.384264812490997
694,0.433517564998283,-249.14,271.61,21.412916731889354
695,0.4338155029981863,-77.5,135.59,19.07894212787656
696,0.43420619899825397,-196.72,218.7,17.638931331575833
697,0.4344965679983943,-15.21,84.78,14.677066738703939
698,0.43767297999852417,-77.4,128.7,16.084418316306675
699,0.4378669969985367,-173.95,216.37,15.327307293334178
700,0.43836235799835777,-79.52,144.6,15.12858756495417
701,0.4387038319982821,-60.54,126.09,15.48357258800174
702,0.43897662199833576,-37.36,109.44,15.445976498827296
703,0.4392917259983733,-26.27,102.19,14.984372022351181
704,0.43947372999832623,-13.28,83.34,13.438999524810432
705,0.4396795209984248,-4.42,81.27,14.029116290313365
706,0.43989231999853473,-90.02,156.29,15.567093124135809
707,0.4401505699984227,-4.81,80.2,16.975551084945494
708,0.44090316399842777,-288.52,276.2,17.982080654851707
709,0.4421250079985839,-220.02,227.64,16.97957670211235
710,0.44299633999867183,-285.02,279.78,16.792224104268122
711,0.443153702998643,-172.68,182.45,17.80515525905548
712,0.4433638429986786,-260.41,262.96,18.293886281526156
713,0.4442255479987125,-257.86,244.82,18.6993749087442
714,0.444989669998904,-288.8,290.1,20.02664745451488
715,0.44560363299888195,-125.34,161.05,20.761468568897687
716,0.44636467899886156,-300.76,276.61,19.756343113236618
717,0.4467132649990617,-322.32,300.0,20.06032338706704
718,0.4476509899989196,-299.98,300.0,21.11863673669074
719,0.4486866139989161,-303.48,300.0,21.098370555894846
720,0.44944796699905964,-298.47,299.19,22.271649066560194
721,0.45020943299914506,-299.49,300.0,22.099192269622698
722,0.4510239439991892,-304.87,295.57,22.8348705095082
723,0.4516756109992457,-277.57,254.05,21.78396714137455
724,0.45223714999929143,-294.75,297.38,21.72273678131173
725,0.45551663599940184,-308.63,294.27,19.85627387468349
726,0.45645105499943384,-299.87,300.0,19.622975467020304
727,0.456946480999477,-287.98,291.06,19.748427125411382
728,0.4572523329993601,-153.33,190.85,18.439088269621003
729,0.45802146599930893,-103.02,137.96,18.353561361173995
730,0.4582644939991951,-101.26,122.21,17.646002820753885
731,0.4591847179992783,-45.6,89.96,17.711541537208806
732,0.46014298599925496,-29.01,75.63,16.03886263401054
733,0.460372967999092,-49.48,93.43,18.14777841955353
734,0.46077180199904433,-83.31,103.51,17.034810354192384
735,0.4643109609990006,-169.9,139.72,19.31753826353377
736,0.4646103629991103,-80.03,101.64,19.873212439252875
737,0.46489076799912255,-145.27,179.89,20.18624101958089
738,0.465255253999203,-172.45,203.41,18.32797184404922
739,0.4655539089992544,-6.28,73.14,17.48191347875629
740,0.46584061399926213,-174.67,96.04,17.948329862391798
741,0.46639593699933357,-62.53,127.19,16.760666049226973
742,0.46673349399929975,-121.14,173.71,17.13063029281816
743,0.46708707599918853,-7.45,74.06,15.319949090981376
744,0.4675279389991829,2.45,66.52,16.206120176712677
745,0.4677253299992117,-1.57,66.87,15.50597492504291
746,0.4679149309993136,-9.64,70.27,14.106526318681532
747,0.4681120439993265,-0.46,67.92,12.128163367869865
748,0.46851346799917337,4.26,66.19,13.626310537105615
749,0.4687857979990895,7.13,66.67,13.496524073417387
750,0.4690287419991819,-33.45,98.06,12.86418745696945
751,0.4692633829990882,-55.3,103.43,12.06000578846045
752,0.46967937299928053,-51.25,107.01,12.138078222022427
753,0.4830907799994293,-54.15,103.73,12.548045742900696
754,0.48339297799952874,-69.27,115.86,12.070448033888525
755,0.48365625999963413,-64.01,110.58,11.19557647239094
756,0.4840031139997336,-56.87,106.53,10.835244061196637
757,0.4842174109996904,-37.97,87.94,12.831726849241258
758,0.4845446979998087,-8.7,78.94,12.905002421406357
759,0.4848250789998474,2.76,72.15,12.831910177534686
760,0.4850949319998108,-0.35,71.44,14.14080017800607
761,0.48554512899977453,7.0,66.93,14.635119437623208
762,0.48578975099985655,5.49,66.83,16.002954167423564
763,0.4860504719997607,7.24,65.23,15.289801199245819
764,0.48694087499961825,4.92,66.73,16.169560747291534
765,0.48722941799951514,10.34,68.27,16.0812824834715
766,0.48740114099950915,5.4,66.32,19.607721416292343
767,0.48761605099957706,2.54,67.29,17.769530566587747
768,0.4879178209996553,10.01,67.06,18.70048731893987
769,0.4881927919998361,-0.58,72.16,20.52394824158547
770,0.48842159799983165,-2.05,68.66,19.285930720696037
771,0.48908339299987347,10.81,67.32,19.03580020608938
772,0.48933752699986144,11.51,65.47,18.64209824092827
773,0.48959826399982376,-12.47,85.06,18.385291827750738
774,0.4898530859998118,8.24,66.01,19.5822113773286
775,0.49004753599979267,2.8,66.41,19.978283332572268
776,0.4903091749997657,8.6,64.43,17.93325616769112
777,0.49052836199984995,-4.71,72.07,18.56502342159913
778,0.4907250499998099,-3.99,71.69,16.498160231628287
779,0.4909749989997181,-21.93,90.36,15.129048020522243
780,0.4912216999996417,-15.19,85.99,15.134720477771944
781,0.49155684099946484,-24.1,97.48,14.809150786767926
782,0.4917972619994089,3.21,69.66,13.62369458899463
783,0.4919998999994277,4.84,67.0,13.450204673338638
784,0.49296718499954295,12.25,65.45,11.250857142899568
785,0.49317397499953586,-4.83,70.06,13.426415674675857
786,0.4934087289996114,-35.09,108.48,12.031738413823806
787,0.49369876199943974,9.49,66.23,11.029589258659001
788,0.4939839599994684,14.29,65.54,10.859681378298458
789,0.4942649109996182,3.51,68.88,10.138558500099853
790,0.49459152999952494,-19.09,80.69,10.090170810677344
791,0.4947891839995009,-3.63,80.31,10.254604759528133
792,0.4949980489996051,11.43,64.7,9.694381226589638
793,0.4952886219996344,0.63,70.75,11.73480570564168
794,0.4955641589995139,3.26,68.32,12.88034203113526
795,0.49578932099939266,15.02,64.55,10.326616763118901
796,0.4960160969994831,13.68,65.08,10.199347322550313
797,0.49622369299959246,6.53,67.65,10.663766442361513
798,0.4964908789995661,10.71,64.69,11.379403078440728
799,0.49669009599938363,1.98,65.0,13.388398806922208
800,0.49700143899940485,-47.03,121.16,13.061779258645336
801,0.4973980169995684,10.27,66.37,13.415570703968758
802,0.49770091799950933,-2.5,69.69,14.329343712592452
803,0.5020542059994568,-3.63,76.69,13.088563178495642
804,0.5089661099993918,9.22,64.38,12.964694794039696
805,0.5092504059994098,-312.01,281.33,14.857827897469633
806,0.514540606999617,-303.24,294.29,15.108948720276715
807,0.5154527649997362,-292.74,286.93,15.10571181609544
808,0.5158090889997311,-270.2,273.98,14.729893573118485
809,0.5164150139996764,-243.33,267.74,13.203301785748877
810,0.5169249369996578,-297.41,299.38,14.528947697010917
811,0.5174685299996327,-295.98,297.9,15.669548211112218
812,0.5177882949997183,-64.6,127.9,14.665035457166812
813,0.5179805099996884,-70.86,143.0,13.973007390261177
814,0.5182974699996521,-89.03,154.32,12.577178086103997
815,0.5186994829996365,-58.93,128.95,11.02431156991376
816,0.5190358159995867,5.42,66.33,10.846046554945747
817,0.5192438039994158,-5.31,79.79,10.397985038963016
818,0.5194880639994608,4.33,66.29,11.998637106806367
819,0.5196912909996172,3.57,70.13,11.84520443087086
820,0.5202100529995732,-0.88,69.99,12.104232875592626
821,0.5204395559994737,7.03,68.42,10.653617260330881
822,0.5206473889993504,5.52,66.77,10.74351397796232
823,0.5209073759995135,3.84,70.26,12.122499386574429
824,0.5213797939993583,-154.04,197.51,12.566558267283336
825,0.5216932769994855,-8.35,83.21,13.507215298673975
826,0.5220049929994275,6.41,66.46,13.919044085553915
827,0.5222150879994842,5.58,68.51,14.444163474265798
828,0.5224901349995434,-43.92,84.8,12.32686469488537
829,0.5228850369994689,-39.2,84.59,12.131747439906874
830,0.5231316439994771,8.17,65.98,10.950047391340437
831,0.5233396999992692,-4.83,68.07,11.107540328358622
832,0.5236478469992107,8.52,67.83,10.709167259769117
833,0.5238865119993079,-40.71,85.29,10.630159198892066
834,0.5241767549994165,-179.88,209.76,12.115082045648695
835,0.5247227499994551,-149.45,193.05,10.989825692911705
836,0.5249451369993494,-164.08,176.95,11.657850634509808
837,0.5252386199995271,-207.3,235.69,13.88751328571551
838,0.5258642349995171,-175.63,209.28,14.366669481794645
839,0.5262462349996895,-22.82,96.9,16.331814622194948
840,0.5265288779996808,-65.78,135.34,17.1499850823545
841,0.5267797439996684,-38.28,113.61,18.1946821534901
842,0.5270967129997643,-150.45,201.82,19.26192638257384
843,0.5273597189998327,-1.88,70.32,17.80659136015803
844,0.5278968739996799,-133.7,165.04,17.45988413792019
845,0.5281460439996408,-48.19,119.83,18.03459314003828
846,0.5285949289998371,-53.05,120.53,16.770806126484622
847,0.5290479579998646,-112.83,79.58,15.37076014722113
848,0.529440619999832,-26.85,90.56,16.132537759927242
849,0.5297134449997429,-35.14,105.4,14.183273760809005
850,0.5301603839998279,-242.48,228.13,13.414141961276803
851,0.535225699999728,-297.14,293.63,12.01792838601874
852,0.5357248579996394,-41.33,116.15,11.688000632840234
853,0.536040466999566,-125.45,183.1,12.532190092140187
854,0.5363421649997235,-165.49,215.06,10.81423920522948
855,0.5366309079997791,-202.38,241.62,11.918151638362236
856,0.536942981999573,-40.79,115.86,12.208088021613918
857,0.5371754099996906,-75.08,148.74,11.518321678937351
858,0.5375079579996509,-52.0,124.29,10.112536646919313
859,0.5377692529998512,-287.5,286.28,11.905499048642458
860,0.5387425060000623,-303.01,288.87,11.83385949582744
861,0.5396514720000596,-297.02,299.3,12.740658442325074
862,0.5406968400000096,-269.97,272.51,13.179586057492108
863,0.5417388520002078,-200.84,204.59,15.883627006738152
864,0.5421178430003692,-49.16,122.03,18.0888361319411
865,0.542381741000554,-274.02,285.52,17.190830280298123
866,0.5427042010005607,-281.22,199.21,18.40599683192907
867,0.543081479000648,-206.04,246.66,18.883560788831343
868,0.5459958910005298,-422.37,258.3,20.940350410487632
869,0.5464665480003532,-50.41,113.8,19.922051309898585
870,0.5468597490005322,-17.81,90.16,19.731375083475374
871,0.5475903950004977,-1.06,73.17,19.41601060799644
872,0.5479312490006123,9.28,64.76,19.39561883591651
873,0.5481290550005724,-24.75,73.76,17.22750737546582
874,0.5488372240006356,-195.44,220.85,15.707764992276068
875,0.5492539290007699,-45.87,121.73,14.572284759993986
876,0.5495351540009779,-83.41,147.26,14.412183549820764
877,0.5498081760010791,-6.98,80.66,13.181733447927238
878,0.5500271150010576,-6.47,77.17,11.283916289585086
879,0.5503072650010381,-19.08,94.11,11.508372963749967
880,0.5505396320008913,-18.56,91.01,11.323372286645727
881,0.5508829190009692,-230.79,220.98,12.573795123586311
882,0.5559092090011291,-293.47,292.52,11.803013961557076
883,0.5563181070012888,-286.99,287.22,11.1204233041608
884,0.5568845470013457,-137.61,180.22,12.478722982449774
885,0.5573379630013733,-229.89,246.7,12.934711074001891
886,0.557808183001498,-192.06,231.35,12.049830918439444
887,0.5582853000016712,-293.41,295.64,14.251223562556756
888,0.5585731410017161,-287.77,248.75,15.954418221479225
889,0.558880397001758,-274.48,280.46,15.280446472054075
890,0.559177365001915,-266.49,266.05,15.418802211833702
891,0.5596512870019978,-184.44,190.41,14.256961922102127
892,0.5600396380018537,-194.61,231.39,14.030348268681843
893,0.5603004820018214,-116.97,172.1,13.890264918893639
894,0.5609195750018898,-32.2,106.81,12.163710778151238
895,0.5614918770020267,-104.78,119.5,11.96929862956172
896,0.5618315660021835,-169.7,208.07,13.975917244992825
897,0.5620486320021882,-43.51,115.25,11.951488228524548
898,0.5623082700024042,-15.81,81.47,10.865825736589766
899,0.5625245570024617,-57.95,124.42,10.874359458070547
900,0.5628471420025107,-2.81,76.85,13.207825437855988
901,0.5630355340026654,-10.46,79.97,13.469017366805849
902,0.5633588620025876,2.26,66.15,13.599546541647522
903,0.5635876410026412,-8.7,82.79,14.604323564772585
904,0.5638438310027141,-10.6,82.39,14.303838695028954
905,0.5643063960026211,11.54,65.48,13.809494923917095
906,0.5645010190025914,13.42,66.07,11.33228780847596
907,0.5646958990025723,10.02,67.06,11.59551963818097
908,0.5649322750025476,4.1,67.99,11.738543605788367
909,0.5655101100023785,-65.35,136.82,11.457467252124527
910,0.5657256110023354,8.81,67.52,9.634176222400042
911,0.5658841930023755,-3.14,82.64,8.889911386664727
912,0.5661271610024414,-55.1,100.01,10.780037754094812
913,0.5730975950023094,-91.57,143.63,11.558746660047355
914,0.5738972710023518,-44.97,116.9,12.368718185444529
915,0.5741416330024549,-28.35,99.61,12.791172265423416
916,0.5743213010023283,-7.39,79.87,16.07429687114398
917,0.5745656000024155,5.26,69.87,15.715314633649351
918,0.5747851760024787,7.5,68.13,14.763206756441633
919,0.5750549480023892,-2.59,70.29,14.852222069599875
920,0.5752942930023437,-0.48,70.22,16.023592143834932
921,0.5755099470025016,5.11,68.5,15.705055022505098
922,0.5758569020024424,8.92,66.99,13.641715835740584
923,0.5760686520025047,-26.73,73.5,13.298381664035503
924,0.5790895380025631,-38.81,78.43,14.392437683314839
925,0.5793433820026621,-36.96,84.67,15.63488351892353
926,0.5795329500026583,-14.86,87.03,12.933083461769183
927,0.579829719002646,-8.91,75.04,14.3452214132412
928,0.5800440770026398,-5.19,74.93,14.944513411277612
929,0.5802825560026577,-13.38,79.14,16.992859467235558
930,0.5805799800027671,-3.82,76.59,14.892003004863582
931,0.5808324470026491,-135.83,155.11,15.399470752762975
932,0.5810146960027396,-96.06,145.78,17.36768492014083
933,0.5812136090025888,-242.9,241.94,16.304812388768205
934,0.5838295450025726,-220.38,241.27,14.879779283673836
935,0.5840472370025509,-207.47,229.87,14.708196709966236
936,0.5846042330024375,-239.82,254.94,16.22280834020807
937,0.5848569730023883,-51.51,122.96,15.878841403340271
938,0.5850925150023158,-211.78,235.07,16.91774674642228
939,0.5853066270021827,-231.43,249.23,15.810937151177502
940,0.5859924340022644,-39.8,110.04,18.68921548848428
941,0.5862396370023362,-121.42,162.54,20.242057552598318
942,0.5863935800023228,-264.84,265.35,19.15447413172122
943,0.5866943160024221,-140.87,190.17,18.5397928800637
944,0.5870118030024969,-266.4,277.1,18.904612427965027
945,0.5872425190025297,-210.61,199.07,19.056556814799816
946,0.5909264460024133,-71.71,113.71,19.025646613139752
947,0.5916088090025369,-97.85,128.96,19.063023644276903
948,0.5918289420026213,-273.74,279.51,19.035763888614987
949,0.5924530710026374,-296.44,292.43,19.05117953715121
950,0.5928848850026043,-298.05,296.9,17.97054472695326
951,0.5936424730025465,-256.27,251.93,16.64672721153347
952,0.5941603270025553,-297.16,298.99,17.302301286344594
953,0.5949381110024206,-299.0,300.0,19.289968150098908
954,0.5956053780025741,-253.07,263.62,20.133180644477655
955,0.5960777740024241,-287.69,281.54,20.477733591351274
956,0.5968419300024834,-293.29,295.66,19.453258966918632
957,0.5975716550026391,-213.94,228.61,20.828950389313036
958,0.5980031360027169,-279.51,284.68,21.205266539828678
959,0.6004603710027823,-289.89,250.58,21.497972470545243
960,0.60073122300264,-259.94,270.55,20.17476729905392
961,0.6009783470026377,-259.54,277.7,19.528123375066038
962,0.6013227770026788,-55.14,109.78,19.299640285857144
963,0.6016118370027925,-102.22,141.78,17.659498164877157
964,0.6019613450027919,-81.78,135.18,15.995229744151299
965,0.6021926060027454,-16.41,77.73,16.629149812852702
966,0.6027245140026025,-6.61,66.82,18.103998348081028
967,0.602923595002494,-11.65,67.26,17.453974591190775
968,0.6031843140024193,-12.48,87.91,15.741654819573498
969,0.6035216640025283,-102.99,127.2,14.52289189261418
970,0.603951666002331,-119.03,133.42,15.212459629910308
971,0.6041507930024181,-66.08,120.13,15.312139367493888
972,0.6044358910023675,-5.82,71.86,14.66172320614981
973,0.6046674810022523,9.1,65.31,14.004229497099516
974,0.6048341410021294,-33.78,80.42,14.013118503932825
975,0.6053325090022099,-112.36,160.81,14.4512375678843
976,0.605632627002251,5.09,66.16,12.733131874614912
977,0.6059035320022303,-218.02,237.53,12.942322302601212
978,0.6062373040022067,-194.64,214.01,15.155367247008012
979,0.6066367560022172,-15.57,86.85,15.198048390342276
980,0.6068582000020797,-60.08,133.44,16.122747546582843
981,0.6070828400022492,-9.72,83.23,16.136607467820067
982,0.6073504950022652,-61.21,130.7,17.227548879702464
983,0.6075842690024729,-63.17,89.73,18.802151823284937
984,0.6078535250026107,-207.4,205.2,22.77245720922842
985,0.6080728360025205,-87.91,110.82,21.27314137937801
986,0.6085284000025695,-198.27,223.04,22.20189447060165
987,0.6087369100025626,-190.07,223.6,21.13580062471971
988,0.6089333340023586,-206.4,233.13,19.94899529341989
989,0.6092725420023726,-300.22,299.28,20.55336948894024
990,0.6096540230023493,-84.56,152.69,18.844603284821616
991,0.6124603690022923,-308.67,288.02,20.434256957988605
992,0.6127255540022816,-175.43,213.32,20.347249436537716
993,0.6129402030021538,-64.08,127.63,19.34364487186328
994,0.6131414150020191,-112.63,157.75,16.557352332507584
995,0.6133592810019763,-33.91,100.51,16.54736280179044
996,0.6136139910017846,-88.88,108.54,16.932913905780985
997,0.6139526190017932,-10.62,80.16,18.385721239439597
998,0.6141527260017483,-56.11,110.92,17.115714068751792
999,0.6144449870018889,-68.58,106.39,18.208312766884045
1000,0.6152690120018178,-204.23,219.82,18.10380832218151
1001,0.6154781300019749,-96.17,125.7,16.374729111663953
1002,0.6198772880020442,-22.87,90.73,16.877956785716513
1003,0.62009839500206,-56.14,111.07,18.646364123855285
1004,0.6203804650021993,-166.66,182.87,17.49483777980584
