iter,time,reward,steps,convergence
503,0.21241464000036103,43.36,25.58,2.4938168603222555
504,0.21248098400036497,39.2,27.42,2.615678632129243
505,0.2126080530003378,35.16,27.8,2.5873409589066974
506,0.21269958600032624,39.1,25.2,2.730625762881947
507,0.21277930700028946,41.58,28.52,3.006529387570896
508,0.21286054800032161,39.76,25.12,3.717295766751402
509,0.21293443500030662,34.54,27.48,3.778554710320794
510,0.21303598700029625,38.78,29.0,3.9276010560946313
511,0.2131133240002896,40.8,27.56,3.3581888320588873
512,0.21319603100027962,36.54,28.92,3.3850473881411185
513,0.213320037000301,34.22,28.16,3.384936281097585
514,0.21341756600031658,38.12,29.7,3.2036924152168895
515,0.21356879600034517,40.3,26.32,3.731402460968397
516,0.21561116200035713,35.56,28.74,3.556892508950211
517,0.2156729840003777,32.92,26.16,3.353534464531534
518,0.21573061900039647,38.48,27.56,2.6141860000615864
519,0.21588085400043155,34.14,27.84,2.5234659546111136
520,0.21595513300047742,32.42,28.44,2.3777362125265538
521,0.21603215800047337,39.26,26.2,2.293171798365914
522,0.216094453000494,35.04,27.52,2.2489947495405263
523,0.2161577170004989,38.62,27.24,1.7357547977241918
524,0.2162361830005466,42.02,26.74,1.6745666308117113
525,0.2163787020005543,39.82,27.02,1.139420504465411
526,0.2164683300005663,38.5,28.7,1.1182408952819205
527,0.21663058900054466,35.56,27.0,0.9567818927206038
528,0.2166926510005851,36.2,27.52,1.0168228373722221
529,0.21678305500063288,40.12,26.9,1.2766952595567882
530,0.21690438100063147,36.84,27.86,1.354839690430764
531,0.21697964100059153,34.64,27.92,1.3075445391717015
532,0.21714071100058163,37.76,25.96,1.9248660467704137
533,0.21730294200057187,35.36,27.02,2.4377057637453103
534,0.21741295300057573,36.4,47.34,2.834690772931433
535,0.2175060750005855,35.26,27.88,3.050717342845228
536,0.21763509600060615,50.22,46.64,3.6678486092276343
537,0.217797670000607,36.98,42.98,3.6806152286208844
538,0.21789758900058587,40.32,27.46,3.8519434437607147
539,0.21797441600057255,35.06,26.74,3.6806242251146664
540,0.21806126000058157,36.06,26.32,4.222478031756227
541,0.21812917700054868,42.24,27.28,4.360726017169275
542,0.21822246100055054,41.96,26.4,3.7676670579463143
543,0.21830144300059828,43.34,26.8,3.2493077714213614
544,0.21836584100060463,37.1,27.78,3.2556255101211304
545,0.21845991600059733,42.08,26.86,3.2318659137251915
546,0.21856734100060748,34.28,27.34,2.623753684938836
547,0.2186312160005741,43.4,28.84,3.184078417428609
548,0.21872560800062502,35.74,27.22,3.449037711390763
549,0.21882448100058127,34.62,28.52,3.522199420057386
550,0.21890197200059447,37.38,26.92,3.0336938485001363
551,0.21896398700056352,35.34,27.8,3.0867698481503303
552,0.21907215500056054,36.76,28.12,3.6051418362133907
553,0.21915025300057778,40.1,26.74,3.653713732997582
554,0.21922956000059912,42.32,26.04,3.5488258201095384
555,0.2193116730005613,38.0,30.18,3.8696683883201692
556,0.2193850350005846,33.4,29.16,4.247471496107737
557,0.21951843500056611,36.54,27.76,3.867157050458237
558,0.21960549900057913,36.74,27.38,3.4460430393470403
559,0.21972613700057764,38.58,28.04,3.495022457806683
560,0.21982039200059944,39.34,28.44,3.39676923566142
561,0.21988870000058114,35.72,25.68,4.029547641858487
562,0.21997713400054408,34.92,30.54,3.6011274101214545
563,0.2200469510005405,35.28,28.08,3.610348202864187
564,0.22011183200055484,40.5,29.02,3.419650595739836
565,0.22018753400055857,37.58,28.46,2.927586811669112
566,0.22025494900060494,39.06,26.98,2.6470282268960785
567,0.22033562300060794,43.48,28.58,2.4598053616976943
568,0.22041826200057812,33.86,27.18,2.534142408416723
569,0.22050290300057895,38.0,26.52,2.411536671574018
570,0.22067028600059757,41.88,25.9,2.393599188916157
571,0.22072698600061358,38.1,25.62,1.6378450914572675
572,0.2208094510006049,41.88,27.06,1.5929403698885842
573,0.22088137100058702,33.98,28.0,1.555759702916614
574,0.220935843000575,40.76,27.02,1.4790961153580404
575,0.22104010700059007,38.1,29.68,1.4613532422196847
576,0.22115792200060014,-49.78,69.24,1.8504968848969086
577,0.22124137200063387,13.66,48.14,2.4291070825370427
578,0.22132000800064588,8.76,46.84,2.5519726368825877
579,0.22139891800065925,38.94,25.94,2.50758785613277
580,0.2214625820006404,31.14,28.52,2.4817949892495745
581,0.221534559000645,39.9,27.3,2.4757946443974226
582,0.22161593600065999,40.16,26.5,2.4179388719605273
583,0.22168059100067694,37.92,28.12,3.081296385985244
584,0.2217508180007144,36.06,27.66,3.1267888027519724
585,0.22181126000072027,20.92,41.64,3.637377523206843
586,0.22191347600067957,41.34,27.02,3.2354554763501797
587,0.22197883000069396,37.78,26.52,2.6829836678787586
588,0.22204586600071252,32.24,28.58,2.4193485087788815
589,0.22211242700075218,37.28,28.18,2.40235489716427
590,0.22219096600076682,42.78,25.98,2.3565783754639975
591,0.22232923700079255,38.64,26.82,2.4673785936806665
592,0.22240997400075457,37.04,27.26,2.5453322683443624
593,0.22247063900078956,36.98,28.48,1.9421859031822066
594,0.2225422560007928,41.14,24.9,1.8866773671165553
595,0.22261363400082246,39.94,29.98,1.9957623572640095
596,0.2267169560008142,31.68,44.22,1.99728554365098
597,0.22685872000079144,34.24,47.32,2.1413009235013254
598,0.22725056800078391,41.86,27.66,2.8085865841972715
599,0.227384407000784,41.74,28.36,2.8431554918880284
600,0.2274931320007454,40.96,26.24,2.88754091162889
601,0.2276125910007636,-12.3,42.38,3.5991666973652388
602,0.22786940200074923,39.82,28.54,3.5984542983408048
603,0.22796626900071715,45.56,25.7,3.550422261905731
604,0.22804780700067795,37.62,26.1,3.6431106720207387
605,0.22819617300069694,39.24,27.38,3.610984855536431
606,0.22829262400068728,35.54,26.44,3.6336771594720183
607,0.22849524700069423,-173.94,176.92,3.6064672405897964
608,0.23336063600066836,-190.44,192.84,3.2990158443285957
609,0.23364036700064617,-156.3,174.52,3.468826652298876
610,0.23385183500067797,-31.22,118.1,4.346517027071903
611,0.23406886400067606,-70.16,132.98,4.163900214909303
612,0.23430154600066544,-8.34,96.24,4.296595071864063
613,0.23650184000069885,-176.76,184.6,4.408455924598941
614,0.23659508500071524,-0.7,88.66,5.088674743987246
615,0.23671673200072973,26.52,66.86,4.645803288132252
616,0.2368752700007235,34.36,63.84,4.749802828994694
617,0.2369387890007033,-21.08,109.58,4.690659216683325
618,0.2370893960006697,46.66,47.62,4.571133659195277
619,0.23721839700067449,45.06,47.96,4.863871781055332
620,0.23742191800062074,5.56,84.32,4.064990976430485
621,0.23766489800061663,-2.12,79.38,3.434118962058706
622,0.23782831900064139,41.8,48.06,4.088483225895311
623,0.238304015000665,47.54,47.94,4.939389132317369
624,0.2385396540006468,42.94,50.74,4.1703125369315925
625,0.23867389800068395,42.68,47.98,4.003030668247872
626,0.23879242400073508,48.26,46.24,3.843987263644621
627,0.23893034300078853,34.1,61.24,3.848618737548752
628,0.2390514330007818,-155.0,175.42,3.6397457110080906
629,0.23922698000075115,47.86,46.68,3.1439944520357757
630,0.2393596560007154,45.06,50.46,3.1598273041518774
631,0.2395220480007083,42.12,51.16,3.1819909100713266
632,0.2396020180007099,42.98,50.0,3.2613213464293507
633,0.2397729660007144,47.52,50.68,2.3146292025010693
634,0.24214520400073525,47.56,49.84,2.409856083693149
635,0.24235184000076515,32.66,63.76,2.4382547709009486
636,0.24249531600077034,29.32,66.94,2.591525383473497
637,0.2426472780007316,45.88,47.86,2.6416321185421223
638,0.24278568600072958,30.46,43.96,2.9289177785785627
639,0.2429700140007185,34.58,47.68,2.9096079010633114
640,0.24309536500072682,-3.28,93.1,2.8628640616260816
641,0.24326846300067473,28.14,62.52,2.8066844934106023
642,0.24343094900069673,28.0,63.24,1.9777748923781302
643,0.243578987000717,33.66,45.54,2.4446581011011155
644,0.24366688700069972,44.86,50.04,2.348923408645175
645,0.24382598300070413,43.84,48.92,2.5136323145027086
646,0.24396535700071809,34.48,58.82,2.545258670690889
647,0.24420078400072498,41.76,51.12,2.486717963591963
648,0.24433111600075108,45.36,51.0,2.113322392234977
649,0.2444028650007226,45.1,48.82,2.096517393673655
650,0.24458612800071933,48.9,48.28,2.1525473810502267
651,0.2447353870007305,44.34,46.5,2.2404465509112055
652,0.24485934800077302,46.8,48.64,2.7679324862062638
653,0.24512070500077243,46.42,50.08,2.3137309613475745
654,0.24530677400076684,48.94,48.86,3.1610129909839584
655,0.24553511400074512,35.86,27.28,3.055975315800908
656,0.24561806900072725,46.98,48.22,2.9024481737352614
657,0.245785847000775,40.64,51.9,2.882855633463178
658,0.2459539440007461,41.24,26.94,3.0327694671871104
659,0.24601769000071272,35.12,26.86,3.5101089973337536
660,0.24610256400069375,34.32,25.92,3.4383499921854463
661,0.24615189800067583,34.64,25.42,4.228945132808647
662,0.24623257600069337,36.24,27.48,3.7298165470944724
663,0.24633027100065874,40.06,27.14,3.8780179923595917
664,0.24640012300068292,48.32,47.42,3.5217594465038062
665,0.2465266700006623,45.48,49.14,3.5535718259119022
666,0.24664583400061701,50.92,48.58,3.464643059656157
667,0.2467954400005965,49.06,47.8,3.5363064805117643
668,0.24693049300060466,47.64,48.24,3.411643317477638
669,0.2469877360006194,46.1,46.88,2.953249238704297
670,0.24711491200059754,46.4,49.7,3.0089084612698924
671,0.2472867800005929,48.2,48.08,2.1297266088442086
672,0.24742901500059133,32.86,52.08,2.316168933095004
673,0.2475067440005887,45.26,48.08,2.1283417388933166
674,0.2476707210005884,44.56,48.9,1.7944495001791823
675,0.24780800500059286,37.04,50.2,1.8475645549952469
676,0.24796252500061655,40.44,51.08,1.9540105852432965
677,0.24807794300056685,49.08,47.28,1.9676663965467232
678,0.2482291410005928,41.64,46.96,2.0182109612724486
679,0.24833287300054963,46.52,48.5,2.0248762717398754
680,0.24847850400055904,48.28,45.54,1.9896286513812385
681,0.2486547700005417,33.86,49.98,2.52857616642005
682,0.24888099600053692,33.98,52.92,3.114059417217137
683,0.24908883200055243,32.46,52.38,3.1630266119566324
684,0.24915216400052032,34.58,49.1,3.0043646484604833
685,0.24921985100053234,39.16,49.36,2.948373112628209
686,0.24935027400056242,39.08,49.28,3.654013449710027
687,0.24948197700058472,32.16,50.58,3.6333099466025187
688,0.2496026970005687,40.7,50.32,4.330074130377153
689,0.24970357600057014,27.32,51.16,4.835308227311635
690,0.24985347600056684,-26.38,81.62,5.7026870880372185
691,0.25012958900060767,-19.98,69.0,5.789152337861982
692,0.25077183500059164,-9.96,98.36,5.12679925909289
693,0.25099189300061653,-7.18,86.88,5.205596285472277
694,0.25117002100063246,39.84,49.68,5.580442253911131
695,0.25134378700062143,43.98,49.24,6.387331837786952
696,0.25347437200065315,45.02,45.78,5.711686479013164
697,0.2536315910006124,35.5,51.4,5.816087669899183
698,0.2538043240006118,33.4,64.4,5.07731368738669
699,0.25397862700060614,31.62,62.7,4.616345740559778
700,0.25405573300059814,48.24,47.64,3.7731007918950197
701,0.2541839190005817,28.76,66.14,3.4375844660741235
702,0.2542619620005553,14.14,82.22,3.163850843497186
703,0.25440976400057025,30.66,63.52,3.2458249110858035
704,0.25456989100058536,50.24,48.68,3.6666986141901545
705,0.254704495000567,25.24,72.74,2.8164742734170543
706,0.254866068000581,-1.34,65.5,3.2124527900065147
707,0.2550510880005845,44.74,49.66,3.7520742542660033
708,0.25521838300056743,16.14,73.32,4.002003975796121
709,0.2552966380005728,46.3,49.04,4.063638549940195
710,0.2554543440006114,46.16,48.96,4.020903704744489
711,0.2556236450006395,21.5,74.74,3.753942680285234
712,0.25578998400061437,9.94,85.62,3.797421619098987
713,0.25594873000062535,45.5,48.42,4.648998819610155
714,0.2561046720006175,28.88,63.06,3.9110920280555512
715,0.25623327800059315,47.34,46.22,3.8816067946348847
716,0.25636440400057836,47.26,48.26,3.5224293955686625
717,0.25650789200057034,45.5,47.08,2.8184583143214654
718,0.25666003600053955,43.56,48.62,2.566423570642182
719,0.2567983610005058,46.26,50.78,2.4735657268513593
720,0.25699536300049886,24.5,70.04,2.401660533342011
721,0.2594258750004883,43.6,47.28,2.390246246176202
722,0.25951158000043506,46.74,48.78,2.3636652373687888
723,0.2596678420004537,47.76,48.12,1.2636409724941458
724,0.2597465200004194,47.26,44.74,1.1963286065603191
725,0.259878770000455,45.56,50.14,1.264287776172359
726,0.26003110400046126,44.54,50.04,1.097700274053181
727,0.2601647770004547,46.34,46.42,1.028456091229779
728,0.2602819840004713,41.06,49.42,1.007961732765466
729,0.2604261300004964,44.76,48.22,1.0140154076116759
730,0.26057159900051374,42.6,48.64,1.328141575437553
731,0.2607220760004907,43.08,49.22,1.5374707581153948
732,0.26087778300046693,48.84,47.18,1.5401332384674198
733,0.2610530400004336,46.72,49.34,1.5235652718332013
734,0.26118277600045303,47.64,46.9,2.2698095561987928
735,0.26137184000049274,35.54,43.84,2.304546645396729
736,0.26152616200050716,36.6,42.02,2.4149918272745294
737,0.2616506550004942,46.38,49.72,2.448669488355622
738,0.26178501000049437,49.26,47.38,2.4750073341856527
739,0.261987374000455,47.74,46.94,2.454987745630252
740,0.26205501800046704,47.92,48.76,2.185843981698482
741,0.2621741300004601,47.2,47.92,2.1025205807849106
742,0.26229004800046596,45.9,49.8,2.129190505307484
743,0.2624197390004497,49.52,46.0,2.860139044654494
744,0.2624885580004275,44.36,50.18,2.685106377385319
745,0.2626220110004738,46.22,48.54,2.640296018657506
746,0.26282683200048496,43.76,48.86,2.5572886006522637
747,0.2629578090004543,43.76,50.24,2.621991862455303
748,0.2631130360005045,47.3,48.4,2.733401768167964
749,0.26328387600045744,46.48,48.02,2.702856568692198
750,0.2634851260004325,45.62,48.48,2.6895383542505344
751,0.2636593210004321,45.3,47.32,2.5473608059494195
752,0.26384629400041604,43.74,47.68,2.5558272863862372
753,0.26398930000038945,46.66,49.4,1.8553999607619303
754,0.2641460180003605,46.88,46.86,1.3160767196728513
755,0.2643066320003413,47.86,47.62,1.224904526273587
756,0.26447993000039105,42.42,50.56,1.1774199801455745
757,0.2646174720003387,47.28,46.64,1.1104125053715368
758,0.264785868000331,47.56,48.5,1.204800701518722
759,0.2649488350003253,29.7,64.44,1.2533912994550835
760,0.26508941600030766,46.06,48.08,1.3778068562696144
761,0.2652337830003262,49.66,48.68,1.3802303044663158
762,0.26536176000035994,46.32,49.42,1.344687852508582
763,0.26551560500035976,47.38,48.86,1.4017215776865282
764,0.2656441110003698,46.2,48.3,1.3893395053245374
765,0.2658043590003558,50.74,46.66,1.5901180481823391
766,0.2740182300003653,45.86,46.9,1.747471830771286
767,0.2741698310003926,46.68,47.64,1.695085057177068
768,0.2743209790003789,49.12,46.14,2.2243505089774276
769,0.27448571400037736,47.58,46.92,2.25050184088193
770,0.27460568400039165,46.56,50.48,2.1782342769241003
771,0.2748113760004003,48.38,48.22,2.213083842770375
772,0.27495313800039867,44.14,49.34,2.2294985320921024
773,0.275103750000369,46.5,49.56,2.2708420661984783
774,0.2752273010003705,45.6,48.0,2.361305300208887
775,0.27541765800037865,47.06,46.94,2.2225591253436123
776,0.27549009700038596,44.24,50.44,2.1822979099364126
777,0.2756671660004031,46.36,49.56,2.5274083522583886
778,0.27581168500040576,29.12,64.44,1.8901147801747562
779,0.27596647700045196,48.7,48.92,1.9403310514131995
780,0.2761265230004142,49.12,48.9,1.879512493446957
781,0.2763047280004116,44.46,46.82,2.0990496912453738
782,0.27637261500041177,50.72,47.08,2.0954914010209222
783,0.27661654900038,44.58,46.84,2.0007554923427704
784,0.27674054400040404,47.02,46.72,1.8688794923372476
785,0.27700583400036294,-18.74,108.6,1.9193438398050602
786,0.2773428200003991,26.2,69.76,1.873020936185042
787,0.27751534000037736,47.88,48.36,1.5549594501799715
788,0.2777166660003445,33.34,64.5,1.45397082116191
789,0.27778238800038935,1.76,90.08,1.39587252608938
790,0.277902804000405,47.06,48.24,1.6736183947872874
791,0.27808210800037614,-48.12,98.82,2.2153903564870903
792,0.27825273500036474,-3.32,98.64,2.7942677723945772
793,0.27844426300038094,16.74,77.62,2.8760046192545126
794,0.2785803930003681,46.8,47.78,3.5817581544124493
795,0.2786868270003424,14.48,77.5,3.5725345835459392
796,0.2787732440003765,34.8,58.94,3.592559730748293
797,0.27891260600034684,47.66,48.76,3.861167756745153
798,0.279080653000392,46.86,46.34,3.9624581710248625
799,0.2792200330003993,35.56,59.02,3.9426034625487754
800,0.27940266500041844,25.54,68.06,3.743968326943061
801,0.27948595600042836,46.22,50.46,3.0007304034414566
802,0.27960915100044303,49.52,48.64,2.4425953290219162
803,0.279759188000412,35.62,58.66,2.3986027082330517
804,0.28397121900042066,47.28,49.18,2.371613775395435
805,0.2841119110004229,44.88,51.4,2.2691001650573535
806,0.2842627150004091,47.56,48.54,2.298343333708187
807,0.28439011400041636,48.58,48.02,2.0129146844718475
808,0.2845293190004554,50.28,48.46,1.8848356235521222
809,0.2846027120004351,28.62,64.68,2.5236370992927335
810,0.28477429600042115,31.78,63.16,2.4976167861813097
811,0.28497190200045,35.62,63.74,2.4405968949050036
812,0.28512316600046006,44.0,48.04,2.3835586489644536
813,0.2852619090004964,30.4,67.58,3.035910865653785
814,0.2853998770004864,48.26,49.18,2.4057653236562886
815,0.2855297030005204,44.72,49.6,2.4027195847259106
816,0.28574377200050094,16.68,77.94,2.308786899167715
817,0.28590860000048224,50.68,47.3,2.3160567958868286
818,0.28611835900045435,45.5,47.66,2.337117121728916
819,0.28647590900044406,47.54,46.6,1.7004076360034717
820,0.2866104340004654,46.38,49.68,1.6284660879917303
821,0.28672955600046635,27.34,67.34,1.68788263699764
822,0.28692305100048543,44.84,47.92,1.7032397439406517
823,0.28706600500049717,43.48,46.6,0.994277522621094
824,0.28713659800047253,41.42,47.68,1.676514687842714
825,0.28730012500051316,42.6,47.66,1.6939196803282002
826,0.287429182000551,43.72,48.64,1.7048650851284683
827,0.28751963700057104,38.68,43.28,2.225734180345698
828,0.2876166420005575,30.18,65.66,2.2035802055422264
829,0.2877605230005429,49.52,48.46,2.1493742187155647
830,0.28787976000057824,48.84,47.18,2.3515603767560327
831,0.28802718100058655,43.78,48.8,3.02764208153893
832,0.28815685900059407,46.86,50.18,3.060841709650538
833,0.28834533600058876,46.98,46.94,3.0830530087254835
834,0.2885453290006126,28.6,65.72,2.366682347787555
835,0.28870801600061213,49.38,48.2,2.4367606278197274
836,0.28883977800063576,47.0,48.44,2.7151569644054723
837,0.28891860900063193,24.06,61.36,2.2479993272973653
838,0.28905309800063606,45.2,45.64,2.302287663380951
839,0.28918987200063384,46.08,48.82,2.328934924757566
840,0.2893055690006463,46.62,48.1,2.2368844149793645
841,0.289377837000643,45.72,50.82,1.5305147359649702
842,0.2895203800006243,46.98,47.96,2.2554030423365212
843,0.2896700190006527,32.26,60.22,2.3198979795897947
844,0.2898589140006038,-33.88,82.58,3.0099604777190727
845,0.29016226400062806,35.72,61.1,2.969013758870262
846,0.2903145450006832,28.66,67.8,2.742240592671157
847,0.2904909670007214,49.12,49.98,2.696547933157562
848,0.2906047450006781,29.6,63.52,2.6778506829310826
849,0.29087235700069414,33.54,59.26,2.81028119380464
850,0.29101142100068955,46.92,48.6,2.7470505673788908
851,0.2911992630006921,31.42,62.5,2.895380691334897
852,0.29127826300072,49.3,47.7,2.1205749909167935
853,0.2913949410007035,29.9,63.44,2.0407409273833546
854,0.29589253100073165,31.22,65.82,1.5850801938505321
855,0.2960468290007725,23.26,64.94,1.5679441405116123
856,0.296221479000792,31.36,60.32,1.4996093670945156
857,0.29634959500077684,49.54,48.04,1.4922727966515281
858,0.2964805950007303,29.4,64.2,2.3571975071544458
859,0.2966361200006986,40.94,50.74,2.291861916356924
860,0.2967467930006933,43.22,46.86,2.4371263454164604
861,0.30113889400070093,-107.02,153.7,2.256827522508968
862,0.30157236300067325,32.48,61.98,2.2570967867547926
863,0.3017017510006781,-0.24,84.72,2.255598238547813
864,0.30182808300065744,30.38,63.94,3.1054727833933966
865,0.3020404570006576,-3.78,98.08,3.31463495812532
866,0.30436514500064504,34.16,60.16,3.337212729419723
867,0.30854886500060275,-93.26,140.52,3.3673449714450383
868,0.3086796770006117,10.76,85.16,3.3404429017018464
869,0.3088908230006382,31.32,65.94,3.9999824832754007
870,0.30901541600064775,32.26,63.8,3.9571927650164875
871,0.30928143900069927,11.86,80.84,4.008216372500366
872,0.3094442680007319,15.04,79.86,4.917907308813992
873,0.31393769500073176,-145.24,169.94,5.163670146792653
874,0.3141401100007215,28.32,65.46,5.078397215737429
875,0.31427290000067387,27.16,68.32,5.025188173555569
876,0.31446058000068433,18.76,69.18,5.089291587019813
877,0.31465756800071176,31.72,61.66,5.130321059751491
878,0.3148025180007039,30.14,51.38,4.704438668699919
879,0.3148719150007082,27.56,56.5,4.247200914248761
880,0.31499299200066844,28.7,53.98,4.226804003083785
881,0.3151250370006551,30.72,67.26,4.41664628413506
882,0.31527515400063066,35.34,58.98,3.5869859045885213
883,0.3154204210006242,31.16,62.76,3.526082567367541
884,0.3155708510006434,17.68,64.74,2.533224539526896
885,0.31565410000064276,17.94,62.78,2.480805526335843
886,0.31582348800060345,46.26,47.48,2.5508307525284155
887,0.3159413920005818,36.86,43.5,2.9979521942757366
888,0.31611300600059167,34.98,60.64,3.2692717129496365
889,0.31624828900061175,47.42,47.26,3.1569311560608333
890,0.31639592800058836,44.92,49.0,3.1318559487651267
891,0.3165159270005802,45.48,48.7,2.9523674866012373
892,0.31666449700060184,48.08,47.4,3.305485063382504
893,0.31686030100058815,43.54,48.54,3.424618298238842
894,0.31700510900054724,44.26,48.72,3.459671959565969
895,0.3171033660005378,44.9,46.66,4.113974972754237
896,0.31728151700053786,50.94,47.98,4.154185547790133
897,0.31741951200052654,45.1,47.92,3.6785792112530764
898,0.31756779100049926,48.1,47.34,2.961866796329514
899,0.3176483680005049,27.6,69.22,3.0076223954750008
900,0.3178204390005135,31.82,63.48,2.9444838418948587
901,0.3179659960005097,47.2,48.9,2.903695840052496
902,0.31809006700046893,46.46,47.36,3.155896367652546
903,0.31821647900051175,48.44,47.66,2.981991314981742
904,0.31838787000054936,38.12,58.7,2.9325914519758585
905,0.318546337000555,48.26,46.1,2.1521527340905484
906,0.3186759790006022,45.9,48.28,1.9699942536714072
907,0.3188757310005599,44.78,51.5,1.969960659704817
908,0.31902749600055813,44.96,49.14,1.9855272320226522
909,0.31920020800055227,47.64,48.76,1.7672216016524611
910,0.3193429620005759,44.58,49.3,2.3892383429973445
911,0.31949785200055203,46.68,46.7,2.469236634731976
912,0.31964588200060007,46.9,47.82,1.8569200681599423
913,0.3198038140005792,44.92,48.6,1.7292114547844992
914,0.31993064300058904,49.48,48.86,1.777589617000162
915,0.32001364700056456,45.34,48.22,1.772347087346052
916,0.32019072000059623,48.36,46.14,1.7583651187512266
917,0.32038651000056007,29.86,64.02,1.7030819241963748
918,0.32053970600054527,26.84,61.68,1.6862265421138773
919,0.32080194300056064,48.3,48.88,1.69070211230192
920,0.32090081700056317,42.5,49.9,1.0639175149306617
921,0.32102532000055817,49.92,49.62,0.936415042323626
922,0.32117032100052256,49.18,47.28,0.862107863564787
923,0.3212992870004996,46.92,48.56,0.8657223926321322
924,0.3214373230005094,47.9,48.74,1.675074286311957
925,0.32158003300048676,47.48,49.74,1.7193320867659523
926,0.32171675800049115,41.4,48.1,1.736179287230992
927,0.32186287100051914,47.88,48.36,2.068072169222699
928,0.3219393090005269,49.4,47.9,2.1157041738366145
929,0.32208970900052236,47.02,48.24,2.126842920675844
930,0.32221871200056285,43.96,49.38,2.1228311079654203
931,0.3223609350005745,46.32,48.84,2.15849651935896
932,0.32253474300057405,49.56,45.88,2.2608605582737
933,0.3227878290006174,47.02,49.62,2.418510275051549
934,0.3229568860006111,-119.84,163.62,1.7706732471938031
935,0.32381275900064566,29.26,64.08,2.023022146097
936,0.3239912760006405,31.16,61.24,2.1132314584060174
937,0.3240584610006749,32.26,65.22,2.668438090115149
938,0.3241972720006743,45.3,48.66,2.7168305906072554
939,0.3243555110007037,29.8,67.2,2.746874091780942
940,0.3245158640007162,29.84,61.8,2.7391585773342
941,0.32474051200068743,25.46,70.96,2.8296633911243276
942,0.32497671200064815,-161.72,177.56,3.043432736627369
943,0.3252181020006901,-152.24,177.22,3.065169190932237
944,0.3253189400006704,-119.36,155.98,2.9279179343176636
945,0.3255105440006787,-6.52,96.12,2.6821180450792332
946,0.32572327600064455,-31.26,115.42,2.6043304443573874
947,0.32595919300064224,6.82,88.92,1.7489257001444287
948,0.32620214900060773,6.78,86.76,1.6801216698032069
949,0.32633638900063033,45.52,47.86,1.7272743931627115
950,0.32654908600062527,37.42,60.82,1.725792859457103
951,0.326729626000656,28.74,64.4,2.505275987110065
952,0.32696679200068957,46.16,48.34,2.211608819350393
953,0.3271060950007154,48.14,48.72,2.835809262304606
954,0.32726616500070804,44.9,48.3,2.8150459086448154
955,0.3274704630006795,45.6,50.28,3.6165512389376233
956,0.3276071390006905,29.34,61.46,3.680209711685552
957,0.327761977000705,31.04,60.02,3.825504353269275
958,0.3279117950007162,47.48,46.66,3.957894982156707
959,0.32804171000071847,42.98,49.02,4.004421281762857
960,0.32820063900067,44.96,47.18,4.012530679428493
961,0.328363231000651,45.96,49.34,3.243466407934265
962,0.3285245980006266,38.86,50.58,3.198767300650264
963,0.32868925800062243,44.92,47.7,2.405937022002103
964,0.32877312400063374,20.46,60.5,2.441118140281462
965,0.32892918500061796,34.34,60.74,1.9754699976819587
966,0.3291916250006466,45.76,49.4,2.1029550989425587
967,0.33568131600065954,46.52,46.46,2.007712422391582
968,0.3358240650006792,-26.88,108.1,1.8743821184084524
969,0.33599969700071597,46.98,48.46,1.7372159227127248
970,0.33605787800070175,31.94,60.24,1.787693223561608
971,0.33631110100071737,47.36,46.82,1.683314047353317
972,0.33643329600073457,46.96,47.72,2.395721936585159
973,0.33657804100073463,46.42,47.98,2.39713554705014
974,0.3367310730007489,46.44,49.58,2.316214332522261
975,0.3368909480007005,33.46,61.62,2.1923894261605787
976,0.3370390480006904,34.42,60.88,2.0278827692231616
977,0.3371931340006995,29.36,65.4,1.973876903710871
978,0.337368434000723,31.62,58.54,1.9961460558645605
979,0.3376850890006722,16.14,77.6,1.9975683116472518
980,0.33786796800069396,22.56,64.12,1.9396699187344688
981,0.33809683700070536,-56.98,114.94,2.5845632852454172
982,0.33840821600068693,37.3,56.08,1.9412179229155277
983,0.3385449100006781,48.78,48.08,1.9717963297353358
984,0.33868828000072426,40.16,50.86,1.9627238294075107
985,0.3388184860007186,46.84,46.68,1.7866365611335724
986,0.3390006940007311,47.38,48.1,1.750553551024987
987,0.33915492600073094,44.04,47.6,1.733039489798322
988,0.3393361830007393,47.62,49.96,1.9001657835523595
989,0.3395040260007818,40.0,28.36,2.5898048242608582
990,0.33957979700079477,46.14,47.24,2.6396510246405946
991,0.3398127310007908,47.36,48.52,2.247236108360107
992,0.34006314700076246,42.64,48.2,2.2809238345192524
993,0.34030047600072066,47.26,46.88,2.4967452702808997
994,0.3405321830007324,46.82,47.36,2.520664656394777
995,0.34063736100074493,50.54,46.46,2.434243596262445
996,0.34082161900073515,47.2,48.28,2.5272066347975732
997,0.34098476900072683,48.02,47.46,2.6241610701989613
998,0.3411607870007174,42.76,47.14,2.427139582826437
999,0.341306436000707,46.78,47.18,1.8148164671108433
1000,0.3414624330006859,50.08,48.48,2.4493286494959152
