iter,time,reward,steps,convergence
103,0.05331404800057271,28.28,35.26,4.375986469262468
104,0.05340123400054608,41.38,28.14,3.8634586043814245
105,0.05350422500055174,33.48,26.76,3.7381965180732855
106,0.05357347100056131,20.94,52.64,4.099054674446344
107,0.05365808800058858,41.5,25.12,3.595364747041569
108,0.053767304000587046,29.7,25.9,3.733275687888232
109,0.05385824100062564,37.8,26.5,3.939963789802193
110,0.05393265100059352,35.22,25.6,3.874334252904057
111,0.054033597000568534,29.0,25.44,3.0397229826433625
112,0.05411542500058886,30.46,26.3,3.6399901655865605
113,0.05419189000059532,36.58,25.4,3.782923799575702
114,0.054269615000634985,34.88,29.42,3.794783159073652
115,0.054371571000615404,36.78,25.2,3.817171490144598
116,0.05444475800061355,40.76,25.86,3.4697233308997966
117,0.054539866000595794,38.56,26.32,3.116487552299961
118,0.05462949000059325,38.28,26.02,2.9307834346757464
119,0.0547713300006194,38.22,26.08,2.7448190591113804
120,0.054865685000606845,38.64,25.08,3.426775362610266
121,0.05494013500060646,36.24,25.74,3.492210634541435
122,0.05500459600062868,37.72,25.42,2.6877455569328443
123,0.05511112400063212,41.48,25.14,2.5278959304016664
124,0.057162635000622686,33.1,27.14,2.5687274164014218
125,0.05722924200063062,37.1,25.46,2.310061075257353
126,0.05729024600060484,37.6,25.54,3.080759782589734
127,0.05740363400059323,34.06,25.6,3.3929125908604894
128,0.05748099300058129,35.26,25.56,3.7099281711996737
129,0.057536519000620956,35.52,26.46,4.683391117112147
130,0.05760973500065347,39.14,26.32,3.9945839790705078
131,0.05769254700066995,40.64,25.98,3.9265328118195284
132,0.057753556000704975,35.72,26.84,3.943459684375567
133,0.05782283300072777,34.62,25.62,3.8253892727940495
134,0.05792857700072318,20.8,41.18,4.524644809542023
135,0.05802065600073547,20.66,40.74,5.297507145358702
136,0.05809081500075308,38.02,26.28,4.733689108970738
137,0.058170481000729524,35.8,25.02,4.553211242728705
138,0.058226940000679406,21.5,41.64,5.169691709605037
139,0.0585902390006936,-6.42,71.88,4.398077336275491
140,0.05877851900072528,20.88,57.96,4.346842816846764
141,0.05898463000067977,39.28,27.92,4.816114276508064
142,0.05907842800070284,37.32,29.88,5.824885390043411
143,0.059151069000677126,38.5,28.12,5.873969427924598
144,0.05922290200066982,34.5,26.32,5.4671529744835015
145,0.05930005600066579,35.24,27.9,4.886627895007621
146,0.05939179300065689,36.58,26.56,4.763299266944555
147,0.059466022000606245,40.42,26.78,4.828784340281464
148,0.05953319400060764,41.98,25.22,4.79204661297249
149,0.059644211000602354,13.3,45.78,4.997884445669227
150,0.05974560600060386,34.94,28.2,4.976317851861163
151,0.0638600700006009,38.34,26.54,4.602112193188347
152,0.06394754800061264,39.8,27.98,4.380646695792321
153,0.0640133450006033,33.22,27.6,4.579530118953065
154,0.06412107500062803,34.86,27.12,4.267757679277592
155,0.06417539200066358,36.88,28.58,4.042027670805441
156,0.06425339700069799,32.94,26.96,4.729696050732281
157,0.06444708400073296,31.1,29.14,4.63231826892716
158,0.06877574700075684,44.4,26.86,4.555625859651885
159,0.06887388100074077,43.04,24.74,4.488654593274822
160,0.06905618500070432,38.26,24.88,5.623239783284591
161,0.06913844800072866,39.34,26.12,5.548879911865237
162,0.06929352100070219,39.02,26.44,5.0779450178555585
163,0.06944638900068867,34.24,26.58,4.89559201842816
164,0.06957949100069527,33.28,25.8,5.209857286739164
165,0.06969577100068136,38.0,25.14,6.018733235151908
166,0.07631403400068848,35.76,25.64,5.306789369732487
167,0.076405203000661,-3.84,40.88,6.136587417613824
168,0.07648372600061748,-7.46,41.6,5.516536589972096
169,0.07669774400056895,-26.88,45.36,5.52583674284662
170,0.07685277700056758,24.64,37.96,4.721450971813144
171,0.07705480700059297,22.52,56.14,4.9557397156546354
172,0.07724522000057732,26.72,49.52,4.949899372606382
173,0.07738891400060766,38.74,44.7,5.671430805826736
174,0.08159226900062322,37.4,29.02,5.543510338571776
175,0.08167593800061468,40.86,26.34,5.542792046383847
176,0.08176687300061758,40.26,26.94,5.572128580991069
177,0.08192181000060828,38.12,26.92,4.888672405650121
178,0.08206718600058593,38.5,27.54,5.624703368701513
179,0.08216032100057191,30.6,26.74,5.3742817540914825
180,0.0822450610006058,39.32,25.56,6.003623156297392
181,0.08231988500062926,33.52,26.72,6.5006944580964285
182,0.08238397500059591,37.12,26.02,6.48517799657179
183,0.08797372200058362,35.58,26.98,5.826433383749345
184,0.08802873800055977,42.92,24.28,5.728137446516189
185,0.08815809100059369,41.74,26.04,5.139261807524447
186,0.08824764600058188,40.46,25.0,6.163193904616543
187,0.08834136600057718,36.42,26.72,5.979272604874286
188,0.08851942500058385,39.78,25.1,5.05354954949787
189,0.08866778100059491,36.82,24.58,5.799181938040109
190,0.08875145200062207,37.04,24.94,5.682867072995053
191,0.08899731000059319,33.86,26.38,5.15648228724499
192,0.08911481800060983,35.96,25.44,5.306159394192034
193,0.0892239400005792,33.02,26.06,5.315110779993504
194,0.08934449700058167,35.16,26.24,6.345767759909143
195,0.08941172600060554,42.48,24.72,6.153064486948778
196,0.08951758200061022,40.26,25.2,5.035380795065276
197,0.08962789200063526,38.6,26.28,5.92442771020682
198,0.08969713000067259,19.84,43.3,5.974132078991606
199,0.0898595950006893,39.76,25.7,5.0978186221561455
200,0.08998298200071986,35.0,25.82,4.215971764419714
201,0.09009545800068963,33.5,26.16,4.039590685991378
202,0.090156154000681,35.1,25.72,4.382137680216719
203,0.09023581400066405,32.8,25.7,4.474277950237511
204,0.09044778900062056,38.88,25.42,3.55157467098698
205,0.0906127770006151,38.14,26.16,4.334126898270771
206,0.09072080500061475,-175.48,162.06,5.3632714684798914
207,0.09084697800057029,23.66,42.96,5.150545975486542
208,0.09092404700055567,36.02,28.86,6.088211146181891
209,0.09106749500057276,15.5,53.44,6.889908083050645
210,0.09126738900056353,6.56,69.06,7.1068426286075095
211,0.09140014400054497,24.66,46.86,7.367572059574414
212,0.09157876700055567,36.44,43.6,7.902794189925719
213,0.091740854000534,37.28,49.04,7.78787561844878
214,0.09186801300052139,42.12,47.5,7.593437606695114
215,0.09212801900054046,37.16,49.26,6.955881556397169
216,0.09227221200058011,16.62,67.18,5.911331268604567
217,0.09245165200059091,41.4,48.48,5.233279953621628
218,0.09645607600054973,51.04,46.14,4.335610771249871
219,0.09660208100052614,25.54,65.08,4.6549905455977365
220,0.09676072900049348,45.9,49.62,4.8234024282392145
221,0.09706682900048236,10.42,58.38,4.677335985076024
222,0.09734422900049822,35.0,56.56,3.6340066212651707
223,0.09742880300046863,30.22,61.7,4.30576729746819
224,0.09758540000046878,45.92,46.22,4.406199955082866
225,0.09780746000052432,45.72,49.32,4.4084597170214375
226,0.09809792900051661,44.8,47.52,4.690023570251079
227,0.09826536300050748,19.52,68.12,4.694224190228523
228,0.09844416000049705,42.76,48.8,4.815888953882133
229,0.09860116300052368,44.4,48.9,3.8735047845426225
230,0.09884068600052842,40.52,50.64,3.918267114197982
231,0.09937620800053537,32.64,53.24,3.830185426508977
232,0.09953894400058516,20.12,62.22,3.5803195171145292
233,0.09981114300057925,38.82,48.32,3.082206441117544
234,0.09994906300056527,36.28,53.0,3.1326197821499777
235,0.10025404600054344,47.44,48.58,3.3302802508732983
236,0.10039270700053748,42.06,47.0,3.0826761637548885
237,0.10048149400051898,39.02,48.3,4.1324048588668365
238,0.10488300600053435,35.58,51.12,4.16172210772976
239,0.10513687300050378,39.08,26.38,4.136452925641306
240,0.10531728400047768,40.56,26.64,4.693021054438994
241,0.10562501300046279,34.58,27.4,4.737881583222198
242,0.10575834600047074,40.6,26.02,5.12541004420455
243,0.10583338400044795,35.08,29.22,5.018613848395342
244,0.10590857400046616,41.2,26.98,5.088761951148803
245,0.1060368540004788,36.04,29.24,4.830183337385053
246,0.10613496600046801,28.34,32.48,5.87786679075098
247,0.10621387200046684,35.78,30.26,4.91226618254549
248,0.10631913000048598,40.98,29.12,4.918661321520398
249,0.1063811030005013,34.66,29.06,4.873824586721143
250,0.10646233400052552,34.56,28.0,3.9057913632634707
251,0.10658841400055508,34.84,30.04,3.752754024064975
252,0.10667277400057174,39.74,25.72,3.302111802540756
253,0.10681258600061483,36.88,28.0,4.02907509419016
254,0.10695497100061857,31.64,30.34,3.9201269921216437
255,0.10718262100061793,38.9,25.4,3.988541569124351
256,0.10732667300061394,46.92,46.42,3.293220003658867
257,0.10764676300061637,33.86,48.38,3.6250738664612157
258,0.11907674500059784,44.44,45.42,4.838108255777553
259,0.11916352200057645,41.06,50.26,4.970754822693783
260,0.1193787250006153,-29.94,82.96,5.203167975203186
261,0.11958862600062048,41.72,52.36,5.356511037463256
262,0.11990790600066248,-82.98,136.34,6.653543227915831
263,0.12019708700063347,-13.88,100.54,7.156689484448717
264,0.1204461540006605,-142.4,94.26,7.755722930486139
265,0.12053354400063654,-14.4,94.06,8.288292451899702
266,0.12072911500064265,19.72,68.3,8.05671633786643
267,0.12091137600066304,14.98,68.24,7.72243261345236
268,0.12110543000062535,30.88,61.7,6.480089333124688
269,0.12149607800063222,31.88,49.72,6.329451786039015
270,0.1216542760006405,33.44,53.66,6.122837300348467
271,0.12183215200064978,20.0,65.58,7.683213059023094
272,0.1219881570006578,35.5,54.18,6.689642363087171
273,0.12219836200063128,36.52,50.0,5.4063691839201535
274,0.12238599400063777,42.72,49.86,5.666245144803659
275,0.12254686900064371,50.2,48.32,5.332282536636019
276,0.12263080400066428,48.62,48.2,5.339136172248429
277,0.12278065600065702,31.88,53.2,5.328528240400925
278,0.12301328600062789,48.16,48.66,5.342719037626493
279,0.12317387400059943,44.94,48.12,5.307313718485947
280,0.12329555700057426,41.88,47.58,6.057623930717343
281,0.12346814000056838,30.26,62.72,4.761892797606484
282,0.12355578400058675,46.32,48.58,4.977407671780967
283,0.12372480700059896,32.5,64.36,5.0008406470630105
284,0.12382360100059486,47.74,49.26,4.213202052035135
285,0.12400251300056198,46.86,48.44,3.8804006434366194
286,0.12411687400054916,35.38,62.38,3.894639130625804
287,0.12425022000053332,50.38,48.54,4.057114685903767
288,0.12442462900054352,47.06,48.28,4.130342068879608
289,0.1245732020005903,46.2,48.7,4.095274326043086
290,0.12464199100060114,45.26,46.38,3.4181763319415652
291,0.12478856000058158,48.22,48.1,3.168378964435258
292,0.12493589400054361,44.56,47.88,2.977356448259729
293,0.12512735400053998,43.62,50.74,2.9766074232196322
294,0.1252832830005559,47.4,48.48,2.7860618957186323
295,0.12540409400054386,47.62,47.86,3.2816616691902496
296,0.1255361390005305,-173.06,179.32,4.0576447355208405
297,0.1257606720005242,-164.72,175.8,4.134437686928074
298,0.12609517200053233,-38.02,121.92,4.389024526443882
299,0.12620767800058275,-131.24,161.62,5.608710167726981
300,0.12647659000060685,-11.54,101.8,5.657482013557714
301,0.12670497700059968,-53.26,126.88,5.566229656799241
302,0.12953931800058172,-199.56,196.68,6.6692998821194465
303,0.13017507600056888,-150.92,170.32,6.961911299971755
304,0.13055406300054528,-189.1,186.14,7.174156112725745
305,0.1311046960005342,-191.16,174.02,6.840952175972146
306,0.13139611700052,-179.18,183.42,6.29858358832603
307,0.13177678100055346,-185.4,190.72,6.170727352597393
308,0.1361350170005835,-177.78,186.26,5.798121886033032
309,0.1364385530005734,-60.2,134.18,4.705925836206318
310,0.13676212100057228,-21.46,103.78,4.587305715666269
311,0.13692835200060927,-50.28,117.54,4.582048347610973
312,0.1370730720005895,-63.12,120.34,3.2149749412123625
313,0.13731229200061534,-34.5,113.78,2.789298806409007
314,0.13752080000057276,-4.64,92.8,3.1148995349275
315,0.13773126700056082,-8.66,87.58,2.9707878123688207
316,0.13796076100055643,9.54,59.98,2.9367029931435296
317,0.13810803600051713,24.5,40.96,3.3593422050659063
318,0.13822664000048235,5.2,62.0,3.2282338572170572
319,0.13832228000046598,42.54,26.4,3.886958542742266
320,0.13842086100049755,44.88,26.96,4.638161350260816
321,0.13849996400051623,42.56,27.54,4.615085021704379
322,0.13857114400047976,21.36,46.42,4.615382120820712
323,0.1386710990004758,39.04,25.66,4.774041472558717
324,0.13875576100048193,36.76,27.54,5.099267548663988
325,0.13883847600050103,36.16,27.56,6.025161572270637
326,0.13904975700046407,21.14,42.58,5.671696140686249
327,0.13918891100047404,36.94,26.78,6.132522924476879
328,0.1392568330004451,35.42,25.4,6.934753886687531
329,0.1393276710004443,41.08,26.12,6.444668262298599
330,0.13938816800043696,38.72,25.58,5.713912719103252
331,0.13945317000042223,37.2,25.36,5.700986018724007
332,0.13952904600040483,37.24,25.32,5.6893018276899285
333,0.13960223300045982,31.86,26.06,5.72484130643239
334,0.13974758000045995,30.58,25.6,4.759458029942733
335,0.13992109600042113,16.68,41.82,3.8877524944655426
336,0.13998801600047273,38.74,25.56,3.8741343530501617
337,0.14004875200043898,35.76,26.22,3.686536966777936
338,0.14011611300048799,34.1,25.56,3.637290826895182
339,0.14019898700047406,39.22,26.24,3.416854156850758
340,0.14028368200047225,44.54,24.4,3.359707564595525
341,0.14033645000046135,39.3,25.58,3.5768096687286763
342,0.14042228200042928,34.94,25.3,4.345807787960071
343,0.14048524300039844,22.7,42.18,4.975500758297548
344,0.14058001400036346,37.2,25.36,5.352669518988864
345,0.1406407210003522,34.36,25.3,5.3483674316427905
346,0.14073430900032236,39.8,25.66,5.413812034713304
347,0.14087953300031586,25.7,43.82,4.548333893081127
348,0.140952389000347,36.98,26.16,4.620402183566975
349,0.14107777100036856,38.8,25.5,4.830618204087774
350,0.14118019700038076,34.84,25.4,4.952235189973157
351,0.1412466760003781,40.2,25.26,5.073771892522407
352,0.14130387500040342,38.4,27.64,4.400841047805502
353,0.14139732300037622,35.06,25.18,3.5958699878799236
354,0.14148022400041782,31.26,26.66,3.2617438505329432
355,0.14154237600041597,31.14,26.2,3.1477627618829827
356,0.14165629700039517,37.82,26.48,3.176427524362513
357,0.14176375200037228,36.42,24.98,3.242804360210706
358,0.1418237420003834,37.32,25.82,2.6429701815289675
359,0.1418894070003489,32.96,26.12,3.2084008062183016
360,0.1420444630003317,38.72,25.58,3.1216544414668
361,0.14213927800034298,38.1,26.2,2.732658655096267
362,0.1461728590003304,36.64,26.5,2.767406619401528
363,0.14623737000033543,35.48,25.34,3.5197364489523224
364,0.14632730900029856,41.88,25.32,3.6475914813200405
365,0.1464653070002555,37.68,25.46,3.7042214340568504
366,0.14657528700024613,39.4,25.48,3.6606687659064923
367,0.1466488660002483,38.86,25.44,3.876648975678626
368,0.1467481220002469,18.56,42.56,4.062729939540196
369,0.14684859600026812,35.56,25.84,3.3611492660615383
370,0.1469094190002238,38.68,24.46,3.4070533732588517
371,0.1469710250001981,31.78,24.98,3.4525831409137937
372,0.14707352300018783,-33.04,58.48,3.6068131055002626
373,0.1473179990001654,-68.42,74.44,3.740260213040726
374,0.14742523700016363,-50.6,60.38,3.894668816799193
375,0.14753463200014494,29.24,53.48,4.102580391005129
376,0.14786071300017056,-10.82,72.22,4.4450358152591285
377,0.14803750200019294,15.14,57.5,4.492494796386437
378,0.14823016500020003,37.2,43.92,4.3139583332148845
379,0.14845729500018479,23.8,44.2,4.36083474040289
380,0.1486532120001698,30.82,63.46,4.50174466700739
381,0.14882997900019745,11.34,78.7,4.780311215053733
382,0.14906051700017997,48.68,48.1,5.873854366470736
383,0.14926286600018557,39.6,25.28,5.73964335899443
384,0.14935192200016445,31.1,27.4,6.657476913235877
385,0.1494415160001381,39.68,28.1,6.780893956478716
386,0.14951854800011688,41.9,28.78,6.552383823326046
387,0.14959314500009668,37.72,27.74,7.1709279856880785
388,0.1496563730000844,37.58,26.14,7.69034888162756
389,0.14974393000005648,35.46,27.1,7.674925151588849
390,0.14980999000005113,30.64,28.44,7.455852774469672
391,0.14989926100003004,39.92,26.12,7.157921495098802
392,0.14997667000000092,39.94,25.52,5.738174586941419
393,0.15007928799997217,37.06,26.3,5.741312233443481
394,0.15016019399996594,36.88,28.0,4.549194701633013
395,0.1502492089999805,40.78,26.42,4.165518985566004
396,0.15035775699993792,35.42,26.96,4.131765041284185
397,0.15043453399994178,34.68,26.14,3.963689392766586
398,0.15056503599998905,17.38,45.18,3.38322352124395
399,0.15074677699999484,37.38,28.08,3.3080007315242264
400,0.15089229799997383,42.4,28.28,4.187564596056331
401,0.15101831599997695,34.46,27.52,4.217418698120381
402,0.15121085799995626,37.84,28.6,4.238330369715823
403,0.15136898299999757,35.88,25.52,3.7538516823143064
404,0.1514585549999765,41.78,26.58,4.533474361477563
405,0.15153530300000284,42.6,26.34,4.896166920312109
406,0.15172515099999373,36.84,27.86,4.8978472414214425
407,0.15183699499999648,36.64,27.66,4.307592755490904
408,0.15193219700000782,39.12,26.92,4.170637257924903
409,0.15199791300000243,36.64,27.66,4.092531748647969
410,0.1521253430000229,41.76,28.34,4.12558891981364
411,0.15224989699999014,39.08,27.54,4.145783814910863
412,0.15235151899997845,39.92,25.54,4.30929763404916
413,0.1524676070000055,41.24,28.28,4.205380904721465
414,0.1525887860000239,41.42,26.94,4.20384749780976
415,0.15268090300003223,37.3,27.0,3.99019733220859
416,0.15285327700001972,41.06,28.46,3.8604326353719807
417,0.15300350899997284,40.24,28.12,3.6527784083791035
418,0.1531099700000027,36.44,25.54,3.585455913364376
419,0.15324193100002503,42.4,25.96,3.7566874043942184
420,0.15335429599997497,36.32,27.98,2.8436639750914607
421,0.15344986399998106,34.44,27.54,2.8323167311839477
422,0.1535173219999706,37.98,28.06,2.6713801140503812
423,0.15360226499996088,38.92,27.52,2.5443470265393358
424,0.15369925599992484,42.02,27.14,2.5811454035803907
425,0.1537894119999237,36.34,26.22,2.4859593861085685
426,0.15388025399994376,42.94,27.74,2.4705681932490733
427,0.1539704289999122,33.28,28.3,3.267704647250843
428,0.15410220799992658,34.06,28.14,4.084200093255864
429,0.15418852199991306,33.48,26.76,3.987838214983012
430,0.1542619509999099,33.12,27.12,4.097063774597785
431,0.15435655699991457,38.1,25.62,4.045836225002288
432,0.15444977799990056,36.9,27.98,4.213556365168188
433,0.1571849149999025,41.1,27.26,4.13967625175969
434,0.15726745099993877,36.44,28.44,3.3456497940757486
435,0.157376878999969,26.38,26.9,4.093438297913204
436,0.15746416799993312,34.5,45.1,4.256905353356265
437,0.157547971999918,36.18,26.96,3.5220577696222235
438,0.15765562999990834,25.5,39.38,3.4914216666659144
439,0.15774591999991117,33.76,49.28,4.191617936504808
440,0.15793571699987297,-39.82,75.12,4.82542675667694
441,0.15810965499986196,25.7,49.62,5.6072849827065046
442,0.15821656299988263,32.12,42.62,5.636216122261134
443,0.15835329199990156,46.1,47.96,6.055178983915617
444,0.15858472199988682,34.78,43.84,6.346493941741985
445,0.15875908199990363,44.42,45.22,5.635489928004924
446,0.1589226699998676,43.8,47.94,5.845090832950818
447,0.15906250399984856,47.16,46.36,5.96445471907381
448,0.1593209079998701,42.9,45.36,5.371413503326345
449,0.15949923399983845,49.0,46.26,5.875674279069639
450,0.15987073999986023,41.46,47.56,5.234389452333272
451,0.1600143129998628,41.14,46.54,4.706013942972671
452,0.16034043899986727,-22.46,80.98,5.476269231759399
453,0.16401544699988335,7.1,73.26,5.2737428429678
454,0.16420075499991071,43.04,46.78,5.14493656010567
455,0.16429512499991006,44.82,47.14,5.908827228629444
456,0.16451426599991237,27.84,65.46,5.811704460703885
457,0.16461041399992382,41.66,48.56,5.987197498565096
458,0.16496509999996078,45.82,47.82,6.355478032338419
459,0.16519533599995384,44.96,49.14,5.450775949807178
460,0.16535948299997472,47.38,45.96,5.3942381842635525
461,0.16551406899998256,44.28,49.86,5.376074120881784
462,0.16589938399999937,44.26,48.76,4.808468492958612
463,0.1661324920000311,48.6,47.82,5.435949706969772
464,0.16627729400005364,45.8,48.74,5.410057732278114
465,0.16645357000004424,47.06,48.86,4.629096221164984
466,0.16674198600003365,40.96,50.72,4.56576008142291
467,0.16689666100006662,44.14,49.82,5.063289167589987
468,0.1671378250001112,49.42,49.58,4.625373638194217
469,0.16733200500010526,31.26,64.58,4.2867012056667555
470,0.16751929800011567,45.18,47.18,4.237074918814218
471,0.16773171500011586,44.92,50.38,4.1865577430754985
472,0.1680094590000749,48.1,48.9,3.856465337467076
473,0.17285011600006328,41.64,50.94,3.025219167886531
474,0.17305922700006704,45.2,49.84,3.338363544429648
475,0.17315050400009113,46.32,46.7,3.2848186239445143
476,0.17336360600012313,33.92,65.26,3.33278113929279
477,0.1737210170001049,47.9,47.4,2.7574330090552657
478,0.17387695200011422,46.24,47.28,2.744227527310139
479,0.17405712600009338,45.7,49.2,2.7989163206222014
480,0.17438329100008332,47.7,48.36,3.1352630645589983
481,0.17465932300007125,32.68,64.94,2.9348320918995645
482,0.1748434340000813,29.08,60.82,3.295012534208973
483,0.1751311310000574,44.56,50.02,3.6561673096531506
484,0.17527186700004904,27.68,66.72,3.2322148172381246
485,0.17547378100005062,44.54,46.96,3.7074762363586418
486,0.17573918500005448,36.3,62.62,3.6076972872774378
487,0.17596133700004657,41.54,46.4,3.6733255987325024
488,0.17611076400004322,47.1,46.86,3.5945586639458753
489,0.176411470000005,42.8,49.78,3.5171431071140438
490,0.176641256000039,48.28,50.06,3.234624631440667
491,0.17688899100005528,46.64,48.62,3.3049773521808463
492,0.1770431720000829,44.82,51.24,3.0325453164138976
493,0.17728995600009512,47.3,48.04,2.991677162640088
494,0.1773957420001011,46.36,49.3,3.9603702006746415
495,0.1776272160000758,47.38,49.08,4.627062406222336
496,0.17777384200007873,-171.4,178.64,5.4803546882728
497,0.17808472800004438,-25.36,108.9,5.7798910658631915
498,0.17840176400005703,-124.54,155.7,5.858514024791793
499,0.1787837760000457,-150.68,176.52,6.4206893247335675
500,0.17896962100002156,-103.86,151.32,6.765820926091851
501,0.1826145859999997,-16.14,102.18,7.030523661468095
502,0.1827828350000118,3.92,91.4,6.905567799499046
503,0.1885880000000384,31.12,63.96,6.574677760838331
504,0.18876041500004703,47.02,47.7,5.646221891901786
505,0.18888600500002894,32.34,63.58,4.747737153709194
506,0.1890987780000728,29.12,63.32,4.938279155711749
507,0.18927967000007584,45.98,49.26,5.084771905869988
508,0.18947222600007763,44.22,49.52,4.975881571301738
