iter,time,reward,steps,convergence
500,0.29407861400841284,-280.04,286.07,12.214867115556391
501,0.29458596000813486,-259.69,253.97,12.574511968902334
502,0.29534166900793934,-303.9,300.0,13.933385034815647
503,0.29617259700808063,-119.07,182.46,15.118280561221448
504,0.29655591400796766,-245.0,259.41,13.869626401577204
505,0.29677112800800387,-33.44,97.82,15.125245137359105
506,0.297280994007906,-110.18,173.95,13.936434051201326
507,0.29778295600772253,-229.77,243.65,13.92152023798817
508,0.29813051200744667,-234.51,247.9,13.158154964641117
509,0.2987914820073456,-253.27,263.66,13.704482745452921
510,0.2990591720072189,-181.4,201.92,13.685139807378738
511,0.2992877270075951,-98.1,144.12,13.400867715337096
512,0.2995702740076922,-81.66,125.57,12.381647059799459
513,0.2997502400075973,-81.33,135.59,10.735904848638032
514,0.29995587200755836,-100.4,150.04,9.55247892034065
515,0.3002117920073033,-34.85,80.25,8.620538195564738
516,0.30046340200760824,-48.37,104.19,8.557467678936758
517,0.30071556600751137,-50.96,102.81,8.483406916658987
518,0.30092584500744124,-56.82,113.33,10.48459135088711
519,0.3011689240074702,-36.58,86.81,9.80085097425566
520,0.30137088400715584,-28.05,70.47,10.280034061840025
521,0.3015470540071874,-24.5,75.54,13.574782725882631
522,0.3017282260070715,-36.53,71.0,13.21836523817735
523,0.30190947700702964,-74.47,82.62,14.888468377593366
524,0.3020995940069042,-15.34,63.85,14.968940997778228
525,0.3022985010065895,-279.89,83.39,16.46625422031591
526,0.3025419480063647,-56.32,95.99,16.981235494498126
527,0.3028222490065673,-217.76,241.59,15.637903533245284
528,0.3031941300064318,-95.52,141.33,13.739486109722359
529,0.30340421700657316,-71.43,123.65,13.619919132112026
530,0.3037323350067709,-213.97,234.4,14.996292960361775
531,0.30415842700676876,-214.15,238.0,12.630581067538873
532,0.30445190800674027,-74.65,125.27,12.439809112724884
533,0.304751293006575,-29.02,79.71,11.068230306496824
534,0.30496886500623077,-220.46,239.34,10.875506479792113
535,0.30518118600639355,-54.86,105.81,9.699639104830075
536,0.3053879950061855,-46.19,101.99,8.876591986330984
537,0.30557450300602795,-96.08,143.02,9.143008889978109
538,0.30579330000591654,-95.04,119.26,9.643925534752363
539,0.3060628960060967,-136.37,130.18,10.59104050782507
540,0.306243247006023,-45.06,87.01,8.584549692289201
541,0.30642653500626693,-63.53,110.35,8.744777866589263
542,0.3089443170060804,-2.38,58.74,9.535763162337586
543,0.309086804006256,-7.0,59.34,9.712903558424317
544,0.30928658400625864,-18.57,62.43,10.674290901976201
545,0.31224642100642086,-302.77,298.86,11.648693600197978
546,0.3130431390063677,-299.0,300.0,11.856069847471403
547,0.3138296900065143,-305.64,294.81,13.263661974859005
548,0.31438958800663386,-356.03,285.8,13.954285803293939
549,0.3151886330065281,-332.69,299.74,15.725757660029837
550,0.3160110490061925,-296.95,254.35,16.462803916377894
551,0.3168606560061562,-275.39,247.56,15.982889781873933
552,0.3172548430061397,-354.06,280.55,16.107123881171056
553,0.31766834600603033,-331.52,278.21,16.940615115622325
554,0.3182602950059845,-291.06,292.95,18.162673797884914
555,0.31871220600578454,-303.41,293.84,16.820431603471878
556,0.3212947000056374,-297.82,297.28,16.88037721046293
557,0.32175428700566044,-284.74,283.5,16.685137930846132
558,0.32204540600559994,-278.64,278.46,16.58441839672597
559,0.3223455630054559,-255.94,252.67,15.214071578419151
560,0.32258051700546275,-293.22,286.22,15.42526132873411
561,0.32350860300584827,-296.29,297.95,17.446594890509807
562,0.3241060590057714,-82.06,123.98,17.050180234904506
563,0.3242575360054616,-61.18,106.54,15.587513583153505
564,0.32445123500565387,-2.86,62.37,14.00097323697598
565,0.32465377200560397,-51.83,89.51,14.029475768597035
566,0.3248533520059027,-21.91,65.74,15.314294400406386
567,0.3249897980062997,-27.33,71.14,14.915583733061558
568,0.3251681920064584,-37.83,74.2,14.436374831270225
569,0.3253463730061412,-28.24,71.55,13.236071684341093
570,0.326154452006449,-27.6,66.7,12.866585223027817
571,0.3263681860066754,-3.16,57.52,12.439871259730873
572,0.3265252730066095,-9.92,58.33,14.391843494613834
573,0.32668394600659667,-12.12,58.79,17.163720888308987
574,0.32691336100651824,-5.36,57.04,18.432426737644743
575,0.32713045300670274,-3.73,58.46,18.620329286455764
576,0.32731153200666085,-41.5,76.68,17.70692409814982
577,0.32753786200646573,-3.22,67.11,17.042593108820725
578,0.3277625230061858,-12.26,76.65,16.36159033256722
579,0.3279383690060058,-56.08,98.09,17.207466163823174
580,0.32813600000599763,-31.44,74.94,17.986517489211288
581,0.32843405800576875,-21.77,69.89,17.381623099884656
582,0.3286054110058103,-67.52,93.6,15.736866091029475
583,0.3288117520060041,-84.86,96.6,13.917498978587464
584,0.3291273490058302,4.92,66.95,12.33182432335234
585,0.32933407300561157,-68.3,136.63,12.853420296879861
586,0.3295487190057429,-43.89,88.68,13.292374686124887
587,0.3301016890054598,-41.03,109.31,14.600208570269439
588,0.33035090100565867,-1.28,61.93,14.350399674780224
589,0.33051930200554125,-8.38,62.86,13.88434927489422
590,0.3307746190052967,3.09,59.41,13.320804164275865
591,0.33096800700513995,7.56,63.66,13.103911818291602
592,0.3311904250049338,-6.84,69.32,12.530883569819267
593,0.33137515100497694,-7.47,79.32,13.140626702099075
594,0.3316200950048369,-2.74,79.71,13.069053509378515
595,0.331787134005026,7.47,64.56,13.961422275976762
596,0.3319945570051459,3.64,64.03,12.497629759760311
597,0.3321319870051411,-19.13,65.28,13.225312644271028
598,0.3323731150048843,-32.49,83.66,14.41107623417633
599,0.33254757600479934,-121.76,146.97,15.882543706490356
600,0.3329074050047893,-60.43,83.79,15.719479643245634
601,0.33324932900495696,-104.99,120.65,16.80426997953419
602,0.3336537200048042,-44.71,106.9,18.08197155968501
603,0.333859292004945,-165.4,190.7,16.39878130027911
604,0.33436758700509017,-186.1,209.36,17.34589784165983
605,0.33461131300509805,-194.18,216.03,15.496200265947158
606,0.33491784000489133,-265.42,261.05,16.802892646662436
607,0.33547840800520135,-36.14,106.55,14.826266177751771
608,0.33572942000500916,-125.67,175.79,15.456251343339563
609,0.3360168590052126,-251.74,260.64,14.34876187631978
610,0.3363888900053098,-252.42,256.07,14.031329467332844
611,0.3368424790055542,-58.58,104.57,14.019475421779486
612,0.3370172070058288,-104.99,164.52,12.756993312726346
613,0.3372954140058937,-41.86,114.88,12.909307281291472
614,0.3374998490062353,-87.44,141.83,12.776673451523802
615,0.3399189360065975,-57.31,120.25,13.923293940899905
616,0.34049676700669806,-142.8,183.58,13.640012889717479
617,0.34073160700654626,-6.43,75.68,14.41061201008886
618,0.340907629006324,-115.65,164.26,12.445868057522697
619,0.3411534580063744,-26.3,101.21,12.127561260018188
620,0.3413546720062186,-30.83,96.74,12.827679588089458
621,0.34383581600604884,-29.04,103.16,10.5444504804729
622,0.3441204300061145,-6.52,76.03,11.589474619385658
623,0.34443584400605687,-13.2,84.2,12.08848058098882
624,0.34465159700630466,2.71,73.27,11.270989416113864
625,0.3448771080061306,-6.72,70.74,11.448919531293688
626,0.34510383000588263,-41.3,99.3,10.858021700327845
627,0.3453951570058962,-19.07,91.54,9.696314728942713
628,0.34574337400590593,-46.95,109.17,11.48153395967296
629,0.345908820006116,-44.71,114.72,11.31579962367502
630,0.3460903120057992,-37.18,90.75,10.650363061971882
631,0.34643760900598863,-77.02,91.94,11.627505650250283
632,0.34680420700578907,-64.73,112.87,11.265661087442144
633,0.34701494500586705,-224.75,213.8,14.165555710441419
634,0.3473226150058508,-145.63,132.99,15.645026837175095
635,0.35025079900606215,-288.14,284.31,15.354414155631213
636,0.35113828200564967,-245.55,257.85,15.939151075991532
637,0.3517148890059616,-204.84,234.32,18.101071536105607
638,0.3520281550058826,-137.22,198.27,16.273890637088808
639,0.35228945600601946,-289.94,294.96,16.264118144250688
640,0.35276056200609673,-276.15,286.92,16.25401909415754
641,0.3531511360060904,-97.97,165.38,15.71833607712681
642,0.35340661800637463,-47.73,116.63,15.07806324761773
643,0.3538525930061951,-247.65,249.91,12.145112932972795
644,0.35433992000616854,-63.43,128.27,12.405019679706601
645,0.35455563900632114,-32.57,94.52,11.524443405723439
646,0.3548739500060947,-19.86,91.55,10.678880946693544
647,0.3551604040062557,-1.63,74.29,8.583761704836572
648,0.35534386300605547,-5.42,79.81,10.157100522723546
649,0.35552858100618323,-160.62,138.54,11.932028327205359
650,0.3561806330062609,-30.62,100.97,11.93195864827933
651,0.3564477670065571,-185.56,178.85,13.265937427472702
652,0.3567086790067151,-137.25,157.54,13.488737555463635
653,0.35695492300646947,-21.33,91.96,14.124164787392939
654,0.35720561800644646,-12.92,82.95,13.877586024004284
655,0.3573875410065739,-230.04,250.4,14.028275590056342
656,0.35763965500655104,-246.2,263.84,14.563986638426806
657,0.35841464300665393,-296.31,298.23,14.71856597816191
658,0.35869688100638086,-293.28,296.86,14.484281122088982
659,0.35917366800640593,-170.72,212.22,14.362249460778958
660,0.3594789950066115,-283.09,279.13,15.491787675611837
661,0.3600099770064844,-244.86,256.74,14.935515774749714
662,0.3602487000066503,-201.64,235.19,16.759966725804738
663,0.36053120400674743,-43.93,117.57,17.09184593737644
664,0.3607899790067677,-249.3,265.51,16.01326959276704
665,0.3611045440070484,-219.19,245.67,15.599840413598693
666,0.36142733300721375,-221.49,250.29,15.001480368253649
667,0.3618211250072818,-156.2,211.01,17.084915366901225
668,0.36220159400727425,-45.05,97.53,17.191032115600287
669,0.3623967860075936,-9.01,83.99,16.993234973852793
670,0.362595228007649,-18.49,87.25,17.8835077402755
671,0.36285237000765846,-27.83,106.9,17.200247447978704
672,0.3630419520077339,-9.03,86.16,15.452392684620861
673,0.3632694000079937,-47.56,85.95,16.016850985066373
674,0.36347063500807053,-28.72,99.99,16.12860562231097
675,0.3637460910081245,-14.09,87.14,16.0048283858575
676,0.36397001100795023,-1.05,69.27,16.169708246201523
677,0.364169786007551,-33.24,77.53,15.949405837710714
678,0.36442605900765557,5.4,67.35,15.198798243004148
679,0.3646415850075755,-48.42,98.86,14.530723663108162
680,0.3648316870076087,-37.3,82.58,14.053345568740543
681,0.3650898330079144,-50.39,124.48,13.623507518375877
682,0.36531472000797294,7.64,67.34,13.612437327730351
683,0.3655111180082713,4.78,64.8,11.790895804159973
684,0.36573902700820327,-62.77,88.4,13.263900751411986
685,0.36848054800839236,-55.04,127.97,14.842659972275944
686,0.3688550690080774,-237.81,241.3,15.23353750349806
687,0.36917796400803127,-98.55,158.91,14.202483232103196
688,0.36945969600810713,-74.37,148.86,13.64202873755797
689,0.36975851300803697,-71.65,133.39,14.120279615166357
690,0.3702707890079182,-62.06,135.46,14.813323337927145
691,0.37051080600758723,-11.03,84.14,15.9317760840245
692,0.3707190330078447,-55.91,119.6,16.749532582704862
693,0.37093586700802916,-79.78,129.65,17.068693379207406
694,0.37123294700768383,-197.17,106.21,16.67926546988484
695,0.3714401500074018,-247.46,249.33,16.339199016792254
696,0.3722390430075393,-293.75,291.36,16.5751305060295
697,0.37258029500753764,-197.47,228.93,15.737512388362836
698,0.3729186960072184,-263.47,279.66,15.80808257629042
699,0.37329489300736896,-153.07,205.13,14.879026269002214
700,0.3736866390072464,-74.2,144.55,13.69302367091068
701,0.37401348200728535,-71.03,137.13,14.913419661511105
702,0.37420628300742464,-71.41,109.29,15.980355622751006
703,0.37454194900738,-62.15,100.06,16.294474165289504
704,0.37495184100725965,-21.33,90.89,15.526942228435072
705,0.37512589100742844,-11.47,75.75,14.57605376640284
706,0.37531899000714475,-41.7,83.45,15.575234089783184
707,0.37562986400689624,-30.48,76.11,15.61542790890858
708,0.3758267370071735,-42.01,87.51,16.855949922625165
709,0.3761080160070378,-51.88,96.06,16.695427268926476
710,0.37644043500722546,-59.35,108.88,15.81071009610891
711,0.3766614870073681,0.09,69.72,15.346509369322424
712,0.37692575000755824,-34.1,85.51,16.722670807443144
713,0.37718563700764207,-115.66,144.05,19.033407991884424
714,0.38058910900781484,-301.94,300.0,19.835186531079035
715,0.381399376007721,-308.53,267.7,20.130249101248147
716,0.38218252700744415,-309.63,299.3,18.947691862556542
717,0.38252148900755856,-299.0,300.0,19.537985965997173
718,0.3832044690075236,-299.0,300.0,20.414611014934074
719,0.3836025860073278,-245.51,260.12,20.669575523217055
720,0.3839090610072162,-280.22,262.01,22.69339253175425
721,0.38438416600729397,-272.74,282.08,20.83652324241905
722,0.3849472910073928,-171.95,224.02,18.495971439190903
723,0.38537033700731627,-153.42,208.88,15.308514087523147
724,0.38581056400744274,-70.81,146.27,13.643104459769058
725,0.38606954700753704,-60.85,110.98,13.279704733873038
726,0.38624044700736704,-54.37,130.15,15.070140112198185
727,0.3865070980073142,-10.31,82.76,14.489841465943346
728,0.3867052770074224,-15.88,90.8,12.969655821135536
729,0.38702873200736576,-61.91,133.62,13.587019411618659
730,0.3875527950076503,-130.63,147.89,11.525625113642604
731,0.38787919600781606,-297.99,294.49,13.487999942878492
732,0.38815044300781665,-305.71,277.83,13.766074711797256
733,0.38839179400793,-325.14,276.65,14.372502400764992
734,0.38918614600788715,-308.36,295.69,15.8622622129896
735,0.3899824900081512,-293.86,291.04,17.057659885585572
736,0.39078541200842665,-319.46,292.35,15.7357377163417
737,0.39157634700814015,-313.62,284.07,16.993262973093287
738,0.39199290400802056,-293.03,284.44,17.044833490807086
739,0.39242514400802975,-274.25,267.01,16.517108180810595
740,0.3928699040079664,-232.86,253.43,16.21636293027388
741,0.393328728007873,-273.85,262.54,15.620323611733891
742,0.39368983600797947,-136.89,167.05,13.946264949071615
743,0.3939842740082895,-155.24,165.28,14.430970715430021
744,0.3942834150084309,-260.06,242.31,14.28441400015522
745,0.3945723740084759,-183.68,196.94,13.12514179271553
746,0.394876071008639,-115.21,181.21,13.215943052616101
747,0.395763355008512,-238.18,258.76,12.029592988368119
748,0.3961426030086841,-301.34,256.99,12.211446889008476
749,0.3964436700089209,-306.16,267.24,13.78513586900614
750,0.3970339380089172,-171.81,225.91,13.823314062249597
751,0.39749547700876064,-264.78,274.97,12.722399655936067
752,0.39790781500869343,-97.67,162.5,13.24790713281283
753,0.39832227200849957,-230.9,260.46,12.4389023556738
754,0.39865662700822213,-269.3,281.25,12.233343043687205
755,0.3989703460083547,-123.64,185.97,12.264731750595894
756,0.3992892010082869,-59.82,128.85,11.293510297949993
757,0.39960128500842984,-106.72,170.93,10.877547030380516
758,0.4000338440082487,-80.51,153.99,11.46032808247485
759,0.40057824500809147,-93.86,157.35,9.17564253372181
760,0.4009397910081134,-79.68,147.01,9.247805768944142
761,0.4013173670082324,-262.8,255.63,10.41995701938395
762,0.40198070600808933,-206.27,218.34,10.892444138748246
763,0.40229782400820113,-55.47,103.96,12.306962713325055
764,0.402510644008089,-52.8,89.16,12.278501510845427
765,0.4033269320079853,-299.58,271.91,11.95777915993914
766,0.4039164600080767,-250.55,269.23,13.52484966429316
767,0.40474998400804907,-208.44,237.15,14.40662770726729
768,0.40506334600831906,-200.07,231.38,13.297865308115181
769,0.4055276550079725,-143.52,199.62,14.897848898853422
770,0.4082617280082559,-175.4,221.16,16.30629604987592
771,0.4085906140080624,-171.22,204.39,15.690596958055105
772,0.40875565500800803,-180.03,222.35,15.681583931296823
773,0.4089592290083601,-73.03,140.53,14.028869074381783
774,0.4091927210083668,-31.29,102.9,13.094714267888037
775,0.40948505500864485,-103.35,158.19,15.444486866369777
776,0.41027595000878136,-107.53,141.67,15.071559375735273
777,0.41050227300866027,-88.15,139.88,15.158360947831449
778,0.41072224700883453,-126.66,171.57,15.820773520485565
779,0.4109573260088837,-10.2,81.89,16.767046251708564
780,0.4112953980088605,-245.99,253.58,16.08816205545107
781,0.4116894210087594,-290.68,269.54,15.28521874122645
782,0.41217550000874326,-291.7,289.18,15.632642367759441
783,0.4129634120085939,-352.29,295.76,17.116562487063078
784,0.4133644310086311,-167.83,193.33,17.35963197793405
785,0.41356804900851785,-264.81,275.09,15.62233627802955
786,0.4139252510085498,-296.01,297.23,15.24721811606481
787,0.4143264230083332,-256.28,273.08,15.737125278025127
788,0.4145812210085751,-167.08,202.57,16.685889338606007
789,0.41482279400861444,-61.37,103.55,15.15394425298119
790,0.4153430940086764,-64.41,129.21,15.706940865438252
791,0.4156434880087545,-47.24,118.97,15.618636844604918
792,0.4158522120087582,-91.6,148.41,14.449983229653395
793,0.4160914040089665,-1.24,70.37,14.270285233236862
794,0.41634336300876384,-25.16,94.06,14.232914328344927
795,0.4166332240088195,-18.28,80.99,15.69170032372092
796,0.4169577350085092,-26.62,94.16,14.704804872347541
797,0.41720114900863337,-6.28,67.02,14.41845052529223
798,0.41749224500836135,-16.47,85.04,12.45604924710386
799,0.41769811200856566,-9.58,82.54,12.053377288256957
800,0.4179068630087386,-36.73,78.92,12.369249917683087
801,0.41812447600887026,-59.18,90.38,13.135041850015828
802,0.4183154200086392,-34.21,87.23,14.389403526144246
803,0.4185551180089533,-24.42,96.17,14.373284930064255
804,0.41882605700902786,-105.51,96.48,16.446284076860817
805,0.41903607100903173,-59.56,84.91,15.293499525838076
806,0.421332258008988,-18.25,81.17,15.634172950733122
807,0.4215653980090792,-37.75,81.92,14.68914494616422
808,0.42174810100868854,-15.98,74.08,15.705028266560191
809,0.42190482500882354,-22.21,81.13,15.590571170170119
810,0.42218155000909974,-8.93,72.09,15.277104568435751
811,0.42235904900917376,-5.39,71.0,16.827883340587636
812,0.4225612880090921,-18.55,71.28,15.765139717341786
813,0.4227304490091228,-19.36,74.13,16.38609009136085
814,0.4230287950094862,-33.55,82.12,15.618936434898439
815,0.4232152860095084,-43.33,94.49,15.50276674693797
816,0.42342412300968135,-21.47,67.56,15.651775786547176
817,0.4236147640094714,-29.21,70.66,17.762156809189015
818,0.42380446000925076,-57.94,97.67,17.859541311891057
819,0.42402538900932996,-26.64,79.35,17.745274802107637
820,0.4263194240093071,-42.55,78.18,16.640896244115982
821,0.4265459230095985,-21.77,76.58,14.435128601220594
822,0.4267291330097578,-20.63,66.33,13.977314126809674
823,0.42694498800938163,-14.92,66.15,12.303842634648914
824,0.4271457030095007,-41.8,81.55,10.822660322017146
825,0.42736968300960143,-14.69,72.42,10.272586605460491
826,0.4275721770095515,-23.87,82.69,10.329823835137685
827,0.4277630850092464,-24.78,73.84,9.14371206168618
828,0.4279398770095213,-10.91,62.96,9.236347917934157
829,0.42810112400957223,-10.6,64.24,9.124417836099987
830,0.4283175970094817,-18.35,65.2,10.658730424642844
831,0.4284710820093096,-4.25,61.36,12.22680933194046
832,0.4286200720089255,-13.4,63.44,13.530849040681673
833,0.42889659300908534,-20.42,65.73,14.474464086100529
834,0.42907754700900114,-6.32,64.18,15.3057775649593
835,0.429258888008917,-4.08,60.28,16.97094498048066
836,0.42942829700859875,-7.04,60.62,16.391107242259036
837,0.4295755550087961,-0.47,58.28,17.129513226334314
838,0.429757935008638,-0.7,61.64,18.19724721268009
839,0.4299544200089258,-20.5,65.67,18.08393948538351
840,0.4301856620086255,-44.22,73.16,17.600898716114763
841,0.430389108008967,-7.32,60.28,16.69807603711037
842,0.43058206800878907,-15.37,78.32,15.873533569629837
843,0.4307969910087195,-32.77,78.53,14.817609859407181
844,0.4310529670087817,-34.64,86.11,13.784482806038914
845,0.4312470290087731,-10.86,63.42,12.588271071904009
846,0.43148482700917157,-31.75,81.99,14.616940039276423
847,0.4316506510090221,-18.43,78.69,13.25762669461361
848,0.43185149700912007,-9.6,64.09,11.7129937704886
849,0.43203447800897266,-15.54,64.39,12.609002060220558
850,0.4321880080092342,2.06,60.19,11.128368636771304
851,0.4324638080092882,-18.46,75.8,11.075280789815078
852,0.4327067550088941,-12.15,69.31,10.885177884810107
853,0.4329194230090252,-14.8,71.04,11.506740231322222
854,0.43315708500904293,-10.76,69.85,13.437423298279958
855,0.4334276230092655,-14.56,66.72,14.656628306206368
856,0.4341836910089114,-13.0,69.14,14.166145509356232
857,0.4343888840089676,-64.67,90.34,14.699669896568931
858,0.43457178400922203,-13.74,73.98,14.777785081412787
859,0.43476639600930866,-78.68,115.7,14.811340455863862
860,0.43495736900922566,-32.07,92.93,15.128389827185819
861,0.4351696970093144,-32.92,91.57,14.56465836160709
862,0.4354405250091986,-224.38,206.93,16.3370517187727
863,0.4356388860092011,-250.44,221.46,15.5447252617147
864,0.4358461330089085,-29.12,82.33,13.847642381664889
865,0.43600302200911756,-304.47,297.49,12.015517256289286
866,0.43632926400914585,-257.17,248.82,11.236381003740195
867,0.43655651200924694,-62.06,113.63,11.04997275409084
868,0.43681009700958384,-180.79,208.47,10.473170703549536
869,0.43702208200966197,-264.48,275.9,11.505544034745329
870,0.4372203040097702,-224.25,238.54,11.921976514307383
871,0.437414993009952,-101.34,142.09,11.82402992131012
872,0.4375862740098455,-194.43,215.56,9.87352046033626
873,0.43778509600997495,-89.13,106.5,12.03729362743261
874,0.43808248700997865,-75.21,99.64,13.77642967354364
875,0.43831390701006967,-24.73,78.71,16.84892115541959
876,0.43850277301044116,-17.07,74.35,16.107311609321414
877,0.43888999501041326,-79.57,132.4,15.559699547563898
878,0.4391164320104508,-156.54,159.35,16.31135264035616
879,0.4394440560104158,-2.83,73.72,15.343937292873974
880,0.43976340701010486,-91.05,137.14,15.614770806434972
881,0.4400420920101169,-170.89,208.7,15.554874374841825
882,0.44038741001031667,-149.39,166.58,17.212163949952178
883,0.44062337101013327,-25.93,87.61,16.273856581853494
884,0.4408618490101617,-18.52,85.52,16.55175431896587
885,0.4411537570103974,-50.87,111.36,14.441004217438948
886,0.44142409701044016,-155.02,201.18,14.672571062247247
887,0.4416305040103907,-7.29,70.69,14.417661012771095
888,0.4418451650103634,-18.71,88.14,14.855362542292857
889,0.44262525201020253,-285.34,291.07,13.819770302483443
890,0.4434106910102855,-276.94,286.1,13.058977046063472
891,0.44366540001010435,-160.77,187.77,14.67623509497488
892,0.44402530301022125,-230.54,242.53,13.38072055138191
893,0.4443724460102203,-174.8,193.11,12.347705825194366
894,0.4447656580105104,-160.6,181.56,11.572438033681086
895,0.44553444401026354,-334.99,292.14,11.31580459518771
896,0.4459343610101314,-140.56,175.87,12.876044654872222
897,0.446268136010076,-324.1,284.86,13.432591958836763
898,0.4467910940102229,-81.93,143.89,13.551526505313864
899,0.4470946420101427,-3.87,70.66,13.28164149417604
900,0.44726643001013144,-3.22,68.17,13.202254532062506
901,0.44745730601016476,-17.11,83.46,11.589641705553094
902,0.4476524530100505,-19.05,85.15,11.374464996121826
903,0.44790131300987923,-9.12,75.65,11.23595102972067
904,0.44807727500983674,-6.96,71.82,9.768534316742437
905,0.4482661300098698,-16.09,77.39,10.846877597890526
906,0.4507047780098219,-6.56,76.58,9.986826967845529
907,0.450906152009793,-4.81,76.52,10.897903822279615
908,0.4511004330097421,-1.4,78.0,9.410252936890412
909,0.45130000300969186,4.14,67.99,9.703885718451746
910,0.4514450160099841,-2.34,70.45,10.034342574354655
911,0.4516764910099482,3.18,67.6,10.831856222149325
912,0.4518584840097901,-3.48,79.18,10.784838246160959
913,0.4521219010098321,-110.64,93.76,11.969234715027081
914,0.4523511300099017,-62.93,99.09,12.744740528647636
915,0.4526720650101197,-1.6,76.56,12.782690634950244
916,0.45286076800994124,-8.88,75.47,14.351904902644787
917,0.4531183360099931,-7.28,81.67,13.173279175654832
918,0.4533984150098149,-14.67,85.75,13.48196558591037
919,0.45359551000956344,-8.25,80.76,13.60212265129399
920,0.4538345540095179,-19.22,80.11,13.948508235272593
921,0.4541110550094345,-44.09,83.29,13.130366478578832
922,0.45443557200951545,-101.09,109.78,14.08821225863258
923,0.4547681130093224,-78.75,129.3,13.050540986460039
924,0.4551224760093646,-18.96,88.23,12.677054073713355
925,0.4553257400093571,7.68,67.1,11.119182193997052
926,0.45559663500944225,-31.62,98.44,8.856212622269698
927,0.4558487610092925,-7.07,81.7,10.172836024769136
928,0.45604715200943247,-30.39,101.96,9.75729721808985
929,0.45623742400948686,-6.23,79.61,9.917993826036442
930,0.45649882300949685,-29.81,85.87,10.77896882294693
931,0.45674454900972705,-293.54,293.82,12.626903881557173
932,0.45729875501001516,-295.12,295.58,12.448426599365954
933,0.457554037009686,-293.46,297.13,12.251619087438423
934,0.4579557190095329,-150.75,175.71,11.866480844650752
935,0.4582869410096464,-57.54,107.07,11.624056853501397
936,0.4586059200096315,-4.78,80.28,11.769529600603153
937,0.4588416580095327,-12.77,82.18,10.63648924000994
938,0.45908226200981517,-17.03,78.9,12.098615094513942
939,0.4592744950100496,-67.87,110.81,13.136467383671732
940,0.4595841190102874,-4.12,82.94,11.907355783203554
941,0.4597917010105448,1.03,67.76,10.619965295844462
942,0.45998654501045166,7.75,68.42,9.822798977756104
943,0.46017333101053737,-8.77,76.64,10.32152314213729
944,0.4603968150104265,3.7,67.98,10.461666037177272
945,0.460587861010481,-2.12,68.17,10.484194600078908
946,0.46078090201035593,-170.43,196.07,12.555343176723886
947,0.46104968201052543,-201.33,225.31,12.754353904806228
948,0.46124183801066465,-174.85,198.92,11.588347881584701
949,0.46148452901070414,-7.64,72.25,9.802816911213114
950,0.46169451501054937,3.12,71.63,10.408601896989426
951,0.4618871280104031,-8.3,76.67,10.34207224764593
952,0.46207954101055293,1.17,68.98,10.673607537741175
953,0.4622752210107137,6.7,68.32,10.190885459729774
954,0.4624621620105245,4.83,67.46,10.576592516411456
955,0.46264308701074697,-4.86,70.95,10.731298679177359
956,0.4628423570106861,8.64,65.82,8.656753428135977
957,0.46302500401088764,1.32,68.92,9.492618095753201
958,0.46324956901071346,1.53,70.98,9.142790835075946
959,0.46349293501043576,5.88,70.91,11.27701773352988
960,0.4636437240101259,-0.85,68.05,12.108910772468132
961,0.46396293001043887,-4.17,72.64,11.602092502115484
962,0.46416444001033597,1.74,70.11,11.262481961937553
963,0.4643567640105175,-21.7,88.05,11.597189669043065
964,0.4645722900108922,-15.28,87.28,11.165846021200675
965,0.4647419980110499,-0.39,73.6,13.203285514839674
966,0.46494838601120136,-18.43,90.67,13.348668408100284
967,0.46518528801107095,-116.5,129.51,14.239304475421985
968,0.4654294410111106,-107.55,112.66,15.654938891530682
969,0.4656469380111048,-263.52,269.14,14.188935663940342
970,0.46590009601095517,-284.11,280.18,13.611585731369592
971,0.46637909201126604,-267.96,273.21,13.969866070631795
972,0.4666402580110116,-99.0,156.12,14.90476662681769
973,0.4669475530113232,-109.99,165.98,15.611345409109244
974,0.46723649101159026,-136.03,190.83,17.781386229471288
975,0.467435077011487,-228.27,231.15,15.825869410445446
976,0.467776314011644,-230.78,252.24,16.635434577608542
977,0.4680185960119161,-286.86,292.65,14.638924438859451
978,0.4683577640121257,-46.0,110.08,14.469251314413118
979,0.4685438940118729,-34.09,88.05,16.00877380613936
980,0.4687243350117569,-196.11,228.04,15.963823635636095
981,0.46939957601171045,-273.18,281.78,15.864801402742946
982,0.469731125011549,-288.1,287.74,15.352090895339884
983,0.4701570310116949,-178.48,196.34,16.25282540181013
984,0.47060759101168514,-159.7,199.94,14.501051753172131
985,0.47095807401183265,-69.49,140.57,14.134982224612994
986,0.4713335590117822,-148.27,195.17,14.392476204448414
987,0.47171140601176376,-98.84,124.8,15.792153190716743
988,0.47199436401206185,-54.54,88.4,16.435423315431404
989,0.47221775701200386,-68.73,80.81,15.02203139251281
990,0.4724487530120314,-19.77,87.58,13.915973033675613
991,0.47268326401217564,-60.27,121.39,14.43341971965234
992,0.4729155190120764,-16.08,63.75,13.842011161255897
993,0.47309185601216086,-15.02,65.2,11.91559374958265
994,0.4732268270122404,-47.58,86.42,13.086809350813189
995,0.4734727050122274,-70.69,97.69,14.87888036109155
996,0.47371859601253163,-162.4,184.02,13.314386309424787
997,0.4738998230127436,-53.9,103.11,12.560610450698295
998,0.4743481850127864,-294.28,296.31,12.679816208265663
999,0.47513719201242566,-84.71,153.53,13.037151650069125
1000,0.4753517230124089,-256.67,261.32,13.454089505533918
