iter,time,reward,steps,convergence
53,0.06454628400115325,-414.18,300.0,11.159745471249158
54,0.06536438000102862,-348.32,300.0,9.752799808774295
55,0.06619898200096941,-448.13,300.0,8.62823803375124
56,0.06937816000072417,-430.14,300.0,9.164397642903564
57,0.07016963400064924,-431.38,300.0,8.217977220737382
58,0.07097287900069205,-399.64,300.0,7.644098528707515
59,0.07178491900049266,-410.08,300.0,6.375300458511795
60,0.07258992600054626,-322.65,300.0,6.492635701214238
61,0.07337703300072462,-316.07,300.0,6.619820885982435
62,0.07420228000046336,-327.98,300.0,5.518978504992593
63,0.07506708300070386,-351.69,300.0,5.1753869988951156
64,0.07589200000074925,-456.36,300.0,5.857409520529534
65,0.07669438500079195,-669.11,299.67,7.144201144486656
66,0.07747783900094873,-316.24,300.0,6.9526703657697
67,0.07830608100084646,-444.7,300.0,6.61773471006731
68,0.07913933700092457,-452.82,300.0,5.7241953280963305
69,0.08014785600107643,-419.26,300.0,5.829629200353926
70,0.08096075400135305,-536.35,300.0,6.814475044794011
71,0.081781433001197,-450.33,300.0,7.249560305635636
72,0.08261761200128603,-409.65,300.0,7.817975626839022
73,0.0834251510013928,-481.99,300.0,9.206909387328587
74,0.08422950900148862,-335.83,300.0,9.9222002458584
75,0.08502244700139272,-445.33,300.0,9.71004864557245
76,0.08841541400170172,-313.18,300.0,9.878101772373558
77,0.08920863100183851,-336.23,300.0,9.818449347068697
78,0.09001056700162735,-309.4,296.79,10.022471956799938
79,0.09081653600151185,-331.37,300.0,10.75329784634439
80,0.09164340500137769,-531.54,300.0,9.394806441214353
81,0.09335275800140153,-426.5,299.15,9.861230285925318
82,0.09423598200100969,-332.08,295.57,10.419759581462609
83,0.0947101790011402,-366.69,298.28,10.570590828715744
84,0.09551172700093957,-367.65,300.0,9.668991079841684
85,0.09632276900083525,-381.89,300.0,9.372485237947558
86,0.09700492400088478,-490.13,300.0,10.078300927539521
87,0.09753936600100133,-436.32,285.0,11.174023377003065
88,0.09836550600130067,-361.16,294.3,11.661285980386427
89,0.09917750900103783,-363.04,285.9,12.016696561846615
90,0.09997726900110138,-344.79,298.85,12.464276711501505
91,0.10078602500107081,-387.75,300.0,11.661787091557756
92,0.10159597000119902,-323.57,300.0,10.477897471251634
93,0.10242662800146718,-357.18,299.64,9.835069045018846
94,0.10321452000152931,-405.48,298.79,10.584693052400556
95,0.10403605000146854,-323.17,299.65,9.646200548535493
96,0.10482826100133025,-394.12,300.0,8.237467357562267
97,0.10562687200126675,-422.09,298.83,7.21577444055405
98,0.10593833900156824,-359.21,300.0,8.104599469929505
99,0.10664237000128196,-368.18,299.86,8.177600684967652
100,0.107062172001406,-410.22,300.0,8.679691273538896
101,0.11191533700139189,-352.92,297.78,9.111605344854969
102,0.1127504920013962,-360.23,299.53,10.567377201149835
103,0.1177242430012484,-348.29,300.0,11.094052286501183
104,0.1185532910008078,-384.85,300.0,11.070066009398046
105,0.11936969400085218,-421.71,297.73,12.009750938147358
106,0.1201981600011095,-387.47,300.0,12.60565167359708
107,0.12072715700105618,-472.83,263.7,13.938351555043038
108,0.1210848130008344,-389.27,295.22,13.193621836224708
109,0.12165112900083841,-374.67,294.99,11.934454301799505
110,0.12212609600055657,-400.52,297.99,11.798603214411113
111,0.12286865200076136,-352.83,300.0,12.76509662172632
112,0.12333525700069004,-392.21,300.0,11.423785645022047
113,0.12410460200089801,-332.16,297.73,10.021047194059065
114,0.12492620600096416,-379.54,298.98,9.596081500343479
115,0.12549714400120138,-351.83,278.24,9.287477618321269
116,0.1263308750012584,-303.81,273.77,8.829703810537719
117,0.12712879800164956,-331.13,283.98,7.531689231703832
118,0.1279662900014955,-321.53,288.17,6.702696496705
119,0.12877193800159148,-311.7,284.62,7.740556502756928
120,0.12926296300156537,-354.63,299.77,6.881389327841816
121,0.13007000200150287,-412.05,280.72,6.289651362790017
122,0.13097031800134573,-348.69,285.61,7.344997889305098
123,0.13788467300128104,-337.43,290.64,7.511489549110645
124,0.1386654340012683,-378.68,293.23,7.54101986031078
125,0.13955554600124742,-361.75,298.45,7.425584921881897
126,0.140348249001363,-373.55,293.25,8.636477775513693
127,0.14119236300120974,-462.19,298.27,9.165588350137881
128,0.14203166000106648,-463.62,296.5,9.213619785953172
129,0.14283445000091888,-544.99,298.5,9.130288167629043
130,0.1436144360009166,-468.1,250.86,9.265108228610513
131,0.14397674800056848,-451.23,279.01,8.180243021750936
132,0.14428290700061552,-375.08,297.21,6.90011056919398
133,0.14472052900055132,-758.87,295.31,6.822733824623986
134,0.1453278820004016,-560.71,296.03,7.099828964466528
135,0.14813838200052487,-376.12,297.33,8.098117488621114
136,0.14871845100060455,-382.02,293.69,8.18981807458211
137,0.14943657000048916,-362.46,300.0,7.450406794595613
138,0.15011654200043267,-324.25,300.0,8.324357245239137
139,0.15091902800031676,-365.28,299.87,7.447867480747277
140,0.15174397000009776,-340.23,299.58,7.360919988043639
141,0.15255253000032098,-320.24,299.11,8.45064972602749
142,0.15313410400040084,-343.89,299.32,9.476506461343424
143,0.154003828000441,-333.63,300.0,10.041767093053897
144,0.15481420000014623,-299.45,300.0,8.864249587377753
145,0.15603496299991093,-370.44,293.16,8.906613079593871
146,0.15693419199988057,-345.17,293.86,8.82405306079222
147,0.15752270899974974,-320.16,299.29,8.83032400601033
148,0.15822077799975887,-411.87,290.66,8.6377258931381
149,0.1590270359997703,-257.74,249.4,8.64288950422904
150,0.15946692699981213,-327.39,282.14,8.88856497211256
151,0.1599068399996213,-432.01,294.91,8.835710915772959
152,0.16044581899950572,-414.05,295.48,8.029984023901566
153,0.16117382899983568,-372.02,260.95,7.435887448056127
154,0.16155092500002866,-539.07,278.2,7.4799399233256
155,0.16206212499992034,-369.05,284.23,6.035652931878746
156,0.16288700699988112,-435.63,292.56,5.401356549459522
157,0.1636800179999227,-448.16,280.58,6.485668726976312
158,0.16402762399957282,-237.99,213.59,5.736213621582885
159,0.16438980399971115,-313.75,250.73,6.923257799174951
160,0.1652193879999686,-339.24,269.98,6.852291009268868
161,0.16565085699994597,-531.67,262.08,5.825142299735163
162,0.1664768539999386,-441.11,267.35,7.03089187580423
163,0.1668817949998811,-644.87,281.78,8.636458863204984
164,0.16727252099963152,-430.28,287.62,8.742682695175253
165,0.1680688119995466,-409.1,296.44,9.689550002946216
166,0.16848655799958578,-522.71,298.51,9.126637975851557
167,0.16928289699990273,-348.89,298.77,8.217288561559483
168,0.16953181100006987,-331.25,282.51,8.22271904293504
169,0.1703552059998401,-497.41,266.5,8.554556812340547
170,0.1707718349998686,-374.64,286.64,8.336559422752774
171,0.17124132399976588,-381.8,293.88,9.556312704426837
172,0.17204167199997755,-356.39,298.66,8.186194353372723
173,0.1728623650001282,-327.23,297.74,7.775697006681344
174,0.17368707600007838,-329.18,297.35,7.820643617735828
175,0.17454799100005403,-328.0,296.35,6.726741334077713
176,0.1751217450000695,-428.08,295.27,7.665913722866354
177,0.17542826399994738,-427.65,254.93,8.587675407515757
178,0.1762740419999318,-384.58,275.22,9.14233925943785
179,0.17708203600022898,-404.04,287.07,8.536923079090002
180,0.17753932100049497,-402.59,287.1,8.836505720189866
181,0.1783263270003772,-434.16,290.9,7.645306256663619
182,0.1789926210003614,-390.04,282.68,7.793444258880079
183,0.17978195500018046,-317.94,288.14,7.8820633286782025
184,0.18300949400008903,-296.1,243.7,8.731615341128128
185,0.1831722710003305,-465.72,274.97,9.912239708619405
186,0.18388452700037305,-416.47,294.97,10.178356489544125
187,0.18471145900048214,-338.58,299.55,9.704880064888693
188,0.18504223900026773,-415.48,239.3,10.166990451508855
189,0.18587228200021855,-375.75,288.25,9.725319083010952
190,0.1864372020004339,-148.8,173.27,11.10441626020534
191,0.1867562050001652,-305.93,296.44,11.590444524737864
192,0.18712250899989158,-341.18,298.67,11.727698285371975
193,0.18973697799992806,-363.12,299.95,10.811408840784576
194,0.19027100499988592,-303.86,270.26,10.18777210444298
195,0.19081347300016205,-294.87,288.98,9.63956084937794
196,0.1912062970000079,-440.75,226.73,9.996889811928153
197,0.19201316299995597,-335.42,287.35,9.414363613260099
198,0.19281875299975582,-419.12,297.77,9.423147748316547
199,0.19323463299997456,-287.71,248.96,8.976071746988433
200,0.19405119999964882,-290.61,262.07,7.911552853753131
201,0.19424977299968305,-346.11,276.55,8.051923048829737
202,0.19507866399953855,-333.25,293.51,9.087512309490169
203,0.19590165999943565,-410.48,296.34,9.679186895347227
204,0.19622051099941018,-277.68,266.13,9.559395914707832
205,0.19655690699937622,-255.16,255.85,10.353520749272894
206,0.19696388599913917,-328.88,271.54,10.75441572621917
207,0.19742655999925773,-260.04,252.42,10.976815743785302
208,0.19832737199931216,-282.39,257.68,11.041476338974686
209,0.19869610899922918,-346.78,279.71,12.060392544976448
210,0.19915772899958029,-241.93,213.32,11.621884021865876
211,0.19931657999950403,-344.26,277.56,12.404243070245185
212,0.19968910199941092,-302.71,270.86,11.281221150058892
213,0.200165974999436,-298.35,258.78,10.437359403122477
214,0.2006416499993975,-294.2,277.03,11.181541368868013
215,0.20144477399935568,-331.72,289.87,10.262105437337206
216,0.20167602599940437,-339.74,291.73,8.527479217763434
217,0.20262779899940142,-342.33,282.55,8.899662325613658
218,0.20343274099923292,-320.53,285.92,8.463373739324629
219,0.20425326599934124,-329.84,292.43,8.457951142465955
220,0.20504193099941403,-344.45,293.44,8.484843639871844
221,0.20583298999918043,-313.38,283.62,8.159860251849608
222,0.20676216999936514,-301.74,280.4,8.026954142121472
223,0.20758766999961153,-325.33,288.64,8.890255850544984
224,0.20847495299949514,-318.22,287.09,8.365449937503932
225,0.20933195199950205,-341.97,289.9,8.651538124293214
226,0.2101197349998074,-325.0,284.23,9.516624560913803
227,0.21096626799999285,-315.51,293.52,9.07193499188434
228,0.21177722700031154,-306.91,278.15,9.137911263166496
229,0.21259488100031376,-304.12,287.58,8.100581219579293
230,0.21340864600051646,-341.26,297.61,8.814775671204261
231,0.21424124400073197,-323.38,298.24,8.901343358541917
232,0.214773884000806,-337.33,296.2,10.153878202703787
233,0.2152723450008125,-318.38,290.34,9.288717492998112
234,0.21569306900119045,-309.97,274.95,8.853304100484356
235,0.21647365400121998,-192.88,198.87,9.419569555452025
236,0.2168645380011185,-329.24,266.46,9.269350196671258
237,0.2171587120010372,-353.74,270.8,9.171867760323703
238,0.21757137100075852,-296.63,278.05,9.878169135790134
239,0.2181579790003525,-326.93,287.8,10.542475717844084
240,0.21842365100064853,-264.59,242.59,9.74178445996922
241,0.21877473400036251,-263.65,261.47,9.382490876884706
242,0.2195831890003319,-311.84,287.53,8.039538594195077
243,0.21997773000066445,-336.47,293.09,8.682149790480125
244,0.22077556600061143,-345.95,293.3,8.82783409391518
245,0.2213682260007772,-319.88,268.74,8.4276275371263
246,0.22171545300079742,-417.82,236.44,7.768755775177498
247,0.22224137200100813,-305.57,284.02,7.965831742708117
248,0.22258099800092168,-195.28,213.95,6.8021226185650905
249,0.2228330250009094,-217.95,235.11,7.5543650780942695
250,0.22364163800102688,-245.04,234.98,8.8879803367737
251,0.2243365790009193,-204.58,231.65,8.130969012596669
252,0.22512702400081253,-180.43,188.41,9.421585221264404
253,0.22551781500078505,-376.28,282.71,9.882219688378504
254,0.22631025700093232,-383.24,281.41,10.887490581248269
255,0.2267734920010298,-400.05,246.5,10.77918757199859
256,0.22704985400105215,-326.92,264.23,10.74689801052661
257,0.22731648800072435,-301.85,244.41,11.54129349070455
258,0.22785217200043917,-304.09,280.68,11.33250208699993
259,0.23067280000077517,-314.49,297.45,11.27435565943174
260,0.23111237900047854,-289.04,246.0,10.697426181134128
261,0.23137102000055165,-269.61,247.23,11.70785125466251
262,0.2317143770005714,-195.21,203.07,11.167236639162672
263,0.23213478600064263,-297.8,238.51,10.537724968028323
264,0.23350491200062606,-314.21,235.23,9.380843390341562
265,0.2339756320006927,-150.8,184.58,9.637382971017042
266,0.23422090100075366,-246.18,233.2,10.013315898674767
267,0.23469858700082114,-290.97,257.42,9.869108389364964
268,0.23498546000109855,-198.32,222.94,10.147778960751667
269,0.23527073600098447,-297.02,230.35,10.174755322444785
270,0.23581728800081692,-272.04,226.95,10.633670332835251
271,0.23629018700103188,-304.09,265.5,9.57595541201562
272,0.23669465400098488,-317.3,269.38,9.336299714917775
273,0.23716525000099864,-276.72,173.66,8.773166835590859
274,0.23765756300099383,-89.46,122.5,10.199497503783382
275,0.23789446200089515,-236.86,238.48,9.847291833206235
276,0.2381760670004951,-75.1,124.99,9.12317178051416
277,0.23853007600064302,-166.9,199.54,8.208372238253927
278,0.23868593000042893,-322.69,213.5,8.16488936030133
279,0.2389583970007152,-314.09,216.07,7.8087079750723785
280,0.2391494240009706,-298.61,236.58,6.995269310268308
281,0.23932155700094881,-61.89,85.48,7.448928763970312
282,0.23953837100089004,-56.28,92.57,7.309491799664049
283,0.2397628670009908,-129.55,140.51,7.901292847350563
284,0.23999983600106134,-54.3,77.69,6.4554583189746655
285,0.2403386150008373,-54.29,74.49,7.063774610932009
286,0.24050873500118541,-46.23,78.64,7.163317382538475
287,0.24083293800140382,-139.6,126.39,7.489230755262423
288,0.24110750200134135,-132.66,108.31,7.900172965762546
289,0.24546684900133187,-263.94,147.32,7.001628953430929
290,0.24571295300120255,-124.19,116.83,6.51927362626761
291,0.24587731500105292,-186.94,142.4,7.428553045769897
292,0.2463605110010576,-230.59,176.03,8.480843167742602
293,0.24668649100112816,-133.59,126.65,9.322426394490336
294,0.24695725400124502,-206.22,209.48,10.214262200779382
295,0.2472178780012655,-82.68,134.52,9.644824303300325
296,0.2474304860011216,-104.49,147.97,11.406554881818835
297,0.24772495000115669,-240.56,216.42,11.173403264233164
298,0.24801823500092723,-45.46,107.11,10.69842583346696
299,0.24824613300097553,-46.47,111.29,10.7533655726829
300,0.24904390000074272,-93.02,137.99,10.99830894329955
301,0.249425766000968,-138.16,178.17,9.983485837920266
302,0.24962740600085453,-137.0,168.88,10.055720361022725
303,0.2500421570011895,-108.78,151.0,9.367035026038199
304,0.2502455130011185,-83.63,125.09,10.18472403672109
305,0.2505324240014488,-148.3,114.26,10.837953888816305
306,0.251324612001099,-305.93,295.22,9.248652668315021
307,0.2518277020012647,-228.06,220.66,10.200304833186872
308,0.25262740800144456,-170.49,188.92,10.143229698582193
309,0.25344492800149965,-211.65,247.59,11.212055459307019
310,0.25379282100129785,-298.44,289.01,11.088365854026701
311,0.25401890400098637,-293.21,282.01,10.952470667716316
312,0.2548196110005847,-305.68,282.7,10.740076489696651
313,0.25560598900074183,-150.77,185.61,9.908195760147695
314,0.256423786000596,-241.94,250.11,8.299498429081012
315,0.2572322100004385,-168.51,205.12,7.1576216875458725
316,0.2576963860001342,-95.5,149.17,7.122618056698997
317,0.25811110500035284,-98.87,139.13,6.220744746785602
318,0.2584561830003622,-160.53,181.64,6.0026861043189506
319,0.25873963800040656,-181.68,188.76,6.201590370811454
320,0.259001081000406,-110.16,159.53,6.0552600312376095
321,0.2594759180001347,-280.34,277.04,6.447714647290825
322,0.26023349300021437,-268.6,273.64,6.4540754466632055
323,0.26413207899986446,-176.91,215.12,7.545191268958928
324,0.2644220820002374,-316.18,277.72,8.500674269060807
325,0.2652193039998565,-242.67,246.99,8.29393673112555
326,0.2655944409998483,-357.29,268.53,9.262490167264
327,0.26640828799963856,-305.5,271.86,9.276560011842054
328,0.2696449089999078,-348.47,260.94,9.300320879041791
329,0.26999620099968524,-156.59,172.92,8.823085328034363
330,0.270845843999723,-119.88,174.38,8.884062375343216
331,0.27123450199997023,-116.68,162.45,8.208640688684458
332,0.27153881599997476,-176.33,202.51,8.733651534980682
333,0.2719429819999277,-109.04,147.41,7.877398471239995
334,0.2721698649997961,-84.72,135.19,7.865739046996877
335,0.2723839989998851,-49.59,118.6,8.700749693041535
336,0.2726487059999272,-146.3,185.69,9.071698581481797
337,0.2728584599999522,-72.19,123.92,9.061451283543922
338,0.2731036359996324,-62.02,98.83,9.373010400397593
339,0.2733045709996986,-259.77,162.97,9.045584503972858
340,0.2735445189996426,-267.12,231.25,10.225874239511015
341,0.2737603649998164,-52.32,98.32,10.495921519870269
342,0.2739642609999464,-95.76,125.89,8.996516263908813
343,0.27417371799992907,-194.66,187.44,9.620956379166163
344,0.27470073799986494,-301.57,238.18,9.518399463896696
345,0.275012329999754,-152.41,191.44,9.312874789823914
346,0.27527491499949974,-135.21,191.03,7.803889340480914
347,0.2760788249993311,-229.48,244.41,7.925102136538818
348,0.27642026699913913,-68.09,127.88,7.646805272436687
349,0.2766428409991022,-208.18,240.14,7.041180772040185
350,0.27690011999948183,-191.79,230.72,5.8082734445794495
351,0.2771184379994338,-37.28,105.77,6.550222016137779
352,0.2774874969995835,-64.76,126.09,6.388776147662905
353,0.27767778299948986,-122.82,173.33,5.479966167561034
354,0.2779006729997491,-62.39,89.25,5.556482221085036
355,0.2780819439994957,-90.9,121.66,5.81524969440741
356,0.2782760789996246,-191.25,201.18,6.926643859311824
357,0.2788413039997977,-165.61,193.9,6.866873306161807
358,0.2831133569998201,-170.0,188.75,8.35488980874433
359,0.2833186170000772,-176.88,211.75,8.294630073943896
360,0.2836224640000182,-47.94,103.88,8.33848599302868
361,0.28385361299979195,-8.06,73.61,7.4135384797476975
362,0.2840837069998088,-34.77,100.82,7.274594860291108
363,0.2842340079996575,-67.47,104.89,8.531984897151522
364,0.28464050099955784,-305.42,298.39,8.15066320546606
365,0.28543672599971615,-293.49,295.42,7.3298217765687
366,0.286083411999698,-385.31,295.67,7.42725617042773
367,0.2867644719999589,-131.06,190.16,7.333455018313863
368,0.2870937339998818,-95.35,161.44,5.865914903695945
369,0.2873431119996894,-297.72,294.71,6.855146136307949
370,0.28771487799940587,-266.37,285.77,6.8542595044487715
371,0.28802445999917836,-300.16,300.0,7.583293726372955
372,0.2883949989991379,-279.39,288.54,7.570814332299948
373,0.28867961599871705,-153.36,211.89,6.504339211080287
374,0.2951175839989446,-284.26,290.12,5.904944670182648
375,0.2955229099989083,-25.05,99.77,5.988533237672675
376,0.29578353399892876,-158.15,191.7,5.03213516217546
377,0.29607784699874173,-175.6,201.01,6.631238739084213
378,0.2962878569987879,-50.3,120.47,6.760200202236899
379,0.2965354209986799,-36.48,95.47,6.817519386047084
380,0.29674789399859947,-41.52,108.39,7.057035261957859
381,0.2969763449987113,-112.38,145.14,7.843100540196472
382,0.2972817249988111,-48.42,112.8,7.9600168198486045
383,0.2975548899989917,-96.94,136.21,9.184244621156608
384,0.29782111199892825,-260.09,264.11,10.552225991271985
385,0.29814653099856514,-102.81,144.31,12.313742214983815
386,0.29842575799875704,-128.27,173.34,13.078322957967762
387,0.29869514399842956,-115.04,165.51,12.619873972868422
388,0.29904948199873616,-55.38,111.38,12.588464412033138
389,0.2992364459987584,-77.64,128.96,11.606423122909865
390,0.2994435129990052,-92.32,142.59,11.393737295167128
391,0.2996879509992141,-117.63,147.96,10.792920835419974
392,0.29991795699925206,-102.06,129.19,10.717004690508357
393,0.30014815199911027,-33.16,98.99,10.847384847027396
394,0.30039585799931956,-28.03,89.96,9.559969131312826
395,0.3006718979991092,9.07,66.21,8.720932349758808
396,0.30089854199877664,-73.45,123.26,7.891782190988735
397,0.3010560049988271,-9.77,83.55,6.78869043735626
398,0.3012562809985866,-8.54,79.49,6.818635044036101
399,0.3014421309985664,-59.19,122.34,8.031692661551682
400,0.30175402099848725,-158.38,198.34,9.175487288217667
401,0.30254849099856074,-15.84,69.59,8.921075845307266
402,0.3027724609987672,-30.83,73.3,9.63298941629385
403,0.30297225499907654,-4.95,73.97,9.654269900037292
404,0.3031801119991542,-2.95,69.78,10.803351239838035
405,0.30344039799911116,-15.1,86.63,10.618236004809912
406,0.3036644009994234,-35.17,103.59,10.971139574183033
407,0.30401966899944455,-54.79,116.94,10.95208308501429
408,0.30427912399909474,-54.68,117.77,12.039372569733954
409,0.3046256129991889,-88.05,151.18,12.103860707654707
410,0.30550435599934644,-44.83,119.22,11.115656449979452
411,0.3058597139993253,-190.98,194.31,11.411563273850422
412,0.30609795199916334,-26.12,76.87,11.274817929910574
413,0.30637006299912173,-124.77,138.44,9.959130449334664
414,0.3066177899995637,-233.19,254.03,9.422238514346422
415,0.30955007399961687,-298.77,288.64,8.62202468305033
416,0.309839928999736,-206.03,236.89,8.073022428253763
417,0.3101618829996369,-252.56,268.0,9.752814097803292
418,0.3103427559994998,-198.45,232.29,9.049691662687254
419,0.3105189719994996,-238.02,253.96,7.978762725222445
420,0.3108264779998535,-373.93,271.77,8.7372787902109
421,0.3116197569997894,-223.04,217.33,8.797545802049397
422,0.3124013969995758,-292.07,289.68,8.451236640825584
423,0.31309578699938356,-259.67,265.16,8.822152520000596
424,0.3138646639995386,-293.46,296.18,8.215741989431113
425,0.3143070129995067,-271.65,279.11,8.42731041281159
426,0.3146536759995797,-96.65,142.92,8.682778571560174
427,0.3151241299992762,-252.32,269.25,8.360277013218637
428,0.3154472359992724,-61.2,110.4,9.119517972343804
429,0.31566236699927686,-53.93,103.14,9.023917313437853
430,0.31584386099939366,-90.05,96.93,8.345479947131325
431,0.31610669999918173,-44.68,65.83,7.3483613029559125
432,0.31634302199927333,-82.31,126.88,7.518904581751227
433,0.3165576689993941,-142.28,150.56,7.168765538137068
434,0.31704166099962094,-231.61,242.26,7.690824723244565
435,0.3175061819997609,-297.28,288.19,8.015987199849677
436,0.31780613299952165,-77.45,137.52,7.909979904037587
437,0.31801752599949396,-253.76,265.25,6.790252782996761
438,0.3188409009994757,-73.71,109.75,7.62202789848015
439,0.3191031179994752,-92.52,97.8,7.6333904193162425
440,0.31942137899932277,-65.74,96.87,7.776144568201362
441,0.3197132259992941,-50.63,98.98,9.068523252055353
442,0.32006767299935746,-115.76,127.85,9.591663616317991
443,0.32025937999969756,-126.31,132.54,10.30770650756873
444,0.320579374999852,-175.0,179.6,9.84655652233488
445,0.3209704099999726,-130.54,170.98,9.43829838108875
446,0.321364635000009,-247.93,259.33,9.352068179056142
447,0.32167729999991934,-218.05,237.06,9.890776185317932
448,0.32195836599976246,-236.59,230.44,8.01170078843597
449,0.32223300099985863,-95.96,134.41,9.557545837646153
450,0.32248848100016403,-192.61,202.78,10.452349295589935
451,0.32270122000045376,-82.13,123.37,9.820405619418674
452,0.3230600230008349,-48.58,87.76,9.01027966468278
453,0.3232637300011447,-108.28,107.35,8.523854695936075
454,0.32351653600107966,-110.65,105.75,9.729337499678056
455,0.32389907700098775,-120.12,109.36,9.997397964702134
456,0.32410853700093867,-100.19,139.3,10.247533814505854
457,0.3242759120012124,-91.5,131.03,10.027525023798123
458,0.32442733600100837,-183.28,205.44,10.429944547743666
459,0.32470802800071397,-76.1,92.7,8.647595249899688
460,0.324894664000567,-72.43,114.14,7.277600496706941
461,0.32509123100044235,-68.02,96.3,6.8101641411215095
462,0.32530828300014036,-194.1,172.03,8.183524104002595
463,0.32550333800008957,-96.0,113.65,9.251407383253605
464,0.32596833399975367,-211.35,183.81,8.211734628273406
465,0.3262359159994048,-42.59,74.23,8.377256106421495
466,0.32643972599953486,-228.2,93.59,9.431933975709722
467,0.3267792999995436,-366.57,113.23,10.669306191179961
468,0.3269411059995946,-313.4,152.34,10.657831178058569
469,0.3273774369995408,-284.53,288.54,11.210065120387815
470,0.3276571029991828,-120.6,160.51,11.49505092531822
471,0.327888427999369,-210.93,237.58,11.433470488754791
472,0.3281483839991779,-54.08,113.06,11.250103466210666
473,0.3284083889993781,-46.98,105.43,10.033133837134972
474,0.3286442219991841,-60.06,116.27,10.095746925414034
475,0.32884048999903825,-49.74,113.35,11.315686505834968
476,0.3290534599991588,-49.75,112.44,10.385655783739534
477,0.3292672639995544,-54.24,121.32,9.847915717365984
478,0.32957396899928426,-117.76,167.31,9.572938879763814
479,0.3299238739991779,-206.61,240.84,10.36316290940288
480,0.3302471939991847,-32.73,96.23,11.193790008591261
481,0.33049410199919294,-19.32,92.5,12.328942578334209
482,0.3306924839994281,-37.57,108.18,11.2959914620081
483,0.3308970489993044,-35.22,102.15,12.272663091663253
484,0.33110804699936125,-3.3,74.67,12.008828391897492
485,0.33135267199941154,-13.35,75.73,10.452702321510982
486,0.3315823259995341,-282.58,279.0,10.767668739278635
487,0.33236893199955375,-250.35,248.78,10.772146790820738
488,0.33269454399942333,-293.31,261.11,11.478073792698348
489,0.3333380299991404,-253.57,250.9,10.860592536481159
490,0.3339754679991529,-60.32,114.59,10.819109060589579
491,0.3344769509994876,-235.27,243.57,9.615112919318047
492,0.3350909349992435,-174.03,183.69,9.68251481857042
493,0.3362020909989951,-226.39,235.82,9.063122519987113
494,0.3365538689990899,-134.93,146.67,9.717537416629986
495,0.3368969009989087,-52.65,121.32,11.009580583238549
496,0.3371312989988837,-100.83,149.33,10.42873705212261
497,0.33736883299889087,-154.5,199.79,9.240360147230035
498,0.33760031399879153,-3.07,81.61,8.247956615412594
499,0.33775979499841924,-13.73,84.1,7.651166659020101
