iter,time,reward,steps,convergence
52,0.10067711499982579,-155.82,169.78,7.236036696844408
53,0.10079999099980341,-77.2,113.32,6.830857377365049
54,0.10112174999983381,-122.56,159.38,8.179084441993377
55,0.10138784999980999,1.68,59.16,9.256792796532187
56,0.10151709499979233,-37.32,94.4,9.123641215502255
57,0.10159220599979335,-56.0,110.04,8.603948921334634
58,0.10170506299982662,-29.46,116.76,7.288300470119213
59,0.10195059899984926,-17.7,107.24,6.3029414901680605
60,0.10214044899987584,40.1,53.84,6.408540175143008
61,0.10229321799982927,-129.26,161.02,8.081032184608572
62,0.10279852699983394,-59.48,128.4,7.833289949303264
63,0.10294558699985146,-130.44,160.88,7.374461800815856
64,0.1031721499998639,-40.74,86.04,5.931624246871349
65,0.10370217499985301,-157.16,171.98,4.666777599739836
66,0.10397519899981944,-122.88,162.56,4.603115012230852
67,0.10407432599981803,-116.38,161.62,3.8577844376509995
68,0.10428742399983548,-17.12,105.46,3.7499422079858986
69,0.10443724899982954,-46.68,120.16,3.9192639812938643
70,0.10457792899984497,-40.18,113.28,3.751598538724198
71,0.10476824599987822,-50.58,116.96,2.011728800229201
72,0.10506920499983607,-35.2,116.28,1.9945033329442226
73,0.10525792099980436,-41.34,98.54,1.7871245138694767
74,0.10544166099981567,13.88,48.68,1.7261770481733776
75,0.10555159799980629,12.78,43.98,1.7174471084681127
76,0.10562506399980975,34.1,26.72,1.798889860769298
77,0.1056856629998606,34.52,29.2,2.248457931889194
78,0.1057775049998213,35.66,31.54,2.27863358432268
79,0.1058454729998175,34.58,29.72,2.7257591978293583
80,0.1059497359997863,-115.26,128.7,2.8211157909921254
81,0.10603806799980475,17.74,41.92,2.9424520024825327
82,0.10614702499981377,30.9,28.76,3.0451270402385937
83,0.10622984299982363,26.16,41.04,2.9559635224062086
84,0.10633783899982063,-176.0,185.16,3.6565762108649986
85,0.10652435399981641,33.58,26.66,3.6467342714189828
86,0.10661869899979592,36.58,25.98,4.401039540243387
87,0.10671180499974753,32.96,27.28,3.9863754963257554
88,0.10678769099973806,35.92,25.48,3.9891852370784435
89,0.10686839799973313,37.08,28.96,3.367909044409191
90,0.10693172399970763,38.24,27.22,3.2392935829299745
91,0.10699474799969266,38.44,28.18,3.0727064722901205
92,0.10714080699966644,38.9,25.4,2.973475208097452
93,0.10722204499967347,38.1,26.2,3.769384758194775
94,0.10730026799967618,33.04,25.46,3.121337298194493
95,0.10740986299964561,33.98,26.26,3.9077498752608064
96,0.10749393999964241,20.28,41.7,3.3402672998185423
97,0.10758569099959914,36.66,26.48,3.4356704595520666
98,0.10803030899955957,33.6,26.06,4.220127239200372
99,0.1081199019995438,-36.08,97.84,4.401918037537565
100,0.1083224159995666,27.9,33.44,4.572242914120426
101,0.10838186299957897,39.48,28.88,5.607712594498167
102,0.10844329499957439,40.86,26.92,6.787405113329359
103,0.10851192599955084,32.86,34.18,6.784338453633947
104,0.10855929599955516,3.36,87.36,6.776032590020018
105,0.1087330969995719,35.34,56.28,5.976806321291655
106,0.10894763099958027,45.34,48.8,5.783910440380461
107,0.1090967299995782,30.06,62.08,5.665365508042106
108,0.10924147499957826,42.42,51.66,5.409509591112976
109,0.1093759649995718,43.0,49.66,5.220129214152263
110,0.10950309699956051,33.98,46.56,5.796691791663079
111,0.10959499399956485,37.42,43.92,4.9334644525153735
112,0.10976184199955696,30.7,45.42,4.161744132201269
113,0.10984273299953884,29.46,48.44,3.4666300238975234
114,0.10998872499953904,49.58,46.3,3.390242777999446
115,0.11010114599957888,48.44,48.56,3.2906845656467167
116,0.11030754299957835,45.24,46.0,3.4071661298726483
117,0.11045542899955763,40.06,50.2,3.471028122821374
118,0.11075564999953258,33.3,65.52,3.2452461288706944
119,0.11094619299956321,-18.46,106.6,4.282814340651224
120,0.11146946499957266,-46.76,120.24,3.6806078148060757
121,0.11173013699954026,-5.04,95.44,3.700373671161779
122,0.11640585699956318,13.06,84.6,3.5952772101729513
123,0.11672962199952508,31.9,63.4,3.6786890903999234
124,0.11695206599955554,51.22,47.52,3.695477708667186
125,0.12054346599956034,25.82,66.88,4.199816065180829
126,0.12070353699959924,47.94,47.54,4.313511144216553
127,0.12083087299959061,32.26,65.18,4.186428620350835
128,0.12096700999956056,-134.8,164.56,4.358195056411264
129,0.12119756199956555,-150.02,168.6,4.107757988496722
130,0.12135761899952513,49.92,50.38,4.301872716181363
131,0.12147991399950797,-15.1,99.96,4.184965300917508
132,0.12162978099945576,10.22,75.54,4.365600883894546
133,0.12185755599949744,-144.82,119.26,4.360158462200028
134,0.1220999809995078,-5.84,94.88,4.361429527330255
135,0.12228016199952663,-22.52,114.26,4.0817844361287445
136,0.12255381199952353,14.36,82.28,3.933703514303056
137,0.1227246729995386,9.1,68.2,4.065431278864781
138,0.12282147599955806,41.22,52.24,3.838279061321971
139,0.12299013299957551,6.18,71.12,3.1964794525321136
140,0.12308097899955328,-2.52,98.66,2.9465600301900357
141,0.12321471399951633,20.28,78.06,2.9758944411038453
142,0.1234129309995069,33.04,60.88,2.6576313884465566
143,0.12763562599951683,35.64,63.72,2.4750665756611516
144,0.12782819899950937,40.4,25.64,3.244604501805081
145,0.12791798999955972,29.88,32.1,3.855739513503366
146,0.12797420699956774,37.16,27.14,4.293708687402519
147,0.1280480069995633,39.78,26.84,4.95954052858423
148,0.12811042099957604,36.0,29.46,5.062201791148558
149,0.12828009099956716,36.82,25.16,5.693164717519291
150,0.12836993599955804,35.82,25.0,5.690274185265325
151,0.12843155699954423,40.68,25.36,5.682410437793218
152,0.12851528299955817,41.92,24.12,6.793558892973247
153,0.12866596899954175,32.6,32.28,7.117581354354813
154,0.1287308229995574,23.62,40.68,7.46683442910911
155,0.12882743399956098,30.78,64.92,6.876347980647253
156,0.12898401199959153,21.8,72.3,6.38985008624269
157,0.1290763849995642,40.4,25.64,5.8122559969652166
158,0.12917463999951906,39.14,28.64,6.248300770861049
159,0.1292489409995028,33.0,29.56,5.71531008192534
160,0.12933231299950876,39.36,28.42,6.67413651742323
161,0.1295330809995221,0.12,92.08,7.048425843386466
162,0.1296928159995332,48.7,46.56,5.818828297915795
163,0.1298423799995021,33.9,62.92,5.568828029879233
164,0.13198699399953284,32.38,62.92,4.994325122248228
165,0.13217668999953958,43.74,49.9,4.823134762328823
166,0.13235019399957082,42.32,49.32,5.10615687085703
167,0.13247803599955432,3.42,67.42,6.478029067144439
168,0.13270439599955353,4.84,85.3,6.105476475360248
169,0.1328646329995422,40.68,52.12,6.059386136150115
170,0.1330051139995021,30.08,58.66,6.181831155271292
171,0.13316761599952542,51.3,48.02,5.993338315874701
172,0.1333401969995407,46.36,48.94,6.033927227978024
173,0.13350115799954665,44.6,50.3,5.9642152306389775
174,0.13366328099954217,48.5,49.52,5.401699888054681
175,0.13383092999953305,15.38,67.06,5.711072220147303
176,0.1339101509995544,45.36,49.58,5.380565422970723
177,0.13406451999958335,46.32,48.36,3.8306775820964893
178,0.13420333599958667,45.68,47.44,3.5524763871824048
179,0.13433977599959235,49.16,46.76,3.3749256648135786
180,0.13451890699957403,26.96,66.28,3.78147522953319
181,0.13468177799956038,50.14,48.06,4.669555359399491
182,0.13487244399959764,22.88,69.32,4.769491159669675
183,0.13502580399961062,24.26,71.62,4.797396697983166
184,0.1351926019996199,12.7,81.12,4.868243587027086
185,0.13537573299964833,29.4,65.86,5.062069953057552
186,0.1355577579996634,33.26,43.44,5.616042758364652
187,0.1358330689996592,36.74,59.72,5.693842140984719
188,0.1361235259996647,24.64,50.9,6.001312287209703
189,0.13633276299964336,-37.02,112.72,7.247496392867785
190,0.13652795499962167,16.88,77.44,5.881966537508736
191,0.1366097249996301,-14.66,89.76,5.104724557308527
192,0.13684171299968284,10.28,62.54,5.328198377270357
193,0.1369162189997155,19.44,76.26,5.354978358015773
194,0.13708402899970906,46.16,50.34,5.334164418143296
195,0.1371450789997084,-5.68,94.48,6.328722815320384
196,0.13731171699970446,44.46,47.18,5.887133162605614
197,0.1374739289997251,13.4,80.36,5.815582674241346
198,0.1375632599997516,31.98,64.66,5.431272410738516
199,0.13770722099974364,44.94,44.96,4.172064581356739
200,0.13786134599979505,-131.96,152.92,5.2208760419570055
201,0.13811162499979446,-64.9,129.1,4.992086830112975
202,0.13825894199976574,-95.38,149.68,4.568004037573426
203,0.1384646159997942,-129.86,157.08,4.514055975077566
204,0.13861238999982106,33.14,62.92,4.491305336950799
205,0.1387419559998193,-130.24,160.18,2.9458533914544107
206,0.1390064059998508,31.98,63.32,2.767842335994268
207,0.1391647399998419,14.96,80.74,2.726794883746158
208,0.1393270519998282,3.94,89.38,2.7949201514818163
209,0.13984327399981566,8.16,88.24,3.034496074886447
210,0.13996255999984442,-1.2,87.48,2.167224213480704
211,0.1401382109998508,32.78,58.6,2.096556550089549
212,0.14026370299984592,30.48,54.02,2.8714900484339863
213,0.140417396999851,48.48,49.14,2.879895931456633
214,0.1405684899998505,45.18,49.98,3.0072089641727002
215,0.14073178599988978,39.9,45.5,3.660569552886259
216,0.14090221799989422,49.78,47.26,3.8185833952332033
217,0.1410434989999203,46.22,46.54,3.8953734662089183
218,0.14113231299990048,48.96,47.86,4.228519287514862
219,0.14128807899987805,46.94,48.0,4.0095783815655786
220,0.14142380399988497,34.56,62.44,4.591738639569327
221,0.14157190399987485,25.26,65.74,4.769261685721829
222,0.14177944499982686,48.2,47.64,4.0752091036620515
223,0.1419408519998342,47.22,49.02,4.051173176781437
224,0.150192678999872,25.08,64.02,4.994796863711224
225,0.1503116209999007,47.98,48.04,4.466220216181567
226,0.15046695099988483,44.56,49.58,4.345674902408122
227,0.1506363259998693,46.42,48.16,4.381651012582213
228,0.15071996699987267,38.62,51.04,4.954211945121132
229,0.15092044299984764,41.68,49.82,5.0093743798092785
230,0.15106972899980065,45.38,47.06,4.097955812526285
231,0.1511890209998228,47.82,47.62,5.012620802046781
232,0.15132983699982105,38.78,52.98,5.2882164580457625
233,0.15147247799984598,40.58,48.96,5.755366280078728
234,0.15159674299985682,46.8,48.1,5.98589659595166
235,0.15177173499984065,45.38,49.7,6.032849841061585
236,0.15188408499983552,47.54,46.92,6.070535656503547
237,0.152009807999832,48.68,45.5,6.219202818237083
238,0.15211771399987128,49.32,48.84,5.464757435138079
239,0.15420655999986366,46.24,47.72,6.723408392130915
240,0.15434278799983758,48.28,47.96,6.727965492325478
241,0.15446243099984258,35.56,51.6,5.879505152547809
242,0.1545300599998427,38.76,52.6,5.66727839028213
243,0.15468777299986414,44.98,50.54,5.3619479349682235
244,0.15483138999991297,41.76,49.46,5.080088119535039
245,0.15497644099991703,42.64,50.38,5.074477508797068
246,0.15514104099986525,45.24,49.84,5.396147336911619
247,0.15524400899982993,47.14,49.86,5.167395967083715
248,0.15538740799985362,44.96,50.6,4.9047137189692345
249,0.15552049199988005,49.1,46.5,3.807822796461084
250,0.15566571299984844,47.64,49.94,3.8841448373945453
251,0.1558141819998582,39.5,48.48,3.6619381138376332
252,0.15593782999985706,43.94,49.62,4.29471926294341
253,0.16020067699986384,47.2,48.72,4.155521141335084
254,0.1603439499998558,42.44,49.68,3.35509459031064
255,0.1604699079998113,49.06,48.16,3.2028439654098753
256,0.16062848499979054,45.24,48.68,2.8635489674663583
257,0.1607902849997913,-88.92,130.86,3.955579565571875
258,0.16556255699975964,-114.92,162.44,4.5337470333815
259,0.1657588359997817,-149.04,176.8,4.611394743241389
260,0.16594482599981575,2.08,88.6,4.77451361077054
261,0.16616700099984882,18.56,77.1,4.754731984467585
262,0.16644606599982126,-9.62,99.94,4.00548982390182
263,0.16661417799980427,-106.02,148.8,3.9705914335459083
264,0.1669548389997999,-11.98,90.88,3.7431935640072345
265,0.16711459599974887,10.1,80.8,5.062854284627618
266,0.16726631599976827,-174.9,182.52,5.312042019698123
267,0.17385848699979078,-44.84,121.6,4.3116219366170325
268,0.17396450199981928,-44.18,124.74,3.985585911188145
269,0.1740389559997766,-31.2,121.38,3.7763786501052143
270,0.17418740099975594,-154.38,180.9,3.6201081231508234
271,0.1745277599997621,-60.32,129.76,3.919245086695026
272,0.1747173939997424,-151.7,172.04,3.8937868040500137
273,0.17496707299972059,-106.56,153.48,3.8912715615839297
274,0.17515173199973333,16.56,75.64,4.84547298903389
275,0.1753274359996908,14.34,48.22,3.7192920532993923
276,0.17540294099967468,34.52,28.04,4.340806867465266
277,0.17548357699968165,40.4,28.18,4.340421731193737
278,0.175563930999715,37.96,26.92,4.29309010796307
279,0.17562822899969888,35.6,60.82,4.405633025750211
280,0.17576264999974,33.04,27.78,4.5304260687511455
281,0.1758689449997064,32.64,27.6,4.486928607030726
282,0.17593899299970417,39.18,28.02,4.5683372861693705
283,0.1760189799996965,39.56,31.12,4.64244240049952
284,0.17609550899965143,35.24,27.32,3.6900798493282023
285,0.17617302599967388,39.36,24.94,3.804262624473882
286,0.17624601799963102,39.54,25.34,2.9651754257026957
287,0.1763076539996291,34.98,25.84,2.8551382495711692
288,0.17636936799965497,37.98,25.74,3.6481523398706073
289,0.17643606399968803,38.88,26.0,3.3875678186345857
290,0.17651127799973665,39.28,25.02,3.2543112271924413
291,0.17656128899972146,33.08,26.58,3.018036852293517
292,0.17662050299969678,38.52,25.78,2.8914361415890166
293,0.1767178129996978,37.84,25.88,2.80001002180806
294,0.1767940099996963,37.5,25.64,2.7912521039431324
295,0.17691309599968008,37.38,25.76,3.2810117656071993
296,0.17699680899966097,36.62,25.36,4.234792241224065
297,0.17707059699966976,15.64,42.86,4.584178697818489
298,0.17720505999966463,31.26,63.06,3.5810646873081105
299,0.17734294499967973,37.08,42.7,3.8413914118096733
300,0.17749362099965538,38.06,25.08,3.8357505602085347
301,0.17756948999965516,30.76,30.1,3.99392911699587
302,0.17763383499965357,37.94,29.84,4.145987450465478
303,0.17771817499965437,31.62,30.94,4.265062196989231
304,0.17782118899964416,38.52,27.52,4.769524815258039
305,0.1779407009996703,39.52,27.1,4.788358279249583
306,0.17805014399965557,35.96,28.34,4.641425300491905
307,0.17810229899964725,36.8,28.48,4.319441140454433
308,0.17832102599965083,30.96,26.96,4.357119078437511
309,0.1783848949996809,32.28,26.22,4.315928699410669
310,0.17846941399966454,22.26,56.36,4.5758072101659515
311,0.17860079799964979,49.0,46.26,4.621116964757246
312,0.17871430499963026,47.82,49.62,4.534499019483274
313,0.1788503579996359,44.62,50.68,4.539529072771211
314,0.17910524099960412,47.88,46.62,4.1625012915872
315,0.17923838099960676,47.92,47.38,3.3671083260019543
316,0.1793688129995985,46.88,49.58,2.517727137252893
317,0.17955550699957712,45.88,49.02,2.920115865134119
318,0.17969326599956048,44.26,50.9,3.1804940391596523
319,0.17982849199955808,46.92,47.4,3.1964168384184313
320,0.1799637909995795,-2.88,69.54,4.008763308541212
321,0.18026858099955234,-20.98,81.88,4.242938136037164
322,0.18069950499955212,-178.5,183.82,5.397432214827529
323,0.1839517169995588,-151.72,177.42,5.654882010864806
324,0.18431635699960225,-161.28,172.12,5.776967303029363
325,0.18461794099960116,14.88,79.56,6.166520303652053
326,0.18473291299960692,-176.18,185.5,6.451527594476886
327,0.18492916999963427,-152.62,175.82,6.178558998643418
328,0.1852061649996699,-139.7,169.84,5.977559828155735
329,0.1857721379996633,34.5,63.88,5.855826411585456
330,0.1859345059996258,-46.3,118.64,5.159058997452624
331,0.18611316799962196,35.42,62.96,4.733669248640064
332,0.18634482999965485,-171.18,179.08,3.8147041387559026
333,0.18644469399964692,-52.18,129.56,3.4530233830796475
334,0.18661585599966202,-39.16,123.02,3.851013721584193
335,0.18691017899965345,-94.4,148.38,4.18359388449695
336,0.1870729389996768,-50.12,128.72,4.675124947324834
337,0.1872497539996516,33.18,61.62,4.890808165818354
338,0.18748525499967172,40.56,28.38,5.046898478185077
339,0.18756324999964136,41.44,26.92,5.0941272293606
340,0.18762985799963872,37.06,27.82,4.6269276107821184
341,0.18770388399963167,37.98,27.88,4.582863873950716
342,0.18777259799963986,36.98,27.9,4.389076521408359
343,0.18784982599964906,33.8,46.02,5.073480561975849
344,0.18800214799966852,-7.36,73.92,4.861122946525896
345,0.18815846099965938,16.68,47.62,4.393154774419368
346,0.18825007399965443,-31.28,90.66,3.6883767743559908
347,0.18841581699967946,44.04,24.32,3.3972122081850755
348,0.18848485699970752,40.42,26.2,3.337442007154695
349,0.18856613699972513,31.9,25.44,3.309462264021586
350,0.1886470729997427,40.04,25.42,4.374896943661476
351,0.18873083899973153,37.88,25.84,4.437539682156355
352,0.1887996629997133,11.5,42.98,5.419739835360158
353,0.18886200699972733,9.4,48.24,5.064007328811517
354,0.1889538009997409,-60.18,105.18,4.865626120115264
355,0.18917402499971558,2.8,76.22,5.063451813009239
356,0.19303681999969058,21.74,46.44,5.154108079899234
357,0.19326659499967036,-6.86,97.54,5.5368484327541525
358,0.19340987099968743,36.72,27.0,5.389303639377259
359,0.1935062269997161,32.42,61.76,5.383668140192985
360,0.1936753119996979,31.16,63.74,4.312453782524383
361,0.19375983499969607,48.14,48.94,4.69963996885991
362,0.19390821399969127,40.74,26.86,3.7608060749309913
363,0.19399637699967798,-63.46,121.44,3.449433819373559
364,0.1941022709996787,36.24,28.64,3.3950549614318257
365,0.19416999899965504,33.18,28.44,3.923416464686069
366,0.194260769999687,37.48,26.82,3.864877835517837
367,0.19437540899969008,34.86,29.04,3.5016043596554702
368,0.19445466199965722,39.48,28.7,3.4312318736129774
369,0.19453259499965725,38.22,25.5,3.5000804322856625
370,0.19460157799966282,34.92,25.32,3.477457648185831
371,0.1946876799996744,38.06,25.08,3.2983338499518013
372,0.194806729999641,38.42,25.88,3.4259415090762317
373,0.19493075099967427,39.32,26.14,3.555747829073507
374,0.19500561499967262,33.94,25.72,3.63819699946191
375,0.19508514499966623,31.5,27.0,2.7545272708419386
376,0.19516550499969298,37.02,25.54,2.7814894500345746
377,0.19527245899968193,34.08,27.9,3.0403620444337482
378,0.19537317899965956,18.9,43.66,3.8429189799857655
379,0.19543270399964285,19.94,45.52,3.918021096791223
380,0.19552013399965062,38.04,26.26,4.066922954411611
381,0.1956088859996612,38.56,25.16,4.672910030735692
382,0.19572067399968773,34.72,24.94,4.416920286524561
383,0.19578057899968826,34.48,26.34,4.228452440917566
384,0.19589017999970793,34.42,26.4,3.9115843146975138
385,0.19598974199971053,44.66,24.28,4.412108568224354
386,0.19608567499972196,40.0,25.46,4.478049030602779
387,0.19615268999973523,5.52,61.98,4.896616637664293
388,0.1962342849997185,29.02,26.0,4.30481051083306
389,0.19631267099970273,35.38,25.44,4.84382882184337
390,0.19637135399972294,40.62,24.84,5.536872677117694
391,0.19646829499970409,35.78,25.62,4.71340380916836
392,0.19657627499969976,40.58,24.88,5.569223866931835
393,0.20070755599971335,38.6,26.28,5.779916589940321
394,0.20077688999970178,31.02,26.32,6.781851287400196
395,0.20083950499969205,34.44,25.8,6.397573985399324
396,0.20092178199968203,32.62,25.88,6.277654082426072
397,0.2010215729996503,35.34,26.64,6.27708761497844
398,0.2011148189996561,38.54,25.76,6.194735587672584
399,0.20118877099969268,37.84,25.88,5.486951363680211
400,0.20127345999969748,31.8,25.54,4.676204552502741
401,0.20134665999967183,39.66,25.8,4.6218930478242655
402,0.20142098799965424,34.82,26.0,4.565519427210464
403,0.20150231599961899,37.0,26.72,5.181388494077873
404,0.20162844299960625,31.5,26.42,4.314350066851672
405,0.2017039719995637,43.38,24.98,4.090204709450832
406,0.20186493199958022,32.52,25.98,4.040197916783604
407,0.20194982799955596,33.94,26.3,3.2345042957108125
408,0.20204558299957398,36.36,26.2,4.000852005258562
409,0.20212163299953545,34.12,26.12,3.981275350335295
410,0.2022111279995329,32.1,25.82,3.9126420494231957
411,0.20227996099953316,36.12,25.86,4.05164152619992
412,0.20235604099957527,37.86,25.28,4.051992917917043
413,0.20244108499957747,35.26,25.56,4.250665481361591
414,0.2025277069995468,35.48,25.34,4.196636994017693
415,0.20258901399955676,37.98,25.16,4.165323990174224
416,0.2026602369995203,40.28,25.18,5.007143588543013
417,0.20272735299954547,17.34,45.8,5.40579966827804
418,0.20284738299955052,43.54,24.82,4.6251826591008705
419,0.20292320199956748,36.76,25.22,4.594529163009571
420,0.20297899299959,39.18,25.12,4.591609085663049
421,0.20305281899959482,40.8,24.66,4.618895714030234
422,0.20313784799964196,44.16,25.36,4.610387350112512
423,0.20319283099962604,37.36,24.62,3.747432543895537
424,0.20327951499962182,34.36,26.46,4.828785133661339
425,0.20336864299963509,38.82,24.9,4.930988252466429
426,0.20344399899965993,37.5,25.06,4.071580873885579
427,0.20352509099961935,35.12,26.28,3.705953845527616
428,0.20357817399957412,41.34,25.28,3.5894239685777065
429,0.20365764399957698,35.4,26.58,3.550848342219156
430,0.20371506799961026,37.9,25.82,4.423726267888715
431,0.20378479099957758,16.76,41.74,4.442782571710024
432,0.2038604739996117,35.38,25.44,3.8548883082323138
433,0.20395788899958234,41.7,25.5,4.515722006179005
434,0.20403339899962702,22.18,38.06,4.177857350980969
435,0.20412422099963123,8.12,59.08,4.495655791540665
436,0.20431374499963795,37.9,25.24,4.603293745300743
437,0.20441486499964867,34.94,25.88,4.805052126842724
438,0.2045082459996479,35.7,25.7,4.8781187369910475
439,0.20456319399966105,-37.8,58.6,5.7949962902910706
440,0.20464501999964568,32.8,25.7,5.855331853952097
441,0.20474519999964969,38.62,25.68,5.739245064405035
442,0.20479279499966196,37.48,26.24,6.333982964851296
443,0.20487562299962292,35.52,25.88,5.66896965482672
444,0.2049323219996495,37.08,24.9,5.087712547229431
445,0.20500304599966057,32.72,26.36,4.744424378917149
446,0.205066993999651,34.04,25.62,5.721635496751588
447,0.20516229699967425,-39.34,60.72,6.291685435835637
448,0.2052284609996491,-17.0,50.56,6.681516969303812
449,0.2053531669996005,37.5,26.8,5.9444613043824805
450,0.20544870599962906,34.78,25.46,5.178910528624726
451,0.20553321599965102,38.46,25.84,5.102392564450154
452,0.20558926899963126,39.9,25.56,4.655498814844579
453,0.20565246799964143,41.58,25.04,4.5377678723197254
454,0.20576024599967013,38.02,25.7,4.449467927571942
455,0.2058569999996962,42.08,25.12,4.7011071110404385
456,0.20592291899970405,40.38,25.66,4.389754817105118
457,0.20598741999970116,36.62,25.94,3.6519743141808383
458,0.2060609639997324,40.48,26.14,3.1840251613156325
459,0.20614528099974905,35.64,26.92,4.007184167383855
460,0.20622141199970656,22.16,43.3,4.107352331691709
461,0.20632578199968066,36.62,25.94,4.202484238756467
462,0.20641766499971936,38.4,25.9,3.8769178197926863
463,0.20648626599972886,37.62,24.94,4.031230412327402
464,0.2065643069997236,19.76,39.32,4.7027724988859445
465,0.20665436299969997,40.16,25.3,4.584131047736861
466,0.20673785299965175,40.42,25.62,3.8861133150362575
467,0.2068036399996913,36.26,25.72,3.9069761893131174
468,0.20686501399967483,40.98,25.06,4.715486536355096
469,0.20691973199967606,34.14,26.1,3.9952280509607676
470,0.2070425439996484,36.02,25.96,4.53511894811638
471,0.2112007049996123,7.6,61.34,4.638378756831602
472,0.21134568599961767,44.76,24.76,4.721940013133133
473,0.21145032899966054,32.08,26.42,5.563093669913875
474,0.21153015199968195,34.14,25.52,4.919912593019011
475,0.21162406799965083,36.5,26.64,4.760316732122851
476,0.21169423699961953,34.48,25.18,5.561213947912856
477,0.21175941199959425,37.86,24.7,6.341879912987345
478,0.2118498589995852,32.16,26.34,5.950588241711263
479,0.21192978799962248,35.44,25.38,5.851402839199565
480,0.212015876999601,38.86,25.44,5.232039703196021
481,0.21210729099959735,43.2,24.58,5.22309699236918
482,0.21217424899958814,30.14,38.8,5.404309599893795
483,0.21224020799957088,39.66,24.64,4.505011732960698
484,0.21231590399958122,38.66,25.06,4.550583198798962
485,0.21240369899959433,34.28,26.54,4.644660832771085
486,0.2124817519996327,39.88,25.58,4.599381042028269
487,0.21253289499964012,38.2,25.52,3.845330191687122
488,0.21261742899963565,31.6,25.74,3.5768938548220675
489,0.21269251499967368,35.28,26.12,3.7074460823451894
490,0.21279843799965192,34.12,25.54,3.5162683209211125
491,0.2128800539996405,36.12,26.44,4.1573119941920185
492,0.21295533299968383,18.24,43.74,4.157982408473671
493,0.21307551099971533,2.7,57.54,4.84164317830834
494,0.2132123209997303,20.32,51.34,5.271843615089178
495,0.21335219399975358,37.12,28.92,5.46736694734313
496,0.21344331699975783,32.78,29.2,4.776046111431874
497,0.2136272009997242,33.64,26.6,5.464687679452238
498,0.21372236599972894,35.8,27.34,6.2534211280447405
499,0.2138077269997325,33.22,28.58,6.298863430087552
500,0.2138868679997472,37.74,28.3,6.4592541951838145
501,0.21395775199977152,35.9,27.24,6.194484485968671
502,0.21402424699977018,39.4,27.8,5.96535940185907
503,0.2140869829997314,40.3,26.9,5.334431462870191
504,0.2141636189996916,38.32,26.56,4.828322307724103
505,0.2142905709996512,34.38,25.86,4.65281982715557
506,0.21441141299965238,42.16,25.04,4.535600714627989
507,0.21448701799965875,39.82,25.64,3.9192421644960307
508,0.21457227699966097,37.18,25.38,3.7305403731399642
