iter,time,reward,steps,convergence
175,0.1148786539994262,-110.3,159.46,8.702048017883794
176,0.11514819899940676,-57.46,130.4,7.984220296774632
177,0.11532201999943936,-4.24,89.98,8.883573296485029
178,0.11557906699943032,-18.26,94.24,7.722993637083863
179,0.11574411599946188,26.96,60.8,7.532420990565169
180,0.11583078899946031,33.24,56.98,6.94411943211721
181,0.11596018399944796,-36.26,112.68,6.1996912798689845
182,0.11612131699945394,19.96,55.94,5.772136859537573
183,0.11633546699943054,-107.14,157.18,4.473164234814519
184,0.11648635299945909,11.7,79.98,4.673744291334946
185,0.11666352299948812,23.32,63.82,4.424736300613351
186,0.11682410799949139,25.74,62.74,4.405990686623873
187,0.11697687499946596,45.8,49.06,3.345923312364382
188,0.11708385799948928,-2.58,66.56,3.9777738592608904
189,0.11725406599947519,23.32,61.98,4.8034123547677385
190,0.11744356899947661,32.06,60.52,5.451866495276543
191,0.11760513299947206,27.32,60.56,6.491468675759886
192,0.11775592799949663,13.52,83.08,6.66405850622804
193,0.11793154999952549,43.06,47.64,6.691762832135422
194,0.11804332099950443,40.78,48.5,6.625701335395263
195,0.12016260399951761,18.64,75.68,6.468397096311442
196,0.12030150999947864,47.36,47.72,7.950805525381438
197,0.12042177399945331,42.0,48.3,7.812826055467272
198,0.12053926599946863,45.28,46.54,6.920639049820006
199,0.12069249399945647,40.16,48.18,6.2253013596497615
200,0.12077175399946327,45.96,49.78,5.797962334476881
201,0.1209103289994573,47.12,47.28,4.7469205723656795
202,0.1210943569994356,46.2,49.28,4.868672657059383
203,0.12123007199943459,45.4,49.06,5.139090150602865
204,0.1213924149994341,46.94,50.14,4.884560148082413
205,0.12152563999939048,49.62,48.76,4.898151172837469
206,0.12158542799937777,44.22,48.0,3.472707615003776
207,0.1218004199993743,30.38,61.0,3.5476227783108114
208,0.12194043099935925,44.12,47.7,4.479347448641464
209,0.12210136999937049,51.72,46.04,4.735758367768271
210,0.12224414399935313,28.98,67.04,4.396105208411774
211,0.12239723099935418,45.38,49.34,4.62500435074662
212,0.12261857199933957,48.14,46.0,4.826938632119147
213,0.12279840699932265,46.24,50.76,4.556768376933961
214,0.12297568099933187,31.16,62.76,4.706234995797785
215,0.13035691899932544,44.74,47.04,4.849259112582933
216,0.13049407499937615,-46.18,100.28,4.778879999106269
217,0.1306897629993955,31.1,62.64,4.827468804647088
218,0.13087168799944493,29.88,62.16,3.8845010816371577
219,0.13110683099944254,-2.08,65.84,4.308430545850459
220,0.13131604799940533,49.42,46.02,4.953558019328453
221,0.13145907499938403,46.26,48.78,4.85128095844977
222,0.13175761499940108,45.5,49.98,4.425890185260374
223,0.13189348899942388,46.68,46.7,4.4054954176003385
224,0.1320098489994166,46.94,47.96,4.313817310062874
225,0.13221636799943326,41.02,48.3,4.220945515381716
226,0.13861048099943218,32.16,65.24,4.4319877355097
227,0.1387683219994642,46.96,46.56,4.159975092747822
228,0.13889103499946032,42.66,50.32,4.0198459991175275
229,0.1390504269994608,47.62,48.62,3.0565338134438464
230,0.14539524799943138,48.74,47.5,2.2122207881895513
231,0.14550827799939725,46.8,45.96,2.2364229812603353
232,0.14570613599943272,45.02,48.5,3.1601622225312727
233,0.14583685999946283,47.64,48.38,3.3069377007333935
234,0.1459741559995109,46.94,47.2,3.3800050229154395
235,0.14615652099951149,45.4,49.86,4.6226771353157545
236,0.1463451209995128,46.7,47.8,4.561997428912939
237,0.1465913399994747,45.94,50.7,4.887422267426332
238,0.1467818269994723,43.74,48.66,4.960917764529214
239,0.14691743999946993,32.6,43.12,5.0419843446564965
240,0.14702988299950448,51.66,44.98,5.050768764756523
241,0.14715992999947503,49.24,47.4,5.0394596422998745
242,0.14730257399946822,49.6,45.7,4.403613012191752
243,0.14743836499945928,46.22,50.06,4.364834579014125
244,0.14759362699948042,44.14,45.0,4.4661349892958055
245,0.14775036399947794,34.58,62.14,3.3475278584088954
246,0.14793098899946244,45.94,48.92,3.9472490533323965
247,0.15090326399945297,-6.34,99.08,4.030072838657246
248,0.15107488499944566,-165.8,177.64,4.094961916479093
249,0.15128797999949484,-77.18,115.78,4.469798688960212
250,0.1515396859995235,-155.32,171.08,4.67539734709556
251,0.15885051899954306,12.4,78.52,5.360955161677667
252,0.16445829399953027,-155.94,177.34,5.300709827031139
253,0.16467759499954582,-62.92,141.02,6.3563808514445075
254,0.16489242099953572,20.24,59.3,6.551309807892247
255,0.1649764659995867,3.64,67.4,6.390523448024621
256,0.16512150199957887,-42.84,124.62,5.738588454509842
257,0.1653554009995446,8.88,86.02,5.5122157559803275
258,0.16572656999954916,-161.82,180.62,6.338645929321455
259,0.1660749279995457,-132.06,165.46,6.682227409904155
260,0.16619370899957175,-182.74,188.34,6.680310175367313
261,0.16644186899958413,-33.86,111.68,6.580037137232639
262,0.16667161099957184,26.18,70.68,6.413298519693418
263,0.1709156819995883,17.46,75.52,5.521921468155207
264,0.17102077799961535,33.68,63.54,5.381599348404617
265,0.17123487299960516,-43.36,114.04,6.200633512990761
266,0.17154455299959182,48.54,47.74,6.541151014782642
267,0.1716491479996307,38.3,48.84,6.669098156274186
268,0.17191462099964383,-126.3,152.1,6.604317993267863
269,0.17202338699962638,27.1,51.74,6.645053744548775
270,0.17235770999963052,34.2,60.88,6.672833142799083
271,0.17256396099963922,7.72,86.28,6.032636048595633
272,0.1726485789996559,-8.04,96.78,6.15931863444493
273,0.17276571499962756,35.98,33.36,6.048307606270932
274,0.17283602599962933,33.44,35.5,5.869267531779888
275,0.17297351999962984,33.54,29.02,4.876968472969757
276,0.17306484899967245,36.68,28.2,5.192728764613967
277,0.17316072599970767,30.32,31.66,5.012078802281194
278,0.17324535099970717,35.38,30.66,4.07474098363127
279,0.17428478199974506,34.78,31.26,3.965752952595532
280,0.17436837099978675,33.26,35.1,4.5512349941802706
281,0.17452284499978532,35.76,28.94,4.734287788074647
282,0.1746378729997673,40.1,28.26,4.618776055753403
283,0.17472520899974597,14.38,49.34,4.503211389228815
284,0.17488662899978635,30.58,51.52,4.461220690989309
285,0.17498565799979815,21.68,51.54,4.478776151279279
286,0.17510139299980665,36.3,30.32,3.7392151594820446
287,0.1751701649997699,34.74,27.24,4.521261653765892
288,0.17527483699973345,29.64,49.2,4.608489125028199
289,0.17538168699974221,33.38,28.6,3.8532475441267415
290,0.17546409099975335,32.6,28.62,3.8983793401931934
291,0.17559416399979,36.64,25.74,4.39680394976045
292,0.17570778599980486,34.58,27.4,5.241268543760272
293,0.17580529399981515,32.56,49.18,5.322455569894173
294,0.1760123429997975,37.8,25.34,5.44159064721106
295,0.17609265999982426,36.1,28.2,6.397167028867907
296,0.17616741199981334,41.3,25.32,6.43203387420633
297,0.17624495299980936,38.24,27.22,5.55061637787491
298,0.17633245599984093,43.5,26.02,5.431938683583139
299,0.17643663399985599,35.04,28.1,5.5353820199971615
300,0.1766750239998487,36.66,27.64,5.411099527165254
301,0.17679545099986171,32.82,44.06,4.963090794826021
302,0.17700813299984475,14.16,58.88,4.014096896942659
303,0.17724837899987733,27.9,48.8,4.208401813749196
304,0.1774619519998737,49.18,48.04,4.081235708103729
305,0.1776930499998457,13.92,60.24,3.4863823145385746
306,0.17789177999986805,45.86,44.94,3.8824325262866237
307,0.17800823299984359,41.04,49.0,3.993475779748492
308,0.17816360199987002,45.58,47.18,4.332219316650852
309,0.17836407099986218,44.98,48.94,4.5921802163427285
310,0.17854404599984264,-27.46,78.4,5.166170528908555
311,0.17867252099983943,31.66,44.68,5.018053945705371
312,0.178815873999838,51.32,47.42,5.124876446662412
313,0.17905524199983347,47.64,48.2,4.8185828087708895
314,0.17917825399985077,46.8,47.52,4.808953075809855
315,0.17934169599982397,47.96,48.64,4.894502809881833
316,0.17951293299984172,47.78,48.06,4.470110400238882
317,0.17967167399984874,47.92,48.94,4.3283827730608895
318,0.17987424199981206,45.94,48.92,4.322653498692921
319,0.1800755769997977,43.8,48.06,4.212876963854832
320,0.18017666799977405,46.88,50.92,3.03279928819338
321,0.18037667099974897,48.34,44.42,3.1456300768081795
322,0.18046485699977666,47.5,47.0,3.1750569990164994
323,0.18065631899980872,44.06,47.9,3.264203807411716
324,0.18079433099978814,44.9,48.56,4.188877503333163
325,0.18096409299977267,34.18,53.84,3.7172222335537093
326,0.181126834999759,46.82,50.22,3.899387245864451
327,0.18132733699974324,46.88,48.56,4.219783725583545
328,0.1815555309997876,49.42,48.16,4.041845961079611
329,0.18175637099977848,47.14,49.14,3.85819436579785
330,0.1819454609997706,48.3,47.4,4.093203963988902
331,0.18213541799974564,47.98,50.58,3.7863523025657932
332,0.1823301859997173,47.88,47.96,3.6803938902885824
333,0.1824992309997242,43.82,50.5,3.5659171141754724
334,0.18273086499971214,-192.6,183.38,3.915495404432657
335,0.1830744239997557,-169.22,179.26,4.216569845372946
336,0.18340603899974894,-91.54,150.04,4.334555356317525
337,0.18376760599977615,-165.0,179.04,4.096764799876573
338,0.18412468799976978,-165.62,147.96,4.274884502340329
339,0.1843319409997548,-151.26,153.22,4.2104262017578815
340,0.1845388159997583,-26.94,84.3,5.103262233820132
341,0.18465779299975793,-0.14,81.3,5.230076969578332
342,0.18488447699979815,10.8,83.68,5.172098458576523
343,0.18508936799980802,35.8,63.34,5.177872250124297
344,0.18530984599982503,47.08,48.8,5.147259656783701
345,0.185521680999841,35.42,59.3,4.964190062108796
346,0.18559376699982977,23.52,60.5,5.939572540319006
347,0.18576158599984183,46.7,48.24,6.393664325332046
348,0.18599508399984188,41.26,48.82,6.433442168880783
349,0.18616065199984178,-18.56,98.72,6.634500835045577
350,0.18637854999985848,-113.96,160.04,5.549066154661829
351,0.18658648399986077,44.42,48.74,5.471187297138251
352,0.18697246099986842,-24.98,105.7,5.4736272924825595
353,0.18739484099990023,-141.54,167.26,5.929543328476791
354,0.18764939099992262,-11.26,104.62,4.752585703632144
355,0.19213613499994153,-144.34,172.1,4.909539273890808
356,0.19240666699994335,28.66,69.9,4.516888199373276
357,0.19731924899991782,-99.26,149.4,4.217111053626874
358,0.19760790699990594,-2.12,91.98,4.31247875851446
359,0.1980100309999102,31.56,63.2,4.264491910202737
360,0.198222949999888,17.38,79.08,4.030402180980762
361,0.19839088799983529,33.28,62.42,4.0502719388745545
362,0.19856677699988268,47.62,45.8,4.119636706495961
363,0.19866285499989544,48.64,48.18,3.966391963468497
364,0.19888891899989858,47.42,48.24,4.028941281494801
365,0.19903611299992008,44.56,48.42,4.076677885663183
366,0.19924831299988455,27.72,67.94,3.333159773346324
367,0.19938887299986163,46.3,49.54,3.1945862663718327
368,0.19955106099985187,45.78,48.54,2.9592082899979433
369,0.19978871799986564,45.48,47.14,2.8000189781753595
370,0.19995039299988093,36.2,44.38,3.5946845530502416
371,0.20005192899992608,19.66,61.58,4.046532103510588
372,0.2002685419999466,33.38,60.04,3.97120275506093
373,0.2004459719999545,45.26,47.28,4.020754138946784
374,0.20086508499997535,49.08,46.4,4.00268576103087
375,0.20118114699994294,47.94,48.12,3.6723295441346715
376,0.20138860399993064,50.48,47.68,3.6278024832347286
377,0.20160088499989115,44.58,45.1,3.6600039837613196
378,0.2016851989998827,6.46,86.2,3.7867542456118457
379,0.20442131199990854,50.56,47.78,4.818426828234455
380,0.20471086399987826,22.32,73.38,4.297192869382543
381,0.20493188999989798,46.48,47.48,3.882666377835858
382,0.20521701799987113,47.82,47.48,4.60745126251848
383,0.2054002059998652,47.36,50.12,4.697534320087742
384,0.20555499899990082,46.0,50.28,4.537583727510844
385,0.20570288899989464,46.26,48.42,4.714965891592619
386,0.20586149199988313,45.56,49.06,4.919776258765435
387,0.20625347699984786,30.2,61.44,4.894830071300769
388,0.20663244099984013,25.02,70.24,4.7240406912925454
389,0.20679749599980823,17.44,80.4,3.7508300302710635
390,0.20694992999983697,25.98,68.82,4.273819194142163
391,0.2071644599998308,48.98,49.58,4.331515819107172
392,0.20734134399981485,38.38,57.86,3.852451429668366
393,0.20753770399983296,46.4,49.04,3.5231013554841297
394,0.20775935199981177,46.78,47.14,3.6660489542764374
395,0.2079304639997872,45.24,50.46,4.25487087105317
396,0.20805757899978516,46.78,50.04,4.284876242121657
397,0.20827316699973153,47.38,48.1,4.419104089109294
398,0.20840594799977907,44.54,49.6,5.32915002527425
399,0.20857201099977374,46.16,47.72,5.2902616305210035
400,0.20874101799978462,46.78,48.92,4.4977631754607925
401,0.20898130699976036,48.78,49.42,4.43277913938234
402,0.2091801839997629,48.96,48.84,4.130832152468594
403,0.20935590699974682,49.58,48.04,4.133985781815808
404,0.2094776069997124,44.08,46.94,4.032910797519911
405,0.20964931199972625,49.12,48.5,3.6481916177017886
406,0.2102233129997444,46.46,48.22,3.434767283343298
407,0.21057252999969478,49.6,47.84,4.1198281855571945
408,0.21079841399972565,30.82,62.2,3.1821545576825185
409,0.21097703999976147,6.76,66.14,4.2660020935233405
410,0.21128496899979154,-191.6,193.1,4.712468817044519
411,0.21196397299979708,-81.76,145.4,5.7329672655648345
412,0.21240904799981308,-37.78,119.78,6.143280259850883
413,0.2126546619998635,-59.16,128.44,6.100957429672502
414,0.21311564599983512,-187.14,188.14,6.095754992422377
415,0.21319556999986844,-160.56,169.46,5.950814898978648
416,0.21344019399987246,34.06,60.44,5.822412869525829
417,0.2136627969998699,-168.82,168.3,4.910842951874271
418,0.21374563899985333,-100.0,120.14,5.231775395961219
419,0.21383708499985232,3.24,93.12,4.297630300211887
420,0.21416110999984994,-47.68,120.44,4.009178495887482
421,0.21433717999985902,-51.5,126.42,2.9144132819710116
422,0.2146257999998511,-126.02,164.92,2.5446458570984634
423,0.2148087379998742,-128.84,162.32,3.4533852216138996
424,0.21533115499988753,10.2,76.76,3.4852039811166677
425,0.21551396599988948,-147.46,172.62,3.370623840993555
426,0.21609030899986692,29.94,60.44,3.3239006306505887
427,0.21636755499986293,6.82,90.3,3.2950199672789777
428,0.21645849399982353,11.52,84.44,3.048989447896685
429,0.21662231799984966,-52.92,123.48,2.849254228627385
430,0.21692840799988744,34.98,63.08,2.672434060996911
431,0.21710642499988353,-3.08,86.06,2.9923641096469873
432,0.21726575999991837,30.18,59.32,3.3056996199667226
433,0.2174913809998884,30.82,63.5,3.210952055536464
434,0.21780120299985128,26.46,57.78,3.9424444739495703
435,0.21814682499984883,37.22,55.18,4.586371015432076
436,0.21837610199986557,28.62,62.22,4.82651832858815
437,0.2186579879998476,-108.2,146.64,4.811017839453688
438,0.21886376599985624,-19.82,70.6,5.663553009435265
439,0.21909878599990407,-29.84,46.4,5.930621653005014
440,0.21922631099994305,38.78,26.68,6.111477516523071
441,0.2193221529999505,41.92,28.58,5.831263403450938
442,0.21939826499999526,35.74,44.84,6.678252109772703
443,0.21963067000001502,21.8,59.32,5.891514783208587
444,0.21969505600003458,36.74,43.26,5.422104259959451
445,0.21985932600006208,35.76,39.56,4.884239241827374
446,0.22007779300002994,39.04,44.88,6.062922949665953
447,0.22024831700002778,44.64,48.92,6.464304928539326
448,0.22031184600007236,35.08,60.4,5.412255647357464
449,0.22044678800006068,42.96,50.54,5.235918141538868
450,0.22078594600003498,49.76,47.82,5.115376243220086
451,0.22104502000001958,46.54,48.76,5.1804709834031835
452,0.22123255300004985,49.18,47.68,4.419379809197412
453,0.22136448900005234,45.34,48.4,4.473401848904977
454,0.22142392800003563,8.42,83.84,5.235063927713717
455,0.22185058400003754,47.64,46.72,5.173817775656625
456,0.22198530800005756,47.56,46.98,3.757521141818448
457,0.22205208100007212,37.92,51.4,3.936976077256164
458,0.22220726000011837,42.44,51.38,3.864925382590166
459,0.22237384500010648,46.76,47.56,3.7578709765176947
460,0.22250051500014933,48.12,46.56,3.7688561545097783
461,0.2226415280001106,47.68,48.56,4.785565087078384
462,0.23089894100013453,47.28,46.06,5.360691712362889
463,0.23109871700012263,35.28,59.8,5.523545810514231
464,0.23117576200013445,27.28,62.88,4.484761207971168
465,0.23135621200015066,48.26,49.72,4.402822863736157
466,0.2315513840001131,47.18,46.74,5.620195107873611
467,0.23176694200014936,47.58,46.16,5.121778580907447
468,0.23189175100014836,47.14,47.58,5.2086046806096205
469,0.2320652530001439,48.64,48.18,5.330467062435488
470,0.23223728200014193,46.08,48.46,5.277425843238899
471,0.2323639780001372,47.44,46.48,4.130775650900063
472,0.2325213840001652,46.96,47.76,3.469661464641402
473,0.23267179800018312,49.16,46.14,4.313721197395748
474,0.23283070300016107,46.56,48.16,4.340887327485879
475,0.23297959900014575,45.12,46.66,4.557618681004447
476,0.23313493700010213,48.88,48.12,3.3202434188850503
477,0.23328607200005536,47.08,47.06,3.2869066199148635
478,0.23686122900005557,46.5,46.44,3.231869318926548
479,0.23705704400003924,-44.02,97.94,4.266604596832865
480,0.2412375670000415,38.0,60.38,5.227096986657284
481,0.2413087690000566,34.78,62.98,5.468353933654962
482,0.24140101300002925,31.8,32.32,5.301970630614128
483,0.2414736009999956,34.88,31.16,5.182090920532806
484,0.24154322399999728,33.8,27.02,5.234685622169303
485,0.24160630499994795,37.72,31.8,4.952180160500939
486,0.241705316999969,37.66,27.22,5.174030462563555
487,0.24191069999994852,29.16,42.68,5.335125901161634
488,0.24199716799995485,36.78,27.16,5.361189850282135
489,0.24214360299998816,38.4,29.24,4.370731892734335
490,0.24228143999994245,33.46,64.52,4.171983935827059
491,0.2424422849999246,45.48,49.6,3.9717379140328424
492,0.24257805399992094,49.6,48.38,3.7987625724680902
493,0.24287537399993653,43.98,50.06,3.0960179687859184
494,0.24302385499993306,47.46,49.36,3.004101969057736
495,0.24314038399990068,47.54,49.1,3.03265459499843
496,0.24329993299988928,43.38,50.0,2.9040364180491003
497,0.24344228599989037,48.78,48.04,2.6877537368181925
498,0.24359793499991156,49.2,47.62,2.6691173621518356
499,0.2438578449999227,48.82,48.48,2.6049993525495143
500,0.2440791889999332,48.92,47.14,1.9410129062367685
501,0.24422182399996473,47.16,48.54,1.9639226786910609
502,0.2442981209999857,48.02,46.66,2.0027246430903713
503,0.24445072000003165,43.64,48.14,1.692382721560762
504,0.24465272700001606,43.56,50.8,1.6919884076139877
505,0.24480296300004056,-122.7,160.32,1.7135289969950371
506,0.24533699300002354,-144.76,172.1,1.662036527658541
507,0.2455348820000154,-118.78,157.88,1.6806015259172908
