iter,time,reward,steps,convergence
52,0.050638402999084065,-305.51,300.0,3.476191892396146
53,0.053940883999075595,-315.89,300.0,3.45063846577096
54,0.05475374299885516,-425.74,300.0,3.548369892368791
55,0.05552431399883062,-395.87,300.0,3.744552848022667
56,0.0563218259990208,-358.65,300.0,3.871582200129308
57,0.05740525399914986,-362.05,300.0,3.9845433539401727
58,0.05828547999908551,-306.45,300.0,3.943100156166044
59,0.05925152499912656,-345.74,300.0,3.478451519919264
60,0.06051127499904396,-394.51,300.0,3.691865444503052
61,0.06136538099917743,-334.58,300.0,3.4175441849569372
62,0.06217694999941159,-339.54,300.0,2.9745944682410874
63,0.06298832699940249,-350.64,300.0,2.8184403162621487
64,0.06381358599946907,-364.83,300.0,2.52741294589459
65,0.06465290499909315,-383.55,300.0,2.3429178620641067
66,0.06548764099898108,-450.74,300.0,2.4394630806635673
67,0.06633040399901802,-444.49,300.0,2.589809294427904
68,0.06716950099917085,-309.27,300.0,2.753139413408692
69,0.06804518599892617,-354.77,300.0,3.270582079633671
70,0.06888755299905824,-338.47,300.0,3.5008319675763735
71,0.06975968299911983,-396.25,299.94,3.902701127031663
72,0.07059379599922977,-364.08,300.0,4.469485735217375
73,0.07140678999940064,-303.73,300.0,4.264340065792815
74,0.07222476199922312,-329.07,300.0,4.035275979855081
75,0.0730322929994145,-422.9,300.0,4.348503171970455
76,0.07629324599929532,-626.44,300.0,4.2432568838100115
77,0.07710773799908566,-436.42,300.0,3.836511753815524
78,0.07794080699886763,-376.93,300.0,3.528175967601812
79,0.07874439099896335,-347.31,300.0,3.5003785930575098
80,0.07959844199922372,-344.89,300.0,3.283146542400117
81,0.08023057099899233,-339.15,300.0,2.9465381665218793
82,0.08105098699888913,-371.46,300.0,2.7660054911489333
83,0.08201652399884551,-312.66,300.0,3.3119236575538578
84,0.08283133799886855,-434.16,299.55,3.3715047736740247
85,0.08362448999878325,-338.64,300.0,3.0118450024686814
86,0.08446864399866172,-339.92,300.0,2.643609768389033
87,0.08527990799893814,-332.83,300.0,2.7051662059854884
88,0.08610808299908967,-337.04,300.0,2.667919625106891
89,0.08690261799938526,-357.97,300.0,2.171446174080111
90,0.08771145399941815,-417.65,300.0,1.9164270936468142
91,0.08855248999952892,-331.98,300.0,2.2558649852219146
92,0.08936871899959442,-330.76,300.0,1.9296876221734762
93,0.09020808499963096,-456.91,300.0,1.8080924636512834
94,0.09101543999986461,-371.99,300.0,1.7476258242137235
95,0.09143689999973503,-382.56,300.0,1.5960536392032587
96,0.09474311099984334,-435.91,300.0,1.9768415471907879
97,0.0955300040000111,-354.19,300.0,2.179244858717528
98,0.09634535299983327,-402.67,300.0,2.3335270908175354
99,0.0972465479994753,-324.81,300.0,2.844354480828238
100,0.09803974899932655,-381.99,300.0,3.273245910556227
101,0.09887545299898193,-383.96,299.52,3.278181224591502
102,0.09967615099913019,-402.98,300.0,3.717629191275897
103,0.10050851599953603,-374.18,298.01,3.5563407128646958
104,0.10135449199970026,-339.99,300.0,3.9514991103812975
105,0.10215990099959527,-357.09,300.0,4.362525001290704
106,0.10295514699919295,-339.83,300.0,4.395316043724873
107,0.10378171099910105,-381.17,300.0,4.346419666904722
108,0.10436476899894842,-390.5,300.0,4.578194099677675
109,0.10522052499891288,-365.36,300.0,4.147372034090622
110,0.1060503889989377,-365.68,300.0,3.7168712381714863
111,0.10690375499871152,-436.47,300.0,3.7720980325611118
112,0.10772660999873551,-572.38,300.0,3.3130873768181397
113,0.10862960999884308,-336.6,300.0,3.026685073375581
114,0.1094456009991518,-357.85,300.0,3.0165612448255255
115,0.11024708899913094,-310.42,300.0,3.04830514058714
116,0.11366169599932618,-412.71,300.0,2.9516113769700945
117,0.11445937199914624,-359.69,300.0,2.74065841572408
118,0.11529753299919321,-338.98,300.0,2.682024899143644
119,0.11610065799914082,-354.11,300.0,2.8931783894117813
120,0.11687602099891592,-368.54,300.0,3.191135206541577
121,0.11767542499865158,-353.11,299.21,2.774002825282564
122,0.1184559239986811,-427.89,300.0,3.0022921380689085
123,0.11925333099861746,-378.62,299.75,3.3068830862694782
124,0.12004113499870073,-650.09,299.62,3.3266549387018642
125,0.12081798799863464,-607.81,299.97,3.249176660868534
126,0.12163581299864745,-412.28,300.0,3.336995875167074
127,0.12249821899877134,-302.63,299.95,3.6862000826517205
128,0.12337587299862207,-344.68,300.0,3.283030789164671
129,0.12425309399850448,-416.91,300.0,3.0668579804026392
130,0.12468432899822801,-445.41,300.0,2.7988053783339084
131,0.125904332997834,-455.66,299.68,2.822275339555007
132,0.12670296599799258,-440.31,295.14,2.9033242276474795
133,0.13014332099828607,-384.95,300.0,3.040823841611038
134,0.13095020899800147,-452.54,298.58,2.69298801527914
135,0.13177798299784627,-374.9,298.0,2.7825956505551246
136,0.13233993399808242,-336.59,300.0,2.5903649076567277
137,0.13316035899833878,-392.03,299.72,2.238652476562676
138,0.13401941099846226,-343.65,299.65,2.306514756597207
139,0.13484439399871917,-393.63,300.0,2.298054346659768
140,0.1356469079987619,-361.74,299.74,2.5519191587516246
141,0.13687359699906665,-574.2,299.43,2.518507135967545
142,0.13769045899925914,-420.23,300.0,2.179734907251015
143,0.13849363199915388,-582.55,295.36,2.136437738074547
144,0.13930216799917616,-520.2,297.31,2.468612129876056
145,0.14013502199941286,-377.14,299.98,2.0355526668197137
146,0.14096930699906807,-371.91,300.0,1.9864640127108522
147,0.14184622999937346,-358.55,296.86,1.9904794823647443
148,0.14267081999923903,-661.52,299.49,1.9161009328513636
149,0.14348370699917723,-424.94,299.68,1.922157472045604
150,0.1443079389991908,-371.17,300.0,2.157631048789663
151,0.14513896299922635,-343.36,298.52,2.583198529572166
152,0.14590285899930677,-425.82,298.94,2.604540706010711
153,0.146718587999203,-319.23,299.63,2.22199714195211
154,0.1475193969990869,-339.35,299.12,2.0852966428597965
155,0.14832717299896103,-358.05,300.0,2.083419921138946
156,0.1491474619992914,-408.27,298.13,1.9471264110862692
157,0.1499467689991434,-417.78,300.0,2.2293399037544743
158,0.15075415199908093,-333.03,300.0,2.435157387778637
159,0.15156277999903978,-346.98,299.27,2.45061162824664
160,0.15238026599945442,-345.84,299.87,2.3116439941041285
161,0.15323691699904884,-489.47,298.82,1.8652395417711154
162,0.15403341499904855,-350.39,297.95,2.123414391285345
163,0.15484985299917753,-328.81,299.16,2.3603683518794987
164,0.15835076899929845,-355.05,300.0,2.139829935014368
165,0.15921120699931635,-409.47,298.99,2.310908598473884
166,0.1600190249996558,-307.41,300.0,2.2979703675601058
167,0.1608226929997727,-339.08,300.0,2.0202095868135417
168,0.1616375749999861,-382.68,298.11,2.293946680523329
169,0.1622833150004226,-399.12,299.22,2.490584654231789
170,0.16311672500023633,-370.87,299.89,2.568831160235149
171,0.16393623100020704,-540.9,300.0,3.0064336456738774
172,0.16478575700011788,-710.34,298.86,2.987301503520348
173,0.16558424699996976,-376.52,300.0,2.7394930952211043
174,0.16637949399955687,-334.81,300.0,2.901149479870867
175,0.167266620999726,-459.71,300.0,2.950588020533497
176,0.16832769999973607,-441.33,300.0,2.9589122877265206
177,0.1694140290001087,-392.26,300.0,3.442058793070294
178,0.173276388999966,-491.89,300.0,3.40943116143956
179,0.17410166599984223,-639.31,299.86,3.568927354309247
180,0.17493070199952854,-366.14,300.0,3.5753387743625185
181,0.17576664999978675,-365.57,300.0,3.1888357046147946
182,0.17662316499990993,-369.03,299.9,2.9424529986310546
183,0.1768833469996025,-329.12,300.0,2.9935827757589535
184,0.1777212869997129,-366.44,299.2,3.273122771374639
185,0.17855596199979118,-392.34,297.46,3.4725612627538083
186,0.1793701339997824,-393.49,300.0,3.625519057627703
187,0.17980853999961255,-558.94,300.0,3.588591217794361
188,0.1804642569995849,-438.28,300.0,3.669714030134692
189,0.1813335899996673,-472.58,300.0,3.7064361693505745
190,0.1821444409997639,-392.56,298.85,3.7457925956778353
191,0.18295074699972247,-398.32,298.13,4.104946638811519
192,0.18613547599943558,-407.78,300.0,4.10241882046588
193,0.1869356079996578,-440.98,294.72,4.407565536857533
194,0.18772366099983628,-321.93,298.03,4.415910793381505
195,0.18858832899968547,-450.58,296.65,4.001767938753064
196,0.1894281229997432,-422.82,296.73,3.783962048985645
197,0.18974375600009807,-580.61,298.83,3.805467282030731
198,0.1905489820001094,-394.49,300.0,3.716479956279992
199,0.19132219299990538,-379.25,300.0,3.6538770343065456
200,0.19213889999991807,-342.64,300.0,3.1850579738292204
201,0.19294850200003566,-454.73,299.35,3.1887294816956917
202,0.19334761599975536,-372.57,300.0,3.5133708338816256
203,0.19669888399994306,-356.49,300.0,3.510314706494939
204,0.19751153200013505,-436.94,297.3,3.289961721270248
205,0.19825207099984254,-346.46,299.04,3.576420679513775
206,0.19907917599994107,-343.65,300.0,4.071085946128379
207,0.19991037299996606,-377.58,300.0,3.8502898037644493
208,0.20073699700014913,-336.58,300.0,3.4530066412435447
209,0.2015495529999498,-326.21,300.0,3.1247701735444666
210,0.20235512099998232,-316.7,300.0,3.188499335109634
211,0.20317594900006952,-330.09,300.0,3.024791432181302
212,0.20398704099989118,-357.22,299.88,3.167489411331478
213,0.20478847399999722,-325.16,300.0,2.8967434671691263
214,0.20564769599968713,-338.51,300.0,3.009858854756522
215,0.20639964399970268,-355.1,300.0,2.726309591474229
216,0.20721199199988405,-326.38,300.0,2.2499652048821566
217,0.2104894819999572,-324.83,300.0,2.489519385977369
218,0.21133127999974022,-319.77,300.0,2.450500999289658
219,0.21214160699992135,-386.9,293.53,2.856722442502633
220,0.21294354199972076,-306.23,300.0,2.8162565245705955
221,0.21412549499973466,-308.87,299.45,2.9354660935720163
222,0.2149214159994699,-319.44,300.0,2.493013085067573
223,0.21574593699961042,-329.62,291.69,2.4681554546129854
224,0.2164043119996677,-337.28,288.74,2.405517582849839
225,0.21728428500000518,-304.34,293.64,2.6402063220647434
226,0.21802354399960677,-310.24,284.32,2.699643713864319
227,0.2188969669996368,-341.95,297.98,2.2151084655893065
228,0.21970787699956418,-358.18,290.53,2.2388089400812206
229,0.22051103999956467,-387.66,299.27,2.164185355750604
230,0.22132504699948186,-405.05,299.13,2.368715752170593
231,0.22178128199948333,-389.49,299.88,2.4451856086813977
232,0.22261130999959278,-356.34,299.77,2.6747561570736855
233,0.223423129999901,-309.59,300.0,3.038776225529059
234,0.22424682099972415,-356.02,300.0,2.735170286365785
235,0.2250877159999618,-390.79,300.0,3.0518861227318808
236,0.22852369100019132,-405.9,296.48,3.410559196815548
237,0.22931916600009572,-380.69,298.98,3.8479595297003124
238,0.23013559499986513,-347.6,300.0,4.320280739861176
239,0.23054070399984994,-380.63,298.88,4.194464455625515
240,0.23127476799982105,-443.28,298.97,4.1116201235086915
241,0.23209009899983357,-584.96,297.93,4.1434426971303004
242,0.23236804499993013,-522.39,295.07,4.126955548159776
243,0.233188121999774,-341.06,270.27,4.1468597594700025
244,0.23394957999971666,-372.62,300.0,4.42415207437376
245,0.23417653699971197,-386.58,298.54,4.337487291779128
246,0.23499314699984097,-447.31,299.49,4.434225728708428
247,0.2358031389999269,-413.29,298.95,4.439213327912732
248,0.23662547000003542,-367.27,300.0,3.992774768835423
249,0.237447161000091,-386.63,297.57,4.040935205672499
250,0.2382408960002067,-453.14,300.0,4.287474459157003
251,0.23901142300019274,-354.04,283.97,3.885262854136068
252,0.23980868900025598,-418.77,296.94,4.108895503756269
253,0.2405726150004739,-371.62,299.46,3.9615707199990404
254,0.24138764300050752,-332.21,300.0,3.704342085368693
255,0.24175150500059317,-518.37,299.2,3.1853898192105574
256,0.24246850200051995,-345.91,300.0,2.9923089483648697
257,0.24331236900070508,-390.87,290.91,2.527047974028618
258,0.24372366400075407,-374.01,294.99,2.562927001549994
259,0.2442110030006006,-347.05,300.0,2.3117525695280357
260,0.24509023300061017,-348.2,299.57,2.4532137369498264
261,0.24587797000094724,-518.61,300.0,2.741568479922406
262,0.24670875300080297,-373.85,298.31,2.302734497772382
263,0.24715414900083488,-330.34,300.0,2.0496439709193472
264,0.24796586800084697,-346.49,298.64,2.43281758529781
265,0.24878470900102911,-323.47,286.76,2.4967289101893315
266,0.24956562700117502,-339.4,300.0,2.577732725894377
267,0.2501911590011332,-326.87,290.81,2.642019404464701
268,0.2510186510012318,-336.44,297.13,2.5963528023760296
269,0.25181589200110466,-338.62,297.83,3.0004919615414516
270,0.2524547750012971,-345.09,296.67,2.510826670065678
271,0.25286665600151537,-351.3,298.72,2.158170623253742
272,0.2537162930016166,-346.24,294.53,2.106633145319333
273,0.2541883260018949,-370.32,299.35,2.4648965874641577
274,0.25496546500198747,-370.05,296.19,2.104940988160773
275,0.2557702770018295,-383.44,300.0,2.266652935657729
276,0.2566251650018785,-434.07,299.26,2.292115722929379
277,0.2570370160019593,-397.43,298.3,2.7264400821261687
278,0.2578562260018771,-336.75,296.7,2.823971379738579
279,0.258668895001847,-445.02,299.21,2.599512669941686
280,0.25947492700152,-352.99,296.52,2.9618812193271835
281,0.2602760020013193,-391.92,298.27,3.3955009325185905
282,0.26108675800151104,-409.46,297.65,3.4153448836606386
283,0.2618747360015732,-349.1,297.98,3.2028768960730574
284,0.2625829650014566,-345.08,294.73,3.136348453512331
285,0.26335172200151646,-374.04,300.0,3.2078067387899845
286,0.2641208680015552,-397.2,300.0,2.7432983103938278
287,0.2649012960014261,-389.76,297.64,2.265195782110562
288,0.2656796570017832,-334.22,297.78,2.15750700040739
289,0.2664823500017519,-486.21,295.18,2.3788857577926
290,0.26696811900183093,-383.35,299.67,2.2577297907018234
291,0.2677826480016847,-352.99,299.42,1.8585234160425892
292,0.2685972820013376,-403.38,298.93,1.909898667550125
293,0.26939980200131686,-479.17,297.58,1.7651400035039202
294,0.27020513700108495,-368.94,296.4,2.186459663553091
295,0.2710898220011586,-340.06,298.53,2.2973053576471103
296,0.2720012860013412,-381.54,299.49,2.3140933138621937
297,0.2732768910013874,-366.93,296.54,2.3981508761173638
298,0.2743151180015957,-334.53,298.4,2.40497289161207
299,0.27513126800158716,-327.66,298.83,2.3212174254323488
300,0.2759659410016866,-421.85,296.88,2.2874658337769977
301,0.2768073380016176,-468.02,299.49,2.260176199244402
302,0.2776235580017783,-372.81,293.91,2.745058806044233
303,0.2784540320017186,-315.44,293.7,2.987811966273623
304,0.27891680000175256,-375.45,300.0,3.033553652020502
305,0.279714580001837,-328.96,298.4,3.1807747502571595
306,0.28051741000172115,-337.39,298.44,3.58676647021966
307,0.28135179500168306,-351.81,299.37,3.541067353264341
308,0.28217298700201354,-332.47,300.0,3.904573703592439
309,0.28298673500194127,-332.08,297.73,3.5603398651414095
310,0.28381603700199776,-318.06,297.79,3.557780349217441
311,0.2846031100016262,-309.42,300.0,4.01389127144869
312,0.2854217420012901,-438.81,300.0,3.933583560351617
313,0.2862420150008802,-327.98,299.44,3.6741214988482085
314,0.2868315740010985,-328.0,299.72,3.5078076757419083
315,0.2876578500013238,-306.51,299.15,3.200532508210872
316,0.28855868300115617,-313.98,300.0,3.2339719755443026
317,0.2893877860010434,-324.32,299.01,3.67603502183067
318,0.2899295110009916,-354.52,287.11,3.5616480185194206
319,0.29071980400112807,-316.35,298.57,3.802684795995293
320,0.2915327010009605,-453.24,297.94,4.02224558240342
321,0.2923171510010434,-341.13,299.56,3.983166765426438
322,0.2927635070013821,-562.51,296.06,3.8310844363717416
323,0.29360014600160866,-425.28,298.07,4.097571293379123
324,0.294155787001273,-555.59,289.59,3.951754470738718
325,0.2949281920014073,-446.46,288.59,3.983632184750158
326,0.2957326520013339,-303.66,285.48,3.5922111091424433
327,0.2963168650012449,-310.06,291.97,3.3703865536013575
328,0.29729380500157276,-371.16,296.36,3.344379383926585
329,0.2981317510016197,-321.23,290.93,3.4854625869898754
330,0.2984591600015847,-325.27,294.51,3.0022740641897863
331,0.2992728330018508,-508.58,277.01,2.9356848183359565
332,0.3000857580018419,-396.95,298.01,2.9822465163624488
333,0.3008901030020752,-853.24,296.68,2.9829427921418583
334,0.30208217800236525,-344.69,299.72,3.279772666528283
335,0.3029688140027247,-317.55,273.31,3.065787738198504
336,0.3034416030027387,-320.16,284.93,3.2723099710191845
337,0.30418428100301753,-386.85,299.78,3.4840825966172746
338,0.3050317290030762,-537.7,299.53,3.2969647581463937
339,0.3058690200032288,-301.48,282.9,2.8816404933749262
340,0.30618728300350995,-332.19,296.92,2.9043436281375845
341,0.3069800430034775,-337.11,298.69,2.545940707776006
342,0.3077616420036975,-322.71,300.0,2.6689475958634725
343,0.30842725900356527,-342.99,275.35,2.360897601665177
344,0.30923290900318534,-324.27,281.21,2.363417520738986
345,0.31001704800337393,-294.48,280.26,2.386886776653685
346,0.3107464130034714,-350.94,294.98,2.1949801180484143
347,0.3115304650032158,-319.63,287.81,1.7381114753271185
348,0.31230818800304405,-405.91,295.75,1.7453270072359743
349,0.31279704600319747,-318.56,283.62,2.245019113160427
350,0.31361962600294646,-323.12,281.16,2.685538205413856
351,0.3140710770030637,-367.17,293.76,3.0740931676413012
352,0.3146604790026686,-313.81,286.67,2.6250076646714127
353,0.31495018100258676,-400.94,299.27,3.1425910187931763
354,0.31547901100248055,-271.7,263.9,2.984906229271896
355,0.3159095130026799,-362.64,298.37,3.2222189168362227
356,0.31675831800293963,-363.04,295.98,3.4515160511676974
357,0.31703485000298315,-401.42,298.08,3.64239155539041
358,0.31792962200324837,-299.86,279.83,4.008254981099588
359,0.3187947690034889,-203.33,233.74,3.946780924708848
360,0.31903009400321025,-339.92,293.42,3.5222340916991555
361,0.31955331200333603,-361.04,300.0,3.169405267838992
362,0.3202471860031437,-383.85,293.26,3.1306289612005047
363,0.3210266400033106,-272.33,272.03,3.0474951642521773
364,0.32131336400334476,-413.49,298.32,2.7714279887976367
365,0.32217596000373305,-333.85,299.29,2.4444255659364584
366,0.3228590910039202,-383.21,291.33,2.4166199934491543
367,0.3236885600035748,-292.92,244.38,2.6687048337124133
368,0.32445995900343405,-295.98,281.03,2.289405789231129
369,0.3252700880034354,-352.17,283.86,2.1343490970426573
370,0.32602184200368356,-300.53,275.72,2.121448014571283
371,0.32695803500337206,-224.45,238.82,2.1255065565263664
372,0.3277692000033312,-255.95,249.53,2.1928668473090793
373,0.3284256430033565,-366.4,289.89,2.1940353544938183
374,0.3288815490031993,-414.53,293.81,2.281453100889073
375,0.3296695470035047,-433.15,293.73,2.292616147466235
376,0.33041892100391124,-390.94,289.97,2.2627147500747014
377,0.33123273000410336,-341.87,236.74,2.1353702098854326
378,0.331671775003997,-310.3,293.32,2.532646184155529
379,0.3320549790041696,-408.23,297.4,2.6891287939429143
380,0.3335295060037424,-401.68,296.45,3.1607384883863636
381,0.3367617530038842,-410.59,281.51,3.1057037673787065
382,0.3371108310038835,-372.01,294.68,3.4947047383346996
383,0.3379196870037049,-332.72,295.1,3.0896669957866365
384,0.33858399100381575,-451.7,294.7,3.2967826698898848
385,0.339409887003967,-391.0,295.25,3.4882282130392057
386,0.34279530300409533,-435.12,290.64,3.711915840112161
387,0.3435720190041138,-356.65,295.68,3.40855883821463
388,0.3440795700039416,-339.06,290.01,3.212020952844246
389,0.3449041390040293,-376.21,296.61,2.804119550913015
390,0.34570357400389184,-314.22,300.0,2.285118156934194
391,0.3465223330040317,-258.17,240.62,2.59692862949258
392,0.34731942500411606,-392.65,295.26,2.5787731693413036
393,0.3500352010041752,-331.5,297.68,2.6277859158882273
394,0.3508483120040182,-358.96,299.78,2.850397341787022
395,0.35168020000401157,-323.41,300.0,2.6640656798198017
396,0.3525099790040258,-376.29,299.26,2.6812635121479937
397,0.3533187140042173,-335.82,300.0,2.9862432142043835
398,0.35414022700433634,-329.94,300.0,2.7312853506158645
399,0.35495174900415805,-316.27,300.0,2.756668447678277
400,0.35575882200419073,-323.34,297.51,3.23786086856325
401,0.3566096760041546,-335.79,299.75,2.905263832825151
402,0.3574175530038701,-327.78,300.0,2.4646273871501903
403,0.35822162000386015,-340.52,297.61,2.4492969676898086
404,0.35903241600408364,-363.04,299.73,2.4647541157879234
405,0.3598794720041951,-430.35,299.45,2.7539979788167948
406,0.3606805570043434,-336.53,300.0,2.76269449680875
407,0.36148392200448143,-322.88,300.0,2.916982815488583
408,0.3622911150046093,-350.67,299.24,3.1962796440183077
409,0.3629265990048225,-357.47,300.0,3.5362838681710533
410,0.3637308400047914,-367.89,300.0,3.4074283394896283
411,0.3643612170048982,-313.03,300.0,3.47570240761312
412,0.36515017700457975,-316.41,300.0,3.8646625202641745
413,0.36596588000475094,-315.73,300.0,4.048501528945473
414,0.36682713100481124,-315.22,300.0,3.5781592578254524
415,0.36769460400500975,-332.26,300.0,3.8148166959255336
416,0.3684865970053579,-347.28,300.0,3.8789557103969203
417,0.3692827830054739,-286.79,274.9,3.6939751047895077
418,0.3726361720055138,-376.23,293.73,3.412924885704333
419,0.37380797600553706,-381.98,290.76,3.0200209963085447
420,0.37415247100534543,-356.09,266.27,2.706526237333113
421,0.37490121200517024,-399.92,285.43,2.6697667017938485
422,0.375857594005538,-323.26,284.74,2.3429102162328177
423,0.37667941200516,-334.15,299.41,2.3476239387427063
424,0.3775237750051019,-345.71,280.67,2.688608739850617
425,0.3782261030050904,-321.32,291.54,2.198443112970062
426,0.37906867200536,-330.98,267.78,1.8145179619720888
427,0.3798147370052902,-358.29,297.49,2.041037600335005
428,0.3802522000050885,-321.57,300.0,2.49535147554679
429,0.3806889730049079,-310.98,300.0,2.7944299285167955
430,0.3814122480048354,-308.4,281.81,2.944833804778227
431,0.38174641500472717,-341.74,298.32,3.1861469268038354
432,0.382270593004705,-353.38,298.88,3.3029378957603974
433,0.3830384710049657,-420.52,297.49,3.4296862679278015
434,0.38385183100490394,-316.51,300.0,3.096215431776097
435,0.3846641100049055,-395.49,300.0,3.302134416797871
436,0.38549120800462333,-367.11,294.27,3.136428021537526
437,0.3862903650046974,-367.01,278.39,2.7047075153907847
438,0.38669368400451276,-317.28,300.0,2.4263365722742174
439,0.3874775270041937,-329.35,290.15,2.180466196173305
440,0.38819175800381345,-344.24,299.73,2.352917171900857
441,0.38900773800378374,-308.91,258.35,2.585251168843751
442,0.3898201840038382,-356.79,295.27,2.4132483425826443
443,0.3900780230037526,-358.74,285.98,2.235011586463647
444,0.3905987240036666,-352.03,299.41,2.336844005811768
445,0.39138660400340086,-367.98,293.48,2.1280580325602196
446,0.3919786010033022,-311.58,288.59,2.1532852085271377
447,0.39283084400312873,-303.75,283.57,2.112254376755467
448,0.3932343290030076,-363.77,288.84,1.9502165759654382
449,0.39402606600333456,-301.81,300.0,2.1390873330187388
450,0.3944547890037029,-437.39,291.21,2.125670392653747
451,0.39506497700404,-416.4,288.75,1.670517019681975
452,0.3960706900038531,-318.04,297.46,1.716955374132914
453,0.3964586690035503,-326.38,299.42,1.5790759315405567
454,0.39965957200365665,-334.09,295.94,1.612702127437488
455,0.4004646380039958,-371.96,293.97,1.7771446711012977
456,0.4012743660041451,-341.08,287.06,2.3163142948851476
457,0.40175847500404416,-349.28,274.03,2.303244531809398
458,0.40258422500392044,-457.87,296.05,2.5510351181352204
459,0.40307481200352413,-341.29,296.16,2.3175106902727545
460,0.40386997600353425,-340.71,298.89,1.9991966950049544
461,0.4044926270034921,-533.1,298.05,1.9880246484425903
462,0.40530089000321823,-300.17,282.8,2.480643406404865
463,0.40604609100319067,-327.83,288.28,2.9472717645562128
464,0.4063451720030571,-372.93,293.96,2.746608109475665
465,0.4071714030028488,-371.15,292.62,2.7140804599070134
466,0.4076325990031364,-325.12,296.31,2.15806813812703
467,0.40848121000317406,-311.53,286.12,2.4147273877259314
468,0.40910522100330127,-313.55,286.31,2.528797861267557
469,0.40994369900317906,-322.88,293.95,2.9914783716588724
470,0.4102421380034684,-302.03,291.05,2.9941578605426535
471,0.41104784300341635,-320.19,299.27,2.9759001374947056
472,0.4113906190036687,-281.57,283.5,2.4805327961441455
473,0.4122119420035233,-293.65,294.63,2.1558414291895738
474,0.41302084900371483,-329.06,282.88,2.442847328142762
475,0.41386686500345604,-338.42,297.3,2.5188320090483405
476,0.4149983780034745,-298.18,295.55,2.944950186006907
477,0.4153032970039021,-330.45,282.64,2.8124016997619083
478,0.41605897100407674,-309.22,291.54,2.7257934256071854
479,0.4168568840041189,-318.24,294.87,2.749268306918512
480,0.41723167600412125,-256.59,261.45,3.1746578681613866
481,0.4175702850043308,-307.94,291.16,3.17628233288567
482,0.4184178020041145,-337.83,294.38,3.633894217827394
483,0.41875829300397527,-312.85,285.31,3.5135364070923587
484,0.4191879520039947,-320.65,293.46,3.330749184303997
485,0.41950128500411665,-313.85,293.29,3.111890004812139
486,0.4202994750039579,-319.5,298.59,2.9807058564937505
487,0.4210972640039472,-206.69,233.84,3.09607299696618
488,0.4214298770039022,-294.67,262.26,3.3125607632760294
489,0.4216924730039864,-330.29,280.76,3.3234698110547796
490,0.42197196400411485,-356.65,289.69,2.9151560075938194
491,0.4223715730040567,-181.37,197.56,3.1938410922693516
