iter,time,reward,steps,convergence
228,0.19761083399816926,-399.52,281.35,5.99164020807831
229,0.19792009899856566,-429.36,291.57,6.345841272905977
230,0.198389623998537,-326.65,292.77,7.55169675721707
231,0.20128517999864926,-380.18,282.98,8.246812136200042
232,0.20215753999855224,-492.43,278.46,7.9721405503591445
233,0.20311931699825436,-343.93,293.99,7.378537529807356
234,0.20357154799830823,-415.3,280.28,8.246026185710486
235,0.20436778299836078,-360.73,283.24,8.008724350673102
236,0.20518050499867968,-405.81,258.29,7.265933378620867
237,0.20596577499873092,-358.37,263.69,6.928637831734615
238,0.20675334999850747,-427.88,294.59,6.793333915683649
239,0.20736200299825214,-392.37,294.97,6.29746089021358
240,0.20814073799829202,-378.13,292.02,5.0770867077839155
241,0.20878042499862204,-377.16,289.46,4.270361449913702
242,0.20963077599844837,-402.8,295.84,4.774715226650128
243,0.21047918399835908,-458.14,279.93,5.85785332319353
244,0.21125435399835624,-317.4,288.57,5.961305084864408
245,0.21154498199848604,-373.03,286.18,5.481024721995513
246,0.21222475599824975,-350.42,289.95,5.961948204894092
247,0.21262629999819183,-354.87,286.46,6.4672603019980555
248,0.21311805099821868,-318.85,277.96,6.805335788651678
249,0.2137606339983904,-365.19,297.75,6.967842953228578
250,0.21459276699852126,-340.51,287.58,7.228123239076322
251,0.21529623199830894,-317.35,292.05,7.037907413172489
252,0.21555957799819225,-329.21,283.35,7.05330716724759
253,0.21581553399801123,-368.5,285.35,6.105526251977028
254,0.21623919299781846,-301.86,217.07,5.595210931295113
255,0.2196318349979265,-278.26,222.55,6.307119500656894
256,0.22004904499817712,-399.92,278.19,6.741003299947249
257,0.22085706399820992,-403.55,287.65,6.028816504360529
258,0.22122199299792555,-371.23,299.23,5.577644240797455
259,0.22177229999806514,-357.75,292.53,6.29333000439256
260,0.22254927099766064,-341.76,292.74,6.227154807357435
261,0.22333157899765865,-330.12,282.08,6.2116527528665415
262,0.22364821599740026,-321.69,290.57,5.720605487004724
263,0.22457775399743696,-334.66,296.96,6.417644792927915
264,0.22535658199740283,-480.46,298.34,6.61746942237252
265,0.22638250099726065,-310.68,270.6,5.737885199635331
266,0.2267847079974672,-287.47,268.8,5.055439930452914
267,0.22766010799750802,-351.69,298.02,4.8926356075653885
268,0.22833181899750343,-351.8,296.15,4.789107515588887
269,0.22893710699736403,-329.09,274.04,4.232782473618264
270,0.2297728799971992,-285.35,283.41,4.968329728353519
271,0.2306530719974944,-306.15,285.07,5.410027378984311
272,0.23120184899744345,-280.23,269.55,5.9081234703795165
273,0.23166771099749894,-478.88,283.03,5.968079730772983
274,0.2325161009976,-414.08,293.64,6.18273437813045
275,0.23333481399731681,-261.66,251.09,6.671500578384332
276,0.23414802199704354,-243.47,253.86,6.854934534961416
277,0.23442111299709723,-326.22,294.25,6.746153727388412
278,0.23520651499711676,-305.06,281.65,6.686065978956518
279,0.23606292699696496,-191.49,216.93,6.487448972815057
280,0.2363703899968641,-335.83,288.5,5.793953017400326
281,0.23717764599678048,-321.85,278.05,5.932998618188847
282,0.23746903699657196,-320.63,296.91,5.412007129763271
283,0.23828043099638307,-363.09,286.65,4.71270454743219
284,0.23882958299645907,-308.26,274.48,3.811495253700785
285,0.23925351999650957,-307.2,276.34,4.219792439185733
286,0.23965160099669447,-222.17,225.94,4.428243528220646
287,0.23988620899672242,-275.82,252.94,4.431509512568689
288,0.2401095299969711,-371.89,268.44,4.583782127974077
289,0.240783049996935,-353.95,259.14,4.650473662979066
290,0.24110473299697333,-393.65,274.33,5.456719699434071
291,0.24188878999666485,-403.14,281.22,5.237245275715987
292,0.24226305499632872,-417.82,297.29,6.026618965982455
293,0.24293629399653582,-354.6,294.46,6.697819892269422
294,0.24330122199626203,-375.08,285.55,6.692495781488629
295,0.24370704799639498,-381.44,293.18,6.595591234630485
296,0.24448686499636096,-327.2,289.03,6.740625032473877
297,0.24529164399609726,-302.92,261.24,6.661448128719459
298,0.24876065699618266,-322.59,270.63,7.020166341212425
299,0.2491995379959917,-242.13,216.03,7.852782485364079
300,0.24940155499598404,-283.78,251.73,6.915724264830736
301,0.2498443349959416,-340.92,295.96,6.809551010968789
302,0.25031276499566957,-307.77,278.36,6.243832430821618
303,0.2506532259958476,-244.13,248.73,5.279763805241286
304,0.25118188799569907,-323.96,286.33,6.203001628717336
305,0.2514810129955549,-192.48,214.66,6.247513653606859
306,0.25180902699548824,-229.66,242.91,6.149962946323737
307,0.2522432209952967,-227.84,248.62,6.279980522117598
308,0.2526325589951739,-276.71,280.51,6.479159357702291
309,0.2528827409951191,-290.51,287.7,5.498973950534292
310,0.25336037099532405,-282.64,273.97,5.8979691542334445
311,0.2535815409951283,-290.29,259.43,6.486061780925796
312,0.253877321994878,-251.17,243.89,6.728897868780592
313,0.254082251994987,-238.44,228.42,7.344520897275766
314,0.25443149499506035,-358.3,291.79,6.520672141978809
315,0.25522042499505915,-259.93,254.22,6.157552915143498
316,0.2560052189946873,-175.56,203.88,5.413153896279093
317,0.25678436399493876,-249.82,235.06,5.93544124088214
318,0.2570995229948494,-339.5,261.61,5.650661498932301
319,0.2575065179948979,-208.12,211.34,5.673912719264626
320,0.257812201994966,-333.79,247.21,5.64167359789803
321,0.25826919999462916,-156.27,176.14,4.796691440431497
322,0.25864019099481084,-271.41,263.7,4.389968766979503
323,0.2588523169947621,-282.74,253.92,3.771404958438403
324,0.25927591099480196,-907.98,283.16,4.579843064572264
325,0.25956761799443484,-1391.98,276.93,4.51845875702797
326,0.2600556259944824,-470.84,253.77,4.47335249645969
327,0.2603408659942943,-297.92,248.36,4.270324251240965
328,0.260620495994317,-160.7,172.19,3.8494995620559016
329,0.2614066349942732,-286.21,270.58,3.8067933711591806
330,0.26185820999398857,-225.54,212.31,3.541200020299511
331,0.2626318809939221,-284.08,261.42,3.6056326890658026
332,0.2633687219940839,-71.36,127.12,4.342259498231117
333,0.26356335899390615,-299.98,255.17,4.8383138780370025
334,0.26385378499389844,-380.15,296.79,4.821884490870128
335,0.2646488189939191,-342.56,195.04,5.088504365764137
336,0.2649537069937651,-287.76,269.21,5.634544108426487
337,0.2653690659935819,-326.16,291.66,5.70365376773445
338,0.2656136189934841,-135.3,172.47,5.64986752886267
339,0.2659157469938691,-243.09,237.72,5.646575552288352
340,0.26626560199383675,-267.24,226.09,6.112651427814294
341,0.2665739389940427,-275.21,221.13,6.71144875598762
342,0.26689564999423965,-291.21,256.83,5.800563298528864
343,0.2672123179945629,-274.21,241.12,6.358447666150647
344,0.2675135879944719,-149.82,181.25,5.900859089077228
345,0.2677534279946485,-310.12,277.09,5.269831609802878
346,0.2682288759947369,-305.34,285.77,4.874633431746281
347,0.2686746259946631,-169.31,201.61,4.425135482941419
348,0.26890276799485946,-287.31,288.16,5.014130586642483
349,0.2692710729952523,-137.29,181.74,5.19285065899231
350,0.2695173699953557,-196.41,185.66,4.666241396980845
351,0.27030526299540725,-225.22,234.15,3.919500434397546
352,0.2705335249952441,-273.99,280.13,4.010675447756442
353,0.27077628199504034,-217.76,247.62,3.733075555219037
354,0.2709689419948518,-86.98,141.02,3.358594898734238
355,0.27128538699480487,-241.62,212.92,3.404072770109811
356,0.27157287899490257,-173.09,146.17,3.281405129906749
357,0.2718125689948465,-252.3,207.68,4.316346153049871
358,0.27200002499512266,-187.38,142.07,3.767077767076175
359,0.27227431799519763,-77.46,119.78,3.6983086589185903
360,0.27252992899502715,-266.13,217.27,3.5613866594966246
361,0.27279938999527076,-278.19,233.37,4.479117760710111
362,0.2730682679948586,-324.5,248.2,5.051277202038688
363,0.2733181849948778,-79.09,134.32,4.660421550170414
364,0.27392818299449573,-243.65,249.44,4.6099569778645435
365,0.2743810629945074,-123.39,181.9,4.594714007319869
366,0.27459634699425806,-33.77,102.17,4.758410531432066
367,0.27481207799428375,-100.66,132.69,3.7445126229734456
368,0.275223640994227,-81.85,116.95,4.728444565123828
369,0.27549060899445976,-120.01,137.85,5.51627369307071
370,0.2756501239946374,-106.72,148.49,5.919083653679174
371,0.2758545909946406,-136.86,169.58,6.145444231346888
372,0.27609170499454194,-365.31,293.75,6.471637933394061
373,0.27684574799468464,-306.07,299.86,6.1584571222082385
374,0.2776200709945442,-305.51,296.16,6.209423106481713
375,0.27814166099460635,-301.84,293.52,6.195361623106874
376,0.2789101389944335,-297.14,289.68,6.798662295467951
377,0.2794133189945569,-259.26,270.22,7.697390522838279
378,0.2799106499942354,-306.21,290.73,6.7935664301755905
379,0.28045799199389876,-300.68,295.39,7.219334580330522
380,0.28102270899353243,-232.83,246.22,7.742095868814252
381,0.284172735993252,-285.72,287.53,7.2446589095514025
382,0.2849630009932298,-187.8,221.67,6.405301123117956
383,0.28538227299350183,-228.65,251.77,6.548079233623969
384,0.2860296049934732,-265.24,266.02,6.545237125471989
385,0.2864353309937542,-306.32,288.87,6.593746386603951
386,0.28723427999375417,-324.37,297.94,6.4277121363760354
387,0.28772854499402456,-264.71,269.37,6.156766499762361
388,0.2884908699938933,-305.83,297.89,6.082542610106471
389,0.2893605699937325,-250.21,248.99,5.245503733298808
390,0.2902181569934328,-301.14,292.49,4.39100017796861
391,0.2908978979935455,-303.95,251.86,3.807046630832604
392,0.2912642259934728,-118.11,151.15,3.8688611694522153
393,0.2917028719934933,-247.65,228.29,4.919109262624722
394,0.29234123799369627,-283.5,267.56,4.9067938185168005
395,0.2929042529935941,-295.79,284.58,5.704064275567099
396,0.29369793899331853,-300.83,245.25,5.897172745180009
397,0.29400438399352424,-289.74,277.24,5.933168817486741
398,0.2942736059935669,-194.58,184.07,6.559336899466194
399,0.29503321999345644,-270.42,211.45,6.308032605170039
400,0.29581399699372923,-238.37,224.58,6.269018040258331
401,0.29949586199381883,-213.36,196.14,6.094196983874495
402,0.3002853529942513,-151.07,176.28,5.9421322118765065
403,0.30051298899434187,-252.76,221.92,4.651340435255721
404,0.30134038399455676,-120.0,159.01,5.351063054167353
405,0.30159397599481963,-138.63,174.47,5.138785575892657
406,0.3018421759948069,-241.86,246.94,4.990673816424791
407,0.3044096939947849,-199.54,220.83,4.391428575418205
408,0.3045999589944586,-267.52,256.34,3.829740449847363
409,0.30518634499412656,-97.86,127.74,3.61529055333843
410,0.30546972899401226,-230.35,225.3,4.468420239757317
411,0.3062853099941094,-158.17,192.78,5.410224402132893
412,0.3066553589942487,-324.58,298.67,6.128577118355065
413,0.3074511919944598,-289.46,281.21,6.2052495625687065
414,0.30825667199451345,-456.53,282.97,5.934778314386429
415,0.30943741399460123,-364.73,298.04,5.852056055349795
416,0.3105666559945348,-319.34,291.93,6.253957103558376
417,0.3108666929942956,-281.43,255.05,6.089955119394813
418,0.3121401379944473,-289.86,285.75,6.545661056314598
419,0.31258755499447943,-196.52,209.39,7.509193911422821
420,0.3134200409940604,-246.57,243.07,6.958518545286177
421,0.31455566199429086,-293.02,274.4,6.2688503867514225
422,0.31538911499455935,-354.67,290.65,5.657067679917214
423,0.318697759994393,-338.77,293.96,6.464333068066566
424,0.3195079749943943,-383.9,278.67,7.191956606661023
425,0.3203381529942817,-364.67,276.17,6.755236994275371
426,0.3211576619942207,-351.78,290.56,5.762811324639208
427,0.3217537679943234,-252.56,223.99,6.814648857657588
428,0.3221156849945146,-294.65,266.94,6.690374779262669
429,0.3223823339944829,-317.24,259.29,6.090827359108523
430,0.32277308699440255,-206.37,203.3,6.844075146578186
431,0.3230713199945967,-219.01,203.4,6.775905993102751
432,0.3236784479945527,-226.26,228.89,7.009676885496537
433,0.3240086369942219,-93.16,122.97,6.209747117959298
434,0.32429614399416096,-284.35,266.43,5.5167723763487295
435,0.3245230699944841,-220.46,207.79,6.153124289404159
436,0.32471927799451805,-280.51,258.28,6.733778402407159
437,0.32498856999427517,-152.87,153.72,6.2853465313212595
438,0.3252287009945576,-242.55,221.31,6.075667853835362
439,0.3256026479944012,-308.26,294.84,6.2127041811069885
440,0.3264125429941487,-301.18,269.02,5.233989157086717
441,0.3267152449943751,-359.17,256.56,5.169794411245852
442,0.3270743519942698,-351.97,228.57,4.8830986671012075
443,0.3293575349944149,-320.85,274.62,5.106659102974628
444,0.32975364099456783,-252.33,201.46,5.367887276416724
445,0.3301192739945691,-248.39,245.58,5.2286589720868495
446,0.3303664739942178,-196.68,193.65,5.542369100441923
447,0.3305829959940638,-213.62,224.75,5.014346975707975
448,0.33094675999427636,-435.05,299.02,5.884153961011555
449,0.3317812509940268,-319.85,263.31,6.436215949562296
450,0.33224207899365865,-305.05,299.15,7.020606641519723
451,0.33266313999365593,-84.11,135.16,7.090812147280568
452,0.33303563499384836,-293.29,293.52,8.130119343740805
453,0.3333023699938167,-299.58,300.0,8.355542124960557
454,0.33357608799360605,-287.61,246.13,7.901368675467509
455,0.33414372199376885,-300.07,293.26,7.204417114610116
456,0.33435099899361376,-246.72,247.38,6.263786549752532
457,0.3345660649938509,-333.73,272.0,6.303605323762247
458,0.3348281649937235,-304.1,299.36,6.087346934103261
459,0.3350867099934476,-269.94,278.09,5.911709792778509
460,0.33541316099353935,-202.86,215.6,6.2537379554389965
461,0.3356630129937912,-275.83,276.96,6.109445962064128
462,0.3359512519941745,-130.41,142.3,5.133279657490737
463,0.33625533399390406,-218.3,196.77,4.707666720665082
464,0.33652908999420106,-281.95,288.62,4.395771392781361
465,0.33685040499449315,-91.34,140.65,5.067829629139248
466,0.33709645099452246,-52.9,107.46,5.13138894069374
467,0.33738408699446154,-291.68,292.45,5.3308926740633575
468,0.33760965499459417,-63.15,110.02,5.361347844818132
469,0.33792435899476914,-48.7,92.1,4.81525081326612
470,0.338079596994703,-89.41,137.37,4.657999461639621
471,0.33836369699474744,-33.78,82.44,4.93270029022205
472,0.3385768109947094,-78.83,109.02,5.4171751248172075
473,0.33881221799447303,-105.04,143.02,5.891009353193965
474,0.3390782999945259,-142.52,129.78,6.32163791304409
475,0.3395144869946307,-159.78,176.94,6.251028068298615
476,0.3398476619950088,-256.17,246.85,6.178059990790775
477,0.3406427939949026,-274.21,273.36,6.5403589954859385
478,0.3408904859948052,-307.31,282.1,6.437095953418057
479,0.3411342069944112,-201.6,228.38,6.6725863047424525
480,0.3414262709943614,-74.58,124.93,6.045057451568137
481,0.3417122089940676,-177.76,211.01,6.3016446982055
482,0.3419022449938893,-216.02,220.97,5.937165874626919
483,0.3420904079939646,-296.57,297.81,5.4915781927714535
484,0.3423740329935754,-340.02,284.06,5.588286580361752
485,0.34270055499337104,-146.19,200.75,5.095014314131559
486,0.3429705689932234,-197.74,217.84,5.077064523696452
487,0.34331229399322183,-268.49,262.93,4.5246648189658805
488,0.34355862699339923,-241.97,244.2,3.878078775595418
489,0.3441767269932825,-351.06,288.38,4.460502894311214
490,0.3444750589933392,-344.96,280.08,4.42158401052478
491,0.34497741899303946,-176.59,197.57,4.568582644480327
492,0.34520129199336225,-136.2,184.4,4.834952460454354
493,0.3456064559936749,-139.81,161.22,5.823301937941982
494,0.34584005099395654,-137.37,159.96,5.382785663328617
495,0.3461914969939244,-153.29,171.41,5.356367903718247
496,0.3464872119939173,-186.4,183.32,5.6132269203103204
497,0.34668733399394114,-148.9,162.54,6.305437265960284
