iter,time,reward,steps,convergence
504,0.3772190940017026,3.89,65.81,10.264277193436662
505,0.38512731400169287,-0.52,65.83,11.601153630333018
506,0.3853331050017914,4.25,65.19,14.115231673714614
507,0.38570635200176184,-2.93,67.35,15.040249217275402
508,0.38599138900178787,4.17,65.75,15.711455143799373
509,0.38620011600175985,-0.95,68.79,15.000786186585582
510,0.39050130100179103,-7.53,80.07,16.03056349162848
511,0.39078558500182226,7.27,66.11,15.86018636941896
512,0.3909806800018032,-0.84,66.64,15.887876141685586
513,0.391201347001811,2.03,67.01,16.135813945230566
514,0.3914339610017805,-26.24,83.87,17.685370205737193
515,0.39163699600169366,-1.25,69.64,17.527699483978985
516,0.3918637020017286,5.92,68.46,14.934141529479604
517,0.3920862560016758,-4.85,70.6,13.815233001711638
518,0.39227183000173227,6.97,66.54,12.900766290901164
519,0.3925610030016742,-5.31,69.9,13.118672292061635
520,0.3928444350016207,-192.7,214.58,12.80152613440401
521,0.3932212060016127,-63.1,124.59,11.995743956221595
522,0.39349628100160317,-24.78,98.5,11.429169765703197
523,0.3939217200015719,-62.78,91.68,11.63950052154429
524,0.3942326140015666,-2.59,71.03,10.477051076480183
525,0.3944432070015864,-173.89,112.91,10.042963253639709
526,0.39482244000157607,-99.66,134.73,11.658147150148334
527,0.3950767600015297,-200.27,233.21,11.72617584357414
528,0.3958955350015003,-108.57,175.77,13.402138016593767
529,0.3962106790014559,-282.0,271.66,13.646038292025159
530,0.3965598350014261,-275.7,259.8,13.954410291488438
531,0.396833662001427,-69.78,139.15,14.253119163337143
532,0.39706441100145184,-126.66,143.75,15.319336778398926
533,0.3973914600014723,-53.33,130.79,15.432762917639948
534,0.39765405600155646,-296.58,298.8,14.812741302651494
535,0.39836235600148484,-282.72,278.93,13.635622221890156
536,0.3989996740014021,-338.09,266.34,12.512759246978867
537,0.39938203200131284,-210.86,195.73,13.80441813767506
538,0.3996086010013187,-79.29,149.05,13.167457177817283
539,0.39990762200136487,-148.71,185.4,11.72371765398456
540,0.4001825970013897,-120.62,183.73,12.080494588021446
541,0.4004205450013387,-284.36,287.8,13.87944732655576
542,0.40069306500129187,-240.28,263.6,12.274125230792079
543,0.4009235730012506,-229.04,251.34,11.386325603498083
544,0.4011623390013028,-36.15,104.56,11.836919267453187
545,0.40138335800133973,-58.85,98.78,13.412158950094826
546,0.4015884300013113,-51.85,93.78,14.903503201269848
547,0.4018069250013241,-6.73,71.07,13.737015170651713
548,0.40205829900139634,-20.95,96.29,13.927538893100612
549,0.4023386910014324,-6.72,74.92,13.915538497846995
550,0.4048177040014025,12.26,66.26,12.780107344499756
551,0.4050772180014519,-13.09,78.61,11.440242307094092
552,0.40535353300151655,11.14,66.19,11.608351391463525
553,0.4055730730015057,-10.84,71.57,13.108367011988298
554,0.4057997560014428,4.82,67.09,13.303265178615584
555,0.40599874500151145,-27.18,89.77,12.370951216772243
556,0.4063428250015022,-3.91,70.52,10.511454138982842
557,0.40712762400153224,10.17,65.42,11.345406053031224
558,0.40737117200148987,9.31,65.1,10.194194130743067
559,0.40753896200158124,3.69,65.93,11.693751619401219
560,0.40771834200165813,-69.38,106.42,12.549585378644624
561,0.4079104400016149,-201.26,216.17,12.125722615897839
562,0.4086996560016587,-344.25,285.57,13.272703344116925
563,0.4090754680016744,-331.56,297.76,13.044070348809601
564,0.410011651001696,-320.16,299.54,13.446271458644617
565,0.41082684400169,-309.96,300.0,12.661792729243487
566,0.4115749360016707,-277.65,258.84,12.825798071011013
567,0.41203536500165683,-308.8,300.0,13.676323913791203
568,0.41257717200164734,-284.56,286.37,15.134057662634703
569,0.4129373470016162,-307.75,298.83,13.714844003123682
570,0.41375843600155804,-304.64,272.98,13.586131553487013
571,0.4141980970016448,-240.19,265.72,13.328502651075812
572,0.41508189100159143,-299.0,300.0,13.005149817664455
573,0.41590679200157865,-145.36,204.41,11.97442658311196
574,0.4161210780015381,-261.17,276.29,12.290280654851033
575,0.41640505500151903,-8.5,83.62,13.488303368102635
576,0.41665972600151235,-44.91,116.16,14.841621201352073
577,0.41694839300146214,-35.16,82.79,13.86232339765491
578,0.4171879900014801,-0.5,69.32,12.55940336073353
579,0.4175545910014762,6.42,67.73,12.715960227525022
580,0.41775153200148907,-15.01,85.36,11.934596753766069
581,0.41799716600144166,-31.21,105.81,11.355820770598546
582,0.4182023270013815,-30.87,89.76,11.32469656351061
583,0.4184634540014258,1.38,67.71,12.68687245374438
584,0.41873186700149745,-24.77,90.15,11.185528591354524
585,0.41909130400154027,-27.64,82.11,11.058405925546108
586,0.41948813500152937,-49.71,92.31,11.888862558113477
587,0.41974305200142226,-41.93,87.75,11.422254442747896
588,0.42008564100149215,-5.31,81.12,11.852148805067854
589,0.4202937120014667,-0.42,72.21,12.136184677834821
590,0.4205430130014065,-0.09,69.67,12.133116295152384
591,0.4207638690014619,11.04,68.77,11.828733029252234
592,0.42106236100141814,6.88,67.55,12.002506259624576
593,0.42136840700140965,-15.93,82.02,10.449095752830493
594,0.42157279200137054,4.63,68.37,10.910040237482265
595,0.4218811800013782,-16.73,87.55,10.025051242610594
596,0.42214098600129546,-32.26,104.63,8.882561563363316
597,0.42241110000134086,3.89,69.82,8.62953351074727
598,0.4226281420012583,2.8,71.82,8.524848082373385
599,0.42282661200124494,13.27,65.16,7.974425984736115
600,0.4230369000011933,-27.5,75.59,9.311899236747298
601,0.43041020500118066,-20.77,96.18,9.512096340610578
602,0.4305997700012085,14.98,63.94,8.708580164443706
603,0.43091300800119825,-97.45,158.78,9.859359530496581
604,0.4311287590012398,-13.84,85.93,10.524722115235857
605,0.4418766400012828,9.99,65.46,12.004557372174892
606,0.4421263480013522,10.0,65.54,11.292718472602127
607,0.4423264590013787,6.05,65.81,11.980646108974586
608,0.44250747600131035,12.16,65.11,13.054188600758286
609,0.44267138200132194,7.91,65.87,12.837489654523234
610,0.44287818900136244,8.98,66.02,12.524019182088809
611,0.4430775000014364,-17.25,86.76,13.297242425272575
612,0.44328384500136053,-11.48,85.06,13.504315373789272
613,0.4436072720013726,-33.67,111.04,12.352289280931192
614,0.4438658080014193,3.2,67.75,12.103474012342808
615,0.4440301890014098,-46.5,115.3,11.319686131952238
616,0.4442918450013167,-13.97,83.83,11.022443521237182
617,0.4445816600012904,6.42,64.91,10.083077746840576
618,0.4447688930011964,0.18,72.06,8.760694599152446
619,0.44506464800122103,6.72,65.33,10.069844711908944
620,0.4452235650012426,15.42,63.69,10.377977015411968
621,0.44548366200126566,2.66,66.93,10.399586789019159
622,0.4457246440011886,0.85,66.09,10.54272556005302
623,0.4458956140011878,7.81,65.86,10.747050236335237
624,0.44615512400116586,6.69,65.35,9.821564132578263
625,0.4465338090011528,-183.48,225.71,9.714164866683932
626,0.44675128800122366,-6.11,83.45,9.77811373643353
627,0.4469635140012542,8.54,66.53,9.642103010960046
628,0.4471432430011646,-9.67,81.31,9.436996735932652
629,0.44729966100123875,8.18,67.0,9.563682284096155
630,0.44753886200123816,6.57,65.27,8.222641515986803
631,0.44772373100124696,6.38,63.75,7.1912074735184435
632,0.447899022001252,7.6,65.56,7.426212755212187
633,0.44807889300125225,8.8,66.14,7.169928395408597
634,0.4482595620012262,14.87,65.25,7.016362973367528
635,0.4484661500011953,6.4,67.14,6.556985372928088
636,0.4486710080012699,7.19,66.18,6.713310680315184
637,0.4489300660012532,4.94,68.46,6.703246104904663
638,0.44910947400126133,-12.65,81.21,7.804499561677723
639,0.4493265200012502,12.41,64.88,6.54591856275366
640,0.4495236990012472,9.07,66.61,7.1341098990267
641,0.4498085200012838,-64.71,103.26,9.18407679094199
642,0.4499888880012577,9.22,65.18,9.282756454049082
643,0.45022475000132545,-3.65,70.05,9.348447044390038
644,0.45047260600142636,-6.54,70.34,9.616784099743548
645,0.4507012080014192,6.03,66.93,10.57565842827628
646,0.453134889001376,6.99,67.43,10.61263329757919
647,0.4534165070014069,-2.45,67.77,10.643565651556042
648,0.4535772040013626,10.42,67.67,9.519981944968624
649,0.4537747160013623,10.52,65.42,9.237000364904699
650,0.45398157600141076,9.42,66.95,8.27746150748457
651,0.46239040700140777,10.74,67.87,7.813104598729988
652,0.462618254001427,5.9,66.36,7.6389680074504
653,0.46279170400146086,10.38,65.7,8.030474995605797
654,0.46298077000142257,8.14,66.43,9.075826033495312
655,0.46723404000135815,7.66,66.54,8.015488923030684
656,0.4674740250013656,-298.11,286.61,9.021203639018557
657,0.46813299300140443,-98.09,141.34,9.851288661406999
658,0.4685837230014158,-127.88,171.09,11.03147584149141
659,0.4688891270013755,-16.16,90.02,12.36617946593465
660,0.46914986000138015,-93.17,166.67,12.51816505046297
661,0.46941345900131637,-80.62,154.97,12.588211972175529
662,0.46970731500130114,-50.33,125.45,11.878239902963738
663,0.47000719200127605,-10.64,82.65,12.151366946670217
664,0.4702694620012835,-18.0,94.27,12.215044695409558
665,0.4704801140012478,11.87,66.2,13.826351468257167
666,0.4708781050012476,-3.74,81.42,13.683531905257123
667,0.47107101400126794,4.83,67.3,14.511395372088321
668,0.4713573240012465,-39.08,112.97,14.660725821826366
669,0.4716399210012696,-30.5,103.72,13.731161341346825
670,0.47196295200126315,-11.91,82.33,13.573780421710268
671,0.47213329300132045,1.59,66.53,12.095820897058172
672,0.47250400200130116,2.12,68.66,12.935831776626099
673,0.4726869950012542,-8.95,81.5,11.990664079480846
674,0.47299142000122174,3.07,70.57,10.561238080802848
675,0.4732239540012415,12.54,67.13,10.4615123114567
676,0.4734019690012019,-3.53,80.14,9.231856421345876
677,0.47361837000119067,-24.28,74.44,9.682246127522935
678,0.4738824630012459,-24.38,93.7,8.377377675589036
679,0.47429376400123147,-24.78,97.46,8.797727890232538
680,0.4744970690012451,-49.39,113.27,9.291202736726614
681,0.47482278700124425,-138.34,185.76,10.203906737108834
682,0.47508322000123826,7.43,66.26,10.763804451644063
683,0.4752735960013297,3.1,66.51,10.782292531536054
684,0.47550063300127476,-0.68,67.93,11.149499874461261
685,0.4757573280012366,3.93,68.19,9.715448559150103
686,0.47595589600121,-11.96,82.33,12.007485028235216
687,0.4762358280012222,-61.68,97.76,11.429953000142394
688,0.4764390620013046,-9.66,81.75,12.769925204765114
689,0.47665625800129874,-109.86,141.44,13.363684958961993
690,0.4768724160012425,-40.12,110.83,13.534388454364642
691,0.47709705000124814,-50.52,106.25,13.36490762800788
692,0.4773261580012331,-12.59,75.48,11.814870247109223
693,0.47762255800125786,-245.89,251.03,11.948155756563905
694,0.4778707010012795,-17.2,87.9,11.665128133931294
695,0.47810112500133073,-95.82,158.7,12.015173843413214
696,0.478426558001388,-143.77,198.44,9.739918785214604
697,0.47889067300138777,-300.17,299.99,9.802004190551083
698,0.4792200790013794,-221.08,239.9,8.58302277349383
699,0.4803136770013907,-167.5,197.2,9.427973868149168
700,0.48090804900130024,-293.96,295.8,9.94065324561978
701,0.4819275110012313,-292.98,286.72,9.051143711471681
702,0.48228991200119253,-298.93,297.56,10.297074268899449
703,0.4830380060012658,-311.12,292.18,12.01738610546854
704,0.48385972100129493,-293.7,281.57,13.053903924995748
705,0.4842428300013353,-316.75,297.73,13.599966946869491
706,0.4854878480014122,-284.87,288.29,13.812928483366935
707,0.48585907700135067,-261.24,271.85,13.674962798715608
708,0.4862588050013983,-163.63,199.69,13.421233162000252
709,0.4866505500014,-165.57,177.49,12.792963196381
710,0.48691714100141326,-143.03,198.95,13.96978513446138
711,0.4872928950013602,-188.56,191.57,15.022079929069267
712,0.48764104300130384,-274.0,273.3,15.162294657884313
713,0.48801492300128757,-246.01,258.43,13.5997904453161
714,0.4883642300012525,-238.03,249.95,14.43240910287756
715,0.48893722600121237,-286.71,277.24,13.774304204149127
716,0.48938966700120545,-174.08,197.01,15.070386088458557
717,0.489723048001224,-184.58,210.06,14.277137958583026
718,0.4916314790011711,-137.15,164.97,15.797957591146815
719,0.49265399400121623,-127.43,161.4,15.734786687405753
720,0.4931601510012342,-163.29,180.46,14.023594488595041
721,0.4936971320013299,-26.7,103.54,14.519959800973691
722,0.493972550001331,-33.27,108.21,14.043057511072698
723,0.4942577390013412,-120.41,182.28,14.528738282783593
724,0.4945611980012927,9.02,68.9,12.794074297788473
725,0.49483536800130423,-105.88,166.5,12.856305929729956
726,0.4951997480013688,-221.26,234.7,12.840399023386643
727,0.49568238200140513,-297.58,254.96,12.186354877329828
728,0.4959213640014468,-92.66,157.92,11.60814509480942
729,0.49651554000149645,-81.32,152.28,10.488601381783173
730,0.49676624000153424,-109.15,174.79,10.141391102872898
731,0.49713371100153836,-52.65,123.82,10.254369251480576
732,0.49749587600149425,-15.5,83.11,9.508029115829151
733,0.4978004210014433,-63.33,89.62,10.06299987508537
734,0.49826978500141195,-87.73,124.85,10.444445176269795
735,0.49853856800143603,-55.19,123.22,11.682235050019612
736,0.49884031400142703,-290.63,284.57,10.696686023882046
737,0.49941529700140563,-254.48,259.19,11.805317519094967
738,0.500249261001386,-290.31,280.45,11.64714285408514
739,0.5010812790013688,-189.63,211.91,12.448459654295052
740,0.5015619350014049,-290.12,256.5,13.213966343155903
741,0.5024026050014072,-224.77,241.31,12.47182913819502
742,0.5030708500014498,-326.68,284.79,14.05776034556673
743,0.504507850001346,-297.37,288.38,14.187113803465405
744,0.5049864600013052,-303.01,287.92,15.701644266926099
745,0.5059256620013457,-284.45,280.42,14.856789448166149
746,0.506175630001394,-270.83,273.67,14.421758258506248
747,0.5065881420014193,-127.23,179.13,13.792824128690494
748,0.5070185700014918,-161.6,202.6,13.377343976006392
749,0.5072597680015178,-44.69,110.17,13.164802783301539
750,0.5075385940015167,-62.31,124.86,12.270073162474976
751,0.5174876510014883,-231.09,175.68,12.50292903150129
752,0.5178432850015042,-32.32,101.9,11.749862121059675
753,0.5186666560015283,-237.77,244.1,12.061847806075175
754,0.5231558120015052,-249.6,239.18,10.330206955071878
755,0.5240138590014567,-278.27,279.38,10.18139212086505
756,0.5242598760014516,-297.15,298.71,11.497935635247407
757,0.5267730460014945,-300.9,298.9,11.621007690121331
758,0.527876026001536,-299.0,300.0,11.850724535271251
759,0.5284178830014525,-300.88,299.59,12.745108554218762
760,0.5289574630014613,-300.83,298.13,13.260632928473257
761,0.5296617200013998,-301.45,300.0,13.931603442421586
762,0.5305290040013233,-299.0,300.0,13.894078457407051
763,0.5309994110012894,-291.1,294.43,13.24874187551487
764,0.5314685510012396,-296.36,297.55,13.046917062941171
765,0.531757794001237,-306.53,299.62,13.11755302649913
766,0.5320133350012384,-297.81,299.64,11.747517242348271
767,0.5324030280012266,-296.77,299.52,11.078169982461224
768,0.5328758230012909,-211.27,248.37,10.543044337693264
769,0.5331594120012824,-13.0,81.97,9.555363791513136
770,0.5333892000012384,-37.29,107.03,10.004104517285468
771,0.53577343600125,-152.72,201.74,8.567597224394163
772,0.536306194001213,4.08,64.57,8.616299395272431
773,0.5366841330012448,-26.11,95.29,7.9917168931874105
774,0.5369157620012857,-76.25,138.97,7.844518400198356
775,0.5375041330013346,-230.5,257.51,7.741992804197265
776,0.5385173680014077,-175.35,217.7,7.585620541635231
777,0.5390758350014266,-257.48,273.98,8.146792619252253
778,0.5394843690014568,-100.93,174.45,8.73905766584467
779,0.5397245370014616,-24.95,103.0,8.171928486168127
780,0.5399970330014412,-34.34,83.26,9.047408601600269
781,0.5402249930014023,-37.04,86.22,9.163448872668042
782,0.5408885460014972,-11.65,70.06,9.493293104639871
783,0.541127659001404,12.67,63.61,9.724194874087118
784,0.5413172700014002,4.95,65.26,10.534936216329031
785,0.5416267310014291,4.23,62.4,10.225572595119312
786,0.541807056001403,11.12,64.8,10.892053923342035
787,0.5420610500013936,4.85,65.42,11.588592795784846
788,0.5423291690013912,-4.34,69.43,11.132038327359357
789,0.5425059080014307,-5.08,69.13,11.379322398256923
790,0.5427185390014984,-12.09,61.26,10.481009952738281
791,0.5430048260014928,8.43,63.13,10.41518173353667
792,0.5432496770015405,2.99,64.26,9.418320887362212
793,0.543444063001516,12.5,62.35,8.818681484014832
794,0.5436878110015186,-20.27,71.04,9.404378648641506
795,0.543890777001593,1.68,64.03,9.248826728003838
796,0.5441498610016424,-2.78,73.31,9.31280587549474
797,0.5443222240015757,5.76,62.99,9.337764316140646
798,0.5445708340015472,-85.6,124.0,10.25507611982852
799,0.5454786930015416,-41.68,88.91,10.439801132756495
800,0.5456636800015531,-47.56,87.38,9.92315473108481
801,0.5459597360015778,-128.13,177.31,10.028635769521733
802,0.5508798310015663,-230.58,239.7,10.313315055587577
803,0.5513268620015879,-75.48,103.29,11.769023193066491
804,0.5515695280015507,-41.72,102.61,11.545545050897863
805,0.5518168510016039,-50.69,122.47,11.989656328038112
806,0.5521201990015925,-46.41,118.26,12.328123442120685
807,0.5523294380016068,-19.89,89.73,11.402905654059603
808,0.5526013760016895,-16.24,84.47,12.402920374405024
809,0.5527760760016918,-10.17,81.5,13.160520880548455
810,0.5530233970017662,-22.4,83.4,14.238046867533674
811,0.5532690180017426,-23.52,99.78,15.092638025016715
812,0.553655124001807,-17.06,91.89,14.524251195147922
813,0.5538332400018362,8.84,63.49,13.160555052318127
814,0.5540125100018258,-0.73,69.9,12.655583258335456
815,0.5542287040018437,0.27,64.23,12.250763516102404
816,0.5544050360018673,4.22,63.71,12.613238122487612
817,0.5545932870018078,1.85,70.44,12.819911210039047
818,0.5548351310018234,-1.42,66.5,12.206125633991494
819,0.555047863001846,2.07,65.56,11.63882368049895
820,0.5552488260019572,2.08,65.12,10.402847663739372
821,0.5554642090019115,-14.79,69.22,10.26985596927884
822,0.5556837970019615,-0.66,66.24,11.36290106554983
823,0.5558568420019583,1.27,65.81,12.148579671398346
824,0.5560802540019267,14.71,64.56,12.411995656865091
825,0.5562924490019441,-1.31,65.54,12.390940851244851
826,0.5564624660019035,6.9,65.05,11.397197394838978
827,0.5567036430018106,2.8,68.87,11.038390840537577
828,0.5568577360018026,2.45,64.48,10.816963737146647
829,0.5572514770017278,-19.29,72.54,13.110553930680885
830,0.5576498550017277,-17.33,59.98,15.028305052919038
831,0.5578343010016624,-34.48,90.32,14.525135136613509
832,0.5580565180016492,-35.75,80.48,15.435626289826194
833,0.5583185860016329,-14.1,77.75,15.270477293106927
834,0.5585152780016642,-64.29,97.53,15.087828807277912
835,0.5586815630016417,-14.37,59.05,15.984533430020715
836,0.5589614360017094,-143.49,182.3,15.907153967761243
837,0.5592189530017322,-130.79,165.73,16.349485190100715
838,0.5594734440016964,-2.77,70.15,16.077565206786524
839,0.5597837620016435,-59.02,120.42,13.342298563286354
840,0.5599808940015691,-5.4,70.39,11.615135464505173
841,0.5601731420015312,0.23,67.84,11.347861763129156
842,0.5603748710014997,-1.62,68.58,10.427641806164846
843,0.5608125600015228,9.96,63.89,9.728627192101289
844,0.5610251880015085,4.81,64.12,10.676634570236434
845,0.561407276001546,6.5,65.33,10.082419744365327
846,0.5615760500015767,4.77,63.63,11.150277649034804
847,0.5621015680015944,-33.71,98.58,10.832598628584988
848,0.5633323780015189,-72.96,144.68,10.120549171543095
849,0.5636617870015925,-154.95,204.63,9.782960647695766
850,0.5639339120015165,-80.56,144.45,9.542363244109058
851,0.5642149580015712,-5.58,80.12,9.488450817516817
852,0.564394749001508,-8.44,77.69,8.535878204747874
853,0.5646042380014933,-14.68,79.55,10.378107855594383
854,0.5648706250015039,10.27,62.9,10.097802698026056
855,0.5650353610014918,9.23,63.42,10.243514946724357
856,0.5652353670014918,9.78,62.85,10.079519121174688
857,0.5654868120014953,2.28,64.85,9.986560879909126
858,0.5656716560014274,10.3,63.16,10.95956427245562
859,0.5658233830014296,11.02,63.17,11.209148691508313
860,0.5741714090014511,4.72,64.68,12.916602093025332
861,0.5743282110014434,-41.42,77.83,12.991469099307437
862,0.5745731380014831,-4.5,77.16,13.512029915908503
863,0.5747719080014804,8.28,63.53,11.611656928959507
864,0.5749894910014746,6.35,63.58,10.226219421277206
865,0.5751998230015261,-1.57,65.01,11.8784172687723
866,0.5754583950015331,7.52,64.21,10.781485307925362
867,0.5757943510014911,7.25,64.1,11.421139711172215
868,0.5759920040014777,10.63,64.03,10.342013699914798
869,0.5762448560014946,-3.13,66.41,11.093269519876278
870,0.5764620230014543,-61.93,84.16,9.639424201068353
871,0.5766953700015165,-26.52,75.68,10.401838754126851
872,0.576921463001554,3.99,64.53,9.770994876635132
873,0.5772069890015246,8.28,62.38,10.596515881591852
874,0.5773987710015263,-14.0,86.35,10.778902341956208
875,0.5776344620014697,-30.22,82.3,10.16679899094478
876,0.5779198920014323,-51.91,81.35,11.462586230612207
877,0.5781150900013472,-99.7,109.4,12.176883400791004
878,0.5783769610013678,-205.58,223.9,13.12005128262849
879,0.5791471550013512,-299.0,300.0,11.928168268078647
880,0.5864909760013006,-185.68,207.46,11.259338052186925
881,0.5872609260013633,-284.03,289.8,10.374460686650318
882,0.5876366530013684,-120.29,159.91,10.722032481513825
883,0.5878263200013407,-100.4,145.57,11.950950504232924
884,0.5883359520014437,-57.78,96.24,12.622574179387623
885,0.588579414001515,0.31,63.91,11.906658449841746
886,0.5888107220015399,6.93,65.37,11.937685168882807
887,0.5890477580014704,-14.81,71.26,11.54230201494245
888,0.5893414360015186,-16.04,68.94,10.595234087897715
889,0.5895589880014995,4.6,63.81,11.76103456465905
890,0.5897506000015937,8.96,62.44,12.0075936675412
891,0.5899856530015768,5.16,64.03,12.022546266970009
892,0.5902128360015695,7.25,62.65,13.34637771729216
893,0.5905003380015614,13.4,62.64,12.488812549017549
894,0.5907202010015453,11.41,63.49,11.897199716472544
895,0.5908934520015237,7.66,64.38,12.11151975503329
896,0.5911899200015114,4.57,66.44,10.617875514484128
897,0.5994983800014779,6.5,63.56,9.839013027556327
898,0.6078066200014973,-1.28,65.55,9.829161501762002
899,0.6079907970015483,3.9,65.51,8.987399388829697
900,0.6082278840016215,5.09,66.28,8.95986653017761
901,0.6085271800016017,-47.77,76.63,8.763901190391106
902,0.6088158730016175,-39.42,77.3,7.869899669417066
903,0.6095074960015836,-42.82,78.82,6.846219723616405
904,0.6096846430016285,-3.62,70.21,7.893587545211955
905,0.6098516140016272,-11.4,73.12,7.575511860076434
906,0.6100226710016159,-162.93,144.87,8.364201741036624
907,0.6102742050015877,3.26,67.47,8.329538547695398
908,0.61067688600167,10.59,63.64,8.389286921437137
909,0.6109891720017231,-15.15,80.84,8.337792299735614
910,0.6118858960018088,-0.32,69.23,9.199483157852807
911,0.6121421210018525,6.52,66.83,10.064452926153683
912,0.6123667980018581,2.29,71.61,9.98360137088019
913,0.6125505250018932,15.38,63.85,9.961603667209936
914,0.6239183610018699,-10.68,75.82,9.60195025394134
915,0.6240870690019165,3.29,66.13,9.085642090187708
916,0.6242705340018802,-3.22,78.6,8.474908043629755
917,0.6244904290018667,-26.5,99.68,9.337501115155842
918,0.6246948210018672,-5.61,69.62,9.392159241295483
919,0.6250965020019521,6.33,65.21,11.323622816983896
920,0.625383288001899,8.83,65.29,10.592463271346904
921,0.62560075400188,7.45,64.05,9.73483074660448
922,0.6258213850018137,-12.83,69.02,8.90758265040489
923,0.6260102560017913,2.14,67.47,8.918279165507645
924,0.6263027400018473,11.13,62.56,8.153975330086732
925,0.6264851600018346,15.72,62.63,8.481008394758698
926,0.626687574001835,9.63,63.71,10.079234336777246
927,0.6268342510018101,6.64,63.93,9.08572246491328
928,0.6270649590018138,11.51,64.88,9.763196355331285
929,0.6272641400017847,5.24,64.16,7.9611256254613165
930,0.6274626360018374,11.92,64.36,9.467656949342826
931,0.627676376001773,-0.91,70.7,10.51107725246231
932,0.6279002710017494,-2.11,67.91,10.818271665073098
933,0.6280705610017776,4.48,66.14,11.079671229006818
934,0.6282234910017905,8.46,65.66,11.10915753719856
935,0.6359218620017373,-0.34,72.16,12.112251007236702
936,0.6364213740017703,-8.22,77.71,12.51450368069504
937,0.6365887830017982,-31.37,79.05,12.835527302992855
938,0.6367885490017215,-345.14,186.19,13.01700663030758
939,0.637324350001677,-172.03,157.34,13.58492380644621
940,0.6375013760017509,-83.84,120.95,13.14531885210107
941,0.6380916640017631,-233.97,235.09,13.643185052004785
942,0.6392108790017801,-148.72,187.76,14.327511474622193
943,0.6398254710018136,-299.01,292.29,14.495215380369936
944,0.6400620130017387,-200.27,222.81,17.021324560990212
945,0.6404087060017218,-222.88,233.74,16.76429841949318
946,0.6407220440017909,-306.52,299.09,14.715100942078147
947,0.6414455030018189,-278.65,284.27,14.35211810989565
948,0.6422064270018382,-294.1,296.91,13.482641560248851
949,0.6425313940018214,-250.86,274.36,14.384198728828704
950,0.642800158001819,-205.51,245.45,14.944062373227226
951,0.6432128110017175,-268.17,279.97,14.115260700267863
952,0.6435628590016904,-272.22,276.79,13.589957359387327
953,0.6478775210016465,-16.89,92.11,13.700731076051834
954,0.6481729650016632,-45.53,120.29,11.094559036158318
955,0.6486554470016017,-20.51,97.49,9.794359053121642
956,0.648913066001569,-47.03,122.68,10.522400960506182
957,0.649253248001628,10.59,65.67,10.792041864441142
958,0.6494503890015721,-1.68,76.49,10.691853375026227
959,0.649724226001581,-17.46,94.69,10.57491042261145
960,0.6499716270016052,-77.02,145.55,8.711758961838294
961,0.6502011430015955,-11.15,80.9,9.678880355576805
962,0.6503970950016082,-10.66,84.48,9.285314181368824
963,0.6506463110015375,-5.8,77.56,10.085124606442216
964,0.6508295760015699,-22.66,90.58,11.72829889485292
965,0.6510175520015764,4.57,70.53,11.929423102311201
966,0.6512650380016112,-0.4,72.52,12.758977430925619
967,0.6518997910015969,-7.69,75.49,13.836897946506653
968,0.6521212530016101,3.88,72.1,14.566022213282574
969,0.652339756001652,7.22,67.35,14.757220898497248
970,0.6606748610016666,9.65,65.47,15.050210669915893
971,0.6608396790015831,10.17,65.4,13.665139949478549
972,0.6610297510014789,6.38,66.51,13.639693409701556
973,0.6612209940014964,12.7,67.1,12.374067097886556
974,0.6614699510015498,-12.64,81.48,10.830818458386775
975,0.6616394100016123,-0.84,68.24,10.568074313320407
976,0.6618416220015888,8.31,65.85,8.992361013865686
977,0.6619751790016153,1.88,68.93,9.458418876479001
978,0.662155448001613,9.73,66.62,9.011750300024737
979,0.6623413580015267,10.36,65.69,8.713153377794368
980,0.6625543490015389,11.86,65.33,10.257845350220308
981,0.6628181060015095,9.26,66.32,9.86275297380118
982,0.6632019280015129,9.21,67.74,11.51730752264194
983,0.6633825490015397,-7.12,79.97,11.710324265964925
984,0.6636707080016322,-32.13,103.95,11.681756316177998
985,0.6639204350016144,-93.07,156.12,12.499999881586794
986,0.6642303270016328,-40.37,113.74,12.778836045394748
987,0.6645191210016037,-104.17,167.14,10.856836388266133
988,0.6647229780015778,5.08,68.35,12.064617830668187
989,0.6649474080015807,11.48,67.83,11.025804480220962
990,0.6652542810015802,-69.78,100.36,9.890042033145557
991,0.665428810001572,-4.91,84.9,11.131024944435067
992,0.6656719930016379,-200.65,219.06,10.265123041457763
993,0.668280903001687,-73.17,141.43,10.024211714371326
994,0.6688450680017013,-49.68,116.69,10.044790956919199
995,0.6691792340017173,-12.31,85.46,9.32727047866778
996,0.6696158800017429,-110.24,169.48,10.239113881060701
997,0.669901605001769,-148.14,183.56,10.411543117177056
998,0.6701326290017278,-38.35,109.46,8.802589026805894
999,0.6702914970016991,-3.97,82.5,8.265198444315526
1000,0.6704910990016515,-95.39,159.88,9.285359861064979
1001,0.6707227340016289,-15.15,81.76,9.43270982599164
1002,0.6709980040016035,-207.41,199.94,9.017361812948497
1003,0.672218081001688,-191.24,225.85,10.11776490336082
1004,0.6725915510016875,-41.96,117.78,11.20857811961531
1005,0.6728042200016944,-97.92,154.43,11.840521420957769
1006,0.6730222050017574,-277.71,289.13,10.67167994240788
1007,0.6732685280018131,-44.74,104.13,12.682409207886344
1008,0.6734965990018509,-80.51,147.36,12.66307923172213
1009,0.6738208630018789,-102.16,164.04,13.277628277979938
