iter,time,reward,steps,convergence
508,0.21850010999889946,36.28,33.82,6.198149590294848
509,0.2186892029989167,-126.98,146.08,6.53978024042694
510,0.21906471899887947,15.36,80.48,6.640243924657268
511,0.21917748899886647,13.34,63.98,6.999386524312743
512,0.21934064699883038,-61.34,108.2,6.5414490601041635
513,0.21943081199884773,18.22,58.84,7.134632601600282
514,0.2195219939988533,14.3,66.68,6.743577878529315
515,0.21970830299881072,39.06,29.3,6.822441795285035
516,0.21978668399884782,24.06,50.5,7.654758889599161
517,0.21996857099884437,0.66,88.58,7.623696774778719
518,0.22010751499885828,-14.94,105.64,7.534441321019862
519,0.2202793089988404,19.8,77.28,6.5701804097368806
520,0.22042978499882793,49.46,48.56,6.218109192610575
521,0.22060015199883765,46.74,49.14,5.735370499842824
522,0.22074740499886047,47.78,47.48,5.281926139007816
523,0.22089409599885812,49.92,47.84,4.6603303362141855
524,0.22099149799885254,-95.78,148.24,4.275452777816362
525,0.22118738399888116,32.06,64.4,4.798036811367989
526,0.22128365899885694,13.04,82.62,3.8155730076318326
527,0.22135593499888273,50.02,46.22,3.3389311063092073
528,0.22152208599885626,44.64,50.88,3.2386774677411303
529,0.2217042299988634,48.2,48.4,4.000870011617854
530,0.22187611899886406,-23.8,86.16,4.785552638865073
531,0.22202193599889597,-28.72,83.3,4.97936410072238
532,0.22249078399892142,24.02,69.4,5.458745916745533
533,0.22266250399894716,13.82,77.62,5.327085576233996
534,0.22282372999893596,50.24,47.96,5.442605443830036
535,0.2229088119989342,43.32,48.9,5.748055397590258
536,0.22308611999898176,-6.1,95.02,5.696872744130238
537,0.22325289699898576,34.14,62.1,5.547230818845942
538,0.22340864099902547,45.1,50.02,5.824713170881028
539,0.22347699899904683,19.18,74.34,4.895779984943495
540,0.2236201289990163,29.14,62.32,4.07112768789258
541,0.22382612499899324,-144.54,166.4,3.7954859022348524
542,0.22393826999899602,36.74,58.02,3.390412289525254
543,0.22429375399900664,49.1,48.16,3.482371431152734
544,0.22446934999902624,48.4,47.26,3.3723158063395964
545,0.22463525199901824,46.58,47.74,2.3543051304110105
546,0.22478599999897142,46.5,45.9,2.399478116845584
547,0.22490598999900158,45.26,48.3,2.567354810657582
548,0.22504728699897214,47.8,48.66,2.2694734217569095
549,0.22522941499897797,50.26,46.92,2.166773251667384
550,0.2253477089989815,44.1,48.44,2.5640561228563707
551,0.22551664999895138,26.54,66.44,3.5524325983123246
552,0.22567069199897105,42.04,49.34,3.670313726306258
553,0.2258828079989712,49.22,48.44,3.4488904690233957
554,0.2301947999989693,48.62,49.0,4.0101447753728765
555,0.2303214049989606,45.08,49.46,4.180018699848093
556,0.23045216599894047,44.9,48.62,4.147704617404055
557,0.23062324199895556,48.14,49.22,4.0201947521343175
558,0.2307900079989622,43.52,50.08,4.2168726284627684
559,0.23100692499895104,44.36,49.96,4.413070621461863
560,0.23115625299897147,44.96,49.54,4.119738149725537
561,0.2315563959989504,45.14,47.52,3.264678913344214
562,0.23171212299899935,48.8,48.24,3.1959700130399304
563,0.2319133599989982,44.3,47.56,3.374580819731949
564,0.2320659269990415,48.24,48.0,3.002471732696049
565,0.2321605089990726,47.42,48.68,2.862140213346322
566,0.23230043399911438,33.46,46.72,3.2942245990900814
567,0.2325175219991138,30.88,65.18,3.3698084865666047
568,0.2326535159991181,48.12,47.14,3.2342669610316492
569,0.2328510179991099,44.38,50.16,3.1781809233377136
570,0.2330235999991146,45.78,48.58,3.1526555246042935
571,0.2332194679991062,40.56,48.4,3.090376600633989
572,0.23329241299910564,50.64,48.94,4.0863150029163915
573,0.23341502599907926,45.56,47.64,4.02731910329681
574,0.23359697899905996,45.9,49.0,3.9030706559510158
575,0.2337440949990537,46.46,49.02,4.213461580451509
576,0.23383312799904843,47.38,49.44,3.6818637725475987
577,0.2339042279990622,48.98,46.86,3.4479335766176256
578,0.23796657799903187,29.96,64.32,3.419032334740886
579,0.24443616199903317,46.2,48.92,3.6364976115232763
580,0.24458362999899919,46.94,46.62,3.6759600986893872
581,0.24471746799900984,46.52,48.42,3.6590518370712304
582,0.2448895069990158,49.56,46.28,2.638096179375333
583,0.2450547779990302,47.66,47.2,2.5169311263009737
584,0.2452371929990136,47.5,50.48,2.4185262514481423
585,0.24538251599904015,41.8,48.78,2.183081903941062
586,0.24558846799902767,43.94,47.44,2.7846385813538737
587,0.24570021399898678,47.4,49.6,2.783788539822276
588,0.24596711299898288,49.32,46.7,3.8411267309372654
589,0.24629115999897522,46.2,47.14,3.7979764380605365
590,0.24644516499898828,45.28,48.64,3.730415978795542
591,0.24658978499900286,47.94,49.1,3.696365121865194
592,0.24675323199898003,47.1,45.26,3.5710691477009453
593,0.2513642199990045,42.34,48.06,3.672521940193465
594,0.2515222359990048,47.2,48.14,3.7966563448094712
595,0.2517120499990142,48.62,47.66,3.7129441902642606
596,0.2517905549989905,48.46,48.36,3.3146394708343707
597,0.2519431839990034,43.5,45.78,3.5722551725412033
598,0.25213788999900544,48.5,47.6,2.5825065166528343
599,0.2522956189990282,42.42,47.26,2.3241960567034514
600,0.25239909999902466,47.28,47.52,2.258143001666791
601,0.25257286599901363,45.52,48.22,3.1503014346591995
602,0.25274773099903314,49.28,47.72,3.1304909389390696
603,0.25305301599900076,3.3,88.54,3.6655893454930903
604,0.25332600999900023,-8.02,104.02,3.7407667439355388
605,0.25371260099899473,5.16,89.74,3.7943560951044923
606,0.253843696999013,-47.76,120.56,3.8765638574631667
607,0.254067962999045,-4.28,95.2,3.9753731142595092
608,0.2542730119990324,-109.46,149.78,5.062809349464946
609,0.2544708949990877,-116.18,151.6,5.115775976320352
610,0.25941804799907686,-31.3,94.5,5.136404015056215
611,0.2595687529990869,44.18,49.06,4.350675077481443
612,0.2597261489990501,11.04,79.66,4.411314232017185
613,0.2599837019990332,30.66,64.9,3.9504508030009875
614,0.2604461439990473,-9.36,99.24,3.962587693737182
615,0.2759368449990234,32.84,60.72,3.9710815604389955
616,0.2760723039990012,-5.6,97.54,4.697577968016052
617,0.27628457999901457,35.36,60.48,4.409259727024915
618,0.27646857099898625,44.7,46.98,3.1996758746175686
619,0.2814149219989872,39.18,48.9,3.061575301064225
620,0.2815822189990058,25.94,67.0,3.435013583607764
621,0.2818703709990018,33.48,63.3,3.3097931490876027
622,0.2820972989990196,45.5,50.24,3.3084913648261547
623,0.28236825899898577,48.34,47.1,3.1150342205352475
624,0.2824909359989647,45.38,47.74,3.114260416216426
625,0.2828846419989759,-51.46,111.54,4.344077107306901
626,0.28316530999899214,30.2,63.04,3.596891688380836
627,0.28329624299897205,33.14,61.0,3.681874808873789
628,0.28356452499900797,-15.98,98.26,4.3944037787117916
629,0.2838791019990481,30.92,62.2,4.472450429291888
630,0.28406481999905964,48.14,47.7,4.081484056430021
631,0.2842280839990394,46.06,50.26,4.112308222164114
632,0.28500148399905356,15.02,78.58,4.882786598672206
633,0.28518778799906386,46.88,48.78,4.890999337057578
634,0.28535802299904844,45.28,51.14,4.720131207632465
635,0.28556656599903363,42.38,49.04,3.3742549064269864
636,0.2857291479990067,27.2,63.6,3.0849200095237554
637,0.2858940329990105,48.02,47.86,2.8765905026804695
638,0.286064085999044,48.72,47.88,2.208033252811518
639,0.2862800229990512,44.88,48.68,2.1730476132062506
640,0.2863913519990433,47.16,44.44,2.2557114346995855
641,0.28648713299901374,35.5,44.9,3.031708102277821
642,0.28667225999902257,42.86,49.18,2.2196508560624464
643,0.28685333099900845,14.72,77.1,2.1800217226420897
644,0.2870440219990087,46.52,45.84,2.9978131124080662
645,0.2872993379990021,48.5,48.68,4.0523395468149745
646,0.2873732089989858,45.88,47.5,4.100421071989449
647,0.2875417999990191,20.78,61.42,4.410733705645929
648,0.28775448899904177,31.74,60.66,4.495487361396686
649,0.28795209799903887,48.48,48.34,4.497795315599612
650,0.2883449969990579,47.34,47.34,4.3832197606247565
651,0.301798980999024,50.16,44.74,3.917747239729512
652,0.30203443099901506,47.4,47.9,3.9210780839148116
653,0.302230615999008,47.12,49.74,3.9297696310315855
654,0.30249254899899825,42.0,48.84,3.099700782170806
655,0.30283617099900084,49.66,48.68,2.531598307176077
656,0.3030847009989657,45.84,50.04,3.3592706824533414
657,0.30339045399898623,34.58,59.16,3.175041904210539
658,0.303531847999011,29.18,67.1,3.315133381296873
659,0.3160330669990117,47.12,48.0,3.3085741983031434
660,0.3162096839989772,47.72,47.4,3.357373608508366
661,0.3162844309989623,44.02,50.3,3.0434025644059455
662,0.31646734899896956,49.66,46.98,3.0554929608820687
663,0.3167447759989841,47.4,48.7,3.0439534411081213
664,0.3169322559989496,47.28,48.02,3.2528405755552945
665,0.3170914559989342,29.42,66.46,2.891726676407815
666,0.31729604499889774,46.16,49.36,2.056827485061997
667,0.3175026279989197,44.66,48.28,2.079271165686726
668,0.3177684989989302,33.96,64.06,1.8204463911488802
669,0.3179631079989349,47.34,47.78,1.8140040142705245
670,0.32213276299893323,44.76,47.82,2.179954791664058
671,0.3223376629989616,44.64,49.0,2.229010403001483
672,0.322515609998959,46.58,48.5,2.2178952834896597
673,0.32272042399893053,43.06,51.48,2.2941874910791533
674,0.32290729599890255,33.2,64.46,2.0952739824261313
675,0.32307348999893293,45.56,49.16,1.917010876835164
676,0.3232575109989284,48.24,48.0,1.913783755389011
677,0.32345946699894057,47.74,44.84,1.9664148552223906
678,0.327210079998963,48.02,48.8,2.2325741305968974
679,0.32750168799896073,48.78,48.84,2.420935858051999
680,0.3277991979989565,19.84,61.7,2.424165805378641
681,0.32796765299895014,-21.62,96.86,2.5461489471673024
682,0.32832618299892147,-3.08,83.98,3.324223537477946
683,0.32872038099895917,25.62,69.22,3.3321481462399314
684,0.3288738369989801,27.46,66.46,3.352726339437832
685,0.3290237859989702,38.64,58.8,3.488066918910851
686,0.3292523079990133,46.5,48.98,3.4552317091930886
687,0.3293446439990362,44.68,51.2,3.370707704627865
688,0.32950558599907254,28.86,64.12,3.11959428161364
689,0.3298172929990528,44.98,48.4,2.95611865387441
690,0.33013517299906425,44.1,50.4,3.501289851071472
691,0.3307176659990887,45.84,49.82,3.386338988167246
692,0.33103470299909077,49.92,48.46,2.602121145489801
693,0.33166228399909414,41.2,49.06,3.3028808960755334
694,0.3319430779990853,41.98,48.1,3.310368843655156
695,0.33222113599907743,43.52,47.8,3.1822572426397016
696,0.3325871239990761,46.82,46.34,3.171156913624653
697,0.33363394199909635,46.52,46.24,3.13568341766556
698,0.3369269759991198,48.88,46.68,3.1375850496005633
699,0.33764578099913933,50.12,48.04,3.430726943237442
700,0.3380079169991177,46.98,49.04,2.4875170058072458
701,0.3381700409991595,48.72,47.78,2.3943554419809026
702,0.3383839729991678,47.84,47.5,2.372656168051697
703,0.33897947899919245,47.2,49.66,2.05452690134466
704,0.3392973159992039,44.56,48.82,2.033782358764332
705,0.3394405979991575,45.44,48.92,2.089849213918538
706,0.33972716099913214,47.14,47.94,2.1719321007440153
707,0.3399221729991382,47.26,48.18,2.1344178193336174
708,0.3400995229991395,46.8,50.02,2.1103736321360995
709,0.34028375499912045,44.22,47.96,1.9186184375276067
710,0.3404140509990725,40.98,45.8,1.9528714361769588
711,0.3407489429990278,27.94,68.52,2.9219699674329975
712,0.34088488599905986,46.38,45.98,3.232002828143704
713,0.3412524139990296,44.92,46.86,2.8436641015246122
714,0.34181849099906003,45.06,45.56,2.831873343401476
715,0.3419252169990159,43.06,48.14,2.7893883064078215
716,0.34207460699900594,47.36,47.76,2.8015313868287404
717,0.342386697999018,45.1,46.14,2.910178959742812
718,0.34255792599901724,48.48,47.0,2.9221928736535854
719,0.34278241699900036,43.8,48.24,2.8435090902809543
720,0.3471136529989849,47.48,47.64,3.1853604602926495
721,0.3473467609990166,46.46,47.82,3.042088615799053
722,0.3475815269990221,47.56,48.32,2.816228727217985
723,0.34773514499903513,14.94,78.66,2.882396941636732
724,0.3480349869990391,47.4,47.36,2.9063858052364346
725,0.35332566299905466,47.78,48.64,2.8900964685068713
726,0.3536253079990388,45.2,48.36,2.8263056289577237
727,0.3538852669990433,47.82,45.88,2.746461501294938
728,0.35426114799906827,44.62,49.12,2.844159780378523
729,0.35863252099903775,46.5,49.56,2.818498936722932
730,0.3588731869990056,48.06,48.72,2.6138129021677883
731,0.3595018219990038,48.0,47.34,1.8653096414186414
732,0.35983491099904086,45.22,47.0,1.8985763020971014
733,0.3601458699990303,46.44,48.24,1.7600889191917688
734,0.3603499619990771,46.6,47.36,1.7148870680418333
735,0.3606079649990761,45.28,48.64,2.1029631390300407
736,0.36088702599909084,42.12,47.38,2.1066818120750974
737,0.3612194129991053,46.18,48.54,2.098647361122753
738,0.3614087549991041,45.1,49.22,2.0093880361848355
739,0.3616280129991196,46.2,48.12,1.9914699203909045
740,0.3618111679991216,44.9,50.62,1.7872203287112112
741,0.3620416739991583,45.0,48.16,1.7096092283585382
742,0.3623369789991102,44.24,47.98,1.6282224257897002
743,0.36268247899909056,50.36,46.64,1.613064390844001
744,0.3629709029990522,-126.9,152.88,1.8725808632252163
745,0.3642481699990867,-192.0,195.4,2.2713652993198576
746,0.3646790079990865,-182.76,183.82,2.6932846219654354
747,0.3650164859990923,-167.68,179.54,2.769757994679392
748,0.3655075719991032,-75.04,118.4,2.828018875201639
749,0.365660086999128,-171.2,178.24,2.900723524894924
750,0.36617400099913766,-162.9,176.94,3.1363994284019183
751,0.36647090299914,-129.72,163.3,3.4009108523625526
752,0.36675592299917525,-155.02,171.0,3.467025447959533
753,0.36713865599915607,-48.68,111.28,3.514352353424198
754,0.3673245049991465,-35.8,98.1,3.2588683073862015
755,0.3675559239991344,-58.42,134.36,2.462810724389553
756,0.3676892879990987,-6.38,99.44,2.0567605365938286
757,0.36823268299912115,13.6,84.38,1.989646207148916
758,0.368394161999106,-161.98,185.88,1.9065915756037781
759,0.36866160599913655,11.68,81.42,2.080846946143642
760,0.36887651199913307,-24.12,112.32,2.1082583390754435
761,0.3695953299991288,13.04,80.3,2.1217448970603217
762,0.37008572299913567,-7.52,91.46,2.0633528050094796
763,0.37025696699913624,-148.42,173.96,2.235092621059759
764,0.37048090999911665,14.76,81.12,2.365323783283767
765,0.37058172999911676,38.18,30.18,2.5620852086417534
766,0.37065318699910677,32.96,31.64,3.333781789977697
767,0.37082743999911827,11.14,81.66,3.7167104688178405
768,0.3712431479991096,25.96,50.52,4.9717868202184246
769,0.37144700099906913,23.9,51.24,5.006764221475012
770,0.37160885499906726,36.24,61.52,4.882617504341187
771,0.37173882299907746,46.34,50.92,5.458681872313448
772,0.3718823369990787,34.96,57.8,5.448842252649779
773,0.37214468699909276,33.5,61.66,6.829111212785892
774,0.372374498999136,44.68,48.7,6.705871343912048
775,0.3724880919991165,47.32,48.56,6.771433666047057
776,0.3726224829991338,36.06,62.1,5.987539867932389
777,0.37280605099908826,4.48,64.54,5.8370321235285765
778,0.3736233909990574,45.54,47.62,5.528671895665754
779,0.37381029399904264,27.32,66.38,5.299616512296742
780,0.3739533339990544,42.96,49.04,5.34182576039747
781,0.3740995389990758,46.96,47.54,4.6938052967594635
782,0.37437128799905395,45.52,48.62,4.741263099094345
783,0.3746068299990384,46.62,49.22,3.144927354794018
784,0.37479578099902255,47.28,48.74,3.4931793981765673
785,0.3749570989990616,46.96,48.16,3.3049142967959826
786,0.37516548299902297,42.88,47.38,3.692349359451515
787,0.3753205639990256,43.96,47.24,3.5212878706050184
788,0.37550134699898763,43.2,46.88,2.9681848151879797
789,0.37558234999897877,25.42,49.76,2.941194886611972
790,0.37581431599897996,-67.98,110.54,3.9973031460022037
791,0.37600978799900986,9.7,88.28,4.01111314681019
792,0.37616342999899643,46.12,48.68,3.975994474490289
793,0.37636918899897864,44.34,49.84,4.01096370286964
794,0.3765146829990158,47.48,46.84,3.6691080528724536
795,0.3767417319990045,47.64,47.04,4.023296263659299
796,0.3768980149989716,43.28,49.7,3.625082993081725
797,0.3770655829989664,-31.46,83.12,4.526834773378013
798,0.37726809499895353,-50.04,109.48,4.1837579762089
799,0.37749446499896067,47.28,48.28,4.308611108775267
800,0.37788873699895476,28.02,69.42,3.1202013600282053
801,0.3780969739989928,46.92,46.6,2.988060529872226
802,0.37835472799901027,32.88,63.8,3.139995330454299
803,0.37853403099899197,48.32,46.8,3.182657694757386
804,0.3787114589989642,31.94,62.96,3.1374383471179534
805,0.3789068429989584,47.98,48.48,2.9396718415121166
806,0.3790936649989476,49.58,47.82,3.000572638656891
807,0.37926115699895036,48.62,48.82,2.007011875695515
808,0.37940394199893035,47.3,48.98,2.1250068540554556
809,0.379600985998934,43.06,49.42,2.1736653456534674
810,0.37977469299892164,49.3,47.16,2.154417967924238
811,0.37993093099890984,49.94,48.84,2.1155766302920975
812,0.380154938998885,48.68,47.38,1.9851483547070363
813,0.3803673389988944,42.22,48.4,1.9276540699513665
814,0.38053022799886094,43.18,48.24,1.9938820026168873
815,0.3807005809988482,49.52,49.44,1.809279574003595
816,0.3809015929988391,47.42,49.58,1.9495292249698164
817,0.3810707509988447,47.04,45.72,2.0397871843439503
818,0.3812570739988246,32.96,62.88,1.9684557257584914
819,0.3814598089988408,45.24,47.96,1.8461609275471098
820,0.38180161299879956,49.02,47.0,1.9804717423670681
821,0.3819657219988244,47.08,47.42,1.9633086274501046
822,0.38212501899880635,49.5,46.56,1.8838904475165859
823,0.3824895329987612,46.38,47.44,1.8791469965265672
824,0.38262371099875736,45.66,48.26,1.839376276429317
825,0.383097522998753,51.26,46.9,1.9328779440220951
826,0.3832572549987958,44.64,47.44,1.786194971750545
827,0.38366121099880957,47.3,49.52,1.6799332523426433
828,0.3839609989988162,50.06,47.88,2.2677177796150647
829,0.38410738399880984,37.8,26.72,2.604726813221207
830,0.38422561699877633,34.18,27.22,2.6132290555381967
831,0.38434050799878605,39.48,25.4,2.6405529556044103
832,0.3844620309988045,33.5,25.58,2.67405138635562
833,0.38458426899876486,39.34,27.1,2.6851776989543676
834,0.38469647499880466,38.24,28.38,3.48723155175623
835,0.38717588799880787,34.32,27.66,3.3926237253152083
836,0.3872936619987968,20.02,53.78,4.128142677623843
837,0.3875386129988101,49.74,47.44,4.154623417208277
838,0.3876898509988109,43.44,49.76,3.4933876670923434
839,0.38804404799878967,51.02,46.16,3.202641989322886
840,0.3883728789987799,47.22,48.44,3.0708311325658495
841,0.38869344899876523,48.28,48.98,3.623836870617893
842,0.3889605979987891,46.48,48.42,3.6298258597877706
843,0.3891983249988016,44.26,49.3,4.1487819881564425
844,0.3893612829988342,47.82,49.44,3.3875095325488163
845,0.38957341699881454,47.94,47.32,4.757078165838044
846,0.38976655099884283,48.28,46.76,3.9952091079791976
847,0.3898630819988398,47.86,48.56,4.022642287430524
848,0.39004304999883743,33.2,64.42,4.124361507050692
849,0.3902990979988772,44.32,49.2,4.011621180716972
850,0.3904797539988749,48.66,48.42,4.556587923923703
851,0.39064521199890123,-24.38,86.04,5.059322786938802
852,0.3910500909988741,-18.2,82.54,5.186946309764595
853,0.4030255349988465,-98.16,143.82,5.440149747336964
854,0.40677068799885774,-168.22,180.38,6.429075758458032
855,0.4144375719988602,-192.32,192.92,5.948282092248607
856,0.41488513299884744,-153.26,152.1,6.169768089304926
857,0.41511850799884087,-95.84,151.9,6.240863808269234
858,0.41533490199879,33.34,62.76,6.53740388661763
859,0.41548772199882933,28.16,68.48,6.53517789270948
860,0.4156847199988647,-105.4,154.68,6.062617736977542
861,0.4159249949988748,-131.62,160.66,6.234324763495685
862,0.41613902899888444,-44.58,113.32,6.215323398993932
863,0.41636817999886944,-23.26,112.24,5.446273880610562
864,0.4166677919988615,-182.2,189.02,4.428926505808855
865,0.416968805998863,-82.62,148.92,4.787957996104662
866,0.41725792799883266,-169.04,178.96,4.679248574702145
867,0.41750479499881976,-37.64,118.4,4.65396503556049
868,0.4175921369988487,-120.26,158.66,4.262286050264502
869,0.41786593599886146,-179.4,189.62,4.443215325978195
870,0.417966774998888,-8.28,82.58,5.509524745522317
871,0.4182605139989164,-77.54,142.54,4.481396130835073
872,0.4184448779989225,-2.3,88.7,4.702222764077715
873,0.4187315239989289,48.42,46.84,4.697400512313338
874,0.418942678998917,30.54,45.98,5.079030252061483
875,0.4190824179989363,31.82,62.86,3.9304344404486757
876,0.4192404109989525,15.18,75.74,3.994573810929702
877,0.41939231299897983,48.44,48.02,4.802895278513471
878,0.41945914999894285,34.76,44.04,5.576482299848783
879,0.4195383379989721,35.06,45.12,5.665080544512768
880,0.41969366399899855,34.5,41.8,4.639762781632232
881,0.41982969499900946,46.7,44.1,4.4570560975881355
882,0.41998743799899785,47.38,49.44,4.730778398775383
883,0.4201340669990259,43.8,48.38,5.908897373348935
884,0.4202970789990559,50.4,48.34,5.768740859438829
885,0.4204578959990499,46.0,49.44,5.658016911239623
886,0.4205974639990586,46.2,47.18,5.663681009448229
887,0.42087492499905466,48.16,49.06,5.054202617420047
888,0.4210377179990701,48.46,47.78,4.412579556173327
889,0.42129878599905624,49.72,49.64,4.476893883494056
890,0.421427945999028,44.86,48.48,4.572008302243508
891,0.4216042309990371,49.04,46.66,4.685707322317933
892,0.4217711029990596,43.06,47.82,4.190386073045476
893,0.42191045399908944,50.82,48.32,3.14196598422697
894,0.4220118229990817,48.8,47.66,3.1016172497141885
895,0.42215578599905257,48.72,47.7,3.1925358159080037
896,0.42230595999905063,47.96,48.36,4.221977343015273
897,0.42243415199902756,47.2,47.66,4.353839877577951
898,0.42259475999901497,47.16,47.74,4.30078782965639
899,0.4227275239990149,44.98,49.2,4.194203127175611
900,0.42287942099898146,47.64,47.26,4.0267979754529035
901,0.42323936299897014,46.54,48.4,3.9442810161784947
902,0.4233759189989428,45.8,47.0,3.804752096861216
903,0.4235900419989207,48.62,47.44,4.116278286284428
904,0.42383668699892496,31.06,64.64,3.968699241351769
905,0.4240113899989524,47.34,46.58,3.8669664954031213
906,0.42414914999892517,49.06,48.52,2.6793027278517116
907,0.42431623299887633,47.0,47.68,2.313002218124214
908,0.4244888289989035,50.06,46.8,2.647347333340369
909,0.42462820699887516,45.84,47.9,2.4702073897684356
910,0.42476749599887853,30.74,64.38,2.5178082010818557
911,0.42489410199885924,-77.14,144.36,3.6101451493257413
912,0.4251265169988301,16.02,82.94,3.713710002900252
913,0.4253112359988336,-164.52,174.76,4.124250097108595
914,0.42563679099879437,-75.9,143.0,4.269143064242244
915,0.42581979899881617,-23.1,110.86,4.329062345429494
916,0.4260079579988201,-56.28,114.22,5.73929417282123
917,0.42619156899883137,-19.32,94.96,6.993121286050895
918,0.4263444289988456,29.06,60.58,6.7157819279112605
919,0.4264624419988081,32.68,62.04,6.7206668851220455
920,0.4266834129987842,45.9,47.44,6.629819928056749
921,0.42677368299877116,13.32,64.52,5.612379745995669
922,0.42695407199875035,45.9,48.02,6.697617299695483
923,0.42708609999874625,44.66,45.38,5.919780010949936
924,0.4272490929987498,51.06,47.68,5.749354556836275
925,0.42814934299877905,-77.72,128.54,5.95370228817188
926,0.42970291599880284,-193.02,190.0,5.580049423835673
927,0.4301137859987989,-167.9,181.3,4.630107946149549
928,0.4301913839988174,-66.34,101.78,5.087271884754121
929,0.43065425399879587,-170.08,163.0,5.547431248030648
930,0.4307279699988271,-33.3,113.62,5.8770445167221474
931,0.4310378859988191,-41.7,125.46,5.89017491148757
932,0.43132703199881917,-100.4,153.26,4.87734973627118
933,0.431569470998852,-189.06,192.94,4.8670965641263795
934,0.4319253639988574,-81.76,150.42,4.9607054121684
935,0.4320991919988728,-172.0,188.38,4.891582509080928
936,0.43450997699886784,-170.02,179.08,3.8578269231454145
937,0.44409775299885723,-184.76,192.1,3.7507102420733154
938,0.44420001399885223,-163.04,173.82,3.7554596879870266
939,0.44469186899885926,-48.7,127.94,4.215749385261796
940,0.44487562699885075,10.64,58.88,3.972589578286751
941,0.4450892819988326,4.52,70.04,3.8340395620925323
942,0.4452696689988329,32.22,32.38,3.7731579016993253
943,0.4453539319988522,36.56,26.58,3.757099078605388
944,0.4454225079988987,36.98,25.58,4.657869370031572
945,0.4454959999988546,30.2,28.3,4.885242947472877
946,0.4456423649988892,34.14,26.1,4.987906499608045
947,0.4457041149988754,33.58,26.66,4.781688359465401
948,0.44579670299890495,37.54,25.6,4.1673165625817985
949,0.4458598219989085,32.48,28.34,3.217516602933608
950,0.44599880399891845,37.42,25.14,3.1512058467427035
951,0.44610082299891474,41.1,25.52,3.39237851161203
952,0.4461817079989032,33.48,25.6,4.086153167239109
953,0.44625546299891994,37.7,26.02,4.12552480863741
954,0.44633569699891495,37.74,25.4,3.1363813612447027
955,0.44641623199891,38.12,25.02,3.4749720718251766
956,0.4464914839988978,36.54,26.02,3.4717893623737752
957,0.44656631099888955,39.66,25.8,3.4707236902611327
958,0.44664338899889344,40.36,25.68,3.5291087355828976
959,0.44673552399888194,30.08,26.1,4.29625218098834
960,0.44680309399888074,39.68,25.2,4.513742121959039
961,0.446879087998866,10.82,56.6,4.540290973321887
962,0.4469573339989097,34.74,25.5,3.857860091935654
963,0.4470437069988975,34.9,25.34,4.700811679382187
964,0.44711388299890586,40.08,25.38,5.45202096187603
965,0.4472340989989334,12.9,67.1,5.943055574135114
966,0.4474795649989005,-51.66,127.22,6.190036015964667
967,0.4477325519989108,-32.18,73.76,7.310942938580892
968,0.44787339999891174,-12.32,63.68,7.6501965864905115
969,0.4480421379989252,32.04,46.0,7.628299566392826
970,0.44821906399891986,34.86,45.72,7.685682324546154
971,0.4483491319988957,22.74,50.26,7.7604754301571575
972,0.44843652399890743,33.2,27.04,7.820439435353999
973,0.44853585699888754,37.3,27.58,6.9697501561727675
974,0.4486328709988925,37.84,28.78,6.352757707484182
975,0.44875326299887774,35.2,28.34,6.004222481759293
976,0.44886491099885006,36.86,25.12,5.659682932494937
977,0.44891471999881105,37.4,26.9,4.866014657525132
978,0.44898983099881207,39.34,26.12,5.2628398811287616
979,0.44905585199882125,36.8,26.92,4.7917312594372685
980,0.4491187379988446,40.5,25.54,4.72518380460742
981,0.44919650199886973,36.46,26.1,5.174819573909985
982,0.4492804949989022,-349.68,41.04,5.487609290471321
983,0.44934621999891533,37.9,26.04,6.245787381510024
984,0.4494212039988952,38.22,27.24,6.260831796254978
985,0.44947691799887934,38.2,41.48,5.670622650913268
986,0.4496414889989069,22.92,55.88,5.856157868284212
987,0.44974182799887785,32.94,28.86,5.914645078160215
988,0.44984243999886075,38.8,27.64,5.465101687696492
989,0.4499633159988434,36.08,27.64,5.383379212409141
990,0.4500521609988368,38.84,27.2,5.237171325629743
991,0.4501267699988034,28.72,28.04,4.437652072132423
992,0.4501921059987808,32.9,29.08,4.133899925796262
993,0.4502636699987761,35.88,28.42,4.063104938945196
994,0.45638764499875606,35.0,29.74,4.682766828194003
995,0.4564915209987248,34.84,27.14,5.149225469880912
996,0.45667202399874895,6.72,64.94,5.761927888646329
997,0.45677686299870857,48.7,46.96,6.074915269231097
998,0.4569169799987094,26.7,68.56,5.9367258066594415
999,0.457080243998746,34.52,57.04,6.222638694672853
1000,0.4572390949987266,47.48,48.54,6.150355904826652
