0,2,7,0.90319002622,1.0,1.0,1.0,1.0,0.900104388785,0.907140294088,0.904038220701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900803756499
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.9,0.9,0.9,1.0,0.9,-100.0,-100.0,-100.0,1.0,-99.2584866787,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,5,1,0.900021231613,0.9,0.900000025544,1.0,0.900000000042,-100.0,-100.0,-100.0,1.0,-100.0,0.900072397502,0.9,0.900000328689,1.0,0.900000175987,1.0,1.0,1.0,1.0,1.0,0.900587253112,0.900000000295,1.0,1.0,0.900011594438
0,5,2,0.904144679713,0.899999956851,0.900023439117,1.0,0.899724497617,-99.9999999935,-100.0,-99.9999614499,1.0,-99.9999999962,1.0,0.90000000007,0.900447371356,1.0,0.872103256201,1.0,1.0,1.0,1.0,1.0,0.828262344837,0.900001315041,0.900003255603,1.0,0.332570087895
0,5,3,0.9,0.9,0.90000131537,1.0,0.9,-100.0,-100.0,-99.9999999998,1.0,-99.9998484113,0.900031772597,0.899999990547,0.90000000078,1.0,0.899999702452,1.0,1.0,1.0,1.0,1.0,0.900000044505,0.899990729217,0.900000000336,1.0,0.9
0,5,4,0.900000000004,0.9,0.900000006275,1.0,0.9,-100.0,-100.0,-7.69667420377,1.0,0.833861643142,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,5,6,0.906942291126,0.906582392412,0.909329713969,1.0,0.906634691889,-94.1990745931,-99.9999999987,-99.994401867,1.0,-99.8086618722,-16.9220261213,1.0,1.0,1.0,0.884322254391,1.0,1.0,1.0,1.0,1.0,0.864453534146,0.899430369813,0.909111842853,1.0,0.898571468457
0,5,7,0.900016900649,0.90000241705,0.9,1.0,0.905565176354,-99.9922232079,-99.9999745009,-99.9981571936,1.0,-99.9840910573,0.900493950701,1.0,1.0,1.0,0.899892771817,1.0,1.0,1.0,1.0,1.0,0.909082753843,0.781287718971,1.0,1.0,0.90755445271
0,6,0,0.900000000073,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.900000000021
0,6,1,0.9,0.9,0.900000000009,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.900000002059,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,6,2,1.0,0.900000004074,0.901662041497,1.0,0.907874684437,0.90034141755,0.901529194938,1.0,1.0,-2.5203937502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901706283844,0.882132972703,1.0,0.880798596387
0,6,3,0.900002858216,96.3038830319,0.900014627202,1.0,0.900000723094,0.904014227137,0.900000000092,-0.111140410103,1.0,0.900000002283,0.900015705047,0.861099908377,1.0,1.0,0.900460609465,1.0,1.0,1.0,1.0,1.0,0.901706283844,0.86110045025,0.900179585895,1.0,0.899956844982
0,6,4,0.900000000057,0.9,0.900000042485,1.0,0.900008605715,0.9,0.9,0.9,1.0,0.900000000001,0.900000732137,0.9,0.90000034647,1.0,0.90000000005,1.0,1.0,1.0,1.0,1.0,0.900000381861,0.9,0.900006224856,1.0,0.90000004117
0,6,5,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.900000000021,0.9,0.9,1.0,0.900000006167,1.0,1.0,1.0,1.0,1.0,0.900000000002,0.9,0.9,1.0,0.900000002786
0,6,7,0.904079475602,0.908320412681,1.0,1.0,0.888221935797,1.0,0.883327797714,0.90319002622,1.0,0.900186930088,1.0,94.4867358471,1.0,1.0,0.883461959595,1.0,1.0,1.0,1.0,1.0,0.900803756499,93.9719403048,1.0,1.0,0.908320412681
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.9,-90.5183098282,0.9,1.0,0.9,0.9,0.016845665369,0.9,1.0,0.9,0.9,-99.9353111474,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.899999999998,-100.0,0.9,1.0,0.9
1,0,2,0.906227666124,0.906782093335,1.0,1.0,1.0,1.0,0.900083740516,0.906782093335,1.0,0.882290776377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906386008323,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-99.1995900595,0.9,1.0,0.9
1,0,6,1.0,0.906227666124,0.909279831346,1.0,1.0,0.900977198986,0.901565622578,1.0,1.0,1.0,1.0,0.909279831346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905223648846,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.906782093335,0.906782093335,1.0,0.900064772369,0.906227666124,0.900040253889,0.88465924394,1.0,0.898917100593,0.909279831346,0.889799305344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900977198986,1.0,0.900064772369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.900037909198,-99.9910287556,0.902008564251,1.0,0.90013193785,0.900000008719,-99.9457290968,0.900000000515,1.0,0.9,0.908724744248,-99.9999999999,0.90005739637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900097436204,-99.9999999969,0.905809447301,1.0,-15.8720067489
1,3,2,0.905809447301,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906922746857,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.900004615696,-99.9999998825,1.0,1.0,1.0,0.90004770531,-99.9969909421,0.900077482927,1.0,0.900541556008,0.900638711861,1.0,0.900000644058,1.0,0.886018141205,1.0,1.0,1.0,1.0,1.0,0.900633984961,-99.984333279,1.0,1.0,-15.8443330852
1,3,6,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.900000000001,0.126378357773,0.900006173501,1.0,0.9,0.9,-100.0,0.9,1.0,0.899999999998,0.900000000026,-100.0,0.9,1.0,0.900000000012,1.0,1.0,1.0,1.0,1.0,0.899999999494,-100.0,0.899999999995,1.0,0.9
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,0.906237042936,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906386008323,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.900054582562,-100.0,0.900000000209,1.0,0.900259675857,0.9,-100.0,0.900000009405,1.0,0.899666357396,0.899999998175,-91.4460205732,0.900000000033,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.900000000007,-93.4536587616,0.9,1.0,0.900000000101
1,4,6,1.0,1.0,1.0,1.0,1.0,0.891142150606,1.0,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905809447301
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,5,2,1.0,-16.9746267295,1.0,1.0,1.0,0.906237042936,1.0,1.0,1.0,0.90040217333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,0.903633367969,1.0,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901662041497,1.0,0.886917617985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.900471885471,1.0,1.0,1.0,1.0,0.908334163657,-94.1324582263,0.901169117958,1.0,0.900633984961,0.901169117958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901169117958,1.0,1.0,1.0,-31.5822759407
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,0.906237042936,-98.3700177125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-31.5822759407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900471885471,-99.5534919376,-33.8378644244,1.0,0.900471885471
1,7,6,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
