,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900017988144,0.9,0.900370256547,1.0,0.899999365478,-51.3269369964,-50.7140774004,-42.1302818013,1.0,-99.9991987897,0.901201806853,0.900062438244,0.900275162673,1.0,0.900631921675,1.0,1.0,1.0,1.0,1.0,0.900472650391,0.900000000238,0.900014628085,1.0,-0.177744865827
0,1,2,-7.87322187232,0.90001765973,-4.86348385839,1.0,1.0,-65.4470695073,-99.6348412034,-60.9537523978,1.0,-41.4485878548,0.957594918324,0.926441608084,1.0,1.0,-0.165209789743,1.0,1.0,1.0,1.0,1.0,1.0,-2.7235133376,1.0,1.0,1.0
0,1,3,-8.7030117229,0.896273154272,0.952786695549,1.0,0.9311474865,-79.3863690075,-89.1179200138,-73.9960873535,1.0,-93.7720146094,-3.43150265637,-8.82768144548,0.936187587477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-8.9329116121,0.982890760908,-13.8575167418,1.0,0.947258633844
0,1,4,0.947574213257,0.89956566987,0.940234334257,1.0,0.949124011111,-56.7642846347,-99.8983132695,-98.4664551305,1.0,-99.0479515807,0.915397262521,0.903207941709,0.914736158569,1.0,0.913060741948,1.0,1.0,1.0,1.0,1.0,1.0,-13.8557027747,-5.19970464698,1.0,0.902475956973
0,1,5,-8.82980594867,0.900046847838,-3.57308478207,1.0,0.932409860646,-95.6575048318,-99.7399755342,-87.6975931973,1.0,-84.0824851,-11.2688273342,0.9311474865,0.953735851843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906240313632,-9.5067570279,1.0,0.961300654669
0,1,6,1.0,-10.6298532962,-4.90693877947,1.0,-0.23303562401,1.0,-68.5410386351,-50.3847487777,1.0,-45.4946305228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.62370983523,1.0,1.0,1.0
0,1,7,1.0,-2.62370983523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.510192849451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.904713028696,0.908531514493,0.935190538639,1.0,0.901588536604,0.947469230488,0.900001989301,0.90264937804,1.0,0.903236171998,0.910882211229,0.913735362505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933049085662,0.931388109123,0.908334006761,1.0,0.91047058416
0,2,1,0.901874667248,0.900020951131,0.90097802501,1.0,0.908376696529,0.900020342186,0.9,0.900080429414,1.0,0.867632076953,0.903752707689,0.900000342632,0.903523071218,1.0,0.982890760908,1.0,1.0,1.0,1.0,1.0,0.900947509353,0.900000034621,0.902569474829,1.0,0.886305865415
0,2,3,1.0,1.0,1.0,1.0,0.930975096718,1.0,-6.87124729004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,1.0,0.961762386323,1.0,0.934735166614,1.0,-1.29595425355,0.911282145357,1.0,0.916995835604,1.0,0.910759251454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.931490975509,1.0,1.0,1.0
0,2,5,0.942664443351,0.910759251454,0.939874572108,1.0,1.0,0.935320060379,0.90091938866,1.0,1.0,-4.9388205009,1.0,1.0,0.909083822405,1.0,0.917431432461,1.0,1.0,1.0,1.0,1.0,0.92535497434,1.0,0.91932931641,1.0,1.0
