0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,0.906730115817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,0.952099143583,0.917114445043,1.0,1.0,1.0,1.0,0.955980656679,0.94612108231,1.0,0.94568830051,1.0,1.0,0.94612108231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.9,0.9,0.9,1.0,0.9,-100.0,-100.0,-100.0,1.0,-56.633411719,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,5,1,0.900014544113,0.899999992615,0.900065255515,1.0,0.900067426623,-99.9999673709,-100.0,-99.9999995512,1.0,-100.0,0.900000063257,0.900000003547,0.900209634684,1.0,0.900005704413,1.0,1.0,1.0,1.0,1.0,0.903958550243,0.900000001973,0.900003992826,1.0,0.90044450771
0,5,2,0.954330485416,0.90003002867,0.902237824231,1.0,-2.26419509278,-91.1985086366,-99.0780368257,-99.9977501428,1.0,-99.933059801,0.919063143353,0.900356267428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.918067872082,0.900031422167,-1.15408000412,1.0,0.894152882481
0,5,3,0.900003531804,0.899945719215,0.87380980029,1.0,0.260291179177,-99.9989334272,-99.9999983977,-100.0,1.0,-99.9999998843,0.897604184261,0.896520964132,0.900295233172,1.0,0.899543338902,1.0,1.0,1.0,1.0,1.0,0.900059085583,-0.135985883439,0.900486490899,1.0,0.900029982215
0,5,4,0.900000066516,0.899999999794,0.900000096224,1.0,0.900000090932,-100.0,-100.0,-86.6984225701,1.0,-79.2848765554,0.900000000069,0.9,0.90000004296,1.0,0.900000439443,1.0,1.0,1.0,1.0,1.0,0.900014247596,0.9,0.90000004113,1.0,0.900049912719
0,5,6,0.94612108231,0.900174678294,1.0,1.0,1.0,-96.491039699,-98.3703263777,-92.6390242364,1.0,-64.4311739237,-5.76799969846,0.868400541621,1.0,1.0,0.940703869303,1.0,1.0,1.0,1.0,1.0,0.904543765894,0.897421125251,1.0,1.0,0.909787635044
0,5,7,0.905505250634,-8.43914294855,-4.71513335504,1.0,0.941930358303,-47.5834979261,-99.9447633321,-76.1234227109,1.0,-95.2836693739,1.0,0.901349066182,0.937501242008,1.0,0.90603219032,1.0,1.0,1.0,1.0,1.0,0.904256952846,0.90347421812,0.900588382998,1.0,1.0
0,6,0,0.900010156595,0.9,0.900000002087,1.0,0.900000028824,0.9,0.9,0.9,1.0,0.899999999972,0.899999963571,0.9,0.900000001244,1.0,0.900000000271,1.0,1.0,1.0,1.0,1.0,0.900000024262,0.9,0.900000000116,1.0,0.9
0,6,1,0.900017877336,0.900000000249,0.900197852824,1.0,0.900000335406,0.900000000864,0.9,0.90000000229,1.0,0.899999999999,0.900000322571,0.900000000068,0.900003915062,1.0,0.900067989243,1.0,1.0,1.0,1.0,1.0,0.90056486577,0.899999999722,0.900000002354,1.0,0.900000142174
0,6,2,1.0,0.941883881677,0.958631238079,1.0,0.939324183751,0.900080077141,0.900046213157,0.955600438721,1.0,0.958631238079,0.952099143583,0.900219873391,0.958631238079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934376220787,1.0,0.919617263019,1.0,1.0
0,6,3,0.890683551982,1.0,17.4014862349,1.0,0.907893367285,0.900269359851,0.186679150113,0.900000115863,1.0,0.89986644912,0.939765526417,0.901999958481,1.0,1.0,0.890184781636,1.0,1.0,1.0,1.0,1.0,0.925475286347,0.928967352402,0.912007954428,1.0,0.904476704644
0,6,4,0.900280101226,0.852034271052,0.900000729514,1.0,0.900016053736,0.900157632731,0.899999999999,0.900000542925,1.0,0.900001349833,0.900276242017,0.899987207252,0.900000456072,1.0,0.900006917474,1.0,1.0,1.0,1.0,1.0,0.900263685925,0.899983204118,0.937988631073,1.0,0.90000006883
0,6,5,0.90000000014,0.900000000001,0.900002272029,1.0,0.900000867402,0.9,0.9,0.900000000003,1.0,0.900000000356,0.901221685963,0.900000000335,0.900649848187,1.0,0.900000097741,1.0,1.0,1.0,1.0,1.0,0.900299871186,0.900000000008,0.900014808122,1.0,0.899999309487
0,6,7,0.908409061123,1.0,1.0,1.0,1.0,1.0,0.945818498798,0.904256952846,1.0,1.0,1.0,65.8254762904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923235014313
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.900000003409,-3.52081300295,0.900000000316,1.0,0.9,0.9,-77.4739544295,0.9,1.0,0.9,0.9,-80.7375672187,0.9,1.0,0.900000034749,1.0,1.0,1.0,1.0,1.0,0.90000002203,-100.0,0.900000213236,1.0,0.899999998506
1,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.900000000001,1.0,1.0,1.0,1.0,1.0,0.9,-77.9149034882,0.9,1.0,0.9
1,0,6,1.0,0.916239517639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,1.0,0.935449471834,1.0,1.0,1.0,0.900165215813,1.0,1.0,0.916239517639,0.954156602397,1.0,0.941630743647,1.0,0.961831062599,1.0,1.0,1.0,1.0,1.0,0.953235134516,0.935449471834,0.926693105733,1.0,0.92618106805
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,0.961831062599,1.0,1.0,1.0,1.0,0.931265487411,0.931265487411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.944685195841,-98.6401314391,0.93480721557,1.0,1.0,0.907286689129,-99.9999782289,0.90416620679,1.0,0.903708392957,0.904249948025,-45.3898930936,0.912185632529,1.0,0.902029906827,1.0,1.0,1.0,1.0,1.0,0.960217620111,-99.9961759608,0.892620355313,1.0,0.911146614112
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,1.0,-99.0096095454,0.954138260453,1.0,1.0,0.90023910182,-99.8834899266,0.90022804997,1.0,0.900277036832,0.918922137211,-94.9615954194,0.9349960102,1.0,0.954069412779,1.0,1.0,1.0,1.0,1.0,0.900727232149,-99.9999813961,1.0,1.0,1.0
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.90000742918,-38.3929901534,0.926883543333,1.0,0.900034745274,0.899996637777,-100.0,0.899717485988,1.0,0.899965700068,0.900258814099,-99.9999988616,0.900056032742,1.0,0.900068919218,1.0,1.0,1.0,1.0,1.0,0.900017775982,-99.9999696471,0.900167188304,1.0,0.899909960644
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945818498798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.906795795891,-99.9999970929,0.900001228625,1.0,0.900078570598,0.899898624434,-99.9999982356,0.899801874006,1.0,0.899999897261,0.900000040751,-69.5949633655,0.900372210385,1.0,0.921107845053,1.0,1.0,1.0,1.0,1.0,0.900255568909,-48.4033240323,0.900020586154,1.0,0.900537205567
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.900000000334,-100.0,0.9,1.0,0.900000000002,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.900000000161,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.899999999852,1.0,0.9
1,5,2,0.941630743647,1.0,1.0,1.0,1.0,1.0,0.94392773759,0.945818498798,1.0,1.0,1.0,0.916233105544,1.0,1.0,0.878841301463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,0.900390179051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945818498798,0.900335886396,1.0,1.0,0.871310759402,1.0,1.0,1.0,1.0,1.0,1.0,0.877535259237,0.878841301463,1.0,0.905795570687
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,6,2,0.958631238079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.93480721557,-80.9415955122,1.0,1.0,1.0,0.907936603502,-39.1802036883,1.0,1.0,1.0,1.0,1.0,0.939184461769,1.0,0.903853966219,1.0,1.0,1.0,1.0,1.0,0.909343386891,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,1.0,1.0,1.0,0.903853966219,1.0,1.0,1.0,0.954280218795,1.0,-54.8679522007,0.906117042815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
