0,2,5,2.32820004834,0.956760080373,1.00707480776,1.0,0.993083964288,18.1552855483,1.05983457091,1.36702874761,1.0,3.41169711925,1.98393235941,0.934039246237,1.01282442879,1.0,0.99078253401,1.0,1.0,1.0,1.0,1.0,0.929543530217,1.39738951532,1.0,1.0,2.58446536366
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,0.983402167954,1.0,0.983402167954,1.0,4.81148145549,1.0,1.0,0.918845318772,1.0,1.0,0.983402167954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,1.0527330202,1.04894723929,0.965610146005,1.0,1.16796305659,99.9747754501,99.9993142131,98.6386416347,1.0,38.9117759293,0.968985256869,0.978285493124,1.00743955138,1.0,1.48072622472,1.0,1.0,1.0,1.0,1.0,1.05458324779,1.01209735428,1.02998939604,1.0,1.16827003416
0,5,1,8.0224175171,1.01944559403,1.2198958565,1.0,1.08447207534,42.1053821546,67.5521517937,91.2699385955,1.0,89.9152097415,1.10431496458,1.02405919844,1.29110628706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954936441589,1.00164192636,0.953484414392,1.0,16.9452727316
0,5,2,1.0,0.906309544961,1.08363814859,1.0,1.0,60.5397870113,17.816586529,46.6944186812,1.0,1.0,1.00004240002,1.00122227405,1.00004173208,1.0,0.968894838746,1.0,1.0,1.0,1.0,1.0,0.941973604345,1.00122226035,1.00002037154,1.0,1.0
0,5,3,0.978905959482,2.53990045346,4.09870609915,1.0,0.931992022695,28.2342072588,83.2999389756,78.1688028404,1.0,65.8478048105,1.00076461439,8.01994743441,1.05537771585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915955335688,0.909290429996,7.92756168462,1.0,1.00034075437
0,5,4,1.10324453955,4.23712369688,1.02646164417,1.0,1.1586175739,95.8896699897,99.9542182423,60.119996154,1.0,39.4211650438,0.998062352467,23.2901322453,1.43647297786,1.0,1.35722529434,1.0,1.0,1.0,1.0,1.0,0.985358199503,16.5998000133,1.41651603335,1.0,1.06947561983
0,5,6,1.0,2.11224930167,1.0,1.0,1.0,1.0,1.0,84.7667620388,1.0,1.0,1.0,0.922595718114,0.968091821877,1.0,0.964531256623,1.0,1.0,1.0,1.0,1.0,1.0,1.00330056406,1.0,1.0,0.964531256623
0,5,7,2.94864422984,0.956500305789,0.966497390833,1.0,1.0,1.0,3.54518676599,1.0,1.0,1.0,1.0,0.922595718114,0.966497390833,1.0,0.922595718114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966497390833
0,6,0,0.9545489251,0.939423028492,0.940671945532,1.0,0.925059652436,1.08685804094,0.980481196806,0.954566121656,1.0,1.51780636573,0.998502092274,0.904566343169,0.976793330891,1.0,1.59288861831,1.0,1.0,1.0,1.0,1.0,0.990971688346,0.955808213371,0.911913151776,1.0,1.02433586801
0,6,1,3.01576815189,0.911316124078,0.903978360424,1.0,0.940099934874,1.02658599939,1.00887743324,1.31244755871,1.0,1.39640640109,0.966265941947,0.986926917129,0.926888643142,1.0,3.32590947449,1.0,1.0,1.0,1.0,1.0,0.999951303143,0.90323076665,1.0,1.0,2.79066793922
0,6,2,0.9999,1.0,1.0,1.0,1.0,1.0,0.962177885199,1.0,1.0,1.0,1.0,1.0,0.9998001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999885029037,1.0,1.0,0.9999
0,6,3,0.998307629302,1.0,0.9999,1.0,0.983402167954,1.0,1.00012606593,0.922051714303,1.0,0.956102132703,0.956500305789,1.0,0.926624345255,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.998213680525,1.0,1.0,1.0,1.0
0,6,4,0.966384187811,0.908063012126,1.0,1.0,1.00054817828,1.0,7.25271390775,1.02364940888,1.0,1.19376139291,1.0,1.0,1.01424857809,1.0,1.15056765525,1.0,1.0,1.0,1.0,1.0,0.941962775535,0.922007632926,1.0,1.0,1.0
0,6,5,2.77384165859,0.977744164562,0.956500305789,1.0,0.924862403423,1.3279437553,1.53058847595,26.8943328909,1.0,17.0969303012,0.911235361858,1.0,2.71642244146,1.0,2.79834505372,1.0,1.0,1.0,1.0,1.0,0.909611264503,1.51983744338,1.39174617264,1.0,0.914980111187
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00032335773,1.0,1.0,1.0,-41.5503562984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.900091368226,62.3118888292,0.988014617341,1.0,0.957335746916,0.900002407186,53.7639148084,0.900113703697,1.0,8.38987499015,0.901563446247,19.5738090355,0.982212919634,1.0,0.934512509142,1.0,1.0,1.0,1.0,1.0,0.989584104241,97.5612139673,0.900428150184,1.0,13.19658034
1,0,2,1.0,0.963499362738,1.0,1.0,1.0,1.0,0.996262715171,1.0,1.0,1.0,1.0,1.0,0.996624729207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955866247141,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.906778465388,98.0111132351,10.913372427,1.0,14.8244883753,0.900071897184,99.99998414,11.8842343868,1.0,7.67078149746,0.943527251049,98.0885154565,9.45725849272,1.0,10.7745986547,1.0,1.0,1.0,1.0,1.0,0.96700921747,62.4813465252,8.50945461192,1.0,1.21423617803
1,0,6,0.987544921001,1.0,0.997195057627,1.0,1.0,1.0,0.997195057627,1.0,1.0,0.991818997087,1.0,1.0,0.997195057627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999661311411,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.95141955896,1.0,0.9998001,1.0,0.987982883094,0.964848336459,0.979254862978,0.994798835163,1.0,0.985089336416,0.998307629302,1.02231648793,0.987544921001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952396759118,1.0,0.996845241259,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,18.1778850923,100.0,30.6901585298,1.0,31.5550824156,0.90000000141,100.0,3.02254806577,1.0,1.10455755371,19.9821363581,99.9999977922,31.4350787954,1.0,31.4202385988,1.0,1.0,1.0,1.0,1.0,22.6816948849,99.9999999267,15.7160835593,1.0,14.5155334704
1,1,6,1.0,6.21554876265,1.00166738562,1.0,1.0,1.0,1.0,0.999661311411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,38.9704061463,100.0,38.9710720171,1.0,37.6611590142,22.7177916136,100.0,23.1472559551,1.0,32.6368004863,38.9719859191,100.0,38.9723046096,1.0,37.6613501951,1.0,1.0,1.0,1.0,1.0,37.0046496363,100.0,37.0113479285,1.0,36.7547903011
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,37.6495774085,99.9999999999,36.0303555824,1.0,35.0028197762,16.4209101947,99.9999999987,32.3559097968,1.0,32.3307336418,38.6705872025,99.9999842725,36.8333098402,1.0,36.4244395012,1.0,1.0,1.0,1.0,1.0,35.2967625876,99.9999984459,34.3918613146,1.0,34.7411449173
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.999492100444,1.0,1.0,1.0,1.0,1.0,1.50282056046,1.0,1.0,1.0367428955,0.999492100444,41.8406151211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.4630522455,1.0,1.0,1.0
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.09625438399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,1.0,86.9648814433,2.44408177612,1.0,1.0,16.8756919589,11.3707733785,1.0,1.0,1.15061049085,1.0,1.0,2.44408177612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,6,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.906802281359,25.7615782957,0.901654102314,1.0,0.9999,0.921071119049,98.7801576065,0.999990507701,1.0,6.26778541402,0.955443149352,67.0196284946,0.913271660153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981146044244,75.7161885376,0.949238723221,1.0,0.901784781295
1,4,2,0.963814378382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.922595718114,83.5244121555,0.919112110535,1.0,0.982741727388,1.0,99.9980535261,3.95098628547,1.0,2.58331333888,1.0,52.2684133118,1.0,1.0,1.74352825667,1.0,1.0,1.0,1.0,1.0,0.983105665805,16.5392711121,6.32314493046,1.0,1.5867460313
1,4,6,0.999431875979,1.0,1.0,1.0,1.0,1.0,1.05291427674,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,9.90587836218,99.9984913121,10.7299639842,1.0,10.3387617399,0.900035323206,99.9999924718,0.900062293281,1.0,10.5780203917,19.0407045134,99.4778926876,10.903571002,1.0,14.3532419388,1.0,1.0,1.0,1.0,1.0,18.9128316358,98.4233244451,18.4088473842,1.0,7.27083401965
1,5,2,0.998776190888,1.0,0.9999,1.0,1.0,1.0,0.951878314367,0.963814378382,1.0,0.999431875979,1.0,1.29461383888,0.99870403103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0412801136,0.963814378382,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.997291579882,1.0,1.0,1.0,1.0,1.0,14.7150774292,0.999770742893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,38.7121856769,100.0,38.4679353968,1.0,27.922782374,23.0276197437,100.0,23.2332657016,1.0,16.1744137034,34.7417560586,99.9999999995,36.3752812699,1.0,31.1550156277,1.0,1.0,1.0,1.0,1.0,35.0439304464,99.9999978697,35.6050983835,1.0,34.8580663786
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,33.2302178553,100.0,36.6970739393,1.0,33.8136937597,21.4704477461,99.9999999181,18.2482753558,1.0,24.6512986103,33.2310951073,99.9997582315,33.0772384253,1.0,34.6525893706,1.0,1.0,1.0,1.0,1.0,34.5514335395,99.9999940911,33.0231590679,1.0,34.1561763392
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
