,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900048828125,0.9,0.900012207031,1.0,0.899724121094,-42.2695004702,-56.5066956619,-50.0605241522,1.0,-99.9999879599,0.900000762939,0.900006103516,0.90000038147,1.0,0.900003452148,1.0,1.0,1.0,1.0,1.0,0.900024414062,0.900000000599,0.900390625,1.0,0.90009765625
0,1,2,0.708717625,0.899999999821,0.925,1.0,1.0,-49.5,-99.802734375,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.95,-1.2878384504,0.90625,1.0,1.0
0,1,3,0.945095,0.899999998482,0.9125,1.0,1.0,-49.5,-87.375,-93.6875,1.0,-74.75,0.925,0.95,0.95,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.92275,0.90625,0.925,1.0,0.95
0,1,4,0.920639275,0.899999170509,0.89282605,1.0,0.925,-24.307155,-99.2109375,-87.375,1.0,-87.375,0.95,0.925,0.925,1.0,0.910088586125,1.0,1.0,1.0,1.0,1.0,0.90625,0.905125,1.0,1.0,1.0
0,1,5,1.0,0.900048828125,1.0,1.0,1.0,1.0,-96.84375,-74.75,1.0,-87.375,1.0,0.925,0.95,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,6,0.95,1.0,1.0,1.0,1.0,-49.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.90625,0.9,0.90625,1.0,0.90625,0.9015625,0.9,0.903125,1.0,0.900069707031,0.95,0.900000095367,0.9015625,1.0,0.903125,1.0,1.0,1.0,1.0,1.0,0.90625,0.9015625,0.9125,1.0,0.95
0,2,1,0.9001953125,0.9,0.90625,1.0,0.8505875,0.9001953125,0.9,0.900024414062,1.0,0.8468359375,0.90625,0.900002807617,0.9125,1.0,0.5989625,1.0,1.0,1.0,1.0,1.0,0.925,0.9001953125,0.9125,1.0,0.9015625
0,2,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
0,2,4,0.95,1.0,1.0,1.0,1.0,1.0,0.900390625,1.0,1.0,0.920639275,1.0,0.9455,0.95,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
0,2,5,0.95,0.95,0.95,1.0,1.0,0.925,0.9125,-3.595,1.0,0.95,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
0,2,7,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
