,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.9,0.9,0.9,1.0,0.9,-8.60436342722,-99.9993623196,0.125484461823,1.0,-100.0,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,1,2,0.9,0.9,0.900381641999,1.0,0.897283190804,-99.9999999996,-100.0,-100.0,1.0,-100.0,0.900000007342,0.9,0.900279153525,1.0,0.900023310304,1.0,1.0,1.0,1.0,1.0,0.900000938245,0.9,0.90000000043,1.0,0.90000000001
0,1,3,0.900000000018,0.9,0.900000004023,1.0,0.899999944332,-100.0,-100.0,-100.0,1.0,-100.0,0.900000000883,0.9,0.899999999977,1.0,0.900000013861,1.0,1.0,1.0,1.0,1.0,0.900000000026,0.9,0.900000067872,1.0,0.900000000011
0,1,4,0.9,0.9,0.9,1.0,0.900000001034,0.512243383507,-100.0,-100.0,1.0,-100.0,0.9,0.9,0.9,1.0,0.900000000431,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,1,5,0.900000005162,0.9,0.90000081137,1.0,0.900000000045,-100.0,-100.0,-100.0,1.0,-100.0,0.9,0.9,0.900004375958,1.0,0.900000034509,1.0,1.0,1.0,1.0,1.0,0.9000014751,0.9,0.900003529827,1.0,1.0
0,1,6,0.900035937068,0.9,0.836318311532,1.0,-20.5599722473,-93.8664585865,-99.9999442876,-99.9846097542,1.0,1.0,1.0,0.903321598953,1.0,1.0,-20.5648520252,1.0,1.0,1.0,1.0,1.0,0.898763422464,-20.5340295746,0.903250030101,1.0,0.904389756726
0,1,7,0.900033154581,0.899772451439,0.882129145851,1.0,0.900069119894,1.0,-99.9998672401,1.0,1.0,-99.7780431323,1.0,-20.0811813852,1.0,1.0,0.902294283319,1.0,1.0,1.0,1.0,1.0,1.0,0.901683673577,1.0,1.0,1.0
0,2,0,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,2,1,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9
0,2,3,0.898199535282,90.6067260284,0.900002587662,1.0,1.0,0.9,0.9,0.900000000002,1.0,0.899998121271,0.902107486132,94.1960782074,0.882884169632,1.0,0.899999737502,1.0,1.0,1.0,1.0,1.0,1.0,0.90000232088,0.90000000007,1.0,0.902162290867
0,2,4,0.900007267509,0.9,0.900000265915,1.0,0.9000008289,0.9,0.9,0.900000000041,1.0,0.9,0.900015233889,0.899999912256,0.90006469273,1.0,0.899985379869,1.0,1.0,1.0,1.0,1.0,0.900003981302,0.899999999983,0.900003435896,1.0,0.900000068708
0,2,5,1.0,0.9,0.900000291258,1.0,0.900101299536,0.900132345343,0.9,0.900000000244,1.0,0.900000000029,0.900000033123,0.900000000001,0.904301754387,1.0,0.900000037702,1.0,1.0,1.0,1.0,1.0,0.900014195695,0.900102039932,0.900000000218,1.0,0.903536952655
0,2,6,1.0,0.900727345595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902215109231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901762295578,1.0,1.0,1.0,1.0
