0,2,5,0.957927016216,0.901474207329,0.96476957759,1.0,0.928496319192,0.90322488921,-1.5878921777,0.0771643420857,1.0,0.972774089394,0.970755782725,0.898786894768,0.900640934426,1.0,0.893591400633,1.0,1.0,1.0,1.0,1.0,0.955139315395,0.90047112908,0.993456513682,1.0,0.91181443907
0,2,6,0.996930765983,1.0,0.999629027996,1.0,1.0,1.0,0.99850467127,1.0,1.0,0.988904245332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996930765983
0,2,7,1.0,0.998871456695,0.999626781301,1.0,1.0,1.0,0.999813247657,1.0,1.0,0.470390953923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999813122198,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.901747073707,0.741058092912,0.905187856609,1.0,-0.889661798947,-99.9637232874,-99.999999951,-99.984313363,1.0,-45.7647760623,0.909141357282,0.900000049998,0.904514594844,1.0,-1.52360676592,1.0,1.0,1.0,1.0,1.0,0.901450658247,0.900008359292,0.915045515285,1.0,0.933430339124
0,5,1,0.921467648927,0.906653734293,0.936409269674,1.0,0.974200252584,-72.7499238844,-99.9664860472,-86.2071669907,1.0,-89.8964937626,0.933364486141,0.900222064704,0.94677429913,1.0,0.900139027668,1.0,1.0,1.0,1.0,1.0,0.98452682164,0.990239284132,0.91978943081,1.0,0.929177983139
0,5,2,-9.33471912765,0.914338601626,0.9998001,1.0,0.999290660999,-81.3570501361,-98.6040786685,-96.7406210421,1.0,-97.9010885348,0.931778889937,0.911069674182,0.993042381145,1.0,0.992949338764,1.0,1.0,1.0,1.0,1.0,0.9999,0.911935361926,0.939975795435,1.0,0.973411649384
0,5,3,0.984600638762,-10.1569577128,0.986819497412,1.0,-11.2373330462,-80.9726846189,-88.4752001177,-99.0273397012,1.0,-0.047187613641,0.997705926234,0.9068971537,0.978974419893,1.0,0.991572343307,1.0,1.0,1.0,1.0,1.0,0.903852673812,0.903807643312,0.922590117863,1.0,0.987168093133
0,5,4,0.936606941807,0.913611017586,0.913390531915,1.0,0.9393328155,-60.6666658964,-99.9995773013,-81.4491116784,1.0,-82.4168910635,0.980104939143,0.927649203097,-1.39954318017,1.0,0.998068082755,1.0,1.0,1.0,1.0,1.0,0.900035030019,0.778278395102,0.995556842404,1.0,0.924492027959
0,5,6,0.912241611529,0.999622455439,-5.47139656466,1.0,0.929402405626,0.798101,-22.773668179,0.899,1.0,-6.12116784883,0.997346829391,0.967142496018,0.965418292334,1.0,0.993028989627,1.0,1.0,1.0,1.0,1.0,0.903210889461,0.929402405626,1.0,1.0,0.975265318947
0,5,7,0.977414618562,-0.343686479448,1.0,1.0,0.9999,0.804266857579,0.53012267842,0.829167393467,1.0,-1.3449029713,0.9998001,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990144679975,0.967142496018,1.0,1.0,0.9999
0,6,0,0.905833294177,0.900140705369,0.899494487375,1.0,0.919483247893,0.916148313899,0.900017826702,0.900012777384,1.0,0.897981123014,0.908845410133,0.900525196239,0.89992054613,1.0,0.902688729226,1.0,1.0,1.0,1.0,1.0,0.900001968967,0.899992986848,0.918598707351,1.0,0.918262692455
0,6,1,0.968518257582,0.904530136273,0.95278774802,1.0,0.962182365683,0.900721455256,0.900370244987,0.900591206701,1.0,0.900684211865,0.944946390733,0.90004553707,0.969422490955,1.0,0.9238438723,1.0,1.0,1.0,1.0,1.0,0.991377010309,0.925452842638,0.921300659245,1.0,0.990744798203
0,6,2,1.0,0.999633821802,0.95721184794,1.0,0.991379073066,0.9999,0.961674279562,0.991294539253,1.0,0.901009758125,0.991086861793,0.9999,1.0,1.0,0.999381378613,1.0,1.0,1.0,1.0,1.0,0.903424955212,1.0,1.0,1.0,0.999629027996
0,6,3,0.99920614545,39.431041884,0.946444102018,1.0,1.0,0.940526963178,0.905707953413,0.9999,1.0,1.0,0.973401829182,0.903209982923,0.99777608998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903441149296,0.91713212499,0.9999,1.0,0.996930765983
0,6,4,0.999394469704,0.902768248934,0.955294813771,1.0,0.955997039181,0.90582269132,0.897716472665,0.986286330564,1.0,0.89417260727,0.947886754374,0.901489994015,0.977368043789,1.0,0.924881922993,1.0,1.0,1.0,1.0,1.0,0.956749319292,0.890658828441,0.941045336179,1.0,0.998257856751
0,6,5,0.978558434239,0.922626967555,0.901324781204,1.0,0.969102071468,0.915225911855,0.898521401939,0.901222277136,1.0,0.974099301239,0.905388740188,0.901280691872,0.93264346291,1.0,0.916352529574,1.0,1.0,1.0,1.0,1.0,0.907620039809,0.900402667264,0.953650769018,1.0,0.998960271119
0,6,7,1.0,0.996930765983,1.0,1.0,1.0,1.0,0.993215327066,1.0,1.0,1.0,1.0,1.099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.966084205679,-58.1560982288,0.891777215317,1.0,0.896057036061,0.900000862907,-39.6750629548,0.899843349294,1.0,0.900049355096,0.941562805554,-40.3055515297,0.899432336931,1.0,0.910033218464,1.0,1.0,1.0,1.0,1.0,0.950546608915,-95.7778641898,0.900016512428,1.0,0.901333171592
1,0,2,1.0,0.998726220798,0.997789751095,1.0,1.0,1.0,0.998492880357,1.0,1.0,1.0,0.99872303148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998608986997,1.0,1.0,0.997789400126
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.900235836803,-99.9930718935,0.912598009191,1.0,0.90845408512,0.900248439397,-99.9997454115,0.898759059082,1.0,0.900610444561,0.912497512327,-99.7317070157,0.898503264471,1.0,0.918460791462,1.0,1.0,1.0,1.0,1.0,0.901471598028,-48.25939596,0.897817229862,1.0,0.922537029822
1,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.992534066306,1.0,1.0,1.0,0.99431221463,0.9997002999,0.999413392612,1.0,1.0,1.0,0.998268233764,0.999173229319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98306670006,0.99974665584,0.999246420873,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.900034585905,-99.9999819574,0.901253431371,1.0,0.899982887873,0.900000000002,-100.0,0.899999976224,1.0,0.899999991045,0.900005281414,-99.9999997125,0.899999621595,1.0,0.899921580003,1.0,1.0,1.0,1.0,1.0,0.900018739403,-99.9999999912,0.900003245195,1.0,0.899982128718
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.900000001308,-100.0,0.899982157438,1.0,0.900023575648,0.900000001527,-100.0,0.899999174952,1.0,0.900000044594,0.901176482943,-99.9999981674,0.89999737751,1.0,0.900002616723,1.0,1.0,1.0,1.0,1.0,0.900000728544,-99.9999703215,0.900047025399,1.0,0.90000000971
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.993570208475,-81.6804867374,0.952464878218,1.0,0.981824380679,0.938419406001,-64.5654601791,0.900477285199,1.0,0.961195728808,1.0,0.899,0.999833877606,1.0,0.982191957166,1.0,1.0,1.0,1.0,1.0,0.999899833202,0.553830395871,0.994021208437,1.0,1.0
1,3,2,0.99938206593,0.99938206593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.999458689669,-3.81921434358,0.99347349745,1.0,1.0,0.943408229388,-99.6097911984,0.978689433363,1.0,1.0,0.996876483616,-81.8755352831,0.99366539115,1.0,0.996881238307,1.0,1.0,1.0,1.0,1.0,0.98290663843,0.182668609214,0.999270180604,1.0,0.989082222438
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.890950592806,-39.5565944422,0.993358359474,1.0,0.964686998326,0.897132000051,-99.1007996489,0.894436618899,1.0,0.916762078658,0.945841163357,-96.7071962517,0.965630082387,1.0,0.995024380653,1.0,1.0,1.0,1.0,1.0,0.900668186979,-94.2467005391,0.966930142275,1.0,0.915659428138
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.9852737079,-47.8807632708,0.926080285635,1.0,0.940903609862,0.93445775608,-89.5074850097,0.93415248643,1.0,0.896067957678,0.979752752433,-34.9223480883,0.934539907371,1.0,0.932779866022,1.0,1.0,1.0,1.0,1.0,0.906236431539,-44.3651464129,0.952928375695,1.0,0.968849117195
1,4,6,1.0,1.0,1.0,1.0,1.0,0.99938206593,0.997789400126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997789400126
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.900287401519,-99.9890265803,0.922413995781,1.0,0.906518640793,0.899867486307,-99.9999835026,0.900142950884,1.0,0.899874089176,0.916768543517,-99.9999916974,0.933163065062,1.0,0.906034165186,1.0,1.0,1.0,1.0,1.0,0.906957409994,-90.9427078038,0.907553315452,1.0,0.955067540134
1,5,2,1.0,0.998375147187,0.999247440296,1.0,1.0,1.0,0.982960951367,1.0,1.0,1.0,1.0,0.999247440296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995205733253,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99938206593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.900000028418,-99.9999999984,0.900000000007,1.0,0.899985044589,0.9,-100.0,0.900000000275,1.0,0.89999999804,0.900000810752,-99.9992446418,0.899973291955,1.0,0.900000964411,1.0,1.0,1.0,1.0,1.0,0.900003558524,-99.9999999311,0.900062734178,1.0,0.900051891728
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99938206593,1.0,1.0,1.0,1.0,0.99938206593,1.0,1.0,1.0,1.0,1.0,0.99938206593,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.900000983918,-99.9999999975,0.913446039367,1.0,0.900114972731,0.900000448704,-100.0,0.899999797602,1.0,0.899999956565,0.88875076786,-99.934366986,0.904762119032,1.0,0.900012349441,1.0,1.0,1.0,1.0,1.0,0.900118011641,-99.9999881808,0.899998862392,1.0,0.900000640696
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,1.0,1.0,1.0,1.0,1.0,0.999073342149,-20.4468116289,0.999890215682,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,0.99366539115,1.0,1.0,1.0,1.0,1.0,1.0,0.993702316535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999270180604
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
