0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,2.03285520469,1.0,1.0,0.938466646103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.98186050914,1.0,1.0,1.0,1.0,3.65560267337,0.938502739191,0.921331166966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900803756499
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,1.1622340155,1.09460412329,1.1221908175,1.0,0.97367258341,100.0,100.0,100.0,1.0,99.2721719723,1.08322965348,0.999580980156,1.00081023428,1.0,1.3006136472,1.0,1.0,1.0,1.0,1.0,0.970906976103,1.00560956963,0.945414458984,1.0,2.91294918223
0,5,1,13.7021565076,1.12300775553,30.7060426133,1.0,1.70526695581,100.0,100.0,100.0,1.0,100.0,3.37077764914,1.30093703798,8.04545479567,1.0,10.0450218484,1.0,1.0,1.0,1.0,1.0,8.37630802497,0.990251008482,1.0,1.0,6.79201965359
0,5,2,0.911741863897,0.934042128011,0.905173567615,1.0,1.10336603817,99.9999999937,100.0,99.9999622132,1.0,99.9999999963,1.0,8.22341715631,0.90650715727,1.0,1.59999749727,1.0,1.0,1.0,1.0,1.0,0.934178330806,8.61709803708,0.952602781817,1.0,1.54171308909
0,5,3,1.04761983494,0.905076821448,1.53320135272,1.0,0.91115720235,100.0,100.0,99.9999999998,1.0,99.9998514131,1.31390565853,0.936916914442,1.1335979753,1.0,1.14259296958,1.0,1.0,1.0,1.0,1.0,1.04039074128,0.906167532251,1.89998294075,1.0,0.92224171345
0,5,4,1.14740602094,0.901561531543,2.00734127586,1.0,0.966251644455,100.0,100.0,9.54718691956,1.0,1.21851482444,0.933036257347,1.03965230602,3.02184040116,1.0,2.93425106901,1.0,1.0,1.0,1.0,1.0,0.944695521001,1.03943416795,1.30059557712,1.0,1.30551559872
0,5,6,0.912074336274,4.72353086104,1.10897607472,1.0,0.922969805205,94.3139444032,99.9999999987,99.9945127211,1.0,99.812450746,0.900000980028,1.0,1.0,1.0,0.901960536441,1.0,1.0,1.0,1.0,1.0,0.908746900825,0.900071233503,1.55053514393,1.0,1.54160194208
0,5,7,0.999292615183,0.930700717747,0.908064156579,1.0,0.911887299229,99.9923772038,99.9999750058,99.9981936848,1.0,99.9844060859,1.04528742184,1.0,1.0,1.0,1.15147045021,1.0,1.0,1.0,1.0,1.0,1.03585765665,1.60137940596,1.0,1.0,1.0981841971
0,6,0,0.906540365679,0.900000102913,0.900371132627,1.0,0.902119630463,0.985403502763,0.993948098162,0.970586627609,1.0,1.30443262359,0.900416046858,0.900000031405,0.904377217749,1.0,0.903527336179,1.0,1.0,1.0,1.0,1.0,0.901077905222,0.90000524858,0.900000014103,1.0,0.903161292667
0,6,1,1.75375670208,0.900000349382,1.30894269435,1.0,0.90794481282,10.0686404736,1.00092478948,8.66007935082,1.0,39.4980877562,1.81364350541,0.900000000029,5.69588820156,1.0,1.30567375614,1.0,1.0,1.0,1.0,1.0,1.3472270954,0.900000226839,1.33129296949,1.0,1.25799937369
0,6,2,1.0,0.993542944662,0.901662041497,1.0,0.907874684437,0.90034141755,1.12321708289,1.0,1.0,0.90019726863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901706283844,0.900001335744,1.0,1.01125668538
0,6,3,1.13844758318,-96.2367431376,0.900014627202,1.0,1.06959866976,4.55417554569,0.93392180651,1.10346170659,1.0,1.1194468887,0.900015705047,0.900012097751,1.0,1.0,0.900460609465,1.0,1.0,1.0,1.0,1.0,0.901706283844,0.90010919052,0.900179585895,1.0,0.900002916603
0,6,4,0.903289143492,0.900000009414,0.90664825214,1.0,1.02907227094,0.943729034345,1.03943381862,3.03173105487,1.0,3.05185127856,1.01968660931,0.9,1.42667690415,1.0,1.30945239827,1.0,1.0,1.0,1.0,1.0,0.964675552653,0.9,1.31253472608,1.0,0.906089748067
0,6,5,0.992974371817,0.900036070747,0.927561250946,1.0,0.934192404442,8.28625896008,3.03604775403,1.23688711456,1.0,39.2540959748,0.903179691794,0.900346619842,1.35676686603,1.0,1.24491942616,1.0,1.0,1.0,1.0,1.0,9.81501652463,0.904117036088,1.57016947391,1.0,1.48759283937
0,6,7,0.904079475602,0.908320412681,1.0,1.0,1.07313933171,1.0,0.901117712278,0.920235320837,1.0,3.50140634906,1.0,-94.3753567733,1.0,1.0,0.901117712278,1.0,1.0,1.0,1.0,1.0,0.900803756499,-93.861770186,1.0,1.0,0.908320412681
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,21.5757358925,92.3890612301,30.3336976377,1.0,38.3670051727,30.2750575186,30.8539203428,18.9600209133,1.0,35.89844094,20.1930001146,99.9592769327,21.4962888679,1.0,35.9236726018,1.0,1.0,1.0,1.0,1.0,27.5381363681,100.0,37.2648983926,1.0,35.1836318205
1,0,2,0.906227666124,34.0632899112,1.0,1.0,1.0,1.0,35.9885243222,0.906782093335,1.0,0.900097501747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906386008323,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,19.8436559179,100.0,38.5512125631,1.0,38.6108643753,31.8470162395,100.0,38.6223627342,1.0,38.6125479888,31.0355169573,100.0,35.8393477696,1.0,38.471114393,1.0,1.0,1.0,1.0,1.0,27.7569255662,99.5131327474,35.183565834,1.0,35.1835575348
1,0,6,1.0,34.5866939868,6.39386280875,1.0,1.0,0.900977198986,29.0534620524,1.0,1.0,1.0,1.0,35.1356510436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0044832688,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.906782093335,0.906782093335,1.0,0.900064772369,0.906227666124,21.4325746991,0.900000581076,1.0,6.38506772321,0.909279831346,0.906386008323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,34.1691483843,100.0,33.7938405994,1.0,30.3151336871,18.81017508,100.0,35.6435348986,1.0,38.6260761108,7.31570561888,100.0,35.85160345,1.0,31.9443810806,1.0,1.0,1.0,1.0,1.0,30.0517748563,100.0,28.3090803234,1.0,7.01016455382
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900977198986,1.0,37.1314811257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,4.94288692999,100.0,4.90171739904,1.0,35.8700620807,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,1.0,1.0,1.0,1.0,1.0,39.5217391304,100.0,39.5217391304,1.0,39.5217391304
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,4.55270825839,100.0,35.8698999637,1.0,35.7081676536,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,1.0,1.0,1.0,1.0,1.0,39.5217391304,100.0,39.5217391304,1.0,39.5217391304
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,30.3564037591,99.991206404,21.1775789775,1.0,23.4334258981,39.5217355104,99.9468037682,39.52173889,1.0,39.5217385858,27.9067828814,99.9999999999,30.476907048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900097436204,99.999999997,0.905809447301,1.0,17.3390095541
1,3,2,0.905809447301,23.8159000168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906922746857,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,29.944692872,99.9999998848,1.0,1.0,1.0,39.4983441512,99.9970505274,39.4808484102,1.0,39.3131223377,30.2720144993,1.0,22.5500516587,1.0,18.1700491118,1.0,1.0,1.0,1.0,1.0,0.900633984961,99.9846435111,1.0,1.0,21.1399659899
1,3,6,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,36.3180291607,28.2447429968,32.5410402639,1.0,37.6845294789,31.5647299135,100.0,30.4951285777,1.0,23.8381049397,36.3923490717,100.0,36.4390083554,1.0,35.1824268221,1.0,1.0,1.0,1.0,1.0,24.3480215876,100.0,34.6557097862,1.0,35.1469267285
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,23.7123229703,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.1747294376,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,21.0437709891,100.0,36.7124864918,1.0,36.7079597435,31.5597909846,100.0,23.8360626649,1.0,22.8707908245,35.7033954652,94.5050693171,35.1805255665,1.0,35.1809894655,1.0,1.0,1.0,1.0,1.0,33.9762967233,95.795317737,35.1494445827,1.0,35.1784516102
1,4,6,1.0,1.0,1.0,1.0,1.0,0.906922746857,1.0,0.905809447301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905809447301
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,25.7948601621,100.0,8.60838218228,1.0,31.5470551495,25.5402028646,100.0,26.9758615833,1.0,35.1835591004,30.9200173006,100.0,30.1132491493,1.0,10.6590395523,1.0,1.0,1.0,1.0,1.0,29.908061529,100.0,30.132053723,1.0,8.60945201335
1,5,2,1.0,0.901662041497,1.0,1.0,1.0,0.906237042936,1.0,1.0,1.0,0.90040217333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,31.1530342455,1.0,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,30.0517688739,100.0,30.9215402434,1.0,12.4395371425,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,1.0,1.0,1.0,1.0,1.0,39.5217391304,100.0,39.5217391304,1.0,39.5217391304
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901662041497,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,30.0279136022,100.0,39.1845718888,1.0,35.9231286023,39.5217391304,100.0,39.5217391304,1.0,39.5217391304,1.0,1.0,1.0,1.0,1.0,39.5217391304,100.0,39.5217391304,1.0,39.5217391304
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.900471885471,1.0,1.0,1.0,1.0,36.3112743479,94.2486471723,38.8529903638,1.0,0.900633984961,0.901169117958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901169117958,1.0,1.0,1.0,21.0308123434
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,23.7123229703,98.4022945894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0308123434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900471885471,99.5623336814,22.4174947754,1.0,0.900471885471
1,7,6,1.0,1.0,1.0,1.0,1.0,0.903633367969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
