0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.9592763601,0.98128761776,1.07592891157,1.0,1.33068678012,100.0,100.0,100.0,1.0,81.8749273579,0.97079553335,0.967881343658,0.968024522291,1.0,1.2468755022,1.0,1.0,1.0,1.0,1.0,0.967487722933,0.961922404835,0.961303851955,1.0,1.20872246453
0,5,1,0.935706196799,1.02717532999,0.947554477915,1.0,0.901862530481,99.8930836514,99.9970298389,99.988166384,1.0,99.9967211668,0.955852078194,1.05777339342,0.995096064937,1.0,24.2104795806,1.0,1.0,1.0,1.0,1.0,1.37569294595,0.978088491573,2.81099352494,1.0,1.0
0,5,2,2.00586931565,1.83781150902,3.26262670523,1.0,7.77209023639,99.9104691577,99.9998774534,99.6473820396,1.0,1.0,0.921949372126,0.994740842723,4.40778505803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.34138064634,0.949077747179,4.39067064667,1.0,12.8396667246
0,5,3,1.0,3.28816370501,1.06315728907,1.0,0.900001901905,99.9954200966,99.9981425267,99.98908741,1.0,99.9998512669,1.34346051044,1.69310526936,8.69397210974,1.0,0.918296360047,1.0,1.0,1.0,1.0,1.0,1.80015050479,4.47398039877,1.61663383567,1.0,5.66532623129
0,5,4,1.06122062597,3.1560334163,1.23093735476,1.0,1.17276566667,99.9998815584,100.0,64.4639935268,1.0,98.1904430822,1.01126720578,1.54913668566,1.26455665557,1.0,1.21159284731,1.0,1.0,1.0,1.0,1.0,0.954105584729,1.63651768808,1.26079963862,1.0,2.47575713685
0,5,6,47.6238787743,1.38832268644,35.9782741091,1.0,1.0,1.0,86.1498218258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.8396667246,1.0,1.0,1.0,1.0,1.0,1.0,8.40400809794,1.0,1.0,1.0
0,5,7,0.933861166206,26.6047626032,0.910336414255,1.0,1.0,1.0,98.3280388869,1.0,1.0,93.6210576208,9.54614263196,1.0,15.8491910693,1.0,6.32421123606,1.0,1.0,1.0,1.0,1.0,0.941038812875,1.0,6.32435867531,1.0,0.906443376141
0,6,0,1.02689576851,0.931767312561,1.0935600139,1.0,0.900028506649,0.982824975232,0.967187174079,0.979883854325,1.0,1.14038695373,1.1833847689,0.951453105013,1.20343585823,1.0,0.921357478292,1.0,1.0,1.0,1.0,1.0,1.43072541566,0.974727810771,0.903042897261,1.0,0.954260461038
0,6,1,0.901255525589,1.27042940683,0.900062761328,1.0,0.903825116639,0.989069469099,0.97841710797,0.93984605067,1.0,0.900000045903,1.0,0.924545600305,0.907434085192,1.0,0.901615816607,1.0,1.0,1.0,1.0,1.0,0.947246073328,1.06744743978,0.904641553341,1.0,0.900006102422
0,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902361782364
0,6,3,0.910255676664,1.0,1.0,1.0,1.0,1.0,1.0,1.49224325389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910255676664,1.0,1.0,1.0,1.0
0,6,4,1.0,0.900239077706,0.900240886156,1.0,1.0,0.900905917122,1.28780211431,1.78171267667,1.0,1.41737984293,1.10663750024,0.9318598404,0.924755189682,1.0,0.906415303539,1.0,1.0,1.0,1.0,1.0,1.10855093108,1.0,0.900906630613,1.0,0.924032637423
0,6,5,0.900000721894,0.906222220185,0.920210010924,1.0,0.907010920751,0.952513239269,1.30769725417,0.901077275466,1.0,0.900000089562,0.901072281487,0.921745585682,0.907771781546,1.0,0.924701817326,1.0,1.0,1.0,1.0,1.0,0.905861494007,0.922760973112,0.909862928838,1.0,0.900770644264
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.8588614695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,25.6909409273,76.7743125848,28.5959500432,1.0,30.6696304241,28.5772243213,84.2750210552,29.7626835435,1.0,31.794699138,22.3476785228,70.5054168255,20.0833601938,1.0,30.1925707884,1.0,1.0,1.0,1.0,1.0,19.336940167,99.9999964011,23.9352087101,1.0,21.9122610106
1,0,2,1.0,31.9737148481,5.15948897911,1.0,1.0,3.18820213842,20.6743421351,1.0,1.0,0.946955112775,3.02589609246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.41779819395,1.0,5.42663163841,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,13.3106447277,100.0,31.5105006907,1.0,30.9851960904,30.0905329728,100.0,31.7465017003,1.0,31.287551935,24.059200034,99.9998648981,31.7266451935,1.0,30.7397888248,1.0,1.0,1.0,1.0,1.0,27.9878923404,59.0354976766,27.2388546534,1.0,16.2162658559
1,0,6,3.05692649823,20.5956555303,1.0,1.0,1.0,1.0,1.0,0.909281136199,1.0,1.97783569753,1.0,24.0608425397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2598569458,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.15788429728,2.71096144309,1.18772597006,1.0,2.86612967631,6.38978088954,30.0426958595,3.51598343132,1.0,2.00906353861,1.27258444563,2.60358540776,0.92158164419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904326032657,22.0812720812,0.916612909548,1.0,3.52526660114
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,11.7229861437,100.0,32.7694579903,1.0,32.9299164456,29.6192186165,100.0,31.8251082699,1.0,31.8239776742,6.70858980031,100.0,34.3054716577,1.0,34.8426457693,1.0,1.0,1.0,1.0,1.0,27.2896920413,100.0,13.8521522796,1.0,10.784425692
1,1,6,0.918356676583,18.0038325125,3.77290128684,1.0,1.00401098923,3.8059428459,22.1800739492,1.0,1.0,1.0,1.0,1.0,2.25908916869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962999905279,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,100.0,0.9,1.0,0.9,0.9,100.0,0.9,1.0,32.1781703918,0.9,100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.900000000046,100.0,0.9,1.0,0.9,0.9,100.0,33.7121170939,1.0,32.8309341182,0.9,100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,100.0,0.9,1.0,0.9
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,1.0,1.0,0.90321727178,1.0,1.0,0.900823862238,97.949415133,0.923096064265,1.0,0.912278797175,0.90321727178,1.0,1.0,1.0,14.9743894527,1.0,1.0,1.0,1.0,1.0,0.90321727178,1.0,1.0,1.0,0.905955590162
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.901774457907,99.4447760609,19.4086829316,1.0,17.5805987881,1.0,95.8709664065,1.0,1.0,0.903805878777,1.0,96.5079095414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913325212879,99.6686069963,17.9678421734,1.0,1.0
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,28.2424405793,35.7353345598,23.4774211094,1.0,27.3821608743,0.905955590162,99.9993860522,0.900122478063,1.0,17.2280261836,9.62720281422,98.9770189443,15.4719062896,1.0,25.4578779542,1.0,1.0,1.0,1.0,1.0,23.2198809871,99.811198653,12.995117538,1.0,22.4730056552
1,4,2,1.0,32.3119259365,3.54529805485,1.0,1.0,1.0,0.950169095758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,29.2145080028,99.9704290086,23.7185229739,1.0,17.3511615304,0.905914320109,100.0,18.0045409487,1.0,17.3341768961,16.4735278257,22.3187589748,18.3000114823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.5272779246,15.2146888877,1.0,1.0
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,2.10947397742,100.0,14.8655625479,1.0,34.0640365901,25.8715926814,100.0,26.9890470522,1.0,27.419693876,23.738732224,99.9999987525,26.1138419851,1.0,1.03481807585,1.0,1.0,1.0,1.0,1.0,25.9322435764,99.9999999946,25.1676683843,1.0,16.1003879169
1,5,2,1.5402566401,1.0,1.0,1.0,0.929405462088,0.913731648828,26.1705190056,3.75871194511,1.0,1.0,0.913731648828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,24.9605721052,1.0,1.0,1.0,1.0,17.3030968169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.9,100.0,0.9,1.0,0.9,27.3604296848,100.0,26.8277521334,1.0,0.9,0.9,100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,100.0,0.9,1.0,0.9
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902361782364,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.900000006336,100.0,0.9,1.0,0.9,27.3319644334,100.0,0.9,1.0,0.9,0.9,100.0,0.9000000058,1.0,0.900000000001,1.0,1.0,1.0,1.0,1.0,0.900000000003,100.0,0.9,1.0,0.9
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.90321727178,1.0,1.0,1.0,1.0,1.0,86.8080392501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913325212879,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,97.955065152,13.7894664592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905955590162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
