0,2,5,1.49277398855,1.56398748783,1.41036522907,1.0,1.43676357677,18.1354749544,1.60458064195,9.15984201293,1.0,9.59174830945,9.04875861272,1.2799353323,1.54760658743,1.0,1.42739512511,1.0,1.0,1.0,1.0,1.0,6.59435511176,0.907118444749,1.73920612821,1.0,2.17818338435
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,9.29448127003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.22091637956,0.917114445043,1.0,1.0,1.0,1.0,1.50413486944,7.46373686958,1.0,7.51565676323,1.0,1.0,1.57802284431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,1.00634886531,1.01220134013,1.0027100534,1.0,1.59256240457,100.0,100.0,100.0,1.0,57.4557171123,1.00594661217,1.01114827698,1.00353344681,1.0,1.57320265059,1.0,1.0,1.0,1.0,1.0,1.00543005041,1.01188717265,1.00261415694,1.0,1.54992352271
0,5,1,25.9475603744,1.01008470507,19.0912710235,1.0,9.61291844733,99.999968017,100.0,99.9999995601,1.0,100.0,12.4771748401,1.007470532,10.6043744237,1.0,24.4878849777,1.0,1.0,1.0,1.0,1.0,10.3049584506,1.01065944601,12.4630000987,1.0,11.9462671463
0,5,2,1.06588389327,3.05362943415,1.3917998986,1.0,1.90943294767,91.3727955943,99.0962935222,99.9977946945,1.0,99.9343853495,1.32487109663,11.689298891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.21523587565,12.4540749355,3.31486794507,1.0,0.931174139409
0,5,3,2.95925905614,1.09620430174,3.39449865713,1.0,14.2182012601,99.9989545475,99.9999984295,100.0,1.0,99.9999998866,9.54021418531,1.2997449002,4.8516508668,1.0,7.30401765788,1.0,1.0,1.0,1.0,1.0,4.47555245649,1.33056189289,9.88481621341,1.0,6.69976304162
0,5,4,1.01090472828,3.79817802513,1.51321808194,1.0,1.55180865245,100.0,100.0,87.0203864287,1.0,79.7816561308,1.00575127994,4.8564453923,1.63450145431,1.0,1.57328214453,1.0,1.0,1.0,1.0,1.0,1.03540806464,4.09690039442,1.63623270675,1.0,1.6681446021
0,5,6,1.12441456999,0.917546490166,1.0,1.0,1.0,96.5605240614,98.4025971425,92.7847861327,1.0,65.1355071133,1.38960578746,4.15012401395,1.0,1.0,0.961715536748,1.0,1.0,1.0,1.0,1.0,0.904543765894,1.23355186729,1.0,1.0,0.934063377736
0,5,7,3.36770710717,1.82209235681,23.0819674423,1.0,7.96648893728,48.6214484623,99.9458571275,76.5962262216,1.0,95.3770620595,1.0,0.927147199962,3.79271016792,1.0,8.08735841997,1.0,1.0,1.0,1.0,1.0,34.4847547459,0.914224083583,6.61081377932,1.0,1.0
0,6,0,0.935568985686,0.975848499686,0.94051395784,1.0,1.42951449941,1.0128245052,1.01239637812,1.00416343909,1.0,1.56069672565,0.904529695739,0.961411519668,0.906189348324,1.0,0.931928084333,1.0,1.0,1.0,1.0,1.0,0.944108513796,0.962528585922,0.948768388479,1.0,1.08014665962
0,6,1,8.48203383759,0.937462322594,6.37674250916,1.0,1.32436987512,10.7356916201,1.0136960758,11.594959276,1.0,25.4323938839,3.45751593819,0.939178319116,1.89665675386,1.0,2.11815371034,1.0,1.0,1.0,1.0,1.0,1.05476402454,0.939508865583,6.13988043232,1.0,1.970889736
0,6,2,1.0,3.69810869023,0.958631238079,1.0,0.939324183751,1.55063574035,24.222158627,1.13370435091,1.0,0.983405901002,3.94038545077,0.900219873391,2.73879929498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.75827884934,1.0,0.931813197137,1.0,1.0
0,6,3,1.14749586791,1.0,0.904371781333,1.0,1.53979512928,9.97926375516,1.42727897016,11.7270383569,1.0,5.70583855483,0.957209914978,4.636468363,1.0,1.0,0.901469488242,1.0,1.0,1.0,1.0,1.0,0.983239682441,4.49037060195,0.927699353449,1.0,0.913814208288
0,6,4,0.920063831668,0.900000053455,1.49345942298,1.0,1.43228956006,0.990427085325,4.15040958392,1.59845380972,1.0,1.56018212096,0.995956826693,0.957357083442,1.0165650108,1.0,1.30516728021,1.0,1.0,1.0,1.0,1.0,0.987487486016,0.964028110465,0.937988631073,1.0,1.42578270706
0,6,5,7.13864821386,1.51981591433,1.29699861991,1.0,1.69890750249,11.41271467,1.57195961227,19.7905256913,1.0,29.6650464767,5.70779985721,1.02795539508,1.80202069657,1.0,2.18148519506,1.0,1.0,1.0,1.0,1.0,1.03536894891,1.06017291287,2.27133205249,1.0,1.73654716017
0,6,7,0.930149849187,1.0,1.0,1.0,1.0,1.0,0.965017790076,0.904256952846,1.0,1.0,1.0,-65.135081872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934519720919
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,24.7949493243,25.9915306547,22.5539151057,1.0,36.0162368,23.7389686322,82.6241200776,22.6473341463,1.0,36.1207287192,25.9219359168,85.7994451947,24.9038135244,1.0,36.0474420467,1.0,1.0,1.0,1.0,1.0,25.3104803787,100.0,26.7623777111,1.0,34.8908969632
1,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,27.7105949013,100.0,35.7680692254,1.0,36.1306526465,23.3404313627,100.0,36.0833059153,1.0,36.0542991625,27.8998931178,100.0,36.0749917209,1.0,36.2650614263,1.0,1.0,1.0,1.0,1.0,28.6070863158,85.9909288083,35.0751133552,1.0,35.0055394319
1,0,6,1.0,29.0869649711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,1.0,0.935449471834,1.0,1.0,1.0,21.1135517094,1.0,1.0,0.916239517639,0.954156602397,1.0,0.953235134516,1.0,0.961831062599,1.0,1.0,1.0,1.0,1.0,0.953235134516,20.6331176226,0.926693105733,1.0,3.7538139014
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,26.0970761984,100.0,36.2533737679,1.0,36.8440178889,21.2887425875,100.0,36.1069611316,1.0,36.1108100203,27.8388655654,100.0,36.1780301983,1.0,36.7418963463,1.0,1.0,1.0,1.0,1.0,33.2390311797,100.0,12.4761823939,1.0,16.9769242997
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,14.4017844534,1.0,1.0,1.0,1.0,21.4530510049,0.931265487411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,39.5217391302,100.0,39.5217391302,1.0,39.5217391296,21.5728640208,100.0,20.0223404014,1.0,36.0660699427,39.5217391302,100.0,39.5217391302,1.0,39.5217391296,1.0,1.0,1.0,1.0,1.0,39.5217391299,100.0,39.52173913,1.0,39.5217391271
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,39.5217391298,100.0,39.5217391285,1.0,39.5217391286,24.8104638098,100.0,36.1475969896,1.0,36.2409226347,39.5217391301,100.0,39.5217391273,1.0,39.5217391292,1.0,1.0,1.0,1.0,1.0,39.5217391284,100.0,39.5217391249,1.0,39.5217391241
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,11.0494642881,98.6670595295,11.6001739129,1.0,1.0,36.7147388872,99.99997866,37.9150178659,1.0,38.0913483019,16.0848584317,46.4712813492,0.923303435183,1.0,18.0570177652,1.0,1.0,1.0,1.0,1.0,7.55985634186,99.9962516843,9.00649838248,1.0,0.924255222071
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,1.0,99.0292212376,9.04656136273,1.0,1.0,39.4130607529,99.8857970568,39.4304491129,1.0,39.4118889254,16.8882162905,95.0613658071,12.4051189056,1.0,9.05864086612,1.0,1.0,1.0,1.0,1.0,8.24886506562,99.9999817645,1.0,1.0,1.0
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,26.4905545731,56.4179760993,14.9299122995,1.0,35.7019784912,21.660481462,100.0,21.2705600845,1.0,18.5396243625,24.8234160657,99.9999988841,25.2449782391,1.0,34.5550126603,1.0,1.0,1.0,1.0,1.0,24.3508162373,99.9999702481,21.910423968,1.0,31.9205483488
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.8477314569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,22.4352836681,99.9999971505,35.9148308583,1.0,36.0318860574,21.2694842937,99.9999982705,18.4809731195,1.0,19.8845800345,25.5176822705,80.3469224185,19.79337296,1.0,27.943102256,1.0,1.0,1.0,1.0,1.0,24.612616768,66.0373428859,33.5618109719,1.0,32.7668683215
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,13.6673054938,100.0,27.5859217065,1.0,38.3420548991,24.9098983768,100.0,24.6489787012,1.0,35.0669006624,33.3960649267,100.0,33.2855973027,1.0,26.6769840166,1.0,1.0,1.0,1.0,1.0,33.0572163534,100.0,33.1788131374,1.0,14.8092071015
1,5,2,0.953235134516,1.0,1.0,1.0,1.0,1.0,13.2611794151,0.945818498798,1.0,1.0,1.0,27.1987235197,1.0,1.0,5.3805499902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,34.3270829175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945818498798,0.900335886396,1.0,1.0,4.14738971682,1.0,1.0,1.0,1.0,1.0,1.0,0.910183848887,5.3805499902,1.0,0.905795570687
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,39.5217391299,100.0,39.52173913,1.0,39.5217391287,33.2438929409,100.0,32.7096379868,1.0,15.9431463387,39.5217391291,100.0,39.5217391256,1.0,39.5217391252,1.0,1.0,1.0,1.0,1.0,39.5217391153,100.0,39.5217391293,1.0,39.5217391227
1,6,2,2.73879929498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,39.5217391295,100.0,39.5217391271,1.0,39.5217391167,33.4541005222,100.0,25.5693575554,1.0,18.8801029632,39.5217391294,100.0,39.5217391252,1.0,39.5217391228,1.0,1.0,1.0,1.0,1.0,39.5217391278,100.0,39.5217391203,1.0,39.5217391058
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,12.844072648,81.3189896605,1.0,1.0,1.0,36.446320331,40.3845560905,1.0,1.0,1.0,1.0,1.0,2.23573103705,1.0,0.903853966219,1.0,1.0,1.0,1.0,1.0,7.50898210864,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,1.0,1.0,1.0,35.6948219499,1.0,1.0,1.0,18.6120548322,1.0,55.7616561175,0.919967667273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
