,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.902498225843,0.9,0.900862933558,1.0,0.901518204218,-47.4820517195,-34.8123366502,-62.5428642661,1.0,-99.9791730285,0.901103820686,0.900037179768,0.904491480426,1.0,0.91371752062,1.0,1.0,1.0,1.0,1.0,0.903369365004,0.900357497949,0.901882330914,1.0,0.902553234857
0,1,2,1.0,0.900101878849,-0.146162516393,1.0,0.975195482704,-24.077376911,-92.1393413597,-23.8144481126,1.0,-24.052562469,0.97564235667,0.974014231947,0.975332273793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956509560736,0.97413477073,1.0,1.0,0.9756888356
0,1,3,0.975240586094,0.897054234323,1.0,1.0,0.975123196071,-56.9039900387,-56.9002610019,-43.1254199795,1.0,-42.8375093852,0.975035225336,0.974014231947,0.975192009811,1.0,0.9756888356,1.0,1.0,1.0,1.0,1.0,0.975398541138,0.975187543949,0.975287831677,1.0,0.975132647508
0,1,4,1.0,0.900361515176,1.0,1.0,0.956452246799,-18.1205030752,-75.3717281486,-81.7006462047,1.0,-24.1197937222,1.0,0.975187543949,1.0,1.0,-1.00532760324,1.0,1.0,1.0,1.0,1.0,0.942675894608,1.0,0.956644411348,1.0,0.975353971952
0,1,5,1.0,0.913768559314,0.103615889462,1.0,1.0,-42.9365234453,-42.9998339479,1.0,1.0,-24.2078674798,0.97502174065,0.942500060141,0.975244299747,1.0,0.975244299747,1.0,1.0,1.0,1.0,1.0,0.975096065436,0.931818797584,1.0,1.0,0.104171527758
0,1,6,0.9756888356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975195482704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.974005317223,1.0,1.0,1.0,1.0,1.0,-24.2454553863,-24.1255719681,1.0,1.0,0.975132647508,0.9756888356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975123196071
0,2,0,0.942327161681,0.975042713683,0.975259891004,1.0,0.974059111,0.956985304013,0.900113287582,0.956289538715,1.0,0.975353971952,0.941597403012,0.923872464716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975051447248,0.917691286759,0.956394365429,1.0,0.923576529016
0,2,1,0.903251583412,0.900063239046,0.910231512048,1.0,0.931398534527,0.905781854093,0.9,0.904347146173,1.0,0.904142284581,0.943034508403,0.918171444691,0.931871693791,1.0,0.942408669324,1.0,1.0,1.0,1.0,1.0,0.927880121761,0.900750674294,0.924032798302,1.0,0.931934697503
0,2,3,0.941846110676,1.0,1.0,1.0,1.0,0.975035225336,0.974054219431,1.0,1.0,0.975123196071,1.0,1.0,1.0,1.0,0.975004499618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,0.974005317223,0.975123196071,1.0,1.0,1.0,0.941808341958,1.0,1.0,1.0,1.0,0.97405517938,0.974059111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,5,0.97502174065,1.0,0.975187543949,1.0,1.0,0.975141598188,0.942362648753,1.0,1.0,0.956453937682,0.975210608921,0.942386187833,0.975187543949,1.0,0.975141598188,1.0,1.0,1.0,1.0,1.0,0.975010497848,1.0,0.975237614772,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
