,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.924692455236,0.9,0.923825277788,1.0,0.904455911078,-59.1237205907,-28.1482392811,-68.9429776937,1.0,-99.9248427256,0.933558260141,0.900539847313,0.870829278259,1.0,0.920303303827,1.0,1.0,1.0,1.0,1.0,-4.27035976577,-1.30237350042,-2.61065870093,1.0,0.738413233163
0,1,2,0.956815295579,1.0,1.0,1.0,1.0,1.0,-93.9310086048,-23.1863705701,1.0,1.0,1.0,0.956815295579,1.0,1.0,0.970793578905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,3,0.924886906536,0.919229522493,1.0,1.0,1.0,1.0,-99.1075840442,1.0,1.0,1.0,1.0,0.941829077784,0.94302456349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,4,0.929463372475,0.903699132477,0.957180900951,1.0,0.958238369372,1.0,-76.0655077279,1.0,1.0,-41.1792469345,1.0,0.97417461752,1.0,1.0,0.955019617655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989365153645,1.0,1.0
0,1,5,-3.53590911802,1.0,0.962980386922,1.0,1.0,1.0,-98.549756652,1.0,1.0,1.0,1.0,0.951526597142,0.950143199801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962980386922,1.0,1.0
0,1,6,0.970793578905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.950645953703,0.900000000378,0.98510209976,1.0,0.966504106573,0.91901478126,0.900000071967,0.905312096722,1.0,0.931133031762,0.944364365332,0.950645953703,0.967526801277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973797326394,0.97417461752,0.968090278327,1.0,0.930724949777
0,2,1,0.921428790176,0.90000000157,0.949764361574,1.0,0.941397257694,0.974277738453,0.871249241651,0.958430656975,1.0,0.921515169513,0.9304681571,0.914814896204,0.935105653671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935150340714,0.925992239999,0.934034337302,1.0,0.953079238191
0,2,3,0.932279778118,1.0,1.0,1.0,1.0,1.0,0.956815295579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.966504106573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956815295579,1.0,1.0,1.0
0,2,5,0.951768419557,0.956815295579,1.0,1.0,0.967249533044,1.0,0.962005008153,0.962887698904,1.0,0.96582727372,1.0,1.0,0.962887698904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961870402822
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
