0,2,5,0.907106425737,0.903940150452,0.995058513567,1.0,0.980568794247,0.911631566677,0.900050627669,0.90005437701,1.0,0.915542683702,0.90506279667,0.897773950044,0.990930021572,1.0,0.970313590601,1.0,1.0,1.0,1.0,1.0,0.929543530217,0.923912880564,1.0,1.0,0.922320947879
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,0.983402167954,1.0,0.983402167954,1.0,0.988987103992,1.0,1.0,0.918845318772,1.0,1.0,0.982906289502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.901920553908,0.900000035985,0.925535319085,1.0,0.898723990863,-99.9742658632,-99.9993003588,-98.6111394455,1.0,-37.7500135572,0.915360966637,0.878623584418,0.900539225516,1.0,0.914096736073,1.0,1.0,1.0,1.0,1.0,0.899956914797,0.900991064903,-3.13459906202,1.0,0.971363241309
0,5,1,0.959821318319,0.965702978226,0.981573985272,1.0,0.997016094719,-40.9357939153,-66.8966397088,-91.0935737186,1.0,-89.711476605,0.991544426023,0.956285835787,0.942732387289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951196928139,0.962886899898,0.949410400358,1.0,0.894816495205
0,5,2,1.0,0.905705875633,0.997852618044,1.0,1.0,-59.7426109913,-16.1563155498,-45.6175382506,1.0,1.0,0.999799568775,0.9999,0.999799568775,1.0,0.962176366425,1.0,1.0,1.0,1.0,1.0,0.932475881734,0.9999,0.9999,1.0,1.0
0,5,3,0.905196994647,0.900020808263,0.945536409384,1.0,0.901938364712,-26.784393264,-82.9625640054,-77.7277685544,1.0,-65.1578614733,0.9999,0.933296572689,0.992983722528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88798511593,0.909048903863,-6.1249593269,1.0,0.9999
0,5,4,0.90441360872,0.904500200878,0.996178902834,1.0,0.944833904984,-95.8066330198,-99.9532933583,-59.1409243155,1.0,-37.9509126872,0.99484433246,-0.296285918944,0.90014848543,1.0,0.902793380262,1.0,1.0,1.0,1.0,1.0,0.916982025732,-3.69333993811,0.922179671633,1.0,0.987678690781
0,5,6,1.0,0.961329467111,1.0,1.0,1.0,1.0,1.0,-84.4590198578,1.0,1.0,1.0,0.922595718114,0.962783479086,1.0,0.964531256623,1.0,1.0,1.0,1.0,1.0,1.0,0.997045051227,1.0,1.0,0.964531256623
0,5,7,0.968512447762,0.956500305789,0.966497390833,1.0,1.0,1.0,-1.59660468045,1.0,1.0,1.0,1.0,0.922595718114,0.959206313249,1.0,0.922595718114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.959206313249
0,6,0,0.945578561442,0.908512835266,0.940631399679,1.0,0.905340964908,0.903137541784,0.806508263429,-0.654702557785,1.0,0.90028529631,0.998502092274,0.859235152473,0.976793330891,1.0,0.943062406951,1.0,1.0,1.0,1.0,1.0,0.990971688346,0.955808213371,0.898644318027,1.0,0.997756949211
0,6,1,0.915957033454,0.908382943333,0.903978360424,1.0,0.928083640679,0.945540481294,0.900007125646,0.906681377606,1.0,0.906985586186,0.964958018882,0.986926917129,0.90426181924,1.0,0.971130826528,1.0,1.0,1.0,1.0,1.0,0.999084803316,0.899452100704,1.0,1.0,0.975454658552
0,6,2,0.9999,1.0,1.0,1.0,1.0,1.0,0.957435923651,1.0,1.0,1.0,1.0,1.0,0.9998001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999300445425,1.0,1.0,0.9999
0,6,3,0.998307629302,1.0,0.9999,1.0,0.983402167954,1.0,0.999408103813,0.895267630289,1.0,0.955002116007,0.956500305789,1.0,0.920879071875,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.998213680525,1.0,1.0,1.0,1.0
0,6,4,0.954282203755,0.908063012126,1.0,1.0,0.998776190888,1.0,-3.03545963561,0.995772595839,1.0,0.964274480431,1.0,1.0,0.998693958588,1.0,0.910567431075,1.0,1.0,1.0,1.0,1.0,0.941962775535,0.922007632926,1.0,1.0,1.0
0,6,5,0.939925297644,0.90485881586,0.956500305789,1.0,0.897275859836,0.972875201659,0.905053240916,0.904226661966,1.0,0.911320457419,0.911235361858,1.0,0.955346758344,1.0,0.975910237432,1.0,1.0,1.0,1.0,1.0,0.909611264503,0.89498241072,0.965890808498,1.0,0.904292573721
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,42.7077749856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.900091368226,-61.6071919549,0.988014617341,1.0,0.957335746916,0.899445199868,-52.9241070048,0.900113703697,1.0,0.899976719753,0.891834593895,-18.0094169503,0.982212919634,1.0,0.934512509142,1.0,1.0,1.0,1.0,1.0,0.989584104241,-97.5119455626,0.892866349217,1.0,0.917621904579
1,0,2,1.0,0.963499362738,1.0,1.0,1.0,1.0,0.996262715171,1.0,1.0,1.0,1.0,1.0,0.996148312288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955866247141,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.906778465388,-97.9709337045,0.927224323936,1.0,0.923335456324,0.900071897184,-99.9999838196,0.908443892288,1.0,0.893196321243,0.943527251049,-98.0498996071,0.941561481783,1.0,0.932744864337,1.0,1.0,1.0,1.0,1.0,0.96700921747,-54.4104902882,0.927607322417,1.0,0.97500997554
1,0,6,0.985965086308,1.0,0.997195057627,1.0,1.0,1.0,0.997195057627,1.0,1.0,0.991805232456,1.0,1.0,0.997180895764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999661311411,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.95141955896,1.0,0.9998001,1.0,0.982943281719,0.964848336459,0.979254862978,0.994086280068,1.0,0.985089336416,0.998307629302,0.999429597791,0.987544921001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952396759118,1.0,0.99669048452,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.900019268775,-100.0,0.902633977151,1.0,0.900000818969,0.899999992639,-100.0,0.89999803785,1.0,0.900000012897,0.90001889299,-99.9999977476,0.9006374929,1.0,0.899538791795,1.0,1.0,1.0,1.0,1.0,0.899993714966,-99.9999999252,0.899960108733,1.0,0.900116406325
1,1,6,1.0,0.983318765786,0.999799960122,1.0,1.0,1.0,1.0,0.999661311411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.900955507765,-99.9999999999,0.900000013717,1.0,0.900010935487,0.899999878005,-99.9999999986,0.899999872064,1.0,0.899999099705,0.90000234099,-99.9999839548,0.900006912306,1.0,0.900038021134,1.0,1.0,1.0,1.0,1.0,0.900000061123,-99.9999984145,0.89993003346,1.0,0.900063365019
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.999492100444,1.0,1.0,1.0,1.0,1.0,0.487021448425,1.0,1.0,0.9999,0.902242470863,-40.6656780528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.7451341091,1.0,1.0,1.0
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,1.0,-86.7015457149,0.990445656164,1.0,1.0,0.957950319195,-9.58028395176,1.0,1.0,0.999589992016,1.0,1.0,0.990445656164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,6,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.906802281359,-24.3996220903,0.901654102314,1.0,0.9999,0.920980611348,-98.7555143258,0.9999,1.0,-3.01439461177,0.955443149352,-66.3533583631,0.909088164087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981146044244,-75.2256064878,0.949238723221,1.0,0.901784781295
1,4,2,0.963814378382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.922595718114,-83.191571997,0.90494033741,1.0,0.982741727388,1.0,-99.9980142034,0.980479083807,1.0,0.989524471335,1.0,-51.3877234567,1.0,1.0,0.991882392325,1.0,1.0,1.0,1.0,1.0,0.983105665805,-14.5427885633,0.969958829675,1.0,0.993577565377
1,4,6,0.999431875979,1.0,1.0,1.0,1.0,1.0,0.999661311411,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.91959303812,-99.9984608336,0.915620036078,1.0,0.968068298129,0.900035323206,-99.9999923197,0.899449878229,1.0,0.900018941728,0.898351575038,-99.4673450651,0.955708225631,1.0,0.927937809108,1.0,1.0,1.0,1.0,1.0,0.904451946835,-98.3914724137,0.903333945637,1.0,0.921964107939
1,5,2,0.998776190888,1.0,0.9999,1.0,1.0,1.0,0.951878314367,0.963814378382,1.0,0.999431875979,1.0,0.99870403103,0.99854823426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909067028854,0.963814378382,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.997291579882,1.0,1.0,1.0,1.0,1.0,0.922595718114,0.999746608437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.900005102234,-100.0,0.900038167445,1.0,0.900231111061,0.89999996906,-100.0,0.899999999775,1.0,0.900000000185,0.900111782288,-99.9999999994,0.900025568146,1.0,0.898194629865,1.0,1.0,1.0,1.0,1.0,0.900297144565,-99.9999978266,0.900000400569,1.0,0.899999841687
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.903591727051,-100.0,0.900001716767,1.0,0.900095748591,0.908653817822,-99.9999999165,0.900000186552,1.0,0.899958346689,0.900124888893,-99.9997533473,0.905144530856,1.0,0.900093137507,1.0,1.0,1.0,1.0,1.0,0.900014609058,-99.9999939717,0.902397637625,1.0,0.900037852613
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
