,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.904895540257,0.9,0.901392275299,1.0,-6.37924676271,-91.8296442614,-27.6755997935,-50.7478343021,1.0,-99.9152665886,0.902111574978,0.900107787231,0.927824345916,1.0,-0.275419929107,1.0,1.0,1.0,1.0,1.0,0.907043734573,0.900006374915,0.909562837822,1.0,0.899433654472
0,1,2,1.0,0.965529656201,-2.81468820426,1.0,0.934737436798,-12.8403519203,-88.0570452302,-69.9917003822,1.0,1.0,1.0,1.0,-0.868198060637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.706673545673,1.0,1.0,1.0
0,1,3,-3.48332893922,-3.14220106432,1.0,1.0,1.0,-70.9097907371,-33.6759957992,1.0,1.0,-71.0364282769,1.0,-0.961667055624,0.959747307097,1.0,0.963833858251,1.0,1.0,1.0,1.0,1.0,0.936920139171,-2.81182206501,0.9480488169,1.0,1.0
0,1,4,0.936476808597,0.263674480548,-13.8816322112,1.0,1.0,-57.1374476367,-68.9731672513,-91.1786377349,1.0,-85.3202589002,0.949912571173,0.953955212727,0.959220340706,1.0,0.957780776751,1.0,1.0,1.0,1.0,1.0,0.915657975504,0.924179297799,0.904105376766,1.0,0.898946436224
0,1,5,-5.63272905955,-2.28442550084,-6.88917866848,1.0,1.0,-82.036858905,-30.1556044805,-67.8817256433,1.0,-98.1909346001,-2.39307670849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-8.25280247008,1.0,-3.07301455748,1.0,1.0
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.9151888343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963833858251,1.0,1.0
0,2,0,0.9281736578,0.901471130604,0.905652947806,1.0,0.989170798507,0.907166501559,0.900004119712,0.900636617634,1.0,-3.74347190279,0.903275650125,1.0,0.911481405353,1.0,0.961637788103,1.0,1.0,1.0,1.0,1.0,0.952348840222,0.912063182189,0.964514865439,1.0,0.929494667217
0,2,1,0.90774750544,0.900000134125,0.923845488624,1.0,0.508158095228,0.902150682473,0.900000000059,0.899998424691,1.0,-11.9170976754,0.901576976921,0.900038930372,0.901200332456,1.0,0.919130461426,1.0,1.0,1.0,1.0,1.0,0.899104093981,0.900022331538,0.907693291128,1.0,0.906728808832
0,2,3,0.920745785024,1.0,1.0,1.0,1.0,0.9480488169,0.945547541123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.980744279986,1.0,1.0,1.0,1.0,1.0,0.989170798507,0.927071894172,1.0,1.0,1.0,1.0,0.927071894172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936679041478,1.0,1.0,1.0
0,2,5,0.919211734373,1.0,1.0,1.0,1.0,-13.5102484364,-1.10087165159,-5.89435861655,1.0,1.0,1.0,1.0,-1.15758724553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948617431154,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
