,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.90201469722,0.9,0.900392009916,1.0,0.902062224879,-33.2966504895,-38.8212454646,-48.3315664757,1.0,-99.9984208352,0.911255267352,0.900016591614,0.9059453862,1.0,0.900129680262,1.0,1.0,1.0,1.0,1.0,0.910092863286,0.733964387885,0.684895614576,1.0,-3.51079579803
0,1,2,0.938178503333,0.90129928359,1.0,1.0,1.0,1.0,-97.1604259658,-52.2868395001,1.0,-25.240647943,1.0,0.944033350532,-2.90869570035,1.0,0.964218201135,1.0,1.0,1.0,1.0,1.0,1.0,0.93541723759,1.0,1.0,1.0
0,1,3,1.0,0.900082856776,0.95074458779,1.0,-0.0133567272985,-14.0017949926,-40.9752389205,-90.7273912051,1.0,-86.1722484434,0.967817821271,0.959207009521,-3.30015641922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.21632247477,0.914501369536,0.963988317201,1.0,0.93532883484
0,1,4,0.929209580735,0.884800199956,0.953661405599,1.0,0.961334074506,-42.355570631,-93.0515867142,-42.2008745494,1.0,-29.2757002447,0.983649744285,-1.89257270943,0.970910200349,1.0,0.934877516059,1.0,1.0,1.0,1.0,1.0,1.0,0.936416325571,-3.92127103698,1.0,-2.60304877649
0,1,5,1.0,0.904918068694,-3.27599254069,1.0,-3.26109129951,-48.9723928732,-85.1049421854,-77.5383560775,1.0,-85.7955610522,0.981444334266,0.936925454873,0.92663123281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926525253683,1.0,1.0,1.0,0.963876568445
0,1,6,0.964218201135,0.974032150872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.965604371623,0.974032150872,0.0400764401081,1.0,1.0,1.0,-19.5888365015,-24.6054067326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969570916686
0,2,0,0.911967963872,0.90000001868,0.930297235407,1.0,0.926030389799,0.930458872117,0.9000000679,0.902949144406,1.0,0.910929560158,0.929251573963,0.921038537106,0.930739562367,1.0,0.958356555054,1.0,1.0,1.0,1.0,1.0,0.96808966093,0.908173758866,0.995867429243,1.0,0.937332794902
0,2,1,0.938245629235,0.900000000234,0.912210376681,1.0,0.918824850594,0.906578817781,0.899999998604,0.904914398303,1.0,0.407048927517,0.90341184467,0.911581358701,0.937566542245,1.0,0.911153987281,1.0,1.0,1.0,1.0,1.0,0.905423165536,0.90008853972,0.93759924708,1.0,0.90630685808
0,2,3,0.953053565974,1.0,1.0,1.0,0.953053565974,-4.83959393407,0.96452113288,1.0,1.0,1.0,1.0,35.0549665681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.991431591723,0.934567742235,1.0,1.0,0.988240503407,1.0,-2.50506816178,0.951039308902,1.0,1.0,0.953053565974,0.96452113288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969521613004
0,2,5,1.0,0.923790455427,0.974950591917,1.0,1.0,1.0,0.92159928908,0.959594345515,1.0,0.933558476208,1.0,1.0,0.92759835279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951234809284,1.0,0.929412399151
