,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900000177462,0.9,0.900000750532,1.0,0.899999968554,-19.5532486931,-22.1934805001,-27.1998325735,1.0,-99.9999999991,0.900000157539,0.900000000063,0.900000002516,1.0,0.900000000056,1.0,1.0,1.0,1.0,1.0,0.899998080051,0.899999999877,0.900000003012,1.0,0.899999555675
0,1,2,0.906618187693,0.9,1.0,1.0,0.925609512853,-73.5953645283,-99.877449927,-73.0424317122,1.0,-99.8663067421,0.925609512853,0.925235131826,1.0,1.0,-11.4114937615,1.0,1.0,1.0,1.0,1.0,-9.06109595929,-8.93556714427,1.0,1.0,0.925234384169
0,1,3,0.906486397569,0.9,1.0,1.0,0.906499501959,-98.1971948279,-99.9998777737,-74.1697136592,1.0,-98.2868397734,0.90664361139,0.900007536286,0.906280399729,1.0,0.896901995682,1.0,1.0,1.0,1.0,1.0,0.906681554654,0.901034783541,0.925421811483,1.0,0.927412121137
0,1,4,1.0,0.9,0.898217046379,1.0,1.0,-73.8142505523,-99.5648964729,-93.5701057859,1.0,-99.9708175661,0.901585396101,0.900422237198,0.92580861344,1.0,0.901710779784,1.0,1.0,1.0,1.0,1.0,0.901723079278,0.900406301065,0.906947620631,1.0,1.0
0,1,5,0.915074177163,0.9000076956,1.0,1.0,0.925161077585,-93.2838344622,-93.1995782767,-93.6083791851,1.0,-93.4077716283,1.0,0.903856115309,1.0,1.0,0.925945741309,1.0,1.0,1.0,1.0,1.0,0.906385566098,0.869284573318,0.925418082461,1.0,1.0
0,1,6,0.92573289924,0.925750721294,1.0,1.0,1.0,1.0,-74.6198213349,-98.1330740759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925609512853,1.0,1.0
0,1,7,1.0,0.91580852927,0.916514570156,1.0,1.0,1.0,1.0,1.0,1.0,-93.3185372983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925257558034,1.0,0.915741271196
0,2,0,0.900486723224,0.9,0.900029067892,1.0,0.899881982286,0.900000624662,0.9,0.90000004529,1.0,0.900000000013,0.906501889987,0.90000197827,0.90012977111,1.0,0.901888026852,1.0,1.0,1.0,1.0,1.0,0.900132128469,0.9,0.90201325278,1.0,0.897862931509
0,2,1,0.899749250677,0.9,0.901822088503,1.0,0.899993671698,0.900000007376,0.9,0.900027415562,1.0,0.900000001982,0.901631192068,0.900000029586,0.900062513895,1.0,0.900122011779,1.0,1.0,1.0,1.0,1.0,0.89997190831,0.899999444988,0.899133762664,1.0,0.925499332868
0,2,3,0.906488866154,1.0,1.0,1.0,1.0,1.0,0.925235131826,1.0,1.0,0.92504423717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92547325294,1.0,1.0,1.0
0,2,4,1.0,0.925235131826,1.0,1.0,0.915147424415,0.906735917185,0.900000046602,0.926276026758,1.0,0.868407628074,1.0,0.92504423717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,5,0.906507001559,0.900001387134,1.0,1.0,1.0,0.902347388297,0.901694033128,1.0,1.0,1.0,0.925029244443,0.915045539696,0.92573289924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915152003106,1.0,1.0,1.0,0.915585556433
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
