,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.793642541885,0.9,0.910011291504,1.0,0.902328211874,-60.2968487707,-14.1980369976,-45.6433870693,1.0,-99.5729434589,0.903167635202,0.898560055127,0.910011291504,1.0,0.910011291504,1.0,1.0,1.0,1.0,1.0,0.905631351471,0.900013125784,0.904223513603,1.0,0.902375726402
0,1,2,0.975,0.901336346101,0.975,1.0,1.0,-24.25,-92.4164466858,-24.25,1.0,-68.04296875,0.9421875,1.0,0.975,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.975,1.0,1.0
0,1,3,0.9523125,0.931640625,0.975,1.0,0.975,-43.1875,-68.04296875,-43.1875,1.0,1.0,0.975,0.901002259576,0.929860839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.938199375,1.0,1.0,0.975
0,1,4,1.0,0.900167677831,0.955125,1.0,0.975,1.0,-76.0322265625,-68.04296875,1.0,-24.25,1.0,0.975,0.95473546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.954,0.975,1.0,0.975
0,1,5,0.9545625,0.90974173748,0.975,1.0,0.95625,-24.25,-57.390625,-43.1875,1.0,-24.25,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.975,1.0,1.0,0.95625
0,1,6,0.975,1.0,1.0,1.0,1.0,1.0,-24.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.973875,1.0,0.975,1.0,0.975,1.0,-24.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.917797851563,0.900000178986,0.9421875,1.0,0.95625,0.92373046875,0.899999383915,0.975,1.0,0.931640625,0.975,0.92373046875,0.95625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9421875,0.91680295166,0.975,1.0,0.955125
0,2,1,0.931640625,0.900000000426,0.975,1.0,0.913348388672,0.913348388672,0.899938353133,0.9421875,1.0,0.906957847595,0.95540625,0.92373046875,0.917797851563,1.0,0.92373046875,1.0,1.0,1.0,1.0,1.0,0.92373046875,0.904622380142,0.917797851563,1.0,0.95625
0,2,3,0.95502375,1.0,1.0,1.0,1.0,1.0,1.0,0.9545625,1.0,0.975,1.0,25.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.975,0.95502375,1.0,1.0,1.0,1.0,0.92373046875,1.0,1.0,1.0,0.975,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973875,1.0,1.0,0.955125
0,2,5,0.975,0.913348388672,1.0,1.0,0.975,0.95625,0.95625,1.0,1.0,0.95625,0.975,0.95625,0.975,1.0,0.95315625,1.0,1.0,1.0,1.0,1.0,1.0,0.973875,0.975,1.0,0.975
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
