0,2,6,1.0,0.910361031807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944203376376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.95924076174,1.0,1.0,1.0,1.0
0,2,7,1.0,0.902215109231,1.0,1.0,0.902829220632,1.0,6.3132926384,1.0,1.0,1.0,5.66134606258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902829220632,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,2.05362589084,1.53418552468,1.94144904073,1.0,2.98317674815,100.0,100.0,100.0,1.0,2.45582651267,1.73702094642,1.71593848528,1.72412547136,1.0,3.11805133118,1.0,1.0,1.0,1.0,1.0,4.75567210858,1.71838885932,1.72470587532,1.0,3.11166097171
0,5,1,3.07838298917,1.53421595115,23.4852717919,1.0,5.83624478991,99.98848742,100.0,99.9545170649,1.0,97.277987559,3.06519333152,4.36644718003,6.10524314633,1.0,8.16180698944,1.0,1.0,1.0,1.0,1.0,6.90685349785,2.45496228914,1.0,1.0,23.3264422958
0,5,2,7.16249218122,1.88445311439,36.3107572487,1.0,12.5638113123,99.999961898,99.9999781204,97.1990715746,1.0,99.993370997,10.9814056959,6.35765827105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1424708694,6.36713571103,1.0,1.0,2.54133032053
0,5,3,6.40735827249,4.24991939632,10.6683137174,1.0,14.4279613709,99.9999988254,100.0,99.9999789685,1.0,100.0,1.0,18.3329447855,0.900095954414,1.0,0.902342147632,1.0,1.0,1.0,1.0,1.0,0.900000325005,12.3427763043,3.7695708976,1.0,1.0
0,5,4,1.94627772288,6.64943697577,3.77125797652,1.0,3.62873280563,100.0,100.0,99.9999996464,1.0,93.648386224,3.60856896265,5.71006168128,6.87301767359,1.0,6.35314825008,1.0,1.0,1.0,1.0,1.0,2.57310291713,3.95238603155,3.41163780564,1.0,1.0
0,5,6,7.23580480444,4.72943166285,1.0,1.0,1.0,99.9454321488,99.9968449604,98.7701961382,1.0,91.5841638594,6.99359786091,1.0,1.0,1.0,2.01221058304,1.0,1.0,1.0,1.0,1.0,1.0,3.45209614879,1.0,1.0,1.0
0,5,7,9.28623401783,6.76330198241,17.0670128345,1.0,1.0,1.0,95.5841223371,99.999994107,1.0,97.6948102381,1.0,2.01221058304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,6,0,1.24291268446,1.21472809195,0.94552639576,1.0,1.91918884449,1.8920881132,1.71957028131,1.72415851056,1.0,3.0961874311,0.942025470106,1.17538662448,1.16960138613,1.0,2.01935141718,1.0,1.0,1.0,1.0,1.0,1.12615989558,1.18480688537,1.16994553774,1.0,2.05901932505
0,6,1,1.41198312614,1.2158233415,1.72550306889,1.0,1.17639738129,6.36370839453,2.33073089702,6.37054969738,1.0,37.148240412,1.28409207143,1.176225683,1.23502600785,1.0,1.81155785503,1.0,1.0,1.0,1.0,1.0,1.31045733001,0.947156704127,1.19034960511,1.0,1.835196808
0,6,2,1.0,1.0,1.0,1.0,0.900727345595,18.2907048048,6.84101387328,10.0327934196,1.0,1.0,3.95924076174,1.0,1.00362554652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01118903153,1.0,1.0,1.0,7.58877875633
0,6,3,1.0,-95.3491066224,1.0,1.0,0.902215109231,5.32474330973,12.3555395341,1.0,1.0,4.30221021413,1.0,0.907700057539,0.900727345595,1.0,0.901762295578,1.0,1.0,1.0,1.0,1.0,1.0,0.901644338983,0.900000225891,1.0,0.901152315196
0,6,4,1.2319164276,5.99626945368,1.02234661838,1.0,2.1713843894,1.95349180583,6.60903415551,1.0,1.0,3.10863296472,0.93928139432,1.40904507329,0.925337705324,1.0,2.04802657132,1.0,1.0,1.0,1.0,1.0,1.16720402062,1.43885753436,0.917505629758,1.0,2.00437317756
0,6,5,0.966210393935,2.26347712562,1.0,1.0,0.908984407051,7.16565478961,3.09010395856,36.9210179254,1.0,1.09573281075,1.21277910852,0.966527235393,1.11371476884,1.0,1.96208437406,1.0,1.0,1.0,1.0,1.0,1.69943367735,2.05709741965,1.05182971928,1.0,1.11988598293
0,6,7,1.0,0.901762295578,1.0,1.0,1.0,3.82364875981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,32.1689702654,94.7817279816,31.6984507966,1.0,36.7517917,36.1913421373,34.4430521902,21.0816212329,1.0,35.4787705313,24.456246452,25.8776254099,21.8558300459,1.0,36.4502677507,1.0,1.0,1.0,1.0,1.0,23.3616653599,100.0,33.9337010247,1.0,35.029543554
1,0,2,1.0,34.9886843802,1.0,1.0,6.66973591135,0.901547902707,33.2992474686,1.91799022941,1.0,1.0,1.0,35.4463105614,1.0,1.0,1.77625933321,1.0,1.0,1.0,1.0,1.0,0.901547902707,20.9739558377,0.902927314064,1.0,0.904283569902
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,21.5173023036,100.0,36.3472945504,1.0,37.621241451,36.095314499,100.0,35.4906269324,1.0,36.685088251,35.0009761779,100.0,35.4968652466,1.0,36.73349173,1.0,1.0,1.0,1.0,1.0,27.6874225666,99.9988139053,35.0433681778,1.0,35.027674562
1,0,6,0.904283569902,35.3781172615,6.66973591135,1.0,1.0,1.0,34.8084308794,7.63644645868,1.0,7.56678035619,1.87198630909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.8961414071,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.900112130032,3.6793139951,2.44710618454,1.0,6.49100011446,1.91643077841,36.2698591901,6.70296247697,1.0,7.5951672018,0.903667090557,2.9604015142,2.6759700395,1.0,7.41966595039,1.0,1.0,1.0,1.0,1.0,0.900018006145,28.9196293072,0.900010052971,1.0,0.906728010996
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,27.9406347839,100.0,30.7980092854,1.0,30.3545906213,36.1134283541,100.0,35.3675470298,1.0,35.3687461107,30.3978987959,100.0,34.0939771203,1.0,33.8859407298,1.0,1.0,1.0,1.0,1.0,28.9428312382,100.0,4.79644631651,1.0,7.02140562184
1,1,6,0.906728010996,1.0,1.0,1.0,1.0,1.0,34.8800655729,7.06538676499,1.0,6.81421554683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902601573627
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,39.521739123,100.0,39.521739123,1.0,39.5217391044,39.4888877345,100.0,36.2048943485,1.0,34.2167822443,39.5217391229,100.0,39.521739123,1.0,39.5217391044,1.0,1.0,1.0,1.0,1.0,39.5217389029,100.0,39.5217389029,1.0,39.5217390857
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,39.5217391219,100.0,39.5217390261,1.0,39.5217390988,4.42326667161,100.0,30.0488178379,1.0,30.4018323085,39.5217391134,100.0,39.5217391035,1.0,39.5217390285,1.0,1.0,1.0,1.0,1.0,39.5217389029,100.0,39.5217390365,1.0,39.5217390353
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,1.0,99.7648500353,0.900147891273,1.0,1.0,39.5215016752,99.9999999336,37.251922905,1.0,36.0860026769,24.9387707691,99.9954369584,1.0,1.0,0.901110790241,1.0,1.0,1.0,1.0,1.0,1.0,99.999492827,0.90045994132,1.0,0.902890419249
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0517085023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,25.0832667497,1.0,8.98653724024,1.0,24.9236047998,1.0,99.9962195265,39.4921964554,1.0,39.0736980629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.9553088207,1.0,1.0,1.0
1,3,6,0.901547902707,1.0,1.0,1.0,1.0,1.0,37.8716278406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904283569902,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,20.7794968557,94.3611056095,35.2555401367,1.0,35.767187714,19.2954939233,100.0,19.3152016367,1.0,9.60484931982,34.7205220161,99.9998786947,0.9,1.0,0.901195798828,1.0,1.0,1.0,1.0,1.0,0.9,99.9999999998,22.5775702707,1.0,35.0375744029
1,4,2,0.902927314064,24.8030196205,1.0,1.0,1.0,1.0,16.8098620943,1.0,1.0,0.901547902707,1.0,1.0,0.903774923557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,25.5803396771,100.0,32.9431237344,1.0,35.1619385695,1.0,100.0,8.99337123265,1.0,9.50277053978,0.901698419993,99.1739969022,0.900763077497,1.0,28.4187706394,1.0,1.0,1.0,1.0,1.0,0.901275798226,97.4138359513,0.900766054575,1.0,1.0
1,4,6,0.900137252827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904283569902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900137252827,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,28.16593397,100.0,0.900373485264,1.0,30.6978295783,24.5312588114,100.0,20.9590239577,1.0,35.0433662814,24.1467725188,100.0,28.6064258607,1.0,0.942670029014,1.0,1.0,1.0,1.0,1.0,23.7517007063,100.0,28.1403029414,1.0,28.6718116703
1,5,2,0.900049286413,0.900223063266,1.0,1.0,0.907620066081,0.903774923557,33.7421801531,0.908217673506,1.0,1.0,1.0,1.0,0.902927314064,1.0,0.905275761768,1.0,1.0,1.0,1.0,1.0,1.0,0.901533133711,0.900865366675,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.906728010996,1.0,1.0,1.0,1.0,1.0,1.0,0.905275761768,1.0,0.902601573627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,39.5217391205,100.0,39.5217391215,1.0,39.5217378852,29.0121038104,100.0,28.9336289097,1.0,4.74198980286,39.5217389004,100.0,39.5217389019,1.0,39.5217389724,1.0,1.0,1.0,1.0,1.0,39.5217388993,100.0,39.5217388224,1.0,39.5217390359
1,6,2,1.0,38.8425857103,1.0,1.0,1.0,1.0,0.901804528921,1.0,1.0,1.0,0.901762295578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,39.5217390952,100.0,39.521739077,1.0,39.5217389954,28.9342345818,100.0,36.4909334163,1.0,36.3275682075,39.5217389007,100.0,39.5217293082,1.0,39.5217388784,1.0,1.0,1.0,1.0,1.0,39.5217389,100.0,39.5215112488,1.0,39.5217386982
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,1.0,1.0,1.0,1.0,1.0,31.0224482671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,24.9387707691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902890419249,1.0,0.902890419249
1,7,6,1.0,1.0,0.904283569902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
