,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.906186766417,0.9,0.903705222811,1.0,0.90710625481,-70.8326313164,-42.4416161371,-45.7379385873,1.0,-93.5536752987,0.903654115106,0.901351951077,0.920426299455,1.0,0.908560311509,1.0,1.0,1.0,1.0,1.0,0.90927338792,0.900292797031,0.901165851439,1.0,0.907507476015
0,1,2,-0.592876830657,0.960793479035,1.0,1.0,0.980536300028,-64.5916549009,-45.9291027783,1.0,1.0,-39.4822158379,1.0,0.95991859818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,3,1.0,0.953771479088,-5.29968964374,1.0,0.985953291721,-78.1759127079,-97.1792032717,-67.9573472633,1.0,1.0,0.979076622712,0.980536300028,0.978045802729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.78284737647,0.976200804968,1.0,1.0,1.0
0,1,4,0.954715107752,-1.42669588949,1.0,1.0,0.936125679525,-42.8534306019,-69.7591109712,-58.7292175884,1.0,-75.9149721451,0.974165965603,-3.05611928209,0.980536300028,1.0,0.9501997002,1.0,1.0,1.0,1.0,1.0,0.973027335472,1.0,0.994070399778,1.0,0.984334785481
0,1,5,1.0,0.967346013226,-2.27809000734,1.0,0.969818369528,-74.274642965,-85.1005486399,-59.2954483025,1.0,-42.9874466695,0.965237590388,0.947194848567,0.977632237744,1.0,0.974346262233,1.0,1.0,1.0,1.0,1.0,0.952487278872,1.0,0.959203254554,1.0,0.98097907511
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-18.6583369718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-13.1871753614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,1.0,0.983514822987,0.931421121727,1.0,0.916186314564,0.929310775608,0.907668797731,0.921068115188,1.0,0.986327663292,1.0,0.895612778511,0.943094430068,1.0,0.985291712691,1.0,1.0,1.0,1.0,1.0,0.969253386955,0.955789537713,0.937045771948,1.0,0.927677362618
0,2,1,0.927273523206,0.903192750735,0.910111346582,1.0,0.918331712839,0.912636403205,0.900000001917,0.902944284652,1.0,-4.48968021397,0.904284424857,0.900173728335,0.934296340107,1.0,0.930708204352,1.0,1.0,1.0,1.0,1.0,0.90436615875,0.90748888584,0.912359487242,1.0,0.952571448633
0,2,3,1.0,1.0,0.584672679996,1.0,1.0,-6.61746787318,0.951105598608,1.0,1.0,1.0,1.0,1.0,0.951555816077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978105750314,0.954030369248,1.0,1.0
0,2,4,1.0,0.651818074181,1.0,1.0,0.985291712691,1.0,-2.69101990324,1.0,1.0,0.9501997002,1.0,1.0,0.95123511437,1.0,0.95123511437,1.0,1.0,1.0,1.0,1.0,1.0,0.958662728311,1.0,1.0,1.0
0,2,5,0.965949971237,1.0,0.965949971237,1.0,1.0,1.0,0.922717084851,-3.18892252519,1.0,1.0,1.0,0.95123511437,0.974689492765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96035612502,0.930727648863,0.972208525261,1.0,0.972208525261
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
