,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900000000373,0.9,0.90000038147,1.0,0.899844186783,-18.0191153571,-18.3192858162,-99.9811589263,1.0,-99.9999999985,0.90000000149,0.9,0.900000000373,1.0,0.899999999255,1.0,1.0,1.0,1.0,1.0,0.900001525879,0.90000000596,0.89898575294,1.0,0.900000095367
0,1,2,0.925,0.9,1.0,1.0,0.925,-99.60546875,-98.421875,-74.75,1.0,-93.6875,1.0,0.90625,0.925,1.0,0.914875,1.0,1.0,1.0,1.0,1.0,1.0,0.9015625,1.0,1.0,0.914875
0,1,3,0.90625,0.9,0.925,1.0,0.90625,-74.75,-99.9753417969,-93.6875,1.0,-98.421875,-9.311375,1.0,1.0,1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.925,1.0,0.90625,1.0,-9.30125
0,1,4,1.0,0.9,0.925,1.0,0.0603950195312,-94.4930761719,-99.9999759197,-99.60546875,1.0,-99.60546875,0.90625,0.100673828125,0.925,1.0,0.9015625,1.0,1.0,1.0,1.0,1.0,-2.289453125,0.914875,0.90625,1.0,0.925
0,1,5,-9.30125,0.899990243793,0.925,1.0,0.90371875,-98.421875,-99.60546875,-98.421875,1.0,-74.75,0.90625,1.0,0.90625,1.0,0.262421875,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.925,1.0,1.0
0,1,6,1.0,0.9015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.925,0.91234375,0.925,1.0,1.0,1.0,1.0,1.0,1.0,-74.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925
0,2,0,0.900296875,0.9,0.90009765625,1.0,0.89880859375,0.900024414062,0.9,0.900006103516,1.0,0.90009765625,0.9015625,0.89999621582,0.90009765625,1.0,0.90625,1.0,1.0,1.0,1.0,1.0,0.90625,0.900001525879,0.900390625,1.0,0.899721672058
0,2,1,0.899899902344,0.9,0.900390625,1.0,0.90625,0.900000095367,0.9,0.900006103516,1.0,0.899844341278,0.900024414062,0.9015625,0.900390625,1.0,0.900390625,1.0,1.0,1.0,1.0,1.0,0.899855095264,0.900006103516,0.89996963623,1.0,0.900000095367
0,2,3,1.0,1.0,1.0,1.0,1.0,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,0.925,0.925,1.0,1.0,1.0,0.890027954102,0.925,1.0,0.925,1.0,1.0,0.90475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925,0.925,1.0,1.0,1.0
0,2,5,0.925,1.0,1.0,1.0,1.0,1.0,0.900006103516,1.0,1.0,0.925,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925,1.0,1.0
