,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900000002022,0.9,0.900000041612,1.0,0.117896270458,-72.5348687461,-63.3219961961,-11.8766155513,1.0,-99.9999344746,0.900016573646,0.9,0.900000003559,1.0,0.900001174772,1.0,1.0,1.0,1.0,1.0,0.900257558783,0.900000000222,0.900000760478,1.0,0.90000138581
0,1,2,1.0,0.900000000001,0.904137347851,1.0,-6.6281613042,-99.2487885959,-99.9961801082,-69.9968282972,1.0,1.0,0.91356758518,0.910278984179,0.930210434074,1.0,0.93059324214,1.0,1.0,1.0,1.0,1.0,1.0,0.902672842177,0.909861081445,1.0,1.0
0,1,3,0.937842050199,0.900000000001,0.900681406803,1.0,0.934156441467,-99.2261703395,-99.9517957573,1.0,1.0,-96.4573803676,1.0,0.92573144663,0.941818035541,1.0,0.884368775426,1.0,1.0,1.0,1.0,1.0,0.934681114678,0.908803636998,0.930565472495,1.0,0.925202236969
0,1,4,0.903396391348,0.900000000033,-13.8424424745,1.0,-8.37087992293,-95.2237707657,-99.9992610904,-71.3080973354,1.0,-90.6916443674,0.932286673753,0.902025988624,0.929544240478,1.0,-4.80640219021,1.0,1.0,1.0,1.0,1.0,0.911817159063,-2.71232768894,1.0,1.0,0.926646735935
0,1,5,0.903040690107,0.900080342062,1.0,1.0,0.927303986112,-70.2528903175,-97.6417714571,-72.5184907412,1.0,-99.8585760237,0.92788326299,0.92573144663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902165426809,0.927630399515,0.901248888372,1.0,0.948818967355
0,1,6,0.93059324214,0.934156441467,1.0,1.0,0.934156441467,1.0,-69.1008254387,-95.0952753203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.93316129338,-8.88125313742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934681114678,1.0,1.0,1.0
0,2,0,0.903679543962,0.9,0.90178743994,1.0,0.900010240585,0.900001284234,0.9,0.900006752447,1.0,0.899901579037,0.900051093375,0.900000014298,0.901278160194,1.0,0.900374196989,1.0,1.0,1.0,1.0,1.0,0.900017039859,0.9,0.901538530759,1.0,0.900087553476
0,2,1,0.900274849683,0.9,0.900651367745,1.0,0.902241504939,0.900000105558,0.9,0.900000050779,1.0,0.899997657243,0.904610160959,0.900017246874,0.928336192853,1.0,0.899637147139,1.0,1.0,1.0,1.0,1.0,0.910099689096,0.900000004137,0.899377494058,1.0,0.900967939523
0,2,3,0.930021738186,1.0,1.0,1.0,1.0,1.0,0.567795146397,1.0,1.0,1.0,1.0,70.2784791958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,1.0,0.925,1.0,1.0,1.0,0.900000067864,0.926293776194,1.0,0.908666514292,1.0,1.0,0.925,1.0,0.936262060744,1.0,1.0,1.0,1.0,1.0,0.925,0.930021738186,1.0,1.0,0.915873621477
0,2,5,1.0,0.906795040504,1.0,1.0,0.909100783279,0.926190510047,-0.294867789065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928336192853,1.0,1.0,1.0,1.0,1.0,0.902259245962,0.894942352649,1.0,1.0,0.928113679207
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
