,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.904380655579,0.9,0.900000140975,1.0,-0.244973572369,-43.61297285,-41.8679561946,-31.9096364596,1.0,-99.9999597169,0.904195751457,0.90000003686,0.900140381359,1.0,0.904359211332,1.0,1.0,1.0,1.0,1.0,0.900027319567,0.899990563951,0.900043712235,1.0,0.900004150612
0,1,2,-0.54372299606,0.9056629736,0.997863333501,1.0,0.988069394644,-38.0813628644,-31.0216774251,1.0,1.0,-42.8451838589,0.983763511599,1.0,-1.55090499516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.28349534977,0.965178860122,-2.11736610528,1.0,0.983763511599
0,1,3,1.0,0.55383677296,0.900021736972,1.0,1.0,1.0,-32.2004737665,-74.1611454888,1.0,-90.0577386994,-3.61619817191,-0.860529668093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.78728037163,1.0,1.0,0.896805869288
0,1,4,0.948325787465,0.830987280527,1.0,1.0,-5.56703483446,-19.8286822353,-99.7837466304,-95.3894166002,1.0,-99.0946275287,0.961305581322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-7.65086765773,1.0,1.0,0.903922978926
0,1,5,0.917146323085,0.907701597444,1.0,1.0,1.0,-99.1791883388,-99.8241129824,-83.8023964015,1.0,-57.4895048989,0.915471721943,0.920157366919,0.915471721943,1.0,0.9739114052,1.0,1.0,1.0,1.0,1.0,-9.04626606477,0.918462085722,0.946222241056,1.0,1.0
0,1,6,-0.54372299606,1.0,1.0,1.0,1.0,1.0,-84.8221026171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917063386471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.972130545731,1.0,1.0,1.0,1.0,1.0,1.0,-23.3957769903,1.0,-98.0981735213,1.0,0.978363002956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.901711352631,0.919052378008,1.0,1.0,1.0,1.0,0.900001846419,0.903014872666,1.0,0.954814649916,0.902958419924,0.90384616347,1.0,1.0,0.901882996514,1.0,1.0,1.0,1.0,1.0,0.902677326457,1.0,0.93869106917,1.0,0.918135117052
0,2,1,0.900050736454,0.900004049001,0.919579024531,1.0,0.903774026895,0.900000000095,0.9,0.911013253594,1.0,0.898061012449,0.927553367267,0.914167735083,0.948578996374,1.0,0.900001309955,1.0,1.0,1.0,1.0,1.0,0.89722005805,0.900036316185,0.900267966604,1.0,0.930939352863
0,2,3,0.972130545731,1.0,0.955438241344,1.0,1.0,1.0,1.0,1.0,1.0,0.00639122334009,1.0,1.0,0.960047589875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.971424669709,0.972130545731,1.0,1.0,1.0,1.0,0.901882996514,1.0,1.0,1.0,0.900638427927,0.977277582616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,5,0.945409084607,0.978363002956,1.0,1.0,1.0,1.0,0.900287192789,0.92919018855,1.0,1.0,1.0,0.889890348913,0.907692060216,1.0,0.935028121214,1.0,1.0,1.0,1.0,1.0,1.0,0.900036121655,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
