,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,1.88240908018,1.81677516586,1.97117486185,1.0,1.98920665575,46.6998370451,49.8977884872,55.1288942171,1.0,99.9995916453,2.033637794,1.85843322389,2.08781316587,1.0,1.29590883459,1.0,1.0,1.0,1.0,1.0,1.60974705714,1.59901430307,1.660886427,1.0,1.78164282866
0,1,2,0.999755965821,0.976026302201,0.999347716888,1.0,0.99812929844,96.3773375121,36.6445138466,94.1179980794,1.0,60.5729307137,0.938767117638,0.929065818863,0.915395928891,1.0,0.917174077387,1.0,1.0,1.0,1.0,1.0,2.94082711078,1.65360487333,0.917943668227,1.0,0.914806394692
0,1,3,0.95939745963,0.921340940503,0.912401238344,1.0,1.29559648309,39.0858804205,77.5112829607,88.5444047781,1.0,70.6101428456,0.993820126673,0.932603997622,0.951597507827,1.0,14.8978581295,1.0,1.0,1.0,1.0,1.0,1.45009126036,2.28123546533,1.13569124016,1.0,0.915017811239
0,1,4,2.47332912312,0.913717811383,1.07179083375,1.0,1.22094714309,48.5550154177,99.8008727055,99.9978149916,1.0,97.8822123407,1.322534223,0.915591954289,1.32228198563,1.0,1.28022232964,1.0,1.0,1.0,1.0,1.0,1.21358509261,10.5164560255,1.68136312254,1.0,1.083205596
0,1,5,17.573324018,1.34360557175,4.91202879479,1.0,5.48565420049,99.6693559393,99.0097519802,98.5921303002,1.0,98.2592813345,7.15736058712,1.33079091115,3.07164980701,1.0,4.00670831451,1.0,1.0,1.0,1.0,1.0,1.43528432735,1.81489121287,11.9608298356,1.0,17.6447130008
0,1,6,1.0,1.04034518885,1.0,1.0,0.990144679975,73.6586100186,76.5364132847,51.4713632193,1.0,35.7229769084,1.0,15.1329604962,0.996954059482,1.0,0.950720476167,1.0,1.0,1.0,1.0,1.0,1.0,0.997245592941,0.920830757015,1.0,0.999770887362
0,1,7,0.979853290948,0.972114837951,1.00496388552,1.0,0.970847118024,97.628596799,79.6701255932,47.7028708824,1.0,1.94497815796,1.0,0.999916623992,1.00374786185,1.0,1.00217527364,1.0,1.0,1.0,1.0,1.0,1.00205895055,0.996995217291,0.970847118024,1.0,1.0
0,2,0,0.97948635821,0.979958931219,0.990594654396,1.0,0.930684525662,1.82704222609,1.84110712616,1.94770032175,1.0,1.31460275187,0.972918375821,0.987136246672,0.97806385564,1.0,0.914565612076,1.0,1.0,1.0,1.0,1.0,0.913276718193,0.920468134842,0.913627831758,1.0,1.15370279819
0,2,1,1.60368839827,0.983979273515,1.51615039732,1.0,2.39052761001,22.8149547449,1.64871062492,19.6823488246,1.0,5.27942637654,1.56471710276,0.984219643345,1.55349820047,1.0,1.92548576241,1.0,1.0,1.0,1.0,1.0,1.34847535319,0.923951210615,1.39139509759,1.0,1.21150803211
0,2,3,0.90185149859,-53.0494126077,0.933607349634,1.0,0.994802163644,0.998545421654,0.902199539644,0.999776690421,1.0,1.36064808899,0.901788957113,-6.02424508951,0.9999,1.0,1.00060689406,1.0,1.0,1.0,1.0,1.0,1.00146558502,0.954396779763,1.0,1.0,0.993122111739
0,2,4,0.957995449206,0.900639027552,0.993151632155,1.0,0.973904358668,1.97309447062,2.22401651142,1.02511793478,1.0,1.18570963595,0.964925355504,0.906461166491,0.990104035611,1.0,0.936411373447,1.0,1.0,1.0,1.0,1.0,0.957509489541,1.11941625162,1.0905734098,1.0,0.948546998081
