,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.901424649967,0.9,0.901778844648,1.0,0.904197888473,-30.6638951289,-46.0796646173,-58.2214313487,1.0,-99.9561306265,0.905135432176,0.900744474874,0.915716243477,1.0,0.904450007515,1.0,1.0,1.0,1.0,1.0,0.905405730021,0.900155583171,0.902294622108,1.0,0.612830602189
0,1,2,0.975463178938,1.0,1.0,1.0,0.979208035099,1.0,-97.9520319214,-37.6716900715,1.0,1.0,0.979987347488,0.914193241538,0.975094824461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.129494037567,0.0691780544357,1.0,0.978128834194
0,1,3,0.975,0.900991740189,0.290400786844,1.0,1.0,-24.25,-76.9444041171,-41.3495323759,1.0,-79.0236629974,1.0,1.0,-0.117385928342,1.0,0.950864316447,1.0,1.0,1.0,1.0,1.0,1.0,0.186932803429,0.945453170396,1.0,1.0
0,1,4,0.958317131353,0.896363786516,0.975,1.0,0.961883425474,-17.9909020872,-73.7640797377,-54.4320349365,1.0,-22.1459959727,0.980281368325,0.948830281236,0.974504767084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976126393463,0.957039234502,1.0,1.0,0.959633005529
0,1,5,1.0,0.930286921859,0.95822612451,1.0,0.975169431751,-41.1916142454,-80.466921274,-66.2536410137,1.0,-24.0087478007,0.976107285981,1.0,0.974624777461,1.0,0.976266840039,1.0,1.0,1.0,1.0,1.0,0.975372219982,-0.155379745875,1.0,1.0,0.974277299567
0,1,6,0.979208035099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.979093358486,1.0,0.965415560075,1.0,1.0,1.0,-20.0777319445,-17.9179597041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.934243557486,0.908654819785,0.943764604802,1.0,0.931211449936,0.945295552366,0.900019588453,0.92660401869,1.0,0.919862911825,0.943763031515,0.933208708041,0.957792096039,1.0,0.957621413306,1.0,1.0,1.0,1.0,1.0,0.944698795963,0.974395454508,0.961103804061,1.0,1.0
0,2,1,0.915902014179,0.900002998664,0.923803259114,1.0,0.914297228148,0.905018128998,0.90000000092,0.910466977502,1.0,0.906823370095,0.946123173618,0.903289066521,0.937014413608,1.0,0.916514146947,1.0,1.0,1.0,1.0,1.0,0.941955784628,0.903558239238,0.921365395151,1.0,0.919281666893
0,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.97709233766,1.0,1.0,1.0,1.0,0.975379607577,0.978636839549,0.945390462591,1.0,0.976292933466,1.0,1.0,0.97471493202,1.0,0.955151435463,1.0,1.0,1.0,1.0,1.0,0.975186807935,0.9575066007,1.0,1.0,1.0
0,2,5,1.0,0.954651655127,0.979232971738,1.0,0.960332331137,0.977336155089,0.909469939143,1.0,1.0,0.934592121901,0.976455957297,1.0,0.975059925716,1.0,0.979232971738,1.0,1.0,1.0,1.0,1.0,0.974820825736,1.0,0.974718040701,1.0,0.97435902199
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
